tau,r,phi,X,Y,H
194.5431499168804,305.48781372832605,0.008915707188573527,305.47567222084973,2.723603813408476,-2.9036259117864327e-16
195.0431499168804,304.9879441596281,0.008953272888197025,304.9757201574405,2.7306038099647423,-2.9419336779176054e-16
195.5431499168804,304.4880750184893,0.008990961928887627,304.47576808978397,2.7376038064829804,-9.936036654005533e-17
196.0431499168804,303.9882063070118,0.00902877491899417,303.9758160178522,2.7446038029627786,-4.02702305501364e-16
196.5431499168804,303.4883380273116,0.009066712470872082,303.47586394161704,2.751603799403721,-4.0804162127281674e-16
197.0431499168804,302.9884701815186,0.009104775200916413,302.97591186105,2.7586037958053864,-3.1009553727665845e-16
197.5431499168804,302.4886027717767,0.009142963729595194,302.47595977612247,2.7656037921673495,-0.0
198.0431499168804,301.988735800244,0.009181278681483131,301.97600768680553,2.7726037884891785,-1.061358939390473e-16
198.5431499168804,301.48886926909285,0.00921972068529563,301.47605559307,2.7796037847704382,-0.0
199.0431499168804,300.98900318051,0.009258290373923162,300.9761034948866,2.786603781010688,-1.0899044803411936e-16
199.5431499168804,300.48913753669666,0.00929698838446597,300.47615139222574,2.7936037772094826,-1.1045004458425418e-16
200.0431499168804,299.98927233986865,0.009335815358269127,299.9761992850574,2.8006037733663702,-1.6789750453996083e-16
200.5431499168804,299.48940759225655,0.009374771940957935,299.47624717335157,2.8076037694808953,-5.671784669360568e-17
201.0431499168804,298.98954329610586,0.00941385878247369,298.9762950570779,2.814603765552596,-1.1496249254039749e-16
201.5431499168804,298.489679453677,0.0094530765371098,298.47634293620575,2.8216037615810055,5.825622550714954e-17
202.0431499168804,297.9898160672455,0.00949242586354827,297.9763908107042,2.8286037575656513,-1.180859597988975e-16
202.5431499168804,297.48995313910217,0.009531907424896544,297.47643868054206,2.835603753506056,-3.5905025147213065e-16
203.0431499168804,296.99009067155316,0.00957152188872474,296.9764865456881,2.842603749401737,-0.0
203.5431499168804,296.49022866692013,0.009611269927103231,296.4765344061105,2.8496037452522036,-0.0
204.0431499168804,295.9903671275403,0.009651152216640644,295.97658226177737,2.856603741056962,-1.246235755335745e-16
204.5431499168804,295.4905060557668,0.009691169438522208,295.47663011265655,2.863603736815511,-1.8948144079045528e-16
205.0431499168804,294.9906454539685,0.009731322278548511,294.97667795871547,2.8706037325273464,-6.40221998992251e-17
205.5431499168804,294.49078532453046,0.009771611427174656,294.47672579992155,2.8776037281919544,1.946915077079734e-16
206.0431499168804,293.9909256698537,0.0098120375795498,293.9767736362416,2.884603723808816,-1.3157123005089453e-16
206.5431499168804,293.4910664923557,0.009852601435557107,293.47682146764237,2.8916037193774073,1.333755365902439e-16
207.0431499168804,292.99120779447026,0.009893303699854111,292.97686929409025,2.898603714897199,6.760386443651657e-17
207.5431499168804,292.4913495786478,0.009934145081913487,292.4769171155513,2.905603710367652,2.0560242988555143e-16
208.0431499168804,291.9914918473556,0.009975126296064238,291.9769649319914,2.912603705788224,6.94788492628237e-17
208.5431499168804,291.49163460307756,0.010016248061533322,291.4770127433762,2.919603701158366,1.4087646274289198e-16
209.0431499168804,290.9917778483147,0.010057511102487685,290.9770605496706,2.9266036964775206,-7.141254338964974e-17
209.5431499168804,290.49192158558526,0.010098916148076743,290.4771083508399,2.9336036917451267,-2.1720613176320758e-16
210.0431499168804,289.9920658174247,0.010140463932475299,289.9771561468486,2.940603686960615,-1.468139930100827e-16
210.5431499168804,289.49221054638593,0.010182155194926901,289.477203937661,2.9476036821234075,-7.442766971954777e-17
211.0431499168804,288.99235577503947,0.010223990679787655,288.9772517232411,2.9546036772329223,-0.0
211.5431499168804,288.49250150597356,0.010265971136570491,288.47729950355273,2.961603672288569,-2.2955183453797656e-16
212.0431499168804,287.9926477417944,0.01030809731998989,287.97734727855914,2.968603667289752,-7.758677673321592e-17
212.5431499168804,287.49279448512624,0.010350369990007068,287.4773950482234,2.9756036622358644,-2.360193682727714e-16
213.0431499168804,286.9929417386115,0.010392789911875653,286.9774428125084,2.9826036571262975,-1.595532233026861e-16
213.5431499168804,286.493089504911,0.010435357856187818,286.4774905713765,2.989603651960431,-8.089754452063236e-17
214.0431499168804,285.99323778670407,0.010478074598920912,285.9775383247898,2.9966036467376393,-8.203622829938085e-17
214.5431499168804,285.4933865866888,0.01052094092148457,285.47758607271004,3.0036036414572886,8.319297587253396e-17
215.0431499168804,284.9935359075821,0.010563957610768329,284.97763381509867,3.010603636118738,-0.0
215.5431499168804,284.49368575211986,0.010607125459189732,284.4776815519168,3.0176036307213376,-2.5668583336915565e-16
216.0431499168804,283.99383612305724,0.010650445264742955,283.9777292831252,3.0246036252644317,-2.6032446642437267e-16
216.5431499168804,283.4939870231687,0.010693917831047938,283.4777770086842,3.0316036197473553,-1.7601415447329199e-16
217.0431499168804,282.9941384552482,0.010737543967400036,282.97782472855386,3.038603614169434,-1.7851810866483528e-16
217.5431499168804,282.49429042210954,0.010781324488820203,282.477872442694,3.0456036085299893,9.053110477174942e-17
218.0431499168804,281.99444292658626,0.010825260216105704,281.9779201510638,3.0526036028283303,-2.7547076038419215e-16
218.5431499168804,281.49459597153196,0.010869351975881372,281.4779678536224,3.0596035970637603,-1.8627373137304829e-16
219.0431499168804,280.99474955982055,0.0109136006006514,280.9780155503282,3.0666035912355722,-0.0
219.5431499168804,280.49490369434625,0.010958006928851701,280.47806324113964,3.0736035853430517,-0.0
220.0431499168804,279.99505837802394,0.011002571804902826,279.97811092601455,3.080603579385475,-9.7205245306857e-17
220.5431499168804,279.4952136137893,0.011047296079263434,279.47815860491045,3.087603573362111,-1.9721102160202215e-16
221.0431499168804,278.9953694045989,0.011092180608484357,278.9782062777844,3.094603567272218,-1.0002851069060157e-16
221.5431499168804,278.4955257534304,0.011137226255263232,278.4782539445931,3.1016035611150454,-0.0
222.0431499168804,277.99568266328293,0.01118243388849973,277.978301605293,3.1086035548898336,2.0588873057188726e-16
222.5431499168804,277.4958401371771,0.011227804383351378,277.47834925983994,3.115603548595814,2.088761328807467e-16
223.0431499168804,276.9959981781552,0.011273338621289982,276.9783969081896,3.122603542232209,1.059561952479558e-16
223.5431499168804,276.4961567892815,0.011319037490158673,276.478444550297,3.1296035357982293,-0.0
224.0431499168804,275.99631597364225,0.011364901884229556,275.9784921861169,3.1366035292930783,2.181350468966099e-16
224.5431499168804,275.49647573434623,0.011410932704262,275.47853981560377,3.1436035227159485,3.3198491745031904e-16
225.0431499168804,274.99663607452453,0.011457130857561554,274.9785874387114,3.150603516066022,5.614100775944764e-17
225.5431499168804,274.49679699733105,0.011503497258039511,274.4786350553933,3.157603509342472,5.696456705204683e-17
226.0431499168804,273.9969585059426,0.011550032826273123,273.9786826656025,3.1646035025444603,-5.780174309299556e-17
226.5431499168804,273.49712060355915,0.011596738489566473,273.47873026929176,3.171603495671138,-5.86527864953205e-17
227.0431499168804,272.997283293404,0.011643615182012018,272.9787778664132,3.1786034887216474,1.1903590590990765e-16
227.5431499168804,272.49744657872395,0.011690663844552807,272.4788254569186,3.185603481695118,1.2079500672679675e-16
228.0431499168804,271.9976104627897,0.011737885425045386,271.97887304075937,3.1926034745906704,1.2258340784620597e-16
228.5431499168804,271.49777494889577,0.011785280878323399,271.4789206178863,3.199603467407413,4.976066101249497e-16
229.0431499168804,270.997940040361,0.01183285116626188,270.9789681882498,3.2066034601444415,5.050011805808627e-16
229.5431499168804,270.49810574052873,0.011880597257842277,270.47901575179986,3.2136034528008444,4.484546548984578e-16
230.0431499168804,269.9982720527668,0.011928520129218185,269.97906330848605,3.220603445375695,4.551436701268141e-16
230.5431499168804,269.4984389804681,0.011976620763781809,269.47911085825734,3.2276034378680576,1.9797648891739723e-16
231.0431499168804,268.99860652705047,0.012024900152231172,268.9791584010623,3.234603430276982,3.3490083678791945e-16
231.5431499168804,268.49877469595725,0.012073359292638072,268.47920593684904,3.2416034226015085,4.0790906587024653e-16
232.0431499168804,267.99894349065727,0.0121219991905168,267.97925346556514,3.2486034148406637,4.830455491942221e-16
232.5431499168804,267.4991129146452,0.012170820858893622,267.4793009871576,3.2556034069934623,6.304092766395653e-16
233.0431499168804,266.9992829714418,0.012219825318377049,266.9793485015732,3.262603399058907,4.977145255720626e-16
233.5431499168804,266.49945366459417,0.01226901359722889,266.4793960087581,3.2696033910359885,5.052364786957186e-16
234.0431499168804,265.9996249976759,0.012318386731436108,265.97944350865765,3.276603382923682,5.86156075198756e-16
234.5431499168804,265.4997969742874,0.012367945764783492,265.4794910012172,3.2836033747209523,5.950482476350008e-16
235.0431499168804,264.9999695980561,0.012417691748927137,264.9795384863811,3.2906033664267493,2.2653467653623276e-16
235.5431499168804,264.50014287263684,0.012467625743468776,264.47958596409353,3.2976033580400106,3.0664581944312886e-16
236.0431499168804,264.00031680171196,0.012517748816030932,263.979633434298,3.30460334955966,3.1132435351117646e-16
236.5431499168804,263.50049138899163,0.012568062042332953,263.4796808969375,3.311603340984608,3.160833461489274e-16
237.0431499168804,263.0006666382141,0.01261856650626788,262.9797283519545,3.318603332313749,4.011554221084831e-16
237.5431499168804,262.500842553146,0.012669263299980225,262.47977579929085,3.3256033235459657,3.258489009535488e-16
238.0431499168804,262.0010191375826,0.012720153523944613,261.97982323888783,3.332603314680125,2.4814398151934295e-16
238.5431499168804,261.501196395348,0.012771238287045343,261.4798706706863,3.33960330571508,3.3595520099601496e-16
239.0431499168804,261.00137433029556,0.012822518706656849,260.97991809462644,3.3466032966496684,2.5585518957004444e-16
239.5431499168804,260.50155294630804,0.012873995908725094,260.4799655106479,3.3536032874827124,3.4641550782428443e-16
240.0431499168804,260.0017322472979,0.012925671027849903,259.9800129186897,3.360603278213021,-8.794567828327165e-17
240.5431499168804,259.50191223720776,0.012977545207368235,259.48006031869033,3.3676032688393853,8.931091322931872e-17
241.0431499168804,259.0020929200104,0.013029619599438439,258.98010771058773,3.374603259360583,9.070003739097312e-17
241.5431499168804,258.50227429970926,0.013081895365125464,258.48015509431906,3.3816032497753734,3.684540645080602e-16
242.0431499168804,258.0024563803387,0.013134373674487073,257.98020246982105,3.3886032400825012,1.8710364957372092e-16
242.5431499168804,257.5026391659642,0.01318705570666106,257.48024983702976,3.395603230280695,3.8006179577995943e-16
243.0431499168804,257.0028226606828,0.013239942649953469,256.98029719588055,3.402603220368666,4.825244232067321e-16
243.5431499168804,256.50300686862334,0.013293035701927866,256.48034454630834,3.409603210345109,3.9208255451147815e-16
244.0431499168804,256.00319179394677,0.013346336069495637,255.98039188824723,3.416603200208701,3.9825291448532405e-16
244.5431499168804,255.5033774408464,0.013399844969007351,255.48043922163066,3.4236031899581025,3.033995506879479e-16
245.0431499168804,255.00356381354837,0.013453563626345203,254.98048654639166,3.430603179591956,4.1092417553143885e-16
245.5431499168804,254.5037509163118,0.013507493277016534,254.48053386246227,3.4376031691088857,3.130720853277767e-16
246.0431499168804,254.0039387534292,0.013561635166248458,253.9805811697741,3.4446031585074985,1.0601270147857988e-16
246.5431499168804,253.50412732922686,0.013615990549083617,253.480628468258,3.451603147786382,2.153952791147856e-16
247.0431499168804,253.00431664806507,0.013670560690477049,252.98067575784418,3.4586031369441055,3.28238295609802e-16
247.5431499168804,252.5045067143385,0.01372534686539423,252.48072303846212,3.4656031259792197,3.3347604160070643e-16
248.0431499168804,252.00469753247654,0.013780350358910261,251.9807703100406,3.4726031148902554,2.8234000225525854e-16
248.5431499168804,251.5048891069436,0.01383557246631025,251.48081757250768,3.4796031036757245,2.294907104343297e-16
249.0431499168804,251.00508144223957,0.01389101449319088,250.98086482579075,3.4866030923341182,1.165873862678755e-16
249.5431499168804,250.50527454290005,0.013946677755563209,250.4809120698164,3.4936030808639087,1.7769412658858465e-16
250.0431499168804,250.00546841349677,0.014002563579956679,249.98095930451063,3.5006030692635464,1.805581817322996e-16
250.5431499168804,249.50566305863794,0.014058673303524396,249.4810065297985,3.507603057531462,1.834742745471846e-16
251.0431499168804,249.0058584829686,0.014115008274149661,248.98105374560447,3.5146030456660644,3.107390960972438e-16
251.5431499168804,248.50605469117102,0.014171569850553798,248.4811009518522,3.5216030336657433,6.31556023863211e-17
252.0431499168804,248.006251687965,0.014228359402405265,247.9811481484645,3.5286030215288626,2.5672723090958605e-16
252.5431499168804,247.50644947810838,0.01428537831043011,247.48119533536354,3.535603009253768,3.913608609763653e-16
253.0431499168804,247.0066480663973,0.014342627966523748,246.98124251247066,3.5426029968387813,2.6516397208892574e-16
253.5431499168804,246.50684745766662,0.01440010977386411,246.4812896797063,3.5496029842822012,4.716232377632159e-16
254.0431499168804,246.00704765679032,0.01445782514702615,245.9813368369902,3.5566029715823038,2.739139065017027e-16
254.5431499168804,245.5072486686819,0.014515775512097777,245.48138398424126,3.563602958737342,3.4801293980826294e-16
255.0431499168804,245.00745049829482,0.01457396230679718,244.98143112137748,3.570602945745545,4.952325094331695e-16
255.5431499168804,244.5076531506228,0.014632386980591603,244.48147824831614,3.577602932605117,5.033955175733053e-16
256.0431499168804,244.0078566307003,0.014691050994817573,243.98152536497355,3.5846029193142384,5.117102083706652e-16
256.5431499168804,243.50806094360303,0.014749955822802611,243.4815724712653,3.5916029058710652,5.201797198632276e-16
257.0431499168804,243.00826609444815,0.014809102949988443,242.981619567106,3.598602892273727,7.554389452070635e-16
257.5431499168804,242.5084720883949,0.014868493874055727,242.48166665240944,3.605602878520329,7.679944523561669e-16
258.0431499168804,242.00867893064492,0.01492813010505033,241.98171372708848,3.612602864608949,7.027066838330143e-16
258.5431499168804,241.5088866264427,0.014988013165511174,241.48176079105505,3.6196028505376394,5.556712757984686e-16
259.0431499168804,241.00909518107608,0.015048144590599654,240.98180784422027,3.626602836304426,6.456737477077795e-16
259.5431499168804,240.50930459987663,0.015108525928230695,240.48185488649423,3.6336028219073055,4.923711415138148e-16
260.0431499168804,240.00951488822014,0.01516915873920542,239.98190191778613,3.6406028073442487,5.006403098469341e-16
260.5431499168804,239.50972605152708,0.01523004459734549,239.48194893800422,3.647602792613198,6.787547218739832e-16
261.0431499168804,239.00993809526304,0.015291185089629128,238.98199594705582,3.6546027777120664,6.902021821429962e-16
261.5431499168804,238.51015102493923,0.015352581816328837,238.48204294484725,3.6616027626387377,4.386670604651504e-16
262.0431499168804,238.01036484611296,0.015414236391150877,237.98208993128378,3.668602747391069,3.568773366668843e-16
262.5431499168804,237.51057956438805,0.015476150441376476,237.48213690626977,3.6756027319668827,3.629345135422563e-16
263.0431499168804,237.01079518541545,0.015538325608004838,236.98218386970862,3.6826027163639754,3.6910759171440186e-16
263.5431499168804,236.51101171489358,0.015600763545897959,236.48223082150253,3.6896027005801098,7.507980808768376e-16
264.0431499168804,236.01122915856897,0.015663465923927287,235.9822777615528,3.6966026846130187,5.727170804350115e-16
264.5431499168804,235.51144752223667,0.01572643442512223,235.48232468975968,3.7036026684604018,4.854340224842695e-16
265.0431499168804,235.01166681174084,0.015789670746820587,234.98237160602233,3.710602652119928,7.90018362509736e-16
265.5431499168804,234.5118870329752,0.015853176600820862,234.4824185102388,3.7176026355892318,5.022499838275785e-16
266.0431499168804,234.0121081918836,0.01591695371353656,233.9824654023061,3.724602618865916,4.0872240990768767e-16
266.5431499168804,233.51233029446055,0.01598100382615245,233.48251228212015,3.7316026019475466,3.118344676112121e-16
267.0431499168804,233.01255334675173,0.016045328694782826,232.98255914957565,3.7386025848316575,4.2297353570716174e-16
267.5431499168804,232.5127773548546,0.01610993009063183,232.4826060045663,3.745602567515747,4.303081238314719e-16
268.0431499168804,232.01300232491886,0.01617480980015582,231.98265284698456,3.752602549997278,4.3778610289885524e-16
268.5431499168804,231.51322826314714,0.016239969625227856,231.48269967672184,3.759602532273676,4.454105942752251e-16
269.0431499168804,231.01345517579543,0.016305411383304314,230.98274649366823,3.766602514342331,6.231290920596743e-16
269.5431499168804,230.51368306917377,0.016371136907593658,230.4827932977127,3.773602496200595,5.763899698461586e-16
270.0431499168804,230.01391194964674,0.01643714804722742,229.98284008874305,3.7806024778457825,5.278449276479177e-16
270.5431499168804,229.51414182363413,0.016503446667433398,229.48288686664577,3.7876024592751683,5.371186199590844e-16
271.0431499168804,229.01437269761152,0.016570034649711143,228.98293363130617,3.7946024404859884,5.46576005379479e-16
271.5431499168804,228.5146045781108,0.016636913892009712,228.4829803826083,3.8016024214754394,4.3261643868750256e-16
272.0431499168804,228.01483747172097,0.016704086308907788,227.98302712043494,3.8086024022406777,6.289535113776149e-16
272.5431499168804,227.51507138508856,0.016771553831796144,227.48307384466756,3.815602382778818,6.401014787903096e-16
273.0431499168804,227.0153063249184,0.01683931840906254,226.98312055518636,3.8226023630869324,8.469138924523751e-16
273.5431499168804,226.5155422979742,0.016907382006279045,226.48316725187016,3.8296023431620516,4.641494950519484e-16
274.0431499168804,226.0157793110792,0.016975746606391843,225.98321393459648,3.8366023230011614,6.749020044750305e-16
274.5431499168804,225.51601737111685,0.017044414209913577,225.4832606032415,3.843602302601206,8.243655846303321e-16
275.0431499168804,225.01625648503145,0.017113386835118226,224.98330725767997,3.8506022819590835,7.692123861139154e-16
275.5431499168804,224.51649665982885,0.01718266651823861,224.4833538977853,3.8576022610716465,7.118454687109566e-16
276.0431499168804,224.0167379025771,0.01725225531366651,223.98340052342942,3.864602239935702,5.072629544091033e-16
276.5431499168804,223.51698022040716,0.017322155294155483,223.48344713448293,3.8716022185480083,4.4264244562140436e-16
277.0431499168804,223.01722362051365,0.0173923685510264,222.98349373081484,3.8786021969052777,4.506476921696133e-16
277.5431499168804,222.51746811015545,0.01746289719437575,222.48354031229286,3.885602175004175,3.0587744926862143e-16
278.0431499168804,222.0177136966565,0.017533743353286745,221.98358687878306,3.892602152841313,2.335757986648102e-16
278.5431499168804,221.51796038740653,0.01760490917604329,221.48363343015006,3.899602130413255,2.378288808694435e-16
279.0431499168804,221.01820818986175,0.017676396830346847,220.98367996625691,3.906602107716514,4.0361546811670574e-16
279.5431499168804,220.51845711154567,0.017748208503536245,220.48372648696517,3.9136020847475512,2.465989949385598e-16
280.0431499168804,220.01870716004981,0.01782034640281048,219.9837729921348,3.9206020615027746,2.511200696606474e-16
280.5431499168804,219.51895834303448,0.017892812755454554,219.48381948162415,3.9276020379785375,-0.0
281.0431499168804,219.0192106682296,0.017965609809068406,218.98386595528999,3.9346020141711424,3.472596631143349e-16
281.5431499168804,218.51946414343533,0.01803873983179898,218.48391241298737,3.9416019900768298,3.5367027695246923e-16
282.0431499168804,218.01971877652315,0.01811220511257547,217.98395885456978,3.9486019656917897,2.7016074658329674e-16
282.5431499168804,217.51997457543644,0.018186007961347818,217.48400527988898,3.9556019410121523,2.751711837422691e-16
283.0431499168804,217.0202315481914,0.018260150709328498,216.98405168879498,3.9626019160339894,-1.8685759884846267e-16
283.5431499168804,216.52048970287785,0.018334635709237632,216.48409808113612,3.9696018907533137,-0.0
284.0431499168804,216.02074904766013,0.018409465335551527,215.98414445675894,3.976601865166077,-0.0
284.5431499168804,215.52100959077794,0.018484641984754635,215.48419081550824,3.9836018392681702,-0.0
285.0431499168804,215.02127134054714,0.018560168075595056,214.98423715722703,3.990601813055422,1.0061492692427877e-16
285.5431499168804,214.52153430536072,0.018636046049343574,214.4842834817564,3.9976017865235955,2.0501450803073625e-16
286.0431499168804,214.0217984936897,0.018712278370056346,213.98432978893567,4.004601759668392,3.133191364612878e-16
286.5431499168804,213.52206391408393,0.01878886752484125,213.4843760786022,4.011601732485445,1.0641324912713809e-16
287.0431499168804,213.02233057517316,0.018865816024128,212.98442235059156,4.0186017049703215,4.3371534960674926e-16
287.5431499168804,212.52259848566786,0.018943126401942036,212.48446860473726,4.025601677118521,4.419498992988191e-16
288.0431499168804,212.0228676543602,0.019020801216182326,211.9845148408709,4.032601648925473,-0.0
288.5431499168804,211.52313809012503,0.01909884304890305,211.48456105882215,4.039601620386535,-0.0
289.0431499168804,211.02340980192085,0.019177254506599323,210.98460725841855,4.046601591496996,2.9233014135564793e-16
289.5431499168804,210.52368279879076,0.019256038220496954,210.48465343948564,4.053601562252069,1.7876010372199073e-16
290.0431499168804,210.02395708986347,0.01933519684684635,209.98469960184687,4.060601532646895,1.8219479051089463e-16
290.5431499168804,209.5242326843544,0.019414733067220614,209.48474574532366,4.067601502676536,1.2380259627668486e-16
291.0431499168804,209.02450959156656,0.01949464958881792,208.9847918697352,4.074601472335982,4.416748258858982e-16
291.5431499168804,208.52478782089176,0.019574949144768213,208.48483797489854,4.0816014416201405,3.215876399651842e-16
292.0431499168804,208.0250673818115,0.019655634494444338,207.9848840606285,4.08860141052384,1.3113060377563336e-16
292.5431499168804,207.52534828389824,0.019736708423777657,207.48493012673777,4.095601379041829,3.3420186555838666e-16
293.0431499168804,207.02563053681627,0.01981817374557823,206.98497617303667,4.102601347168774,1.3628681350397985e-16
293.5431499168804,206.525914150323,0.019900033299859617,206.4850221993333,4.109601314899254,-0.0
294.0431499168804,206.02619913426997,0.019982289954168436,205.98506820543335,4.116601282227765,-0.0
294.5431499168804,205.52648549860407,0.020064946603918693,205.4851141911402,4.123601249148717,-0.0
295.0431499168804,205.02677325336865,0.020148006172731003,204.98516015625486,4.130601215656427,-0.0
295.5431499168804,204.52706240870464,0.020231471612776778,204.48520610057585,4.137601181745127,7.510256978708903e-17
296.0431499168804,204.02735297485185,0.020315345905127465,203.98525202389922,4.1446011474089515,7.658838298438271e-17
296.5431499168804,203.52764496215013,0.020399632060108915,203.48529792601857,4.151601112641948,-0.0
297.0431499168804,203.02793838104054,0.020484333117660986,202.98534380672493,4.158601077438061,-0.0
297.5431499168804,202.52823324206668,0.02056945214770245,202.4853896658067,4.165601041791144,-8.124803325433827e-17
298.0431499168804,202.02852955587585,0.020654992250501325,201.98543550304976,4.172601005694948,1.6574295024084862e-16
298.5431499168804,201.52882733322045,0.02074095655705069,201.48548131823722,4.179600969143126,1.6906299757188868e-16
299.0431499168804,201.0291265849592,0.020827348229450107,200.98552711114957,4.186600932129227,8.62290223617673e-17
299.5431499168804,200.52942732205844,0.020914170461292722,200.48557288156456,4.193600894646696,1.759299787321852e-16
300.0431499168804,200.02972955559358,0.02100142647805818,199.98561862925717,4.2006008566888715,-0.0
300.5431499168804,199.53003329675028,0.021089119537511428,199.48566435399948,4.2076008182489835,1.8311231881635142e-16
301.0431499168804,199.03033855682594,0.0211772529301075,198.9857100555608,4.2146007793201505,-0.0
301.5431499168804,198.53064534723114,0.021265829979402424,198.48575573370746,4.221600739895383,2.859392851807768e-16
302.0431499168804,198.03095367949098,0.02135485404247034,197.9858013882029,4.228600699967571,9.72563764977274e-17
302.5431499168804,197.53126356524652,0.021444328510326918,197.48584701880762,4.235600659529494,1.984886818065543e-16
303.0431499168804,197.03157501625626,0.02153425680835924,196.98589262527886,4.242600618573808,3.038343979630679e-16
303.5431499168804,196.53188804439762,0.02162464239676219,196.485938207371,4.249600577093049,2.0671785689363605e-16
304.0431499168804,196.03220266166852,0.02171548877098155,195.9859837648352,4.256600535079633,1.0548793829303536e-16
304.5431499168804,195.53251888018877,0.02180679946216385,195.4860292974194,4.263600492525845,-1.0766640655348653e-16
305.0431499168804,195.03283671220174,0.02189857803761312,194.9860748048684,4.270600449423847,1.0989561300303154e-16
305.5431499168804,194.53315617007587,0.021990828101254693,194.4861202869236,4.277600405765669,5.608843696656749e-17
306.0431499168804,194.03347726630628,0.022083553294106145,193.9861657433232,4.2846003615432044,1.1451154329134402e-16
306.5431499168804,193.53380001351647,0.02217675729475551,193.48621117380193,4.291600316748218,1.1690101385938143e-16
307.0431499168804,193.03412442445986,0.022270443819846938,192.98625657809112,4.29860027137233,1.1934671847126646e-16
307.5431499168804,192.53445051202155,0.022364616624573876,192.48630195591852,4.305600225407027,4.874005250917251e-16
308.0431499168804,192.03477828922,0.022459279503179937,191.98634730700857,4.312600178843645,4.3544469158700826e-16
308.5431499168804,191.53510776920868,0.022554436289467624,191.48639263108183,4.31960013167338,4.446266735726654e-16
309.0431499168804,191.03543896527796,0.022650090857314984,190.98643792785535,4.326600083887274,5.837490343077134e-16
309.5431499168804,190.53577189085684,0.022746247121200405,190.48648319704247,4.333600035476221,4.636515359806162e-16
310.0431499168804,190.0361065595147,0.02284290903673566,189.98652843835276,4.340599986430959,5.411498920359938e-16
310.5431499168804,189.53644298496323,0.022940080601207394,189.48657365149188,4.347599936742068,5.526823015002376e-16
311.0431499168804,189.03678118105825,0.023037765854127142,188.98661883616168,4.354599886399967,4.939304192958597e-16
311.5431499168804,188.5371211618016,0.02313596887779012,188.48666399206002,4.361599835394913,4.324395996253653e-16
312.0431499168804,188.0374629413431,0.023234693797842886,187.98670911888078,4.368599783716995,4.417294633911606e-16
312.5431499168804,187.53780653398252,0.02333394478386005,187.48675421631367,4.375599731356129,3.008296151076937e-16
313.0431499168804,187.03815195417147,0.02343372604993024,186.98679928404434,4.38259967830206,6.146540708587346e-16
313.5431499168804,186.5384992165156,0.023534041855251445,186.4868443217542,4.389599624544357,8.634525375705459e-16
314.0431499168804,186.03884833577644,0.023634896504735946,185.98688932912037,4.396599570072405,4.8120154074306815e-16
314.5431499168804,185.5391993268737,0.023736294349624994,185.48693430581562,4.403599514875408,4.916794773143764e-16
315.0431499168804,185.03955220488726,0.02383823978811343,184.98697925150833,4.4105994589423805,5.861505491520346e-16
315.5431499168804,184.5399069850593,0.023940737265984443,184.48702416586235,4.417599402262144,2.5670720951867045e-16
316.0431499168804,184.04026368279662,0.024043791277254638,183.98706904853694,4.424599344823326,3.497904790845279e-16
316.5431499168804,183.54062231367274,0.024147406364829628,183.4871138991868,4.4315992866143565,6.25608816121202e-16
317.0431499168804,183.04098289343025,0.02425158712117033,182.98715871746182,4.4385992276234605,5.480733471223623e-16
317.5431499168804,182.54134543798304,0.0243563381889702,182.4872035030072,4.445599167838654,3.7347020639631165e-16
318.0431499168804,182.04170996341867,0.024461664261843583,181.98724825546316,4.452599107247742,6.680802234008761e-16
318.5431499168804,181.54207648600075,0.024567570085025425,181.48729297446505,4.459599045838318,2.92693209447949e-16
319.0431499168804,181.04244502217136,0.02467406045608253,180.98733765964312,4.466598983597748,4.987105636846788e-16
319.5431499168804,180.54281558855348,0.02478114022563662,180.48738231062254,4.473598920513179,2.0394930527934232e-16
320.0431499168804,180.04318820195346,0.0248888142980994,179.98742692702322,4.480598856571528,4.1705424339034704e-16
320.5431499168804,179.54356287936363,0.024997087632419878,179.4874715084599,4.487598791759474,6.396625375894742e-16
321.0431499168804,179.04393963796483,0.025105965242844166,178.9875160545418,4.494598726063461,4.36067494613902e-16
321.5431499168804,178.544318495129,0.025215452199688022,178.48756056487278,4.501598659469688,3.344537959059448e-16
322.0431499168804,178.04469946842192,0.025325553630122375,177.98760503905103,4.508598591964105,2.280306721803189e-16
322.5431499168804,177.54508257560587,0.025436274718972064,177.48764947666916,4.515598523532411,1.7491631792532862e-16
323.0431499168804,177.04546783464238,0.025547620709528103,176.987693877314,4.52259845416004,2.9818268765377685e-16
323.5431499168804,176.54585526369507,0.025659596904373694,176.4877382405666,4.529598383832169,2.4400766489542763e-16
324.0431499168804,176.04624488113245,0.025772208666224268,175.98778256600193,4.536598312533699,3.744153539380049e-16
324.5431499168804,175.54663670553083,0.02588546141878187,175.48782685318895,4.543598240249256,6.383948055887218e-17
325.0431499168804,175.0470307556773,0.025999360647604115,174.98787110169056,4.550598166963191,1.9594118360566162e-16
325.5431499168804,174.54742705057268,0.02611391190098805,174.48791531106323,4.557598092659558,2.0047914354105396e-16
326.0431499168804,174.04782560943462,0.02622912079086922,173.98795948085726,4.564598017322126,3.418927762039345e-16
326.5431499168804,173.54822645170066,0.02634499299373618,173.48800361061632,4.57159794093436,1.3994280097096592e-16
327.0431499168804,173.04862959703135,0.026461534251560895,172.9880476998775,4.57859786347942,7.160610428905833e-17
327.5431499168804,172.54903506531355,0.026578750372745197,172.48809174817129,4.585597784940155,7.328389226257664e-17
