tau,r,phi,X,Y,H
506.09568983887084,6.7896431249351785,2.9807023220558375,-6.701955196900392,1.0876811585751418,-8.913711471666484e-10
506.59568983887084,7.050359093464494,3.0538548246541346,-7.023239923448814,0.6177898708073684,-9.453324464308747e-10
507.09568983887084,7.331160259916757,3.1215998829842584,-7.3296951364733065,0.14656044125986387,-9.936352955803223e-10
507.59568983887084,7.63033552647399,3.184192266898134,-7.623413085275191,-0.3249510391214422,-1.0344209715807459e-09
508.09568983887084,7.946252054322843,3.2419367383475732,-7.906280461408389,-0.79602196978599,-1.0670129425546897e-09
508.59568983887084,8.27737497385866,3.295164998847817,-8.179957929461196,-1.2661851089420288,-1.0918168569750368e-09
509.09568983887084,8.62227909005139,3.344218006349178,-8.44588126092667,-1.735161788728972,-1.1098965995127584e-09
509.59568983887084,8.979654034919834,3.3894331460977747,-8.70527561218811,-2.2028080040473275,-1.1225682801335803e-09
510.09568983887084,9.348304400362208,3.4311354689439715,-8.959176633415256,-2.6690727253294355,-1.131117940976361e-09
510.59568983887084,9.727146272826138,3.4696321480839867,-9.208454107628917,-3.133966745300207,-1.1366599852806908e-09
511.09568983887084,10.115201378447244,3.5052093645969102,-9.453835437446832,-3.59754005512315,-1.14008579080829e-09
511.59568983887084,10.5115898012529,3.5381309489667383,-9.695927474164739,-4.059865830977834,-1.1420701609916655e-09
512.0956898388708,10.915522000249217,3.568638238616579,-9.935235975668672,-4.52102937899143,-1.143103811701016e-09
512.5956898388708,11.326290645537938,3.596950737173744,-10.172182475352404,-4.981120704754467,-1.1435308327269343e-09
513.0956898388708,11.743262626831841,3.6232672690948933,-10.407118630685561,-5.440229676179397,-1.1435873012649948e-09
513.5956898388708,12.165871459314282,3.6477674103667215,-10.640338268157505,-5.898443006738369,-1.1434298984704876e-09
514.0956898388708,12.593610217041311,3.670613043265906,-10.872087403122556,-6.355842493142126,-1.1431599331300445e-09
514.5956898388708,13.026025056858012,3.6919499334063306,-11.102572524384927,-6.812504100744872,-1.1428417337410418e-09
515.0956898388708,13.462709349959326,3.7119092638053943,-11.331967417470038,-7.268497608920272,-1.1425137462575024e-09
515.5956898388708,13.903298408369649,3.7306090865752854,-11.560418771854614,-7.7238866156570065,-1.1421982791963542e-09
516.0956898388708,14.34746477532547,3.7481556707488126,-11.788050784455605,-8.178728763218691,-1.1419073543459602e-09
516.5956898388708,14.794914038377204,3.764644736821717,-12.014968939087384,-8.633076091158715,-1.1416463259174526e-09
517.0956898388708,15.24538111939099,3.7801625764864313,-12.241263111726296,-9.08697545418564,-1.1414157625314054e-09
517.5956898388708,15.698626994637365,3.794787060985409,-12.467010125229116,-9.540468964059981,-1.1412145925019395e-09
518.0956898388708,16.154435799453694,3.808588544434838,-12.692275854822773,-9.993594429621103,-1.1410410472606303e-09
518.5956898388708,16.612612274622244,3.8216306700171825,-12.917116967000918,-10.446385779193998,-1.140892157442122e-09
519.0956898388708,17.07297951497779,3.833971087578759,-13.14158235903181,-10.898873456446546,-1.1407650870511026e-09
519.5956898388708,17.53537698442449,3.845662091221904,-13.36571435364686,-11.351084785279443,-1.140656489959754e-09
520.0956898388708,17.999658765231217,3.856751185174779,-13.589549693195393,-11.803044302252621,-1.140564458129698e-09
520.5956898388708,18.465692013021552,3.867281585708057,-13.813120369212879,-12.254774056889186,-1.1404863292874969e-09
521.0956898388708,18.933355592185716,3.8772926662484624,-14.036454316605596,-12.706293881301278,-1.1404199731609025e-09
521.5956898388708,19.402538869469847,3.886820352180813,-14.259575996205932,-13.15762163119596,-1.1403636894227014e-09
522.0956898388708,19.873140646227927,3.8958974711748846,-14.48250688505218,-13.608773400610826,-1.1403157127528016e-09
522.5956898388708,20.34506821225661,3.904554064246486,-14.705265890191447,-14.059763712813467,-1.1402755393205794e-09
523.0956898388708,20.81823650628839,3.9128176621778206,-14.927869698929753,-14.510605689754424,-1.1402408273571414e-09
523.5956898388708,21.292567370114895,3.9207135313873493,-15.150333076125971,-14.961311202342022,-1.1402114117782812e-09
524.0956898388708,21.767988884973782,3.9282648928561112,-15.372669117238738,-15.411891003645088,-1.1401863621083943e-09
524.5956898388708,22.244434780283903,3.9354931172848655,-15.594889464302247,-15.862354846948133,-1.1401651110248027e-09
525.0956898388708,22.72184390607828,3.942417899271927,-15.817004490758302,-16.312711590398404,-1.1401466755619524e-09
525.5956898388708,23.200159761584825,3.9490574129615625,-16.039023460053766,-16.762969289803777,-1.140131179709731e-09
526.0956898388708,23.67933007336125,3.955428451313335,-16.260954662079286,-17.21313528097053,-1.1401179158850313e-09
526.5956898388708,24.159306417221707,3.961546550879711,-16.48280553084289,-17.663216252812653,-1.1401062409601622e-09
527.0956898388708,24.64004387891435,3.967426103748657,-16.704582746210612,-18.113218312321735,-1.1400965457531693e-09
527.5956898388708,25.121500749136036,3.9730804581060943,-16.926292322084503,-18.563147042357492,-1.1400880647111317e-09
528.0956898388708,25.603638249015113,3.9785220086965403,-17.147939683006612,-19.013007553104185,-1.1400807982911672e-09
528.5956898388708,26.086420282666932,3.9837622783059516,-17.369529730861593,-19.462804527936147,-1.140074653551089e-09
529.0956898388708,26.569813213838678,3.988811991255921,-17.59106690308843,-19.912542264345436,-1.1400690451355443e-09
529.5956898388708,27.053785664018925,3.993681139780485,-17.81255522359362,-20.362224710505078,-1.140064604275707e-09
530.0956898388708,27.538308329699976,3.998379044053751,-18.033998347376144,-20.811855497971766,-1.1400602043934356e-09
530.5956898388708,28.023353816753783,4.0029144065463855,-18.255399599722416,-21.261437970970437,-1.1400564731274128e-09
531.0956898388708,28.50889649012041,4.007295361310096,-18.476762010702014,-21.710975212649448,-1.1400536426159025e-09
531.5956898388708,28.994912337216324,4.011529518720135,-18.69808834558754,-22.160470068648426,-1.140050848466021e-09
532.0956898388708,29.481378843651992,4.015624006145237,-18.91938113173227,-22.60992516827918,-1.1400486662243321e-09
532.5956898388708,29.968274880008106,4.019585504961254,-19.14064268236249,-23.05934294358467,-1.140046494612654e-09
533.0956898388708,30.455580598559845,4.0234202842780435,-19.361875117677403,-23.508725646509202,-1.1400445923964137e-09
533.5956898388708,30.94327733896182,4.027134231708105,-19.583080383594787,-23.95807536438545,-1.1400430379322174e-09
534.0956898388708,31.431347542014635,4.030732881469338,-19.804260268433936,-24.4073940339201,-1.1400414882183623e-09
534.5956898388708,31.919774670729417,4.034221440082416,-20.025416417788282,-24.856683453838222,-1.1400401669743723e-09
535.0956898388708,32.40854313799089,4.0376048098952335,-20.246550347805893,-25.305945296328634,-1.1400391030067753e-09
535.5956898388708,32.89763824019377,4.04088761064202,-20.46766345706746,-25.755181117415678,-1.1400380424693143e-09
536.0956898388708,33.387046096293126,4.04407419922282,-20.688757037226797,-26.204392366368673,-1.1400372944882694e-09
536.5956898388708,33.87675359176735,4.047168687869605,-20.90983228255708,-26.653580394248266,-1.1400367780446762e-09
537.0956898388708,34.36674832704413,4.050174960848076,-21.13089029852851,-27.102746461676983,-1.1400357330827528e-09
537.5956898388708,34.85701856998545,4.0530966898289496,-21.35193210952661,-27.55189174591242,-1.1400351301100447e-09
538.0956898388708,35.3475532120684,4.05593734804895,-21.572958665807523,-28.001017347292347,-1.1400346507684742e-09
538.5956898388708,35.83834172793469,4.058700223369675,-21.793970849774073,-28.45012429511377,-1.1400345514311183e-09
539.0956898388708,36.329374138014174,4.061388430331757,-22.01496948164687,-28.899213553001232,-1.1400341966884814e-09
539.5956898388708,36.82064097395622,4.0640049212921605,-22.235955324595405,-29.348286023813746,-1.1400335945431817e-09
540.0956898388708,37.312133246628655,4.066552496723913,-22.456929089386758,-29.797342554134357,-1.1400335045773951e-09
540.5956898388708,37.80384241646676,4.06903381474994,-22.677891438602323,-30.2463839383821,-1.1400331467116672e-09
541.0956898388708,38.29576036597564,4.071451399975818,-22.898842990467674,-30.695410922581573,-1.1400330251134757e-09
541.5956898388708,38.78787937420738,4.073807651680187,-23.119784322335043,-31.144424207822063,-1.1400328347567687e-09
542.0956898388708,39.28019209305116,4.076104851416012,-23.340715973853808,-31.593424453434686,-1.140032558350232e-09
542.5956898388708,39.77269152518926,4.078345170071044,-23.56163844986019,-32.04241227991319,-1.140032285513195e-09
543.0956898388708,40.26537100358516,4.0805306744313254,-23.78255222301401,-32.491388271601565,-1.1400320245691968e-09
543.5956898388708,40.758224172382185,4.0826633332876785,-24.003457736207235,-32.94035297916937,-1.140032193238007e-09
544.0956898388708,41.25124496910162,4.084745023121478,-24.22435540476666,-33.38930692189318,-1.140031927854381e-09
544.5956898388708,41.744427608039295,4.086777533402825,-24.44524561847001,-33.83825058976167,-1.1400316200596933e-09
545.0956898388708,42.2377665647683,4.0887625715312925,-24.666128743393614,-34.287184445419115,-1.140031456674453e-09
545.5956898388708,42.73125656166349,4.090701767446806,-24.887005123607253,-34.7361089259614,-1.140031421191132e-09
546.0956898388708,43.22489255437063,4.092596677935832,-25.107875082730196,-35.18502444459719,-1.1400313723073677e-09
546.5956898388708,43.71866971914962,4.094448790655907,-25.328738925361435,-35.63393139218532,-1.1400312902688014e-09
547.0956898388708,44.21258344102705,4.096259527899568,-25.549596938395336,-36.08283013865901,-1.1400313002362738e-09
547.5956898388708,44.70662930269889,4.098030250117013,-25.770449392233225,-36.53172103434605,-1.1400313457155347e-09
548.0956898388708,45.20080307412877,4.0997622592151775,-25.991296541899807,-36.98060441119367,-1.1400310785929117e-09
548.5956898388708,45.69510070279187,4.101456801649493,-26.212138628073138,-37.4294805839056,-1.1400309769538611e-09
549.0956898388708,46.18951830451855,4.103115071323235,-26.432975878035556,-37.87834985099858,-1.1400311030392921e-09
549.5956898388708,46.68405215489535,4.104738212308192,-26.65380850655223,-38.32721249578468,-1.1400308109052997e-09
550.0956898388708,47.1786986811844,4.106327321399264,-26.874636716683806,-38.776068787285034,-1.140030814753317e-09
550.5956898388708,47.67345445472549,4.107883450514625,-27.095460700538496,-39.22491898108088,-1.1400308260067072e-09
551.0956898388708,48.168316183787574,4.10940760895214,-27.316280639968678,-39.673763320106204,-1.1400309327851197e-09
551.5956898388708,48.663280706839274,4.110900765511925,-27.537096707216737,-40.12260203538685,-1.1400309969802357e-09
552.0956898388708,49.158344986210096,4.112363850494144,-27.757909065514273,-40.57143534672994,-1.1400309179516733e-09
552.5956898388708,49.653506102116395,4.113797757580478,-27.978717869638253,-41.02026346336765,-1.1400308662471364e-09
553.0956898388708,50.14876124702789,4.115203345607022,-28.199523266428045,-41.46908658455826,-1.1400306628527008e-09
553.5956898388708,50.64410772035245,4.116581440235815,-28.420325395265802,-41.91790490014825,-1.140030821108377e-09
554.0956898388708,51.13954292341849,4.117932835531651,-28.64112438852378,-42.36671859109778,-1.1400307680760283e-09
554.5956898388708,51.63506435473579,4.119258295450342,-28.861920371980656,-42.81552782997256,-1.1400306889011226e-09
555.0956898388708,52.130669605517035,4.120558555244142,-29.082713465209462,-43.264332781404384,-1.1400306260336462e-09
555.5956898388708,52.62635635544348,4.12183432278963,-29.30350378193931,-43.713133602522646,-1.1400303980011387e-09
556.0956898388708,53.122122368659504,4.123086279842967,-29.52429143039298,-44.16193044335877,-1.1400306852370543e-09
556.5956898388708,53.617965489981835,4.1243150832271,-29.745076513601873,-44.61072344722571,-1.140030585326055e-09
557.0956898388708,54.11388364131011,4.125521365955147,-29.96585912970043,-45.05951275107399,-1.1400305076365934e-09
557.5956898388708,54.60987481822657,4.126705738293911,-30.186639372201387,-45.50829848582605,-1.1400302377192634e-09
558.0956898388708,55.10593708677335,4.1278687887711945,-30.40741733025303,-45.95708077669045,-1.1400304339822149e-09
558.5956898388708,55.602068580396704,4.129011085130329,-30.62819308888022,-46.40585974345706,-1.1400301754214281e-09
559.0956898388708,56.09826749704822,4.1301331752351,-30.84896672920992,-46.854635500774904,-1.1400302305273744e-09
559.5956898388708,56.59453209643371,4.131235587928041,-31.06973832868262,-47.30340815841344,-1.1400302822251022e-09
560.0956898388708,57.09086069740114,4.13231883384485,-31.290507961250533,-47.75217782150862,-1.1400304879794574e-09
560.5956898388708,57.58725167545948,4.133383406187523,-31.511275697563658,-48.20094459079453,-1.140030440900399e-09
561.0956898388708,58.08370346042091,4.13442978145861,-31.732041605144094,-48.64970856282199,-1.1400305092122499e-09
561.5956898388708,58.58021453415936,4.135458420158834,-31.952805748550198,-49.09846983016429,-1.1400303348415713e-09
562.0956898388708,59.07678342847871,4.136469767450199,-32.17356818953042,-49.54722848161149,-1.1400304396351045e-09
562.5956898388708,59.57340872308448,4.137464253786534,-32.39432898716825,-49.9959846023537,-1.1400304280214432e-09
563.0956898388708,60.07008904365327,4.138442295513322,-32.615088198018356,-50.44473827415419,-1.140030373281918e-09
563.5956898388708,60.56682305999442,4.139404295438547,-32.83584587623475,-50.89348957551279,-1.1400304828629572e-09
564.0956898388708,61.06360948429894,4.140350643376156,-33.05660207369164,-51.34223858182041,-1.1400304151512501e-09
564.5956898388708,61.56044706947078,4.14128171666366,-33.27735684009699,-51.79098536550511,-1.1400304417309033e-09
565.0956898388708,62.05733460753615,4.142197880655297,-33.498110223099786,-52.23972999617016,-1.140030498817813e-09
565.5956898388708,62.55427092812646,4.143099489192069,-33.71886226839111,-52.68847254072486,-1.1400303514771654e-09
566.0956898388708,63.05125489703121,4.143986885049932,-33.939613019799374,-53.1372130635082,-1.1400303393569567e-09
566.5956898388708,63.54828541481683,4.144860400367272,-34.16036251938052,-53.58595162640601,-1.1400306122120316e-09
567.0956898388708,64.04536141550828,4.145720357052811,-34.38111080750287,-54.03468828896199,-1.1400303074802112e-09
567.5956898388708,64.54248186532988,4.1465670671749475,-34.60185792292739,-54.48342310848303,-1.1400305504998553e-09
568.0956898388708,65.03964576150241,4.147400833333516,-34.822603902883635,-54.93215614013883,-1.1400304248751484e-09
568.5956898388708,65.53685213109367,4.148221949014885,-35.043348783141575,-55.380887437056536,-1.1400305972291886e-09
569.0956898388708,66.03410002991949,4.149030698931248,-35.2640925980793,-55.82961705041063,-1.140030636885161e-09
569.5956898388708,66.53138854149292,4.1498273593449255,-35.48483538074731,-56.27834502950809,-1.1400305597388368e-09
570.0956898388708,67.02871677601902,4.150612198378437,-35.705577162929465,-56.72707142186933,-1.1400304723494792e-09
570.5956898388708,67.52608386943297,4.151385476311066,-35.92631797520043,-57.17579627330507,-1.1400307142172615e-09
571.0956898388708,68.02348898247928,4.152147445862598,-36.147057846980324,-57.62451962798942,-1.140030382977308e-09
571.5956898388708,68.52093129983032,4.152898352464874,-36.36779680658634,-58.07324152852943,-1.1400304706473624e-09
572.0956898388708,69.01841002924193,4.153638434521752,-36.58853488128205,-58.52196201603096,-1.1400304858865875e-09
572.5956898388708,69.51592440074445,4.154367923658066,-36.80927209732368,-58.97068113016167,-1.14003053773776e-09
573.0956898388708,70.01347366586748,4.155087044958104,-37.0300084800045,-59.419398909210734,-1.1400303027880722e-09
573.5956898388708,70.51105709689669,4.155796017194124,-37.250744053696565,-59.868115390145825,-1.1400303675693821e-09
574.0956898388708,71.00867398616117,4.156495053045385,-37.47147884189071,-60.31683060866725,-1.140030534067336e-09
574.5956898388708,71.50632364534985,4.157184359308148,-37.69221286723423,-60.76554459925971,-1.1400306487502908e-09
575.0956898388708,72.00400540485566,4.1578641370970795,-37.912946151566985,-61.21425739524139,-1.1400307143597622e-09
575.5956898388708,72.50171861314607,4.158534582038459,-38.133678715955504,-61.6629690288109,-1.140030512903906e-09
576.0956898388708,72.99946263615884,4.15919588445558,-38.3544105807255,-62.11167953109208,-1.1400305458277655e-09
576.5956898388708,73.49723685672181,4.159848229546711,-38.57514176549288,-62.560388932176515,-1.140030601418964e-09
577.0956898388708,73.99504067399555,4.1604917975559506,-38.795872289193156,-63.009097261164364,-1.1400306534956506e-09
577.5956898388708,74.49287350293793,4.161126763937323,-39.016602170109465,-63.45780454620315,-1.1400305371337151e-09
578.0956898388708,74.99073477378951,4.1617532995124025,-39.237331425899235,-63.906510814524864,-1.140030516464896e-09
578.5956898388708,75.488623931579,4.162371570621779,-39.45806007361969,-64.35521609248143,-1.1400303263397445e-09
579.0956898388708,75.98654043564754,4.162981739270631,-39.67878812975211,-64.80392040557841,-1.1400304951814128e-09
579.5956898388708,76.4844837591914,4.163583963268673,-39.899515610224896,-65.25262377850743,-1.140030501755983e-09
580.0956898388708,76.98245338882195,4.1641783963647425,-40.12024253043558,-65.7013262351771,-1.1400304707448359e-09
580.5956898388708,77.48044882414226,4.164765188376239,-40.34096890527197,-66.15002779874251,-1.1400302364076823e-09
581.0956898388708,77.97846957733961,4.165344485313666,-40.56169474913203,-66.5987284916335,-1.1400305842910579e-09
581.5956898388708,78.47651517279327,4.165916429500474,-40.78242007594322,-67.04742833558164,-1.1400304836089056e-09
582.0956898388708,78.97458514669673,4.16648115968842,-41.00314489918067,-67.49612735164622,-1.1400303833649125e-09
582.5956898388708,79.47267904669388,4.167038811168634,-41.223869231884684,-67.94482556023887,-1.1400303646494902e-09
583.0956898388708,79.97079643152863,4.167589515878575,-41.44459308667734,-68.39352298114733,-1.1400304236551184e-09
583.5956898388708,80.46893687070711,4.168133402505051,-41.66531647577861,-68.84221963355814,-1.140030422410648e-09
584.0956898388708,80.96709994417232,4.168670596583482,-41.886039411021386,-69.2909155360784,-1.140030486831178e-09
584.5956898388708,81.46528524199024,4.169201220593549,-42.10676190386626,-69.73961070675654,-1.1400304121504926e-09
585.0956898388708,81.96349236404745,4.169725394051393,-42.327483965415254,-70.18830516310234,-1.1400304040165092e-09
585.5956898388708,82.46172091975926,4.170243233598499,-42.54820560642542,-70.63699892210605,-1.1400302855344695e-09
586.0956898388708,82.9599705277883,4.170754853087414,-42.76892683732125,-71.08569200025676,-1.1400302861568228e-09
586.5956898388708,83.45824081577302,4.171260363664415,-42.98964766820719,-71.53438441355998,-1.1400304575063408e-09
587.0956898388708,83.95653142006562,4.171759873849268,-43.210368108879265,-71.98307617755451,-1.1400304708007918e-09
587.5956898388708,84.45484198547904,4.172253489612183,-43.43108816883621,-72.43176730732868,-1.1400302659330518e-09
588.0956898388708,84.95317216504289,4.172741314448089,-43.65180785729024,-72.88045781753591,-1.1400304467673885e-09
588.5956898388708,85.45152161976758,4.173223449448331,-43.87252718317729,-73.32914772240964,-1.1400303985790093e-09
589.0956898388708,85.94989001841655,4.173699993369895,-44.093246155167016,-73.77783703577755,-1.1400304919453772e-09
589.5956898388708,86.44827703728636,4.17417104270226,-44.31396478167202,-74.22652577107556,-1.1400304367887113e-09
590.0956898388708,86.94668235999401,4.174636691731968,-44.5346830708572,-74.67521394136075,-1.1400304229623832e-09
590.5956898388708,87.44510567727164,4.175097032605011,-44.755401030648095,-75.12390155932444,-1.1400305734183192e-09
591.0956898388708,87.94354668676787,4.175552155387106,-44.97611866873948,-75.5725886373041,-1.1400307212890507e-09
591.5956898388708,88.44200509285592,4.176002148121951,-45.19683599260328,-76.02127518729526,-1.1400303077903983e-09
592.0956898388708,88.94048060644798,4.176447096887543,-45.41755300949633,-76.4699612209627,-1.140030694205055e-09
592.5956898388708,89.43897294481569,4.176887085850623,-45.638269726467655,-76.9186467496514,-1.1400306018866247e-09
593.0956898388708,89.93748183141655,4.177322197319328,-45.85898615036546,-77.36733178439702,-1.1400306081445033e-09
593.5956898388708,90.43600699572589,4.177752511794109,-46.079702287844235,-77.81601633593579,-1.1400304406526008e-09
594.0956898388708,90.93454817307435,4.178178108016997,-46.30041814537098,-78.2647004147143,-1.1400303292908765e-09
594.5956898388708,91.43310510449055,4.178599063019261,-46.52113372923171,-78.71338403089881,-1.1400303083712191e-09
595.0956898388708,91.93167753654885,4.179015452167533,-46.741849045537336,-79.1620671943842,-1.1400304866945083e-09
595.5956898388708,92.43026522122187,4.179427349208449,-46.96256410022956,-79.61074991480264,-1.1400303999249033e-09
596.0956898388708,92.92886791573777,4.179834826311863,-47.183278899086396,-80.05943220153179,-1.1400304848905572e-09
596.5956898388708,93.42748538244196,4.180237954112688,-47.4039934477276,-80.50811406370295,-1.1400306129860733e-09
597.0956898388708,93.92611738866322,4.180636801751417,-47.62470775161986,-80.95679551020866,-1.140030320005536e-09
597.5956898388708,94.4247637065839,4.181031436913365,-47.84542181608156,-81.40547654971029,-1.1400302839724289e-09
598.0956898388708,94.92342411311428,4.181421925866685,-48.06613564628784,-81.85415719064501,-1.140030206010544e-09
598.5956898388708,95.42209838977064,4.181808333499202,-48.28684924727497,-82.30283744123291,-1.1400302270172076e-09
599.0956898388708,95.92078632255723,4.182190723354102,-48.507562623944956,-82.75151730948346,-1.140030433319954e-09
599.5956898388708,96.41948770185179,4.182569157664527,-48.728275781069776,-83.20019680320209,-1.1400301088076679e-09
600.0956898388708,96.91820232229449,4.182943697387103,-48.9489887232953,-83.64887592999632,-1.1400303176161013e-09
600.5956898388708,97.41692998268034,4.1833144022344495,-49.169701455145535,-84.0975546972818,-1.140030451840827e-09
601.0956898388708,97.91567048585479,4.183681330706702,-49.39041398102632,-84.54623311228795,-1.1400304059202112e-09
601.5956898388708,98.4144236386124,4.18404454012208,-49.61112630522889,-84.9949111820637,-1.1400299954993891e-09
602.0956898388708,98.91318925159865,4.184404086646537,-49.831838431933576,-85.44358891348278,-1.1400300392262385e-09
602.5956898388708,99.41196713921457,4.184760025322527,-50.05255036521315,-85.89226631324894,-1.1400301420642346e-09
603.0956898388708,99.9107571195242,4.1851124100969095,-50.27326210903621,-86.34094338790086,-1.1400302701007603e-09
603.5956898388708,100.40955901416484,4.185461293848032,-50.49397366727025,-86.78962014381715,-1.1400302233383128e-09
604.0956898388708,100.9083726482598,4.1858067284120155,-50.71468504368471,-87.23829658722096,-1.1400304055229172e-09
604.5956898388708,101.40719785033379,4.186148764608262,-50.935396241954116,-87.68697272418446,-1.140030309540902e-09
605.0956898388708,101.90603445223074,4.186487452264228,-51.15610726566073,-88.13564856063324,-1.140030148043592e-09
605.5956898388708,102.40488228903395,4.18682284023947,-51.37681811829733,-88.5843241023506,-1.1400303262583263e-09
606.0956898388708,102.90374119898857,4.187154976448997,-51.59752880327008,-89.03299935498148,-1.140030300901838e-09
606.5956898388708,103.40261102342627,4.1874839078859525,-51.81823932390088,-89.48167432403648,-1.1400301923045492e-09
607.0956898388708,103.90149160669208,4.187809680643649,-52.038949683429884,-89.93034901489573,-1.1400301791843418e-09
607.5956898388708,104.40038279607325,4.188132339936967,-52.25965988501799,-90.37902343281247,-1.1400303390285875e-09
608.0956898388708,104.89928444173017,4.188451930123157,-52.48036993174903,-90.82769758291678,-1.1400303375453071e-09
608.5956898388708,105.3981963966292,4.188768494722045,-52.70107982663204,-91.27637147021883,-1.140030438667767e-09
609.0956898388708,105.89711851647732,4.1890820764356755,-52.92178957260358,-91.7250450996123,-1.1400303487235978e-09
609.5956898388708,106.39605065965871,4.189392717167403,-53.142499172529675,-92.17371847587762,-1.1400302372643364e-09
610.0956898388708,106.89499268717297,4.189700458040453,-53.36320862920775,-92.62239160368519,-1.1400304260194478e-09
610.5956898388708,107.39394446257512,4.190005339415969,-53.5839179453687,-93.0710644875982,-1.1400303701489267e-09
611.0956898388708,107.89290585191719,4.19030740091056,-53.804627123678806,-93.51973713207579,-1.1400302763383209e-09
611.5956898388708,108.39187672369145,4.190606681413363,-54.02533616674146,-93.96840954147571,-1.1400303390689182e-09
612.0956898388708,108.89085694877511,4.190903219102647,-54.24604507709911,-94.41708172005707,-1.1400306336868746e-09
612.5956898388708,109.3898464003766,4.191197051461958,-54.46675385723472,-94.86575367198317,-1.1400302375025935e-09
613.0956898388708,109.88884495398322,4.191488215295831,-54.687462509573635,-95.31442540132392,-1.140030459000268e-09
613.5956898388708,110.38785248731027,4.191776746745073,-54.90817103648496,-95.76309691205839,-1.1400303297098814e-09
614.0956898388708,110.88686888025144,4.192062681301641,-55.128879440283384,-96.2117682080772,-1.1400303070393814e-09
614.5956898388708,111.38589401483061,4.192346053823119,-55.34958772323046,-96.66043929318496,-1.140030490929169e-09
615.0956898388708,111.88492777515486,4.192626898546809,-55.570295887536226,-97.10911017110236,-1.1400303737418508e-09
615.5956898388708,112.38397004736873,4.192905249103453,-55.791003935360386,-97.55778084546857,-1.140030141869318e-09
616.0956898388708,112.88302071960972,4.193181138530587,-56.011711868813805,-98.00645131984332,-1.1400302040340164e-09
616.5956898388708,113.38207968196488,4.1934545992855465,-56.23241968995994,-98.45512159770887,-1.1400303431637916e-09
617.0956898388708,113.88114682642862,4.193725663258134,-56.45312740081585,-98.90379168247215,-1.1400303199731865e-09
617.5956898388708,114.38022204686149,4.193994361782954,-56.67383500335372,-99.35246157746661,-1.1400303611914422e-09
618.0956898388708,114.87930523895014,4.194260725651426,-56.89454249950184,-99.80113128595414,-1.1400302950107523e-09
618.5956898388708,115.3783963001682,4.194524785123495,-57.11524989114577,-100.249800811127,-1.1400302967783207e-09
619.0956898388708,115.87749512973832,4.194786569939029,-57.33595718012974,-100.69847015610941,-1.1400303753164276e-09
619.5956898388708,116.37660162859494,4.195046109328938,-57.556664368257366,-101.14713932395942,-1.1400304422170652e-09
620.0956898388708,116.8757156993482,4.195303432025999,-57.777371457292965,-101.59580831767056,-1.1400305252389704e-09
620.5956898388708,117.37483724624873,4.195558566275409,-57.99807844896246,-102.04447714017341,-1.1400305885585139e-09
621.0956898388708,117.87396617515319,4.1958115398450735,-58.218785344954505,-102.49314579433722,-1.1400304843469256e-09
621.5956898388708,118.37310239349084,4.196062380035636,-58.43949214692121,-102.94181428297152,-1.1400306184776658e-09
622.0956898388708,118.87224581023087,4.196311113690252,-58.66019885647937,-103.39048260882743,-1.1400306710613626e-09
622.5956898388708,119.37139633585048,4.19655776720412,-58.8809054752111,-103.83915077459922,-1.140030667679984e-09
623.0956898388708,119.8705538823039,4.196802366533781,-59.10161200466502,-104.28781878292573,-1.1400305767984336e-09
623.5956898388708,120.369718362992,4.19704493720618,-59.32231844635673,-104.7364866363917,-1.1400307198949641e-09
624.0956898388708,120.8688896927328,4.197285504327509,-59.54302480176999,-105.18515433752907,-1.1400305145580851e-09
624.5956898388708,121.36806778773251,4.197524092591828,-59.763731072357295,-105.6338218888183,-1.1400306828881156e-09
625.0956898388708,121.86725256555756,4.197760726289483,-59.9844372595408,-106.08248929268963,-1.1400308078278383e-09
625.5956898388708,122.36644394510698,4.197995429315311,-60.205143364712995,-106.53115655152423,-1.140030580398736e-09
626.0956898388708,122.86564184658569,4.198228225176647,-60.42584938923749,-106.97982366765547,-1.1400308217101188e-09
626.5956898388708,123.3648461914783,4.198459137001144,-60.64655533444968,-107.42849064336998,-1.1400306018632545e-09
627.0956898388708,123.86405690252364,4.198688187544396,-60.86726120165751,-107.87715748090886,-1.1400308302326925e-09
627.5956898388708,124.36327390368976,4.198915399197382,-61.087966992142086,-108.3258241824687,-1.140030553364838e-09
628.0956898388708,124.86249712014965,4.199140793993736,-61.30867270715835,-108.77449075020263,-1.1400309035193203e-09
628.5956898388708,125.36172647825751,4.199364393616837,-61.52937834793578,-109.22315718622137,-1.140030742895423e-09
629.0956898388708,125.86096190552546,4.199586219406735,-61.75008391567879,-109.6718234925943,-1.1400309616673785e-09
629.5956898388708,126.36020333060097,4.199806292366911,-61.97078941156772,-110.1204896713502,-1.1400308283800123e-09
630.0956898388708,126.85945068324472,4.200024633170884,-62.19149483675906,-110.56915572447846,-1.1400309205342563e-09
630.5956898388708,127.35870389430899,4.200241262168655,-62.41220019238615,-111.01782165392991,-1.140031094252603e-09
631.0956898388708,127.85796289571655,4.200456199393007,-62.632905479559746,-111.46648746161765,-1.1400308874890503e-09
631.5956898388708,128.35722762044003,4.200669464565654,-62.85361069936858,-111.91515314941793,-1.1400307399180634e-09
632.0956898388708,128.8564980024818,4.200881077103251,-63.07431585287986,-112.36381871917109,-1.1400310916871632e-09
632.5956898388708,129.35577397685427,4.201091056123263,-63.29502094113976,-112.81248417268228,-1.140030899134211e-09
