tau,r,phi,X,Y,H
223.5341883535738,276.5033811999786,0.011318287963395377,276.48567084390635,3.129478074018537,1.1016679100687232e-15
224.0341883535738,276.0035364956474,0.011364149959306942,275.9857146002962,3.136478067514521,1.2294031807181916e-15
224.5341883535738,275.5036923676143,0.011410178369413469,275.48575835035365,3.1434780609385387,1.020484920130363e-15
225.0341883535738,275.00384881901016,0.011456374100939637,274.9858020940325,3.150478054289772,9.778156203736365e-16
225.5341883535738,274.5040058529886,0.011502738067715157,274.4858458312864,3.1574780475673947,9.920704265350027e-16
226.0341883535738,274.0041634727261,0.011549271190234977,273.9858895620683,3.1644780407705677,9.473505451914268e-16
226.5341883535738,273.50432168142225,0.011595974395720157,273.48593328633086,3.171478033898444,1.1414401007444053e-15
227.0341883535738,273.0044804823001,0.01164284861817939,272.98597700402627,3.178478026950164,1.2800864902726722e-15
227.5341883535738,272.50463987860616,0.011689894798471228,272.4860207151064,3.1854780199248593,1.1133321681079829e-15
228.0341883535738,272.00479987361075,0.011737113884366962,271.98606441952256,3.192478012821649,1.192476606075517e-15
228.5341883535738,271.5049604706081,0.011784506830614225,271.4861081172256,3.199478005639642,9.553078903198028e-16
229.0341883535738,271.0051216729168,0.011832074599001279,270.9861518081659,3.2064779983779355,1.357185174858364e-15
229.5341883535738,270.50528348387974,0.011879818158422022,270.48619549229363,3.2134779910356173,9.181792325857058e-16
230.0341883535738,270.0054459068645,0.011927738484941717,269.9862391695581,3.2204779836117607,9.983487112126163e-16
230.5341883535738,269.5056089452636,0.011975836561863445,269.48628283990837,3.2274779761054297,1.2158138298382092e-15
231.0341883535738,269.0057726024946,0.012024113379795308,268.9863265032931,3.2344779685156753,9.59706031669843e-16
231.5341883535738,268.5059368820004,0.012072569936718373,268.48637015966034,3.241477960841538,8.348705408033403e-16
232.0341883535738,268.0061017872496,0.012121207238055381,267.9864138089577,3.248477953082044,9.179543358598289e-16
232.5341883535738,267.50626732173646,0.012170026296740227,267.4864574511323,3.2554779452362084,1.0033622852400052e-15
233.0341883535738,267.00643348898143,0.012219028133288208,266.9865010861307,3.2624779373030335,9.456650167379301e-16
233.5341883535738,266.50660029253123,0.012268213775867082,266.4865447138991,3.2694779292815106,7.383639307233326e-16
234.0341883535738,266.0067677359591,0.012317584260368906,265.9865883343831,3.2764779211706156,1.0492701656871503e-15
234.5341883535738,265.5069358228651,0.012367140630482694,265.4866319475277,3.283477912969312,9.890171365488384e-16
235.0341883535738,265.0071045568763,0.012416883937767902,264.9866755532776,3.2904779046765515,1.0811901520639992e-15
235.5341883535738,264.50727394164716,0.012466815241728733,264.4867191515768,3.2974778962912707,9.407653764081413e-16
236.0341883535738,264.00744398085965,0.012516935609889299,263.9867627423688,3.3044778878123946,8.754498999684222e-16
236.5341883535738,263.5076146782236,0.012567246117869621,263.48680632559666,3.311477879238833,8.887556539374642e-16
237.0341883535738,263.0077860374769,0.012617747849462513,262.9868499012028,3.3184778705694806,1.066342494223303e-15
237.5341883535738,262.50795806238574,0.012668441896711333,262.4868934691291,3.325477861803222,9.160567158685652e-16
238.0341883535738,262.00813075674506,0.012719329359988618,261.98693702931695,3.3324778529389225,1.1837138149637169e-15
238.5341883535738,261.5083041243786,0.012770411348075638,261.48698058170714,3.339477843975436,9.443067748372643e-16
239.0341883535738,261.00847816913927,0.012821688978242846,260.9870241262399,3.3464778349116,1.1331262431559639e-15
239.5341883535738,260.50865289490946,0.012873163376331256,260.4870676628547,3.353477825746238,8.850387887167835e-16
240.0341883535738,260.0088283056013,0.01292483567683477,259.9871111914908,3.360477816478158,8.98674766508996e-16
240.5341883535738,259.50900440515693,0.01297670702298344,259.4871547120867,3.367477807106152,1.0038028109342846e-15
241.0341883535738,259.00918119754874,0.013028778566827708,258.9871982245801,3.374477797628997,1.0193294320808711e-15
241.5341883535738,258.5093586867798,0.01308105146932361,258.48724172890843,3.381477788045454,1.3174347149233891e-15
242.0341883535738,258.00953687688406,0.013133526900418973,257.9872852250083,3.3884777783542672,1.1467654068116385e-15
242.5341883535738,257.50971577192655,0.013186206039140627,257.4873287128158,3.395477768554165,1.3587100116975905e-15
243.0341883535738,257.0098953760039,0.013239090073682607,256.98737219226626,3.402477758643859,1.2813290642057157e-15
243.5341883535738,256.5100756932446,0.013292180201495413,256.4874156632947,3.4094777486220447,1.3013451452826714e-15
244.0341883535738,256.010256727809,0.013345477629376297,255.9874591258351,3.416477738487399,1.321714335150715e-15
244.5341883535738,255.51043848389017,0.01339898357356062,255.48750257982107,3.423477728238583,1.2391786857302732e-15
245.0341883535738,255.0106209657137,0.013452699259814271,254.98754602518545,3.4304777178742385,1.0488768933739727e-15
245.5341883535738,254.51080417753835,0.013506625923527181,254.4875894618605,3.4374777073929907,1.0653928751704867e-15
246.0341883535738,254.01098812365618,0.013560764809807942,253.9876328897777,3.444477696793447,9.73982291548653e-16
246.5341883535738,253.511172808393,0.013615117173579537,253.487676308868,3.4514776860741954,8.794493812838453e-16
247.0341883535738,253.0113582361087,0.013669684279676207,252.98771971906154,3.4584776752338047,8.933810911569165e-16
247.5341883535738,252.5115444111974,0.013724467402941469,252.48776312028778,3.465477664270826,6.806715215377392e-16
248.0341883535738,252.0117313380881,0.0137794678283273,251.9878065124756,3.4724776531837906,1.0948716308550513e-15
248.5341883535738,251.51191902124478,0.013834686850994494,251.487849895553,3.4794776419712106,1.1123212412738355e-15
249.0341883535738,251.01210746516682,0.013890125776414231,250.98789326944748,3.486477630631578,1.1895630562976498e-15
249.5341883535738,250.51229667438938,0.013945785920470846,250.4879366340856,3.493477619163364,8.460192017558849e-16
250.0341883535738,250.01248665348368,0.014001668609565839,249.9879799893933,3.5004776075650206,1.0437818541687294e-15
250.5341883535738,249.51267740705745,0.014057775180723129,249.48802333529568,3.5074775958349784,9.981674886927084e-16
251.0341883535738,249.0128689397553,0.014114106981695579,248.98806667171723,3.514477583971647,1.0142384542895051e-15
251.5341883535738,248.51306125625894,0.0141706653710728,248.48810999858162,3.5214775719734144,1.030601609648989e-15
252.0341883535738,248.01325436128775,0.014227451718390257,247.9881533158117,3.5284775598386475,1.24362466431636e-15
252.5341883535738,247.51344825959902,0.014284467404239706,247.48819662332963,3.5354775475656908,1.19725684169715e-15
253.0341883535738,247.0136429559884,0.014341713820380953,246.98823992105667,3.5424775351528663,1.3518801043555377e-15
253.5341883535738,246.51383845529023,0.014399192369854985,246.48828320891337,3.5494775225984747,1.2364836093173196e-15
254.0341883535738,246.014034762378,0.014456904467098474,245.9883264868195,3.5564775099007906,9.075723698664465e-16
254.5341883535738,245.5142318821647,0.014514851538059675,245.48836975469385,3.5634774970580674,9.223967320650292e-16
255.0341883535738,245.01442981960324,0.01457303502031575,244.9884130124546,3.570477484068535,1.1538394127132144e-15
255.5341883535738,244.5146285796868,0.014631456363191518,244.48845626001892,3.5774774709303983,1.1727647540629822e-15
256.03418835357377,244.01482816744945,0.014690117027879666,243.98849949730325,3.584477457641838,1.117538076395629e-15
256.53418835357377,243.51502858796616,0.014749018487562457,243.488542724223,3.59147744420101,1.2116742300895985e-15
257.03418835357377,243.01522984635366,0.014808162227534897,242.98858594069293,3.598477430606045,1.2316729996720242e-15
257.53418835357377,242.5154319477706,0.014867549745329467,242.4886291466268,3.6054774168550474,9.390333691371001e-16
258.03418835357377,242.01563489741807,0.014927182550842378,241.98867234193747,3.612477402946096,1.193246671175472e-15
258.53418835357377,241.51583870054003,0.014987062166461385,241.48871552653694,3.619477388877244,1.2130657404943631e-15
259.03418835357377,241.01604336242372,0.015047190127195213,240.98875870033623,3.6264773746465164,1.3976907156878014e-15
259.53418835357377,240.51624888840016,0.01510756798080457,240.48880186324558,3.6334773602519115,1.4210036617706442e-15
260.03418835357377,240.01645528384455,0.01516819728793481,239.98884501517412,3.6404773456913997,1.1897987998307035e-15
260.53418835357377,239.5166625541768,0.015229079622250247,239.48888815603013,3.6474773309629236,1.2097284730831091e-15
261.03418835357377,239.01687070486193,0.015290216570570166,238.98893128572095,3.6544773160643977,1.4057543941756879e-15
261.53418835357377,238.51707974141053,0.015351609733006522,238.48897440415288,3.661477300993706,1.2507266108945948e-15
262.03418835357377,238.01728966937927,0.015413260723103386,237.98901751123128,3.6684772857487045,1.18096749770724e-15
262.53418835357377,237.51750049437143,0.015475171167978148,237.48906060686048,3.6754772703272183,1.4780537555289038e-15
263.03418835357377,237.01771222203732,0.015537342708464498,236.9891036909438,3.6824772547270426,1.1273080962899334e-15
263.53418835357377,236.51792485807474,0.015599776999257227,236.4891467633836,3.6894772389459405,1.0508984304555422e-15
264.03418835357377,236.0181384082296,0.015662475709058855,235.98918982408114,3.6964772229816463,1.0687669900837415e-15
264.53418835357377,235.51835287829633,0.015725440520728138,235.48923287293667,3.7034772068318604,1.0869786050406348e-15
265.03418835357377,235.01856827411845,0.015788673131430446,234.98927590984934,3.7104771904942515,1.306548000036621e-15
265.53418835357377,234.51878460158903,0.015852175252790087,234.48931893471726,3.7174771739664547,1.328907904423678e-15
266.03418835357377,234.01900186665128,0.01591594861104456,233.98936194743743,3.7244771572460715,1.2477229672570939e-15
266.53418835357377,233.51922007529905,0.015979994947200805,233.4894049479058,3.731477140330671,1.374933235122406e-15
267.03418835357377,233.01943923357734,0.016044316017193437,232.9894479360171,3.7384771232177876,1.2910315310600174e-15
267.53418835357377,232.51965934758297,0.016108913592045047,232.489490911665,3.745477105904919,1.2038758805573347e-15
268.03418835357377,232.01988042346497,0.016173789458028547,231.98953387474208,3.752477088389528,1.3360411912916474e-15
268.53418835357377,231.52010246742523,0.016238945416831626,231.48957682513955,3.759477070669041,1.359207115091198e-15
269.03418835357377,231.0203254857191,0.01630438328572335,230.9896197627477,3.7664770527408487,1.3252088033181195e-15
269.53418835357377,230.5205494846559,0.016370104897722903,230.4896626874555,3.7734770346023034,1.3482882456631776e-15
270.03418835357377,230.02077447059952,0.016436112101770543,229.98970559915068,3.780477016250721,1.3718215238173898e-15
270.53418835357377,229.52100044996902,0.016502406762900775,229.48974849771983,3.787476997683376,1.3958185834848143e-15
271.03418835357377,229.02122742923927,0.016568990762417805,228.98979138304824,3.7944769788975057,1.3585378885575065e-15
271.53418835357377,228.52145541494147,0.01663586599807328,228.48983425501999,3.8014769598903073,1.1938980752874292e-15
272.03418835357377,228.02168441366382,0.01670303438424637,227.98987711351782,3.8084769406589367,1.2149224132187907e-15
272.53418835357377,227.52191443205214,0.016770497852126212,227.4899199584233,3.8154769212005086,1.171292947767855e-15
273.03418835357377,227.02214547681052,0.016838258349896777,226.98996278961658,3.8224769015120983,1.1920115683006975e-15
273.53418835357377,226.52237755470188,0.016906317842924158,226.49000560697655,3.8294768815907334,1.280540867604965e-15
274.03418835357377,226.02261067254872,0.016974678313946365,225.99004841038072,3.8364768614334053,1.4404826245899716e-15
274.53418835357377,225.52284483723372,0.017043341763265617,225.4900911997053,3.843476841037054,1.2566872425448237e-15
275.03418835357377,225.02308005570038,0.01711231020894321,224.99013397482503,3.8504768203985806,1.5633654646682998e-15
275.53418835357377,224.52331633495376,0.017181585686996976,224.49017673561337,3.8574767995148376,1.2296658797558963e-15
276.03418835357377,224.02355368206113,0.01725117025160139,223.99021948194226,3.8644767783826324,1.3989734828459357e-15
276.53418835357377,223.52379210415265,0.017321065975290338,223.49026221368229,3.8714767569987254,1.2742066664186524e-15
277.03418835357377,223.02403160842206,0.017391274949162636,222.99030493070256,3.8784767353598295,1.2971565994606611e-15
277.53418835357377,222.52427220212746,0.01746179928309029,222.4903476328707,3.8854767134626074,1.4759347921210646e-15
278.03418835357377,222.02451389259198,0.01753264110592959,221.99039032005288,3.892476691303675,1.5026397561955121e-15
278.53418835357377,221.52475668720447,0.01760380256573502,221.49043299211368,3.899476668879596,1.4493697269970698e-15
279.03418835357377,221.02500059342032,0.017675285829976108,220.99047564891626,3.9064766461868836,1.5576987462156067e-15
279.53418835357377,220.52524561876217,0.017747093085757202,220.49051829032211,3.9134766232220004,1.2521667829808886e-15
280.03418835357377,220.02549177082065,0.017819226540040225,219.99056091619127,3.920476599981354,1.4450365562247428e-15
280.53418835357377,219.5257390572552,0.017891688419870492,219.4906035263821,3.9274765764613,1.2983691504775184e-15
281.03418835357377,219.02598748579481,0.017964480972605595,218.9906461207513,3.934476552658139,1.410334186614354e-15
281.53418835357377,218.52623706423884,0.01803760646614744,218.49068869915408,3.941476528568116,1.795334413935688e-15
282.03418835357377,218.02648780045777,0.018111067189177463,217.99073126144387,3.9484765041874192,1.7370028894932307e-15
282.53418835357377,217.5267397023941,0.018184865451395076,217.49077380747246,3.9554764795121806,1.675982111037423e-15
283.03418835357377,217.0269927780631,0.018259003583759422,216.99081633708988,3.962476454538472,1.6121823664828882e-15
283.53418835357377,216.52724703555364,0.018333483938734456,216.49085885014452,3.9694764292623077,1.6421055190470174e-15
284.03418835357377,216.0275024830291,0.018408308890537434,215.99090134648296,3.9764764036796385,1.771047242657799e-15
284.53418835357377,215.52775912872823,0.01848348083539085,215.49094382594993,3.983476377786359,1.7038476415370141e-15
285.03418835357377,215.02801698096593,0.01855900219177788,214.99098628838854,3.9904763515782973,1.837796059105714e-15
285.53418835357377,214.52827604813422,0.018634875400701387,214.4910287336399,3.997476325051217,1.8722298160546507e-15
286.03418835357377,214.02853633870308,0.018711102925946573,213.99107116154332,4.004476298200821,1.9073919827907773e-15
286.53418835357377,213.5287978612214,0.018787687254347277,213.4911135719362,4.011476271022743,1.7273775396585164e-15
287.03418835357377,213.02906062431788,0.018864630896056046,212.99115596465413,4.018476243512551,1.9799706834031006e-15
287.53418835357377,212.529324636702,0.018941936384818,212.4911983395307,4.025476215665746,1.793264813598936e-15
288.03418835357377,212.02958990716488,0.01901960627824856,211.99124069639748,4.032476187477758,2.055674978815767e-15
288.53418835357377,211.5298564445803,0.01909764315811512,211.49128303508417,4.039476158943945,1.920183751596494e-15
289.03418835357377,211.03012425790573,0.019176049630622694,210.99132535541833,4.046476130059598,1.7195833942314369e-15
289.53418835357377,210.53039335618317,0.019254828326703655,210.49136765722554,4.053476100819931,1.873280952101069e-15
290.03418835357377,210.03066374854026,0.01933398190231158,209.9914099403293,4.0604760712200845,1.7859729508153836e-15
290.53418835357377,209.5309354441913,0.019413513038719295,209.491452204551,4.067476041255125,1.7574797787718617e-15
291.03418835357377,209.03120845243822,0.01949342444282121,208.99149444970988,4.07447601092004,1.535390460225815e-15
291.53418835357377,208.53148278267167,0.019573718847439962,208.49153667562302,4.081475980209738,1.6954156741587396e-15
292.03418835357377,208.0317584443721,0.019654399011637517,207.99157888210536,4.088475949119051,1.794658888214802e-15
292.53418835357377,207.53203544711067,0.019735467721030703,207.49162106896947,4.095475917642727,1.5584089741151434e-15
293.03418835357377,207.03231380055064,0.01981692778811136,206.99166323602577,4.102475885775433,1.5886826104771046e-15
293.53418835357377,206.53259351444817,0.019898782052571083,206.49170538308235,4.10947585351175,1.4787836708983336e-15
294.03418835357377,206.03287459865365,0.019981033381630736,205.991747509945,4.116475820846176,1.794823918758184e-15
294.53418835357377,205.53315706311275,0.02006368467037471,205.4917896164171,4.123475787773121,1.82994854404152e-15
295.03418835357377,205.03344091786758,0.0201467388420901,204.99183170229963,4.130475754286905,1.7165812944897316e-15
295.53418835357377,204.5337261730579,0.02023019884861084,204.49187376739124,4.137475720381758,1.6742396848612059e-15
296.03418835357377,204.03401283892222,0.020314067670666874,203.99191581148798,4.14447568605182,1.7848513023201507e-15
296.53418835357377,203.53430092579913,0.02039834831823848,203.49195783438344,4.151475651291134,1.5035850624868938e-15
297.03418835357377,203.03459044412844,0.0204830438309158,202.9919998358687,4.158475616093652,1.5333780631868914e-15
297.53418835357377,202.53488140445242,0.020568157278263697,202.49204181573225,4.165475580453225,1.6461447958661108e-15
298.03418835357377,202.03517381741713,0.02065369176019202,201.9920837737599,4.172475544363607,1.5110338345217473e-15
298.53418835357377,201.5354676937736,0.020739650407331355,201.4921257097349,4.1794755078184505,1.6268229455085715e-15
299.03418835357377,201.0357630443792,0.02082603638141439,200.9921676234377,4.186475470811307,1.6593834619543188e-15
299.53418835357377,200.53605988019896,0.020912852875662954,200.4922095146461,4.193475433335624,1.7817681456061837e-15
300.03418835357377,200.03635821230688,0.02100010311518086,199.99225138313514,4.200475395384739,1.5449692199046256e-15
300.53418835357377,199.53665805188723,0.02108779035735264,199.49229322867694,4.207475356951885,1.5761274470667743e-15
301.03418835357377,199.03695941023605,0.021175917892248267,198.99233505104075,4.214475318030182,1.7025830681427804e-15
301.53418835357377,198.5372622987625,0.021264489043034,198.49237684999312,4.221475278612641,1.7370955505279982e-15
302.03418835357377,198.03756672899019,0.021353507166389413,197.99241862529738,4.228475238692157,1.6739313215480095e-15
302.53418835357377,197.53787271255874,0.021442975652930758,197.49246037671404,4.235475198261506,1.8085101725827443e-15
303.03418835357377,197.0381802612252,0.02153289792764076,196.99250210400052,4.242475157313348,1.8454531719268246e-15
303.53418835357377,196.5384893868655,0.02162327745030496,196.49254380691116,4.249475115840221,1.778623267417399e-15
304.03418835357377,196.03880010147606,0.021714117715954703,195.99258548519714,4.256475073834541,1.7083707140002086e-15
304.53418835357377,195.53911241717512,0.021805422255316932,195.4926271386065,4.263475031288598,1.7435398720956859e-15
305.03418835357377,195.03942634620455,0.02189719463527086,194.99266876688404,4.270474988194553,1.6683060293781731e-15
305.53418835357377,194.5397419009312,0.021989438459311682,194.49271036977126,4.277474944544436,1.4757856475760506e-15
306.03418835357377,194.04005909384864,0.02208215736802145,193.99275194700627,4.284474900330148,1.5643437663846982e-15
306.53418835357377,193.5403779375787,0.022175355039547207,193.49279349832398,4.291474855543449,1.656029642408629e-15
307.03418835357377,193.04069844487327,0.022269035190086536,192.99283502345568,4.298474810175966,1.3886820406716332e-15
307.53418835357377,192.54102062861574,0.022363201574380685,192.49287652212928,4.305474764219185,1.5410022917627217e-15
308.03418835357377,192.0413445018229,0.022457857986215343,191.99291799406905,4.312474717664445,1.6991778534615833e-15
308.53418835357377,191.54167007764656,0.02255300825892926,191.4929594389958,4.319474670502942,1.477877160822539e-15
309.03418835357377,191.0419973693754,0.022648656265930822,190.99300085662654,4.326474622725722,1.771468536705093e-15
309.53418835357377,190.54232639043664,0.022744805921222768,190.49304224667466,4.333474574323681,1.8759046604717723e-15
310.03418835357377,190.04265715439797,0.02284146117993513,189.9930836088498,4.340474525287557,1.8472409457008913e-15
310.53418835357377,189.54298967496928,0.022938626038866615,189.4931249428576,4.347474475607934,1.6070107978655823e-15
311.03418835357377,189.04332396600458,0.02303630453703455,188.99316624840006,4.354474425275234,1.7839652726943644e-15
311.53418835357377,188.54366004150393,0.02313450075623355,188.49320752517502,4.361474374279714,2.1136067799388667e-15
312.03418835357377,188.04399791561528,0.0232332188216031,187.99324877287643,4.3684743226114655,1.786659339405991e-15
312.53418835357377,187.54433760263652,0.02333246290220416,187.49328999119405,4.3754742702604075,1.7489899069189111e-15
313.03418835357377,187.04467911701744,0.023432237211605013,186.9933311798136,4.382474217216288,2.0973791949368086e-15
313.53418835357377,186.5450224733617,0.023532546008476513,186.49337233841655,4.389474163468676,2.142671441170614e-15
314.03418835357377,186.045367686429,0.02363339359719691,185.99341346668,4.396474109006961,2.5133743020121567e-15
314.53418835357377,185.545714771137,0.023734784328466412,185.4934545642769,4.403474053820348,2.4022726789650715e-15
315.03418835357377,185.0460637425636,0.023836722599931706,184.99349563087557,4.410473997897855,2.0313730053926014e-15
315.53418835357377,184.546414615949,0.023939212856820588,184.49353666613996,4.417473941228306,2.0757222822161325e-15
316.03418835357377,184.04676740669794,0.024042259592586924,183.99357766972938,4.4244738838003315,2.0327828543429835e-15
316.53418835357377,183.5471221303819,0.024145867349566114,183.4936186412986,4.431473825602364,2.077408247766753e-15
317.03418835357377,183.04747880274132,0.02425004071964128,182.9936595804976,4.438473766622628,2.3077605316484844e-15
317.53418835357377,182.54783743968804,0.024354784344920378,182.49370048697156,4.445473706849146,1.792615085290852e-15
318.03418835357377,182.04819805730745,0.024460102918424414,181.99374136036081,4.452473646269726,1.735860422097081e-15
318.53418835357377,181.54856067186097,0.024566001184787033,181.49378220030079,4.459473584871961,1.971548306845349e-15
319.03418835357377,181.0489252997885,0.02467248394096565,180.99382300642174,4.4664735226432235,2.0154358436414674e-15
319.53418835357377,180.54929195771072,0.024779556036964374,180.49386377834892,4.473473459570661,1.854383750101045e-15
320.03418835357377,180.0496606624318,0.02488722237656894,179.99390451570238,4.480473395641192,1.8958957588131263e-15
320.53418835357377,179.55003143094174,0.024995487918093893,179.49394521809685,4.487473330841502,1.7230728490318788e-15
321.03418835357377,179.05040428041906,0.025104357675142252,178.99398588514165,4.494473265158038,1.6517474146036206e-15
321.53418835357377,178.55077922823335,0.025213836717377903,178.49402651644064,4.501473198577001,1.6890383858757362e-15
322.03418835357377,178.051156291948,0.025323930171310977,177.9940671115922,4.508473131084344,1.3242479226303233e-15
322.53418835357377,177.55153548932284,0.02543464322109645,177.4941076701889,4.5154730626657695,1.413199169760374e-15
323.03418835357377,177.051916838317,0.025545981109346253,176.99414819181771,4.5224729933067165,1.3851546295732438e-15
323.53418835357377,176.55230035709155,0.025657949137955126,176.49418867605968,4.529472922992363,1.4783856259848894e-15
324.03418835357377,176.0526860640125,0.025770552668940513,175.99422912248988,4.536472851707613,1.4492333780953303e-15
324.53418835357377,175.55307397765364,0.025883797125296776,175.4942695306774,4.5434727794371,1.2891474162367297e-15
325.03418835357377,175.05346411679946,0.025997687991864,174.99430990018516,4.5504727061651735,1.3847846107913897e-15
325.53418835357377,174.55385650044818,0.02611223081621168,174.4943502305698,4.557472631875897,1.281844353181753e-15
326.03418835357377,174.05425114781474,0.0262274312095376,173.99439052138158,4.5644725565530395,1.1734861001359546e-15
326.53418835357377,173.55464807833397,0.02634329484758223,173.4944307721643,4.57147248018007,1.2007539476688994e-15
327.03418835357377,173.05504731166374,0.026459827471558874,172.99447098245517,4.578472402740155,1.4455731540774362e-15
327.53418835357377,172.5554488676881,0.026577034889099998,172.49451115178468,4.585472324216144,1.1834886794650691e-15
328.03418835357377,172.05585276652062,0.02669492297521998,171.99455127967656,4.592472244590571,1.3626361774637125e-15
328.53418835357377,171.5562590285076,0.026813497673294648,171.49459136564747,4.599472163845645,1.3171918139936632e-15
329.03418835357377,171.05666767423162,0.02693276499605795,170.99463140920713,4.60647208196324,1.5068706432805957e-15
329.53418835357377,170.55707872451478,0.027052731026616105,170.49467140985806,4.613471998924891,1.2989557997846864e-15
330.03418835357377,170.05749220042236,0.027173401919479593,169.9947113670954,4.620471914711787,1.0804375924566563e-15
330.53418835357377,169.55790812326626,0.027294783901613336,169.4947512804069,4.6274718293047625,1.2763201799462068e-15
331.03418835357377,169.05832651460867,0.027416883273505464,168.9947911492727,4.634471742684287,1.1325412991826358e-15
331.53418835357377,168.55874739626574,0.02753970641025506,168.49483097316525,4.641471654830463,1.3380573497710479e-15
332.03418835357377,168.05917079031138,0.02766325976267924,167.9948707515492,4.648471565723014,1.0047998503255326e-15
332.53418835357377,167.559596719081,0.027787549858439994,167.49491048388109,4.655471475341276,1.3096315711145694e-15
333.03418835357377,167.06002520517538,0.027912583303191234,166.99495016960947,4.662471383664192,1.2454596895021455e-15
333.53418835357377,166.56045627146477,0.02803836678174638,166.49498980817452,4.669471290670302,1.2756339908202377e-15
334.03418835357377,166.0608899410927,0.028164907059267028,165.995029399008,4.676471196337731,1.306633717869619e-15
334.53418835357377,165.5613262374803,0.028292210982473042,165.49506894153316,4.6834711006441845,1.2355237317767928e-15
335.03418835357377,165.06176518433023,0.02842028548087461,164.99510843516444,4.690471003566937,1.371210984674392e-15
335.53418835357377,164.56220680563112,0.02854913756802667,164.49514787930738,4.697470905082823,1.404841441079572e-15
336.03418835357377,164.06265112566183,0.028678774342806176,163.99518727335857,4.704470805168227,1.3286798955216677e-15
336.53418835357377,163.5630981689958,0.02880920299071277,163.49522661670522,4.711470703799071,1.4181971870304913e-15
337.03418835357377,163.0635479605056,0.028940430785193257,162.99526590872532,4.718470600950811,1.33704018985402e-15
337.53418835357377,162.56400052536742,0.02907246508899046,162.4953051487871,4.72547049659842,1.1915145799586432e-15
338.03418835357377,162.0644558890658,0.02920531335551696,161.99534433624922,4.732470390716377,1.1601352716425843e-15
338.53418835357377,161.56491407739836,0.029338983130254265,161.49538347046033,4.739470283278661,1.3142957902180164e-15
339.03418835357377,161.06537511648045,0.02947348205217794,160.99542255075897,4.746470174258735,1.1547778664564143e-15
339.53418835357377,160.56583903275032,0.029608817855209295,160.49546157647345,4.753470063629538,1.3153508317695095e-15
340.03418835357377,160.0663058529739,0.029744998369694155,159.99550054692148,4.760469951363469,1.2811046783162776e-15
340.53418835357377,159.56677560425,0.029882031523909374,159.49553946141017,4.7674698374323805,1.0369925574931987e-15
341.03418835357377,159.06724831401556,0.030019925345597637,158.99557831923573,4.774469721807558,1.275981617834716e-15
341.53418835357377,158.5677240100507,0.030158687963531217,158.4956171196833,4.781469604459711,1.163091307201093e-15
342.03418835357377,158.06820272048438,0.0302983276091053,157.99565586202655,4.788469485358964,1.04370646953683e-15
342.53418835357377,157.5686844737997,0.03043885261796154,157.4956945455279,4.795469364474838,1.3763033713721426e-15
343.03418835357377,157.06916929883957,0.030580271431642502,156.99573316943784,4.802469241776234,1.1764115852753476e-15
343.53418835357377,156.56965722481237,0.03072259259927773,156.49577173299488,4.809469117231425,9.65408022379641e-16
344.03418835357377,156.07014828129783,0.03086582477930207,155.9958102354255,4.816468990808038,1.5681238668626533e-15
344.53418835357377,155.57064249825282,0.031009976741207028,155.49584867594356,4.82346886247304,1.4394894992361023e-15
345.03418835357377,155.07113990601746,0.03115505736732588,154.9958870537504,4.8304687321927195,1.2163438660356898e-15
345.53418835357377,154.57164053532128,0.03130107565465332,154.49592536803436,4.837468599932674,1.158981780499563e-15
346.03418835357377,154.07214441728945,0.0314480407167004,153.99596361797066,4.844468465657796,1.4638432145739358e-15
346.53418835357377,153.57265158344913,0.031595961785385526,153.49600180272105,4.851468329332246,1.4084576809157768e-15
347.03418835357377,153.07316206573606,0.03174484821296249,152.99603992143366,4.858468190919446,1.5420106149113842e-15
347.53418835357377,152.57367589650113,0.03189470947398614,152.4960779732426,4.865468050382059,1.286064307091102e-15
348.03418835357377,152.07419310851716,0.03204555516731679,151.99611595726773,4.872467907681967,1.5233507173468027e-15
348.53418835357377,151.57471373498583,0.032197395018164064,151.4961538726145,4.879467762780256,1.355435656661179e-15
349.03418835357377,151.07523780954466,0.03235023888017126,150.99619171837347,4.886467615637196,1.4987470808450863e-15
349.53418835357377,150.57576536627423,0.032504096737540976,150.49622949362018,4.89346746621222,1.6489004364336921e-15
350.03418835357377,150.07629643970546,0.03265897870720319,149.99626719741468,4.900467314463907,1.6933067634636063e-15
350.53418835357377,149.5768310648271,0.03281489504102654,149.4963048288014,4.907467160349958,1.6810947877180047e-15
351.03418835357377,149.0773692770933,0.032971856128074,148.99634238680875,4.914467003827175,1.7862166620070683e-15
351.53418835357377,148.5779111124314,0.03312987249690389,148.49637987044866,4.921466844851439,1.7124926359212005e-15
352.03418835357377,148.07845660724982,0.033288954817917354,147.9964172787166,4.92846668337769,1.7592432635985004e-15
352.53418835357377,147.57900579844616,0.03344911390575332,147.49645461059083,4.935466519359902,1.742883919259601e-15
353.03418835357377,147.07955872341546,0.033610360721732145,146.9964918650324,4.942466352751056,1.6581409984690306e-15
353.53418835357377,146.58011542005852,0.033772706376349076,146.49652904098457,4.949466183503126,1.2949469803753763e-15
354.03418835357377,146.08067592679055,0.03393616213181869,145.9965661373725,4.956466011567036,1.6809973377273491e-15
354.53418835357377,145.5812402825499,0.03410073940467155,145.49660315310297,4.963465836892652,1.6557003998203107e-15
355.03418835357377,145.08180852680707,0.034266449768404386,144.9966400870639,4.970465659428747,1.701848523477008e-15
