tau,r,phi,X,Y,H
197.48777291471214,302.5359813394568,0.009138969154730966,302.52334741026755,2.7648285145206883,-1.1105778245766087e-15
197.98777291471214,302.03609410883695,0.009177272099592956,302.02337510733946,2.7718285108466363,-8.747734669661304e-16
198.48777291471214,301.53620731839226,0.00921570204177166,301.5234027999956,2.7788285071320584,-1.012485313234679e-15
198.98777291471214,301.03632097030817,0.009254259613811771,301.02343048820666,2.785828503376514,-1.0254159202008779e-15
199.48777291471214,300.5364350667846,0.009292945452464967,300.523458171943,2.7928284995795587,-1.1683529864235107e-15
199.98777291471214,300.03654961003605,0.009331760198724929,300.02348585117477,2.7998284957407407,-1.1833297133379197e-15
200.48777291471214,299.5366646022918,0.009370704497862727,299.52351352587186,2.806828491859605,-1.3982811059727177e-15
200.98777291471214,299.03678004579604,0.009409778999462552,299.023541196004,2.8138284879356905,-1.0116228914205278e-15
201.48777291471214,298.53689594280786,0.0094489843574578,298.5235688615405,2.8208284839685316,-1.2295958386933025e-15
201.98777291471214,298.0370122956014,0.009488321230167534,298.0235965224506,2.8278284799576547,-1.4530547967968884e-15
202.48777291471214,297.5371291064662,0.009527790280333301,297.5236241787031,2.8348284759025844,-1.0513253450508369e-15
202.98777291471214,297.037246377707,0.009567392175156326,297.0236518302666,2.8418284718028373,-9.939567331976801e-16
203.48777291471214,296.5373641116441,0.00960712758633508,296.5236794771096,2.848828467657925,-8.630275962924628e-16
203.98777291471214,296.03748231061337,0.009646997190103224,296.02370711920014,2.855828463467353,-1.019966530995971e-15
204.48777291471214,295.5376009769665,0.009687001667267955,295.523734756506,2.862828459230622,-1.1808719455181109e-15
204.98777291471214,295.0377201130709,0.009727141703248716,295.0237623889946,2.869828454947225,-1.196294932192367e-15
205.48777291471214,294.53783972131026,0.009767417988116322,294.5237900166334,2.8768284506166513,-9.8470840407091e-16
205.98777291471214,294.0379598040842,0.00980783121663247,294.0238176393894,2.8838284462383825,-1.074357763783132e-15
206.48777291471214,293.5380803638087,0.009848382088289665,293.5238452572292,2.890828441811896,-1.088469202374416e-15
206.98777291471214,293.0382014029162,0.009889071307351538,293.0238728701193,2.89782843733666,-1.10279304315791e-15
207.48777291471214,292.5383229238556,0.009929899582893597,292.52390047802584,2.9048284328121396,-1.117332874943204e-15
207.98777291471214,292.03844492909263,0.009970867628844379,292.0239280809146,2.9118284282377913,-1.212956093247082e-15
208.48777291471214,291.5385674211098,0.010011976164027036,291.5239556787512,2.9188284236130664,-9.832073176476686e-16
208.98777291471214,291.03869040240664,0.010053225912201341,291.0239832715009,2.92582841893741,-1.2453055929258205e-15
209.48777291471214,290.53881387549984,0.010094617602106138,290.52401085912874,2.93282841421026,-1.177726267952372e-15
209.98777291471214,290.0389378429233,0.010136151967502213,290.02403844159926,2.9398284094310467,-8.524302044805505e-16
210.48777291471214,289.5390623072284,0.010177829747215634,289.5240660188768,2.9468284045991946,-9.501778691996606e-16
210.98777291471214,289.0391872709841,0.010219651685181515,289.0240935909255,2.953828399714122,-7.878055900489676e-16
211.48777291471214,288.5393127367771,0.010261618530488252,288.52412115770903,2.960828394775239,-9.757633877928635e-16
211.98777291471214,288.03943870721207,0.010303731037422211,288.02414871919086,2.9678283897819506,-8.090598039431526e-16
212.48777291471214,287.53956518491157,0.010345989965512881,287.52417627533407,2.974828384733651,-1.002139349212412e-15
212.98777291471214,287.0396921725165,0.010388396079578508,287.0242038261015,2.981828379629732,-5.539812463135295e-16
213.48777291471214,286.539819672686,0.010430950149772193,286.5242313714555,2.988828374469574,-1.0293332086139685e-15
213.98777291471214,286.0399476880978,0.010473652951628483,286.0242589113583,2.995828369252551,-9.48405198052718e-16
214.48777291471214,285.5400762214484,0.010516505266110447,285.5242864457716,3.002828363978032,-7.689988938691215e-16
214.98777291471214,285.0402052754529,0.010559507879657247,285.02431397465693,3.0098283586453753,-8.768620055686499e-16
215.48777291471214,284.5403348528456,0.010602661584232212,284.5243414979754,3.016828353253932,-8.887825442775026e-16
215.98777291471214,284.04046495638,0.010645967177371414,284.02436901568774,3.023828347803047,-1.000987275409355e-15
216.48777291471214,283.5405955888288,0.010689425462232765,283.5243965277544,3.030828342292056,-9.131832537539047e-16
216.98777291471214,283.04072675298437,0.010733037247645629,283.02442403413556,3.037828336720287,-8.228177439250068e-16
217.48777291471214,282.5408584516586,0.010776803348160958,282.5244515347909,3.0448283310870594,-4.170453494355663e-16
217.98777291471214,282.0409906876834,0.010820724584101972,282.0244790296797,3.051828325391685,-8.455403607327592e-16
218.48777291471214,281.54112346391065,0.01086480178161536,281.52450651876114,3.058828319633468,-4.285849184285151e-16
218.98777291471214,281.04125678321236,0.010909035772723043,281.02453400199374,3.065828313811701,-6.517367213151585e-16
219.48777291471214,280.54139064848107,0.010953427395374485,280.52456147933583,3.072828307925671,-5.506131031575075e-16
219.98777291471214,280.04152506262983,0.010997977493499563,280.02458895074534,3.0798283019746564,-5.582307121811769e-16
220.48777291471214,279.54166002859245,0.011042686917061999,279.52461641617975,3.086828295957925,-6.791626316980137e-16
220.98777291471214,279.04179554932364,0.011087556522113375,279.0246438755962,3.093828289874736,-5.738296852586486e-16
221.48777291471214,278.54193162779933,0.011132587170847726,278.52467132895157,3.10082828372434,-5.818153701479675e-16
221.98777291471214,278.0420682670167,0.011177779731656715,278.0246987762021,3.107828277505979,-4.719425110349957e-16
222.48777291471214,277.5422054699945,0.011223135079185414,277.52472621730385,3.1148282712188853,-4.785362075532068e-16
222.98777291471214,277.04234323977306,0.01126865409438868,277.0247536522123,3.1218282648622804,-7.278528541837671e-16
223.48777291471214,276.54248157941475,0.011314337664588147,276.5247810808828,3.1288282584353784,-4.920414838219337e-16
223.98777291471214,276.042620492004,0.011360186683529833,276.02480850327004,3.135828251937382,-3.7421765636606054e-16
224.48777291471214,275.5427599806475,0.011406202051442375,275.5248359193284,3.142828245367484,-5.059833728619525e-16
224.98777291471214,275.0429000484744,0.011452384675095906,275.0248633290118,3.149828238724869,-5.772633510993501e-16
225.48777291471214,274.5430406986367,0.011498735467861556,274.5248907322738,3.1568282320087104,-4.553305177470928e-16
225.98777291471214,274.04318193430913,0.011545255349771624,274.02491812906754,3.163828225218171,-7.256558688927923e-16
226.48777291471214,273.54332375868967,0.011591945247580395,273.5249455193457,3.1708282183524035,-5.352410677626966e-16
226.98777291471214,273.04346617499954,0.011638806094825632,273.0249729030604,3.1778282114105494,-3.392837101156603e-16
227.48777291471214,272.54360918648354,0.011685838831890743,272.5250002801636,3.1848282043917404,-5.505905384604618e-16
227.98777291471214,272.0437527964102,0.01173304440606763,272.0250276506066,3.191828197295098,-5.584531294500775e-16
228.48777291471214,271.5438970080721,0.011780423771620235,271.5250550143404,3.1988281901197317,-4.956385083088283e-16
228.98777291471214,271.04404182478595,0.01182797788984878,271.0250823713153,3.2058281828647397,-4.309241440692469e-16
229.48777291471214,270.54418724989284,0.011875707729154732,270.5251097214815,3.212828175529209,-6.556725805312674e-16
229.98777291471214,270.0443332867586,0.011923614265106484,270.02513706478845,3.2198281681122163,-5.173088295222569e-16
230.48777291471214,269.54447993877386,0.011971698480505758,269.52516440118524,3.2268281606128246,-2.2490177845757966e-16
230.98777291471214,269.0446272093543,0.012019961365454752,269.02519173062046,3.2338281530300867,-6.084065699154705e-16
231.48777291471214,268.544775101941,0.012068403917424048,268.52521905304224,3.2408281453630425,-6.172181681759429e-16
231.98777291471214,268.04492362000065,0.012117027141321261,268.02524636839814,3.2478281376107208,-3.913596993277575e-16
232.48777291471214,267.54507276702566,0.012165832049560467,267.52527367663544,3.2548281297721378,-7.941016558173548e-16
232.98777291471214,267.04522254653455,0.012214819662132408,267.0253009777008,3.2618281218462966,-7.251056362255043e-16
233.48777291471214,266.545372962072,0.012263991006675488,266.5253282715403,3.2688281138321877,-7.356930632390905e-16
233.98777291471214,266.0455240172094,0.012313347118547565,266.02535555809953,3.27582810572879,-6.635173359839169e-16
234.48777291471214,265.54567571554486,0.012362889040898552,265.5253828373238,3.2828280975350683,-6.732451145403971e-16
234.98777291471214,265.04582806070346,0.012412617824743849,265.0254101091576,3.289828089249974,-8.539196471980209e-16
235.48777291471214,264.5459810563376,0.012462534529038593,264.52543737354506,3.296828080872446,-6.065431751605184e-16
235.98777291471214,264.04613470612725,0.012512640220752762,264.0254646304297,3.303828072401409,-7.034176797710858e-16
236.48777291471214,263.54628901378015,0.01256293597494712,263.52549187975467,3.3108280638357743,-8.030422567457338e-16
236.98777291471214,263.0464439830322,0.012613422874850046,263.0255191214624,3.3178280551744384,-8.149369814975775e-16
237.48777291471214,262.5465996176475,0.012664102011935218,262.5255463554948,3.3248280464162856,-7.351402627606806e-16
237.98777291471214,262.0467559214188,0.012714974486000206,262.0255735817933,3.331828037560183,-6.528149512507001e-16
238.48777291471214,261.5469128981679,0.012766041405245943,261.5256008002987,3.3388280286049867,-4.732461169313184e-16
238.98777291471214,261.0470705517454,0.012817303886357134,261.0256280109513,3.3458280195495336,-4.8031404001274185e-16
239.48777291471214,260.5472288860316,0.012868763054583567,260.5256552136907,3.3528280103926495,-6.825033819403936e-16
239.98777291471214,260.04738790493644,0.012920420043822373,260.02568240845613,3.3598280011331436,-9.896270881760857e-16
240.48777291471214,259.54754761239985,0.012972275996701232,259.52570959518596,3.3668279917698087,-9.04049593275776e-16
240.98777291471214,259.0477080123921,0.013024332064662542,259.02573677381827,3.373827982301423,-9.17664307271986e-16
241.48777291471214,258.5478691089139,0.013076589408048565,258.5257639442903,3.3808279727267485,-9.315129302408961e-16
241.98777291471214,258.048030905997,0.013129049196187558,258.0257911065388,3.3878279630445314,-1.0506666275420411e-15
242.48777291471214,257.54819340770416,0.01318171260748091,257.5258182604999,3.3948279532535013,-9.599300094122539e-16
242.98777291471214,257.0483566181297,0.013234580829491287,257.0258454061089,3.401827943352371,-7.579504805798711e-16
243.48777291471214,256.5485205413997,0.013287655059031823,256.52587254330086,3.408827933339836,-7.694851234355373e-16
243.98777291471214,256.0486851816723,0.013340936502256333,256.02589967201,3.4158279232145765,-8.928228218223847e-16
244.48777291471214,255.5488505431381,0.013394426374750598,255.52592679216974,3.422827912975254,-7.931589103580681e-16
244.98777291471214,255.04901663002036,0.013448125901624721,255.02595390371312,3.429827902620511,-5.752185169771125e-16
245.48777291471214,254.5491834465754,0.013502036317606565,254.52598100657235,3.436827892148976,-9.344743675211156e-16
245.98777291471214,254.04935099709286,0.013556158867136296,254.0260081006791,3.4438278815592556,-5.930289312807087e-16
246.48777291471214,253.5495192858961,0.013610494804462045,253.52603518596422,3.4508278708499405,-8.430364602154063e-16
246.98777291471214,253.0496883173425,0.013665045393736698,253.02606226235798,3.457827860019601,-8.560572726049614e-16
247.48777291471214,252.5498580958237,0.013719811909115837,252.5260893297899,3.464827849066789,-6.209338334631881e-16
247.98777291471214,252.05002862576617,0.013774795634856844,252.02611638818885,3.471827837990037,-5.675086704882458e-16
248.48777291471214,251.55019991163132,0.01382999786541919,251.52614343748294,3.4788278267878603,-6.403668489998609e-16
248.98777291471214,251.05037195791596,0.013885419905565912,251.02617047759966,3.4858278154587508,-8.454448404941398e-16
249.48777291471214,250.55054476915262,0.01394106307046631,250.52619750846566,3.4928278040011826,-7.265441085512741e-16
249.98777291471214,250.05071834990994,0.013996928685799874,250.02622453000694,3.499827792413608,-6.708277488112418e-16
250.48777291471214,249.550892704793,0.014053018087861456,249.52625154214869,3.506827780694459,-3.4067254944397514e-16
250.98777291471214,249.05106783844366,0.01410933262366771,249.02627854481537,3.513827768842148,-6.228453362332597e-16
251.48777291471214,248.551243755541,0.014165873651064812,248.52630553793077,3.5208277568550645,-5.623578667358694e-16
251.98777291471214,248.05142046080167,0.014222642538837482,248.0263325214178,3.527827744731577,-5.712318576813677e-16
252.48777291471214,247.55159795898015,0.014279640666819327,247.52635949519865,3.534827732470031,-9.429312992129382e-16
252.98777291471214,247.05177625486934,0.01433686942600452,247.0263864591946,3.5418277200687505,-6.63144470374619e-16
253.48777291471214,246.55195535330077,0.01439433021866084,246.5264134133264,3.548827707526037,-7.485301899092342e-16
253.98777291471214,246.05213525914507,0.014452024458444079,246.02644035751368,3.555827694840169,-5.323114774896227e-16
254.48777291471214,245.5523159773124,0.014509953570513857,245.52646729167546,3.5628276820094014,-4.635454886317913e-16
254.98777291471214,245.05249751275272,0.014568118991650843,245.02649421572985,3.569827669031964,-6.279416936005767e-16
255.48777291471214,244.55267987045636,0.014626522170375416,244.52652112959416,3.576827655906065,-7.177530255157091e-16
255.98777291471214,244.0528630554543,0.014685164567067784,244.0265480331848,3.583827642629887,-7.292782218589572e-16
256.48777291471214,243.5530470728187,0.014744047654089576,243.52657492641745,3.5908276292015877,-4.116745642801958e-16
256.98777291471214,243.0532319276632,0.014803172915906939,243.02660180920674,3.5978276156192988,-6.693025100749387e-16
257.48777291471214,242.55341762514342,0.014862541849215146,242.52662868146655,3.6048276018811274,-6.801208540462744e-16
257.98777291471214,242.0536041704574,0.01492215596306476,242.02665554310983,3.6118275879851547,-9.503152283260215e-16
258.48777291471214,241.55379156884595,0.014982016778989344,241.52668239404863,3.6188275739294355,-8.77948869932612e-16
258.98777291471214,241.05397982559322,0.015042125831134777,241.02670923419407,3.6258275597119964,-7.137872962065662e-16
259.48777291471214,240.55416894602703,0.015102484666390168,240.52673606345635,3.6328275453308385,-5.440704318647035e-16
259.98777291471214,240.05435893551945,0.015163094844520405,240.02676288174482,3.6398275307839345,-4.608020793156243e-16
260.48777291471214,239.5545497994871,0.01522395793830037,239.52678968896774,3.6468275160692287,-5.620200317517977e-16
260.98777291471214,239.0547415433917,0.015285075533650822,239.02681648503247,3.6538275011846366,-6.664542368195128e-16
261.48777291471214,238.55493417274064,0.015346449229776004,238.52684326984547,3.660827486128047,-1.0645165530339443e-15
261.98777291471214,238.05512769308726,0.015408080639302959,238.02687004331216,3.6678274708973158,-7.86960468384858e-16
262.48777291471214,237.55532211003143,0.015469971388422623,237.5268968053369,3.6748274554902713,-7.99966741742572e-16
262.98777291471214,237.05551742922006,0.015532123117032694,237.02692355582312,3.681827439904712,-7.115654987506038e-16
263.48777291471214,236.55571365634756,0.015594537478882304,236.52695029467324,3.688827424138402,-8.267185347877099e-16
263.98777291471214,236.05591079715637,0.015657216141718534,236.0269770217886,3.695827408189079,-6.303558604444169e-16
264.48777291471214,235.55610885743744,0.01572016078743479,235.52700373706952,3.702827392054445,-7.476795780977202e-16
264.98777291471214,235.0563078430307,0.01578337311222107,235.02703044041527,3.70982737573217,-8.687734545382068e-16
265.48777291471214,234.5565077598257,0.015846854826716147,234.527057131724,3.7168273592198937,-1.1041595709945837e-15
265.98777291471214,234.05670861376203,0.01591060765616171,234.0270838108928,3.72382734251522,-1.0104292549338129e-15
266.48777291471214,233.55691041082986,0.015974633340558462,233.52711047781764,3.7308273256157207,-9.132744180422986e-16
266.98777291471214,233.05711315707057,0.016038933634824247,233.02713713239342,3.737827308518931,-1.1608486977465482e-15
267.48777291471214,232.5573168585772,0.016103510308954197,232.52716377451387,3.7448272912223524,-1.0624265571635597e-15
267.98777291471214,232.05752152149503,0.016168365148182953,232.02719040407155,3.7518272737234506,-1.320524397471745e-15
268.48777291471214,231.5577271520222,0.01623349995314898,231.52721702095795,3.7588272560196545,-1.4650381709430942e-15
268.98777291471214,231.0579337564102,0.01629891654006102,231.0272436250633,3.7658272381083586,-1.1174827727563643e-15
269.48777291471214,230.55814134096443,0.01636461674086671,230.5272702162767,3.772827219986917,-1.0734075335506382e-15
269.98777291471214,230.0583499120449,0.016430602403423367,230.02729679448598,3.7798272016526475,-9.633213498445374e-16
270.48777291471214,229.5585594760667,0.016496875391671037,229.52732335957776,3.7868271831028286,-1.0451557432529243e-15
270.98777291471214,229.0587700395007,0.01656343758580779,229.02734991143745,3.7938271643347012,-9.966676322826007e-16
271.48777291471214,228.55898160887406,0.016630290882467317,228.5273764499493,3.8008271453454645,-1.1490081759792444e-15
271.98777291471214,228.0591941907709,0.016697437194898843,228.02740297499608,3.807827126132278,-1.3063513804097223e-15
272.48777291471214,227.5594077918329,0.01676487845314943,227.52742948645937,3.814827106692259,-1.1890625988829627e-15
272.98777291471214,227.05962241875997,0.01683261660424869,227.02745598421956,3.8218270870224864,-9.962090345994417e-16
273.48777291471214,226.55983807831083,0.016900653612395896,226.52748246815554,3.8288270671199927,-1.0859195913744436e-15
273.98777291471214,226.0600547773037,0.01696899145914962,226.02750893814493,3.8358270469817684,-1.0311831649032726e-15
274.48777291471214,225.56027252261694,0.017037632143619877,225.52753539406405,3.842827026604761,-1.0491912440055568e-15
274.98777291471214,225.06049132118974,0.0171065776826628,225.02756183578782,3.849827005985872,-9.150488099317974e-16
275.48777291471214,224.56071118002274,0.01717583011107794,224.52758826318967,3.856826985121959,-9.311041829053636e-16
275.98777291471214,224.0609321061787,0.01724539148180821,224.0276146761417,3.8638269640098324,-1.1843498467874456e-15
276.48777291471214,223.56115410678336,0.017315263866142457,223.5276410745146,3.8708269426462554,-1.2052288040465848e-15
276.98777291471214,223.0613771890259,0.01738544935392082,223.02766745817758,3.877826921027946,-7.359157548679339e-16
277.48777291471214,222.56160136015984,0.017455950053742803,222.5276938269984,3.8848268991515695,-9.986012745535338e-16
277.98777291471214,222.06182662750362,0.017526768093178175,222.02772018084323,3.891826877013747,-9.316372458241222e-16
278.48777291471214,221.56205299844143,0.017597905618980714,221.52774651957694,3.898826854611044,-9.482180493158464e-16
278.98777291471214,221.06228048042388,0.017669364797304854,221.02777284306262,3.905826831939978,-7.896553525092193e-16
279.48777291471214,220.56250908096882,0.017741147813925266,220.527799151162,3.9128268089970164,-8.93085135975497e-16
279.98777291471214,220.06273880766207,0.017813256874459425,220.02782544373517,3.91982678577857,-1.090913259597858e-15
280.48777291471214,219.56296966815813,0.01788569420459322,219.5278517206406,3.926826762280999,-7.403438636694943e-16
280.98777291471214,219.06320167018103,0.017958462050309654,219.02787798173517,3.933826738500608,-9.420989104430971e-16
281.48777291471214,218.56343482152514,0.018031562678120647,218.5279042268741,3.940826714433645,-8.631983228329103e-16
281.98777291471214,218.06366913005584,0.018104998375302075,218.02793045591108,3.9478266900763037,-8.788217899970361e-16
282.48777291471214,217.56390460371054,0.018178771450131984,217.5279566686979,3.9548266654247204,-1.0936036613254894e-15
282.98777291471214,217.0641412504993,0.018252884232132137,217.02798286508477,3.9618266404749702,-9.11040242897136e-16
283.48777291471214,216.56437907850577,0.018327339072312876,216.5280090449202,3.9688266152230733,-1.4430114297502925e-15
283.98777291471214,216.06461809588805,0.018402138343421387,216.02803520805085,3.975826589664986,-1.4693844561638704e-15
284.48777291471214,215.5648583108795,0.018477284440193413,215.52806135432172,3.9828265637966034,-1.1756683671871537e-15
284.98777291471214,215.0650997317896,0.01855277977960847,215.02808748357586,3.9898265376137605,-1.1972607169134245e-15
285.48777291471214,214.5653423670049,0.018628626801148622,214.52811359565462,3.996826511112227,-1.2193036600325786e-15
285.98777291471214,214.06558622498983,0.018704827967060883,214.0281396903974,4.00382648428771,-1.2418077128489384e-15
286.48777291471214,213.56583131428772,0.018781385762623292,213.52816576764187,4.010826457135847,-9.198426639780075e-16
286.98777291471214,213.06607764352157,0.01885830269641473,213.02819182722354,4.017826429652212,-1.0540166538854322e-15
287.48777291471214,212.56632522139512,0.01893558130058853,212.52821786897624,4.02482640183231,-1.1929052802718298e-15
287.98777291471214,212.0665740566937,0.01901322413114998,212.02824389273172,4.031826373671576,-9.721127312103957e-16
288.48777291471214,211.56682415828527,0.019091233768237695,211.52826989831973,4.038826345165376,-8.046007982930516e-16
288.98777291471214,211.06707553512132,0.01916961281640905,211.02829588556807,4.045826316309004,-8.827250832644457e-16
289.48777291471214,210.56732819623787,0.01924836390492962,210.52832185430245,4.052826287097679,-7.065947397263607e-16
289.98777291471214,210.0675821507565,0.019327489688066763,210.02834780434648,4.059826257526548,-8.507880869037296e-16
290.48777291471214,209.56783740788538,0.019406992845387407,209.5283737355217,4.066826227590683,-1.0002067533906196e-15
290.98777291471214,209.06809397692024,0.019486876082060088,209.02839964764755,4.073826197285077,-1.0191321318158817e-15
291.48777291471214,208.5683518672454,0.019567142129161327,208.52842554054124,4.080826166604645,-1.038464217874413e-15
291.98777291471214,208.068611088335,0.019647793743986418,208.02845141401778,4.087826135544224,-7.760227087071901e-16
292.48777291471214,207.5688716497538,0.019728833710364702,207.52847726789005,4.094826104098569,-8.627102916773208e-16
292.98777291471214,207.0691335611585,0.019810264838979387,207.02850310196857,4.101826072262353,-7.326665050545549e-16
293.48777291471214,206.56939683229876,0.019892089967692022,206.5285289160616,4.1088260400301655,-6.720354229096419e-16
293.98777291471214,206.06966147301827,0.019974311961871667,206.02855470997508,4.115826007396506,-6.84945938381241e-16
294.48777291471214,205.56992749325596,0.020056933714728872,205.52858048351254,4.122825974355793,-8.532798880785469e-16
294.98777291471214,205.07019490304714,0.02013995814765452,205.02860623647518,4.1298259409023546,-7.116187476602269e-16
295.48777291471214,204.57046371252466,0.020223388210563634,204.52863196866176,4.136825907030426,-8.059944055009164e-16
295.98777291471214,204.0707339319201,0.02030722688224423,204.02865767986856,4.143825872734153,-6.573102107403938e-16
296.48777291471214,203.57100557156497,0.0203914771707113,203.52868336988934,4.150825838007588,-1.0889135909915117e-15
296.98777291471214,203.07127864189195,0.020476142113566007,203.02870903851533,4.157825802844688,-7.685704129566317e-16
297.48777291471214,202.5715531534361,0.020561224778360195,202.52873468553526,4.164825767239314,-6.965362768997031e-16
297.98777291471214,202.0718291168361,0.020646728262966298,202.02876031073507,4.1718257311852245,-9.765189093669615e-16
298.48777291471214,201.57210654283568,0.020732655695952736,201.5287859138982,4.178825694676082,-1.086238420266182e-15
298.98777291471214,201.07238544228468,0.020819010236964915,201.02881149480535,4.185825657705442,-1.0153467141962693e-15
299.48777291471214,200.57266582614056,0.020905795077111905,200.52883705323453,4.1928256202667615,-1.0354140882658532e-15
299.98777291471214,200.0729477054696,0.02099301343935889,200.02886258896086,4.1998255823533865,-8.639440862703825e-16
300.48777291471214,199.57323109144838,0.021080668578925533,199.5288881017567,4.206825543958558,-5.874058489131199e-16
300.98777291471214,199.07351599536506,0.0211687637836903,199.02891359139164,4.2138255050754045,-7.988093657088534e-16
301.48777291471214,198.5738024286208,0.021257302374600915,198.52893905763224,4.220825465696944,-9.166091330550657e-16
301.98777291471214,198.07409040273126,0.02134628770609098,198.02896450024218,4.227825425816079,-7.271946832362411e-16
302.48777291471214,197.57437992932785,0.02143572316650293,197.52898991898212,4.234825385425596,-8.477664222678567e-16
302.98777291471214,197.07467102015937,0.021525612178517416,197.0290153136097,4.241825344518164,-8.64833447387165e-16
303.48777291471214,196.57496368709343,0.02161595819958921,196.5290406838795,4.2488253030863286,-6.617177989090104e-16
303.98777291471214,196.07525794211796,0.021706764722389773,196.0290660295429,4.255825261122516,-7.876288293750435e-16
304.48777291471214,195.57555379734268,0.021798035275256596,195.52909135034815,4.2628252186190245,-5.740088695780364e-16
304.98777291471214,195.07585126500078,0.021889773422649434,195.0291166460403,4.269825175568024,-5.856886252380923e-16
305.48777291471214,194.57615035745033,0.021981982765613566,194.52914191636106,4.276825131961556,-9.56220888009137e-16
305.98777291471214,194.07645108717605,0.02207466694225019,194.02916716104886,4.28382508779153,-6.708505302488914e-16
306.48777291471214,193.5767534667908,0.02216782962819409,193.52919237983875,4.290825043049717,-7.468487681426951e-16
306.98777291471214,193.07705750903727,0.02226147453709872,193.0292175724623,4.297824997727753,-8.892449759537823e-16
307.48777291471214,192.57736322678974,0.02235560542112881,192.52924273864767,4.3048249518171335,-5.834472482682828e-16
307.98777291471214,192.07767063305562,0.02245022607146067,192.02926787811944,4.31182490530921,-6.616809773646325e-16
308.48777291471214,191.5779797409773,0.022545340318790293,191.52929299059855,4.318824858195188,-7.429419470927554e-16
308.98777291471214,191.07829056383386,0.022640952033849415,191.0293180758024,4.325824810466126,-8.273344154115566e-16
309.48777291471214,190.57860311504285,0.022737065127929695,190.5293431334445,4.332824762112928,-5.630561538799707e-16
309.98777291471214,190.0789174081621,0.022833683553415134,190.02936816323484,4.339824713126347,-3.592675209444811e-16
310.48777291471214,189.57923345689161,0.0229308113043229,189.5293931648794,4.346824663496976,-7.335988824967455e-16
310.98777291471214,189.07955127507532,0.02302845241685273,189.02941813808027,4.35382461321525,-6.7411886797216905e-16
311.48777291471214,188.57987087670307,0.02312661096994503,188.52944308253575,4.360824562271437,-6.118486470517708e-16
311.98777291471214,188.0801922759125,0.023225291085847862,188.02946799793997,4.367824510655641,-4.685869299008863e-16
312.48777291471214,187.58051548699106,0.023324496930692985,187.52949288398304,4.3748244583577955,-3.987666384471209e-16
312.98777291471214,187.0808405243779,0.023424232715081095,187.0295177403509,4.381824405367658,-4.0724318867035296e-16
313.48777291471214,186.58116740266598,0.023524502694676475,186.52954256672538,4.388824351674812,-6.654785702001202e-16
313.98777291471214,186.0814961366041,0.023625311170811184,186.0295673627839,4.3958242972686605,-4.248148977832191e-16
314.48777291471214,185.58182674109892,0.023726662491099,185.5295921281996,4.402824242138422,-6.942739728740523e-16
314.98777291471214,185.0821592312172,0.023828561050059288,185.02961686264118,4.409824186273126,-6.205485322260923e-16
315.48777291471214,184.5824936221878,0.023931011289750982,184.52964156577295,4.416824129661614,-5.433648811786211e-16
315.98777291471214,184.08282992940403,0.02403401770041688,184.0296662372545,4.423824072292528,-8.326669967932763e-16
316.48777291471214,183.58316816842574,0.024137584821138414,183.52969087674091,4.430824014154314,-5.6714574945646195e-16
316.98777291471214,183.0835083549817,0.024241717240501174,183.02971548388254,4.437823955235216,-5.794760246051446e-16
317.48777291471214,182.5838505049717,0.02434641959727127,182.52974005832485,4.4448238955232675,-3.9474018938150864e-16
317.98777291471214,182.08419463446916,0.024451696581082878,182.02976459970859,4.4518238350062935,-6.050569019911166e-16
318.48777291471214,181.58454075972324,0.02455755293313705,181.52978910766942,4.458823773671902,-3.091622536992299e-16
318.98777291471214,181.08488889716142,0.024663993446912127,181.02981358183806,4.465823711507483,-4.212813284878046e-16
319.48777291471214,180.58523906339187,0.024771022968885895,180.52983802184008,4.472823648500198,-5.382154355283869e-16
319.98777291471214,180.08559127520596,0.024878646399269733,180.02986242729583,4.479823584636985,-2.200478476932159e-16
320.48777291471214,179.58594554958083,0.02498686869275501,179.5298867978205,4.4868235199045445,-2.249289302770488e-16
320.98777291471214,179.0863019036819,0.02509569485927194,179.02991113302375,4.49382345428934,-5.748319193692728e-16
321.48777291471214,178.58666035486556,0.025205129964761167,178.5299354325099,4.500823387777592,-5.876570236871905e-16
321.98777291471214,178.0870209206817,0.025315179131958278,178.02995969587755,4.507823320355271,-3.604839178876331e-16
322.48777291471214,177.5873836188766,0.025425847541191576,177.52998392271985,4.514823252008098,-4.914316846064615e-16
322.98777291471214,177.0877484673955,0.0255371404311933,177.03000811262405,4.521823182721529,-5.024925646572401e-16
323.48777291471214,176.58811548438555,0.025649063099924596,176.53003226517168,4.528823112480763,-4.496062062643876e-16
323.98777291471214,176.08848468819858,0.025761620905414513,176.0300563799382,4.535823041270725,-4.597854002220306e-16
324.48777291471214,175.58885609739394,0.02587481926661328,175.53008045649312,4.542822969076067,-6.045760765358649e-16
324.98777291471214,175.08922973074158,0.025988663664260177,175.0301044943998,4.5498228958811575,-4.809350082557565e-16
325.48777291471214,174.58960560722488,0.02610315964176626,174.53012849321527,4.556822821670082,-5.621950184353458e-16
325.98777291471214,174.08998374604386,0.026218312806112264,174.03015245249028,4.563822746426629,-5.031907095418963e-16
326.48777291471214,173.59036416661814,0.026334128828761988,173.5301763717691,4.570822670134292,-6.618258529661248e-16
326.98777291471214,173.09074688859016,0.026450613446591442,173.03020025058936,4.577822592776256,-6.018483734448497e-16
327.48777291471214,172.59113193182836,0.026567772462834125,172.53022408848202,4.5848225143353964,-6.927314516828431e-16
