tau,r,phi,X,Y,H
517.0919829824397,15.243875556800411,3.7801246984469774,-12.240398375833246,-9.085614431182732,-1.1413605250892855e-09
517.5919829824397,15.697114758137136,3.7947520365285583,-12.46614329777178,-9.539113324075064,-1.1411591614737898e-09
518.0919829824397,16.15291757171775,3.8085561470589924,-12.691406737281357,-9.992244047640025,-1.1409856724103091e-09
518.5919829824397,16.611088672766627,3.8216006949507197,-12.916245388772595,-10.445040543316548,-1.1408367537772286e-09
519.0919829824397,17.07145109776567,3.8339433494343433,-13.140708173051511,-10.897533266482924,-1.1407092240165582e-09
519.5919829824397,17.533844258610255,3.845636421917665,-13.36483743275531,-11.349749551475675,-1.1406009167750798e-09
520.0919829824397,17.998122191149523,3.856727432093257,-13.588669927118545,-11.801713944142731,-1.1405088508970477e-09
520.5919829824397,18.46415200951504,3.867259610066107,-13.81223766204277,-12.253448502267657,-1.1404305269330418e-09
521.0919829824397,18.931812540953715,3.877272341653781,-14.035568584693298,-12.704973065307259,-1.1403643582514876e-09
521.5919829824397,19.4009931189103,3.886801563353205,-14.258687166394163,-13.15630549549953,-1.1403078621660944e-09
522.0919829824397,19.871592514835655,3.8958801128127725,-14.481614893188501,-13.607461892691575,-1.140259966667677e-09
522.5919829824397,20.343517991633018,3.9045380400213516,-14.704370679873914,-14.058456785321804,-1.1402192048033487e-09
523.0919829824397,20.816684463810635,3.912802883841297,-14.9269712204457,-14.509303299946584,-1.1401846215416545e-09
523.5919829824397,21.291013751306373,3.920699917977507,-15.149431285551596,-14.96001331158056,-1.1401552733734118e-09
524.0919829824397,21.76643391561236,3.9282523699911036,-15.371763975673083,-15.410597576957207,-1.1401302856196044e-09
524.5919829824397,22.242878668279673,3.935481616533562,-15.59398093721366,-15.861065852635122,-1.1401090574715951e-09
525.0919829824397,22.720286843148493,3.9424073575924243,-15.81609254742549,-16.31142699969008,-1.1400905354572596e-09
525.5919829824397,23.1986019247501,3.949047772199604,-16.03810807308632,-16.761689076552592,-1.1400748349159102e-09
526.0919829824397,23.677771626284166,3.9554196577536462,-16.260035807005533,-17.211859421380524,-1.1400618105655582e-09
526.5919829824397,24.157747511406093,3.961538554844128,-16.481883185754533,-17.661944725199128,-1.1400505245539151e-09
527.0919829824397,24.638484654781397,3.9674188592356767,-16.703656891455726,-18.111951096897926,-1.140040537531605e-09
527.5919829824397,25.11994133699125,3.973073922467134,-16.92536294000159,-18.561884121044997,-1.1400323027218047e-09
528.0919829824397,25.602078769918478,3.978516142344773,-17.147006757693717,-19.011748909364346,-1.1400247207637417e-09
528.5919829824397,26.08486084921705,3.983757044454082,-17.3685932479754,-19.461550146619867,-1.1400184216447584e-09
529.0919829824397,26.56825393088041,3.9888073556797066,-17.590126849669065,-19.911292131559257,-1.1400127905067425e-09
529.5919829824397,27.05222662928285,3.99367707060519,-17.811611587911525,-20.360978813491656,-1.1400081394226636e-09
530.0919829824397,27.536749634381067,3.998375511561052,-18.03305111879795,-20.810613825002996,-1.1400040871901862e-09
530.5919829824397,28.02179554603574,4.002911382999542,-18.25444876859325,-21.260200511251835,-1.1400000850348213e-09
531.0919829824397,28.507338723651404,4.007292820795457,-18.47580756824199,-21.70974195623446,-1.1399969855469133e-09
531.5919829824397,28.993355149541202,4.011527437003266,-18.69713028380056,-22.15924100636155,-1.1399943740194316e-09
532.0919829824397,29.479822304605424,4.015622360540159,-18.91841944332552,-22.608700291646898,-1.1399920188749903e-09
532.5919829824397,29.96671905507265,4.0195842742114545,-19.13967736067523,-23.058122244773326,-1.1399899445362017e-09
533.0919829824397,30.454025549192483,4.023419448448064,-19.36090615661788,-23.50750911826909,-1.1399884864767917e-09
533.5919829824397,30.941723122892043,4.027133772084653,-19.58210777758422,-23.95686300000039,-1.1399866816137688e-09
534.0919829824397,31.42979421351693,4.030732780470973,-19.803284012356766,-24.406185827161877,-1.1399853918237056e-09
534.5919829824397,31.91822228087262,4.034221681176979,-20.024436506947822,-24.85547939892547,-1.1399840982066332e-09
535.0919829824397,32.406991734866594,4.037605377524271,-20.245566777884747,-25.304745387889625,-1.1399828909425372e-09
535.5919829824397,32.89608786912586,4.040888490151523,-20.466676224092236,-25.75398535045454,-1.1399819255178699e-09
536.0919829824397,33.38549680003008,4.0440753767996975,-20.687766137536432,-26.203200736234876,-1.139980914128263e-09
536.5919829824397,33.87520541065908,4.0471701504833435,-20.908837712774535,-26.652392896608806,-1.1399804868516171e-09
537.0919829824397,34.3652012992046,4.050176696197108,-21.12989205553531,-27.101563092491165,-1.1399795945752982e-09
537.5919829824397,34.85547273144249,4.053098686291305,-21.35093019044003,-27.550712501408878,-1.1399792384631993e-09
538.0919829824397,35.346008596901775,4.055939594636796,-21.571953067959946,-27.999842223948114,-1.1399784594011349e-09
538.5919829824397,35.83679836840358,4.058702709687407,-21.792961570694466,-28.448953289635238,-1.1399781613210954e-09
539.0919829824397,36.32783206467485,4.061391146537313,-22.013956519044033,-28.898046662306722,-1.1399777141489576e-09
539.5919829824397,36.8191002157709,4.064007858061288,-22.234938676342935,-29.34712324501756,-1.1399774454886759e-09
540.0919829824397,37.310593831066164,4.066555645217128,-22.45590875350925,-29.796183884532248,-1.1399768819101772e-09
540.5919829824397,37.80230436959584,4.069037166581947,-22.67686741326302,-30.245229375437944,-1.1399765603776648e-09
541.0919829824397,38.2942237125514,4.071454947187191,-22.8978152739572,-30.694260463915178,-1.1399761835966115e-09
541.5919829824397,38.78634413775152,4.0738113867111005,-23.118752913061222,-31.14327785119792,-1.1399763616786383e-09
542.0919829824397,39.27865829592646,4.076108767081883,-23.33968087033234,-31.59228219675171,-1.1399759997958127e-09
542.5919829824397,39.77115918866881,4.078349259539898,-23.560599650706195,-32.041274121195286,-1.1399756279423396e-09
543.0919829824397,40.26384014791677,4.080534931202768,-23.781509726934363,-32.490254208988894,-1.1399755225420858e-09
543.5919829824397,40.756694816848295,4.0826677511733305,-24.002411541993542,-32.93922301091032,-1.1399754091994925e-09
544.0919829824397,41.249717132075155,4.084749596226766,-24.22330551128875,-33.38818104633708,-1.1399753735883073e-09
544.5919829824397,41.742901307035716,4.0867822561100136,-24.44419202467019,-33.83712880535188,-1.139975031487995e-09
545.0919829824397,42.23624181649417,4.088767438483667,-24.66507144828125,-34.28606675068682,-1.1399750774460834e-09
545.5919829824397,42.72973338206181,4.090706773533912,-24.885944126253857,-34.73499531951975,-1.1399750875691578e-09
546.0919829824397,43.2233709586632,4.0926018182797,-25.106810382264882,-35.18391492513597,-1.1399748296947976e-09
546.5919829824397,43.71714972187666,4.094454060598171,-25.327670520966834,-35.63282595846599,-1.139974604729444e-09
547.0919829824397,44.211065056084244,4.0962649229894295,-25.54852482930377,-36.08172878951011,-1.1399749139629513e-09
547.5919829824397,44.705112543372096,4.098035766099974,-25.76937357772322,-36.530623768658884,-1.1399748942139767e-09
548.0919829824397,45.19928795312651,4.099767892022497,-25.990217021292867,-36.97951122791844,-1.139974668002228e-09
548.5919829824397,45.69358723227581,4.101462547388301,-26.211055400730817,-37.42839148204767,-1.1399744957423133e-09
549.0919829824397,46.18800649613209,4.1031209262672705,-26.431888943356654,-37.87726482961514,-1.1399745817774088e-09
549.5919829824397,46.682542019790446,4.10474417288911,-26.652717863970377,-38.32613155398148,-1.1399746885656458e-09
550.0919829824397,47.177190230046776,4.10633338419848,-26.873542365665056,-38.77499192421356,-1.1399746503462295e-09
550.5919829824397,47.671947697798316,4.107889612255648,-27.094362640579217,-39.2238461959355,-1.13997447641534e-09
551.0919829824397,48.16681113089374,4.109413866493372,-27.315178870593552,-39.67269461212168,-1.139974435777051e-09
551.5919829824397,48.66177736740234,4.110907115839887,-27.535991227976904,-40.12153740383598,-1.1399743137313792e-09
552.0919829824397,49.15684336927402,4.112370290717104,-27.756799875985635,-40.570374790921306,-1.1399741401483616e-09
552.5919829824397,49.652006216364136,4.113804284922448,-27.97760496941996,-41.01920698264351,-1.1399742015278186e-09
553.0919829824397,50.1472631007989,4.115209957402109,-28.198406655140886,-41.468034178292726,-1.1399742392186812e-09
553.5919829824397,50.6426113216592,4.116588133922888,-28.419205072551,-41.91685656774535,-1.139974101602966e-09
554.0919829824397,51.13804827996206,4.117939608649321,-28.640000354041646,-42.36567433198986,-1.1399740832827855e-09
554.5919829824397,51.63357147392056,4.11926514563222,-28.860792625409417,-42.814487643618676,-1.139974301025889e-09
555.0919829824397,52.129178494464604,4.120565480214362,-29.081582006244176,-43.26329666728884,-1.1399742316486011e-09
555.5919829824397,52.62486702100577,4.121841320358621,-29.30236861029088,-43.71210156015358,-1.1399741056127559e-09
556.0919829824397,53.120634817431196,4.1230933479034615,-29.523152545787127,-44.16090247226687,-1.1399741282599724e-09
556.5919829824397,53.61647972831209,4.124322219750352,-29.743933915778364,-44.609699546963,-1.1399741321711104e-09
557.0919829824397,54.1123996753137,4.125528568987363,-29.964712818412195,-45.0584929212127,-1.1399741012885797e-09
557.5919829824397,54.60839265379439,4.126713005952866,-30.185489347213707,-45.50728272595753,-1.1399743466916137e-09
558.0919829824397,55.10445672958237,4.127876119243031,-30.406263591342928,-45.956069086424144,-1.1399740605537979e-09
558.5919829824397,55.60059003591942,4.129018476666523,-30.627035635835682,-46.404852122419626,-1.139974346732234e-09
559.0919829824397,56.09679077056161,4.130140626149589,-30.84780556182933,-46.853631948609255,-1.1399741049868626e-09
559.5919829824397,56.593057193027725,4.131243096594495,-31.068573446774124,-47.30240867477796,-1.1399744594761146e-09
560.0919829824397,57.08938762198676,4.1323263986940875,-31.289339364631577,-47.75118240607632,-1.1399742953665464e-09
560.5919829824397,57.58578043277636,4.133391025705059,-31.510103386060383,-48.199953243252374,-1.1399743619977534e-09
561.0919829824397,58.08223405504466,4.134437454182324,-31.730865578590937,-48.64872128287014,-1.1399741866337256e-09
561.5919829824397,58.578746970508426,4.13546614467676,-31.951626006789358,-49.09748661751548,-1.1399742510183378e-09
562.0919829824397,59.07531771082095,4.136477542398424,-32.172384732411466,-49.54624933599043,-1.139974073414537e-09
562.5919829824397,59.571944855543386,4.137472077847195,-32.39314181454776,-49.99500952349644,-1.1399741075052645e-09
563.0919829824397,60.06862703021392,4.138450167412712,-32.61389730975947,-50.44376726180758,-1.139974151417407e-09
563.5919829824397,60.565362904509115,4.139412213945302,-32.834651272206976,-50.89252262943394,-1.1399742169220005e-09
564.0919829824397,61.062151190492585,4.140358607299536,-33.05540375377033,-51.34127570177626,-1.1399742021438299e-09
564.5919829824397,61.558990640946014,4.141289724851914,-33.27615480416313,-51.790026551271914,-1.1399741586976503e-09
565.0919829824397,62.05588004777819,4.1422059319940985,-33.4969044710397,-52.23877524753309,-1.1399742624963832e-09
565.5919829824397,62.55281824050779,4.143107582603034,-33.71765280009615,-52.68752185747753,-1.1399741084226173e-09
566.0919829824397,63.049804084815975,4.143995019489196,-33.93839983516573,-53.13626644545229,-1.139974150453609e-09
566.5919829824397,63.5468364811651,4.144868574824147,-34.15914561830888,-53.58500907335096,-1.1399741003384989e-09
567.0919829824397,64.04391436348006,4.145728570548491,-34.37989018989824,-54.0337498007246,-1.1399742458753386e-09
567.5919829824397,64.54103669788894,4.14657531876128,-34.600633588698955,-54.48248868488704,-1.1399743216737875e-09
568.0919829824397,65.03820248152003,4.1474091220918305,-34.821375851944445,-54.93122578101474,-1.1399741423784005e-09
568.5919829824397,65.53541074135207,4.148230274054871,-35.04211701540835,-55.379961142241264,-1.1399740311133457e-09
569.0919829824397,66.0326605331152,4.149039059389885,-35.26285711347234,-55.828694819747156,-1.1399740187621135e-09
569.5919829824397,66.52995094024006,4.149835754385461,-35.4835961791903,-56.27742686284529,-1.1399741190049219e-09
570.0919829824397,67.02728107285225,4.150620627189408,-35.70433424434925,-56.726157319061606,-1.1399740939392077e-09
570.5919829824397,67.52465006681047,4.151393938105366,-35.92507133952684,-57.17488623421225,-1.139974026869407e-09
571.0919829824397,68.02205708278558,4.152155939876584,-36.14580749414614,-57.62361365247644,-1.13997426837698e-09
571.5919829824397,68.51950130537895,4.152906877957508,-36.366542736527144,-58.07233961646605,-1.1399743233884816e-09
572.0919829824397,69.016981942278,4.153646990773787,-36.58727709393602,-58.52106416729169,-1.139974158040241e-09
572.5919829824397,69.51449822344706,4.15437650997126,-36.80801059263149,-58.969787344625495,-1.1399743109671002e-09
573.0919829824397,70.01204940035214,4.155095660654472,-37.02874325790918,-59.41850918676094,-1.139974062848875e-09
573.5919829824397,70.50963474521754,4.1558046616152176,-37.2494751141435,-59.86722973066979,-1.139974074417759e-09
574.0919829824397,71.00725355031314,4.156503725551606,-37.47020618482741,-60.31594901205633,-1.1399742180828364e-09
574.5919829824397,71.50490512727073,4.1571930592780895,-37.690936492610305,-60.764667065409036,-1.1399740724222542e-09
575.0919829824397,72.00258880642811,4.15787286392689,-37.91166605933404,-61.213383924049694,-1.1399741535868175e-09
575.5919829824397,72.50030393619949,4.15854333514124,-38.13239490606699,-61.662099620180456,-1.139974361202259e-09
576.0919829824397,72.99804988247122,4.159204663260802,-38.353123053136756,-62.11081418492844,-1.1399743747719445e-09
576.5919829824397,73.49582602802147,4.159857033499654,-38.57385052016093,-62.559527648388446,-1.1399744135897791e-09
577.0919829824397,73.99363177196282,4.160500626117174,-38.794577326076684,-63.00824003966373,-1.1399744266945452e-09
577.5919829824397,74.49146652920679,4.161135616582146,-39.0153034891687,-63.45695138690478,-1.1399741191691325e-09
578.0919829824397,74.98932972994913,4.161762175730414,-39.236029027095945,-63.90566171734643,-1.1399743487541404e-09
578.5919829824397,75.48722081917519,4.16238046991636,-39.45675395691711,-64.35437105734327,-1.1399744117625475e-09
579.0919829824397,75.98513925618425,4.1629906611585,-39.67747829511483,-64.80307943240356,-1.1399742872885162e-09
579.5919829824397,76.48308451413206,4.163592907279452,-39.89820205761883,-65.25178686722141,-1.139974391132981e-09
580.0919829824397,76.98105607959079,4.164187362040531,-40.11892525982795,-65.70049338570784,-1.1399745476451005e-09
580.5919829824397,77.47905345212557,4.164774175271212,-40.33964791663116,-66.14919901102029,-1.13997453124628e-09
581.0919829824397,77.97707614388702,4.165353492993684,-40.56037004242766,-66.59790376559079,-1.1399745877924825e-09
581.5919829824397,78.47512367921885,4.165925457542708,-40.781091651146,-67.04660767115311,-1.1399744515440159e-09
582.0919829824397,78.97319559428017,4.1664902076809955,-41.00181275626233,-67.49531074876859,-1.1399746742653271e-09
582.5919829824397,79.4712914366816,4.16704787871028,-41.222533370818006,-67.94401301885088,-1.1399745645433768e-09
583.0919829824397,79.96941076513477,4.16759860257829,-41.44325350743611,-68.39271450118964,-1.1399747974687856e-09
583.5919829824397,80.4675531491146,4.168142507981786,-41.66397317833753,-68.84141521497327,-1.1399748872037602e-09
584.0919829824397,80.96571816853378,4.1686797204658275,-41.88469239535608,-69.29011517881062,-1.1399746230255496e-09
584.5919829824397,81.46390541342902,4.169210362519439,-42.105411169953165,-69.73881441075187,-1.1399747720345873e-09
585.0919829824397,81.96211448365843,4.169734553667816,-42.32612951323174,-70.18751292830844,-1.1399747725450824e-09
585.5919829824397,82.46034498860978,4.170252410561223,-42.546847435949545,-70.63621074847217,-1.1399746274161803e-09
586.0919829824397,82.958596546919,4.170764047060719,-42.76756494853189,-71.08490788773372,-1.139974824797092e-09
586.5919829824397,83.45686878619863,4.171269574320837,-42.988282061083986,-71.53360436210005,-1.1399746178882483e-09
587.0919829824397,83.95516134277571,4.171769100869349,-43.20899878340254,-71.9823001871114,-1.1399746956427635e-09
587.5919829824397,84.45347386143885,4.172262732684233,-43.42971512498695,-72.4309953778575,-1.1399745207735934e-09
588.0919829824397,84.95180599519401,4.172750573267956,-43.65043109505008,-72.87968994899309,-1.1399744798632381e-09
588.5919829824397,85.45015740502862,4.1732327237191775,-43.87114670252859,-73.32838391475283,-1.1399745889716364e-09
589.0919829824397,85.9485277596839,4.173709282801983,-44.091861956092636,-73.77707728896574,-1.1399749046352816e-09
589.5919829824397,86.44691673543474,4.1741803470127445,-44.312576864155474,-74.22577008506885,-1.1399746633462105e-09
590.0919829824397,86.9453240158772,4.174646010644698,-44.533291434882436,-74.6744623161205,-1.139974720374943e-09
590.5919829824397,87.44374929172301,4.175106365850332,-44.75400567619969,-75.12315399481304,-1.1399747572894222e-09
591.0919829824397,87.94219226060102,4.175561502701676,-44.97471959580251,-75.57184513348507,-1.1399748853395565e-09
591.5919829824397,88.44065262686522,4.176011509248561,-45.195433201163375,-76.02053574413311,-1.1399749656158654e-09
592.0919829824397,88.93913010140912,4.176456471574941,-45.41614649953952,-76.46922583842301,-1.1399747953644063e-09
592.5919829824397,89.43762440148623,4.176896473853347,-45.63685949798041,-76.91791542770072,-1.1399745288177077e-09
593.0919829824397,89.93613525053641,4.17733159839754,-45.85757220333482,-77.36660452300276,-1.1399748295189574e-09
593.5919829824397,90.43466237801785,4.177761925713442,-46.07828462225753,-77.81529313506633,-1.1399747865023799e-09
594.0919829824397,90.93320551924454,4.1781875345484,-46.29899676121607,-78.2639812743389,-1.1399748342748425e-09
594.5919829824397,91.43176441522893,4.178608501938851,-46.51970862649682,-78.71266895098755,-1.1399746258437244e-09
595.0919829824397,91.9303388125296,4.179024903256456,-46.74042022421104,-79.16135617490802,-1.1399747630384088e-09
595.5919829824397,92.42892846310387,4.1794368122527406,-46.9611315603008,-79.61004295573325,-1.1399746875016287e-09
596.0919829824397,92.92753312416502,4.179844301102313,-47.1818426405445,-80.0587293028417,-1.1399747644495694e-09
596.5919829824397,93.42615255804398,4.180247440444715,-47.402553470562246,-80.50741522536539,-1.1399746542730252e-09
597.0919829824397,93.92478653205542,4.180646299424941,-47.62326405582096,-80.95610073219764,-1.1399746992612915e-09
597.5919829824397,94.423434818368,4.181040945732688,-47.843974401639414,-81.40478583200044,-1.1399746047613043e-09
598.0919829824397,94.92209719387861,4.181431445640373,-48.06468451319301,-81.85347053321173,-1.1399745017722894e-09
598.5919829824397,95.4207734400906,4.181817864039972,-48.285394395518416,-82.30215484405217,-1.1399746360840736e-09
599.0919829824397,95.91946334299556,4.182200264478712,-48.506104053517845,-82.75083877253189,-1.1399748069467468e-09
599.5919829824397,96.41816669295889,4.182578709193669,-48.72681349196356,-83.19952232645693,-1.1399748527576227e-09
600.0919829824397,96.91688328460882,4.182953259145301,-48.947522715501734,-83.64820551343543,-1.1399746773347123e-09
600.5919829824397,97.41561291672868,4.183323974049961,-49.16823172865661,-84.09688834088358,-1.1399743247985479e-09
601.0919829824397,97.91435539215254,4.183690912411419,-49.38894053583423,-84.54557081603141,-1.1399744113278918e-09
601.5919829824397,98.41311051766392,4.184054131551434,-49.60964914132611,-84.99425294592838,-1.1399744877538515e-09
602.0919829824397,98.91187810389751,4.184413687639412,-49.83035754931286,-85.4429347374487,-1.1399744085196175e-09
602.5919829824397,99.41065796524383,4.184769635721168,-50.05106576386744,-85.89161619729666,-1.1399744920592923e-09
603.0919829824397,99.9094499197567,4.185122029746839,-50.271773788958676,-86.34029733201142,-1.1399744016226656e-09
603.5919829824397,100.40825378906342,4.185470922597966,-50.492481628454165,-86.78897814797216,-1.1399743898242542e-09
604.0919829824397,100.9070693982776,4.185816366113782,-50.713189286123665,-87.2376586514024,-1.1399743210930525e-09
604.5919829824397,101.40589657591447,4.186158411116725,-50.93389676564189,-87.68633884837476,-1.1399743719857227e-09
605.0919829824397,101.90473515380872,4.186497107437212,-51.15460407059119,-88.13501874481535,-1.1399743268823989e-09
605.5919829824397,102.40358496703465,4.1868325039376835,-51.37531120446467,-88.58369834650782,-1.1399743064227757e-09
606.0919829824397,102.90244585382862,4.187164648535963,-51.59601817066863,-89.0323776590975,-1.139974180318849e-09
606.5919829824397,103.40131765551375,4.187493588227941,-51.816724972525016,-89.48105668809549,-1.139974288896469e-09
607.0919829824397,103.90020021642671,4.187819369109606,-52.03743161327427,-89.92973543888229,-1.1399742668498517e-09
607.5919829824397,104.39909338384662,4.188142036398452,-52.25813809607747,-90.37841391671147,-1.1399739897150662e-09
608.0919829824397,104.89799700792591,4.188461634454279,-52.478844424018526,-90.82709212671345,-1.1399741342273048e-09
608.5919829824397,105.39691094162318,4.188778206799399,-52.699550600106676,-91.27577007389881,-1.1399740452744042e-09
609.0919829824397,105.89583504063785,4.189091796138285,-52.92025662727859,-91.72444776316159,-1.1399740816423432e-09
609.5919829824397,106.39476916334672,4.189402444376662,-53.14096250840039,-92.17312519928257,-1.139974258477468e-09
610.0919829824397,106.8937131707422,4.189710192640067,-53.36166824626974,-92.62180238693239,-1.1399741832689286e-09
610.5919829824397,107.39266692637227,4.190015081291903,-53.58237384361763,-93.07047933067463,-1.1399739348198657e-09
611.0919829824397,107.8916302962821,4.190317149950981,-53.80307930311047,-93.5191560349687,-1.1399739660249739e-09
611.5919829824397,108.39060314895724,4.190616437508593,-54.02378462735175,-93.96783250417268,-1.1399740194605182e-09
612.0919829824397,108.88958535526838,4.19091298214511,-54.244489818884084,-94.41650874254597,-1.1399741536369045e-09
612.5919829824397,109.38857678841755,4.191206821346132,-54.465194880190495,-94.86518475425216,-1.1399739661439644e-09
613.0919829824397,109.88757732388582,4.191497991918198,-54.68589981369636,-95.31386054336143,-1.1399738558657089e-09
613.5919829824397,110.38658683938239,4.191786530004076,-54.90660462177105,-95.76253611385309,-1.1399739651913934e-09
614.0919829824397,110.885605214795,4.192072471097635,-55.12730930672932,-96.21121146961806,-1.1399737311626173e-09
614.5919829824397,111.38463233214173,4.1923558500583304,-55.34801387083284,-96.65988661446117,-1.1399739092990622e-09
615.0919829824397,111.88366807552397,4.192636701125292,-55.568718316291644,-97.1085615521034,-1.1399737488246137e-09
615.5919829824397,112.38271233108071,4.192915057931048,-55.78942264526559,-97.55723628618416,-1.139973730633636e-09
616.0919829824397,112.88176498694403,4.193190953514878,-56.01012685986565,-98.0059108202634,-1.1399738341368209e-09
616.5919829824397,113.38082593319571,4.193464420335825,-56.230830962155366,-98.45458515782357,-1.1399738726342444e-09
617.0919829824397,113.87989506182494,4.19373549028536,-56.45153495415189,-98.90325930227186,-1.139973958926921e-09
617.5919829824397,114.37897226668723,4.194004194699716,-56.67223883782745,-99.35193325694195,-1.1399738866804606e-09
618.0919829824397,114.87805744346427,4.19427056437191,-56.892942615110414,-99.80060702509594,-1.1399738300349116e-09
618.5919829824397,115.3771504896249,4.194534629563441,-57.11364628788655,-100.24928060992625,-1.139973634263441e-09
619.0919829824397,115.87625130438698,4.194796420015707,-57.33434985799998,-100.69795401455733,-1.139973918670043e-09
619.5919829824397,116.37535978868037,4.195055964961105,-57.55505332725457,-101.1466272420474,-1.1399738884182172e-09
620.0919829824397,116.87447584511068,4.195313293133871,-57.77575669741459,-101.5953002953902,-1.1399737432416526e-09
620.5919829824397,117.37359937792411,4.195568432780628,-57.99645997020614,-102.04397317751649,-1.139974105252154e-09
621.0919829824397,117.872730292973,4.195821411670679,-58.21716314731778,-102.49264589129574,-1.1399740391693177e-09
621.5919829824397,118.3718684976824,4.196072257106032,-58.43786623040185,-102.94131843953755,-1.1399742110680458e-09
622.0919829824397,118.87101390101734,4.196320995931177,-58.658569221075055,-103.38999082499333,-1.1399740760205496e-09
622.5919829824397,119.370166413451,4.196567654542621,-58.87927212091973,-103.83866305035745,-1.1399741724580374e-09
623.0919829824397,119.86932594693364,4.196812258898184,-59.099974931484375,-104.28733511826897,-1.1399741540379364e-09
623.5919829824397,120.36849241486226,4.197054834526063,-59.32067765428481,-104.73600703131272,-1.1399740718754024e-09
624.0919829824397,120.86766573205105,4.197295406533674,-59.54138029080481,-105.18467879202079,-1.1399741447932246e-09
624.5919829824397,121.36684581470259,4.197533999616279,-59.762082842496895,-105.63335040287384,-1.1399742609253213e-09
625.0919829824397,121.86603258037961,4.197770638065396,-59.98278531078327,-106.08202186630224,-1.139974020587441e-09
625.5919829824397,122.36522594797762,4.198005345777013,-60.20348769705652,-106.5306931846873,-1.139974000794866e-09
626.0919829824397,122.86442583769806,4.198238146259589,-60.42419000268033,-106.97936436036248,-1.1399741284726016e-09
626.5919829824397,123.36363217102215,4.198469062641881,-60.64489222899005,-107.42803539561464,-1.1399741764402836e-09
627.0919829824397,123.86284487068535,4.198698117680562,-60.865594377293704,-107.87670629268497,-1.1399742383988952e-09
627.5919829824397,124.36206386065248,4.198925333767668,-61.08629644887243,-108.3253770537702,-1.1399742922819459e-09
628.0919829824397,124.86128906609333,4.199150732937867,-61.30699844498132,-108.77404768102352,-1.139974087443889e-09
628.5919829824397,125.36052041335896,4.199374336875554,-61.52770036684974,-109.22271817655586,-1.139974064271664e-09
629.0919829824397,125.85975782995843,4.19959616692177,-61.748402215682304,-109.67138854243663,-1.139973974952533e-09
629.5919829824397,126.35900124453622,4.1998162440809725,-61.96910399265928,-110.12005878069483,-1.1399741505021644e-09
630.0919829824397,126.85825058685006,4.2000345890276325,-62.18980569893714,-110.56872889331996,-1.139974217648732e-09
630.5919829824397,127.35750578774937,4.200251222112684,-62.41050733564947,-111.01739888226287,-1.1399744018814026e-09
631.0919829824397,127.85676677915409,4.2004661633698275,-62.63120890390688,-111.46606874943681,-1.1399743662693585e-09
631.5919829824397,128.35603349403408,4.200679432521672,-62.851910404798296,-111.91473849671814,-1.1399741742681518e-09
632.0919829824397,128.85530586638902,4.200891048985753,-63.07261183939084,-112.3634081259473,-1.1399741293402822e-09
632.5919829824397,129.35458383122864,4.201101031880397,-63.29331320873072,-112.81207763892955,-1.139974269462272e-09
633.0919829824397,129.85386732455356,4.201309400030462,-63.51401451384365,-113.26074703743578,-1.1399743987491357e-09
633.5919829824397,130.35315628333646,4.201516171972937,-63.73471575573522,-113.70941632320331,-1.1399742901231095e-09
634.0919829824397,130.85245064550372,4.201721365962421,-63.95541693539149,-114.1580854979367,-1.1399744438636962e-09
634.5919829824397,131.35175034991747,4.201924999976476,-64.17611805377939,-114.60675456330841,-1.1399742578754847e-09
635.0919829824397,131.85105533635797,4.202127091720855,-64.39681911184712,-115.05542352095956,-1.1399744029119902e-09
635.5919829824397,132.35036554550658,4.202327658634617,-64.61752011052467,-115.50409237250062,-1.1399741703033597e-09
636.0919829824397,132.84968091892887,4.202526717895126,-64.8382210507242,-115.9527611195121,-1.139974427603237e-09
636.5919829824397,133.34900139905824,4.202724286422934,-65.0589219333404,-116.40142976354524,-1.1399741260630086e-09
637.0919829824397,133.8483269291799,4.20292038088656,-65.27962275925098,-116.85009830612256,-1.1399743668727527e-09
637.5919829824397,134.34765745341522,4.203115017707162,-65.50032352931697,-117.29876674873867,-1.1399744037710197e-09
638.0919829824397,134.84699291670628,4.203308213063102,-65.72102424438326,-117.74743509286061,-1.139974151786845e-09
638.5919829824397,135.34633326480102,4.2034999828944155,-65.94172490527868,-118.19610333992881,-1.1399741554732e-09
639.0919829824397,135.84567844423842,4.203690342907179,-66.1624255128166,-118.64477149135742,-1.139974182120432e-09
639.5919829824397,136.3450284023342,4.2038793085777835,-66.38312606779512,-119.09343954853493,-1.1399741740740067e-09
640.0919829824397,136.84438308716682,4.204066895157113,-66.60382657099758,-119.54210751282471,-1.139974102569368e-09
640.5919829824397,137.34374244756364,4.204253117674635,-66.82452702319281,-119.99077538556566,-1.1399741879589879e-09
641.0919829824397,137.84310643308757,4.2044379909424,-67.04522742513544,-120.43944316807254,-1.139974137570026e-09
641.5919829824397,138.34247499402386,4.204621529558955,-67.26592777756613,-120.88811086163675,-1.1399740760481512e-09
642.0919829824397,138.84184808136723,4.204803747913177,-67.48662808121202,-121.33677846752657,-1.1399741690525814e-09
642.5919829824397,139.34122564680925,4.204984660188014,-67.70732833678694,-121.78544598698787,-1.1399741028313292e-09
643.0919829824397,139.84060764272604,4.20516428036416,-67.92802854499168,-122.23411342124442,-1.1399741858288417e-09
643.5919829824397,140.3399940221662,4.20534262222364,-68.14872870651439,-122.68278077149843,-1.1399742007786638e-09
