tau,r,phi,X,Y,H
487.54269279628954,14.116345192153153,0.5020505531826439,12.374354739706785,6.793124933336765,2.169159895848981e-12
488.04269279628954,13.67399765726891,0.5201835227800067,11.865310314246909,6.796515509996394,2.625328082158283e-12
488.54269279628954,13.235393129067598,0.5395235345029878,11.355352547955812,6.7993823096369,3.188148057583949e-12
489.04269279628954,12.800877847335865,0.5601828161969645,10.84436591429423,6.801632273161167,3.885480724205043e-12
489.54269279628954,12.370837661246696,0.5822860651001911,10.332218213173924,6.803153036370467,4.7547263991023614e-12
490.04269279628954,11.945703027223441,0.6059718514479352,9.818758144424551,6.8038084420353755,5.8448347888355305e-12
490.54269279628954,11.52595458853211,0.6313941166130644,9.303812632547906,6.80343293311152,7.222972217011606e-12
491.04269279628954,11.112129359328316,0.6587237358448268,8.787183948266811,6.8018245462352525,8.983534618096326e-12
491.54269279628954,10.704827512077571,0.6881500939239971,8.268646724365409,6.79873616277129,1.1257274595718987e-11
492.04269279628954,10.304719729724559,0.7198825910213071,7.747945044103422,6.793864607256153,1.4233899878356522e-11
492.54269279628954,9.91255502776855,0.7541519528146169,7.224789902357289,6.786837116458277,1.818916962902e-11
493.04269279628954,9.52916887067249,0.7912111602340631,6.698857518337943,6.777194649322155,2.3528030124619983e-11
493.54269279628954,9.155491295516454,0.8313357369181213,6.169789232891305,6.764371492162155,3.084520547809592e-11
494.04269279628954,8.792554607862327,0.8748230344968801,5.637194072068125,6.747670674097916,4.100711486008126e-11
494.54269279628954,8.441500027474913,0.9219900379119629,5.100655515249692,6.726234907332024,5.524764431241295e-11
495.04269279628954,8.103582438004093,0.9731690815893739,4.559744565982845,6.6990131976671226,7.525020000934015e-11
495.54269279628954,7.780172149267216,1.0287007388476928,4.014041842186042,6.664724057409499,1.0315287053683023e-10
496.04269279628954,7.4727523451313305,1.0889230533847718,3.463171960835601,6.621817543646752,1.413317599839424e-10
496.54269279628954,7.182910719494512,1.1541562760258681,2.9068537530343477,6.568440276252749,1.9171746062816004e-10
497.04269279628954,6.912323778747351,1.2246824288109914,2.3449694089371524,6.502410206483823,2.5430109762014247e-10
497.54269279628954,6.662732511215743,1.3007194365189791,1.7776539489313146,6.421211019259539,3.245100180245762e-10
498.04269279628954,6.435908686733195,1.3823903333793068,1.2054027984179174,6.322019038055331,3.8949825159195154e-10
498.5425641151558,6.233660756943186,1.469666030651391,0.6293379352047767,6.201811041620478,4.2429846879500297e-10
499.0194068223708,6.065133929092051,1.558010390207709,0.07754630488929777,6.064638171269709,3.979226558007704e-10
499.476133011593,5.927351051368612,1.6469999832198776,-0.45124879355060354,5.9101493223504695,3.1568377607060234e-10
499.9154328186144,5.817672167776132,1.7362341101959406,-0.9580784123306899,5.7382397307487025,1.8868556284485297e-10
500.3386179740839,5.73399180257232,1.8250921493372312,-1.4424655667513115,5.549590532706299,3.4179593282051124e-11
500.74529143022977,5.674469923773139,1.9126357493397224,-1.9021995029282557,5.346143092629061,-1.2508403341921233e-10
501.13294700254323,5.637176553521803,1.9975150786867182,-2.3331485762208666,5.131683662975973,-2.6480137127453153e-10
501.496401059247,5.619666229757791,2.0778665040120936,-2.7290120225119594,4.912549431289759,-3.662828460084556e-10
501.7709111369585,5.617704002275538,2.138751740456875,-3.021816816050984,4.735738737241962,-3.8511520297301873e-10
502.0452499529671,5.62543638621858,2.199536531694454,-3.308467321756016,4.549678946504306,-4.0327180945612357e-10
502.3488116274712,5.645255331981005,2.266472076662846,-3.618068447727675,4.333415335600479,-4.340917899457453e-10
502.687187101135,5.681198600883553,2.3403575631393814,-3.9530926246743747,4.080327957827201,-4.854115642581049e-10
503.05129100197104,5.735990798971087,2.4186077154647383,-4.301041844690747,3.7950796429192604,-5.496453895641633e-10
503.4356159594091,5.811622454769035,2.499353050517834,-4.653693100196444,3.4811055838568987,-6.158847457127222e-10
503.8369212281939,5.909617415974489,2.5811906142359873,-5.0056911105684385,3.141119944982221,-6.753093140171126e-10
504.2537495482527,6.031316866849007,2.6630984156124704,-5.353935125006938,2.777077929326844,-7.242747129304485e-10
504.68614252363614,6.178149906335713,2.744371951583531,-5.697117578351913,2.390060158989645,-7.643669519557969e-10
505.13540203847043,6.351858301715705,2.8245542521980718,-6.035299937346316,1.9802167940259128,-8.007874737667609e-10
505.6039071529653,6.554675913765146,2.9033677951760892,-6.369561378762067,1.5467592497462617,-8.405736088990968e-10
506.0950171462556,6.789486774028603,2.9806583671080125,-6.701753050916882,1.0879506878694427,-8.913294617290856e-10
506.5950171462556,7.050190371934468,3.0538143077866167,-7.02304681482936,0.6180596388963222,-9.4529376422093e-10
507.0950171462556,7.330980251865189,3.1215626532429415,-7.3295097030432395,0.14682971849184556,-9.936010030369197e-10
507.5950171462556,7.630145271356956,3.184158136853618,-7.623234088639507,-0.3246827556484874,-1.0343914855158845e-09
508.0950171462556,7.9460525327936695,3.2419054997797123,-7.906106805625724,-0.7957550074962221,-1.0669886679680574e-09
508.5950171462556,8.277167098909489,3.295136434995682,-8.179788663886862,-1.2659196646777038,-1.0917967344807394e-09
509.0950171462556,8.622063702605054,3.344191900945656,-8.445715573047037,-1.7348979655790557,-1.1098806543771324e-09
509.5950171462556,8.979431902908058,3.389409289645422,-8.705112814953015,-2.202545840136777,-1.122554707892642e-09
510.0950171462556,9.348076220357903,3.4311136627699486,-8.959016150229468,-2.6688122154899667,-1.131106749810674e-09
510.5950171462556,9.726912673414295,3.4696122066962802,-9.208295457029964,-3.133707856879605,-1.136650530642876e-09
511.0950171462556,10.11496292467107,3.5051911167984957,-9.453678218646035,-3.5972827392030053,-1.1400771388446398e-09
511.5950171462556,10.511346999626472,3.538114238100579,-9.695771354042577,-4.059610030124052,-1.1420620326474489e-09
512.0950171462556,10.915275303966501,3.5686229222311,-9.93508067744115,-4.52077503246031,-1.1430958838324491e-09
512.5950171462556,11.326040459622826,3.5969366863249514,-10.172027768903531,-4.980867751875037,-1.1435235944591252e-09
513.0950171462556,11.743009313063613,3.6232543674409956,-10.40696432444267,-5.439978058455408,-1.1435801640685296e-09
513.5950171462556,12.16561534082993,3.6477555531639814,-10.640184202332946,-5.898192669069141,-1.1434227275031542e-09
514.0950171462556,12.593351582564209,3.6706021363389705,-10.871933444131034,-6.355593384449446,-1.1431526662942807e-09
514.5950171462556,13.025764164535497,3.691939892140361,-11.102418560252863,-6.8122561742090895,-1.1428342363687945e-09
515.0950171462556,13.46244643081356,3.7119000121888557,-11.331813354070922,-7.268250821967052,-1.1425062641631166e-09
515.5950171462556,13.903033669379667,3.7306005563094535,-11.560264529825806,-7.723640929791856,-1.1421910175734288e-09
516.0950171462556,14.347198402166049,3.7481478004313744,-11.787896296673926,-8.178484143774883,-1.1418999961466918e-09
516.5950171462556,14.794646197843942,3.7646374712061643,-12.014814148601108,-8.63283250700214,-1.1416384517730185e-09
517.0950171462556,15.245111961542044,3.780155865815356,-12.241107970059044,-9.086732877404796,-1.141407775752279e-09
517.5950171462556,15.698356654681724,3.7947808603936837,-12.466854590986456,-9.54022736965896,-1.1412068374099e-09
518.0950171462556,16.154164399414242,3.808582813417509,-12.692119892545204,-9.993353795226147,-1.1410333263708783e-09
518.5950171462556,16.61233992479976,3.8216253719564186,-12.91696054621752,-10.446146084779595,-1.1408842087705255e-09
519.0950171462556,17.072706315239596,3.833966189324123,-13.141425453477463,-10.898634684083902,-1.1407569736111867e-09
519.5950171462556,17.535103025339087,3.8456575627183933,-13.365556940613077,-11.350846918908102,-1.1406485979787173e-09
520.0950171462556,17.999384129067828,3.856746999133425,-13.58939175299046,-11.802807327474834,-1.140556458878252e-09
520.5950171462556,18.465416774631386,3.8672777173142827,-13.81296188471164,-12.25453796078586,-1.1404781063543423e-09
521.0950171462556,18.933079819779635,3.8772890929038377,-14.036295272872879,-12.706058652267952,-1.1404119362002821e-09
521.5950171462556,19.402262625305408,3.886817053274292,-14.25941638018074,-13.157387258797103,-1.140355256648613e-09
522.0950171462556,19.872863987217038,3.8958944278800316,-14.482346685281978,-13.608539875450631,-1.1403073981747682e-09
522.5950171462556,20.344791190503717,3.9045512593415967,-14.705105096608058,-14.05953102642152,-1.1402668010810296e-09
523.0950171462556,20.817959169567736,3.9128150798861974,-14.92770830265972,-14.510373834484536,-1.1402324609241604e-09
523.5950171462556,21.292289762294384,3.9207111572353246,-15.150171069329689,-14.961080171282818,-1.1402030999180998e-09
524.0950171462556,21.767711046391916,3.9282627135467014,-15.372506492973613,-15.411660790540932,-1.1401780392407504e-09
524.5950171462556,22.244156748085516,3.9354911205851995,-15.594726216405913,-15.862125446129234,-1.1401567250878235e-09
525.0950171462556,22.721565714513993,3.9424160739128165,-15.816840613748782,-16.31248299671895,-1.1401384856649251e-09
525.5950171462556,23.199881442278546,3.9490557485477917,-16.038858949043814,-16.762741498587204,-1.14012267526754e-09
526.0950171462556,23.67905165554949,3.9554269382434146,-16.260789512702793,-17.212908287960985,-1.1401092225698015e-09
526.5950171462556,24.159027927967983,3.9615451802740047,-16.482639739191377,-17.662990054132006,-1.1400976697098658e-09
527.0950171462556,24.63976534330156,3.967424867384917,-16.704416308778413,-18.1129929044314,-1.1400881192995865e-09
527.5950171462556,25.121222190439305,3.973079348361563,-16.926125235721276,-18.562922422024492,-1.1400795841678037e-09
528.0950171462556,25.60335968885737,3.9785210184958792,-17.14777194487608,-19.012783717370986,-1.140072349240271e-09
528.5950171462556,26.086141741159064,3.983761401074348,-17.369361338405685,-19.4625814740938,-1.1400658389191273e-09
529.0950171462556,26.569534709706023,3.9888112208767965,-17.590897853995994,-19.91231998990957,-1.1400605643071304e-09
529.5950171462556,27.053507214715577,3.99368047055731,-17.81238551577307,-20.362003213194555,-1.1400558802925872e-09
530.0950171462556,27.538029951512225,3.998378470675514,-18.033827978931527,-20.811634775689555,-1.1400518783036431e-09
530.5950171462556,28.023075524893827,4.00291392405633,-18.255228568932385,-21.261218021786483,-1.1400482588592029e-09
531.0950171462556,28.508618298811392,4.00729496507738,-18.476590316001335,-21.71075603478537,-1.1400451365449554e-09
531.5950171462556,28.994634259769576,4.011529204414105,-18.697915985550843,-22.16025166046374,-1.140042328952028e-09
532.0950171462556,29.48110089253731,4.015623769712045,-18.919208105059674,-22.60970752825893,-1.1400403415658051e-09
532.5950171462556,29.967997066917736,4.019585342602585,-19.14046898786684,-23.05912607032838,-1.140038084821848e-09
533.0950171462556,30.455302934466847,4.023420192431726,-19.361700754273073,-23.50850953872079,-1.140036193459225e-09
533.5950171462556,30.94299983417334,4.027134207030436,-19.582905350287646,-23.957860020864274,-1.1400347341496165e-09
534.0950171462556,31.431070206220596,4.030732920818928,-19.804084564312486,-24.407179453552757,-1.1400333034905298e-09
534.5950171462556,31.91949751304709,4.034221540505434,-20.025240042015728,-24.856469635591242,-1.1400320460630203e-09
535.0950171462556,32.408266167005706,4.0376049686118884,-20.246373299613055,-25.30573223924181,-1.1400311008677058e-09
535.5950171462556,32.89736146399676,4.04088782503418,-20.46748573574655,-25.75496882059597,-1.1400299945167986e-09
536.0950171462556,33.38676952251529,4.044074466822655,-20.6885786421257,-26.20418082898483,-1.1400292217544874e-09
536.5950171462556,33.87647722761125,4.047169006349157,-20.909653213074336,-26.65336961552579,-1.1400284273420444e-09
537.0950171462556,34.36647217931296,4.0501753280096695,-21.13071055410875,-27.102536440893655,-1.1400281274126045e-09
537.5950171462556,34.8567426451098,4.05309710359637,-21.351751689656513,-27.551682482394177,-1.1400272970680298e-09
538.0950171462556,35.34727751613091,4.055937806459316,-21.572777570012104,-28.00080884040953,-1.140027017303955e-09
538.5950171462556,35.838066266692856,4.058700724565949,-21.793789077613386,-28.449916544277738,-1.1400263503100293e-09
539.0950171462556,36.32909891692136,4.061388972555828,-22.014787032713016,-28.899006557661245,-1.1400260672237832e-09
539.5950171462556,36.8203659981811,4.064005502878453,-22.23577219850989,-29.34807978345408,-1.1400256982970069e-09
540.0950171462556,37.311858521073205,4.066553116093487,-22.456745285797968,-29.797137068271745,-1.1400253889685924e-09
540.5950171462556,37.80356794578293,4.0690344704050165,-22.677706957183396,-30.246179206563305,-1.1400249790976095e-09
541.0950171462556,38.29548615458079,4.071452090494726,-22.8986578309144,-30.695206944381265,-1.1400247846633853e-09
541.5950171462556,38.787605426298626,4.073808375712661,-23.119598484364115,-31.144220982840768,-1.1400244751049789e-09
542.0950171462556,39.27991841261867,4.076105607678841,-23.340529457201143,-31.593221981296953,-1.1400240665573104e-09
542.5950171462556,39.77241811602862,4.078345957344024,-23.561451254279408,-32.04221056026592,-1.1400240440531116e-09
543.0950171462556,40.265097869308896,4.080531491553503,-23.78236434827508,-32.49118730411245,-1.1400239429015251e-09
543.5950171462556,40.75795131643045,4.082664179153852,-24.00326918209525,-32.94015276352542,-1.1400236341217134e-09
544.0950171462556,41.250972394752175,4.084745896678944,-24.22416617108058,-33.38910745779948,-1.1400236059162576e-09
544.5950171462556,41.74415531841681,4.086778433648345,-24.445055705021744,-33.83805187694011,-1.1400234619359387e-09
545.0950171462556,42.23749456285302,4.088763497508264,-24.66593815000703,-34.28698648360725,-1.1400234465046497e-09
545.5950171462556,42.73098485029936,4.090702718242627,-24.886813850117278,-34.735911714911474,-1.1400230563735516e-09
546.0950171462556,43.224621136272816,4.09259765267944,-25.107683128981993,-35.18482798407512,-1.1400231863292106e-09
546.5950171462556,43.71839859691162,4.0944497885154725,-25.328546291209683,-35.63373568196986,-1.1400228805830364e-09
547.0950171462556,44.2123126171273,4.0962605480803465,-25.549403623703633,-36.08263517854085,-1.1400230071667827e-09
547.5950171462556,44.70635877950698,4.09803129185933,-25.770255396873324,-36.531526824127155,-1.1400229941053975e-09
548.0950171462556,45.200532853911206,4.099763321792546,-25.991101865751173,-36.980410950686476,-1.140022562192959e-09
548.5950171462556,45.69483078771756,4.1014578843668446,-26.211943271022324,-37.42928787293244,-1.1400226769336972e-09
549.0950171462556,46.18924869666389,4.103116173515267,-26.43277983997573,-37.878157889391076,-1.1400225966079424e-09
549.5950171462556,46.68378285624901,4.104739333337811,-26.65361178738279,-38.32702128338306,-1.140022493855156e-09
550.0950171462556,47.17842969365184,4.106328460656131,-26.87443931630992,-38.775878323937754,-1.1400226207086116e-09
550.5950171462556,47.67318578013319,4.107884607413785,-27.095262618870677,-39.224729266644054,-1.1400227062490155e-09
551.0950171462556,48.168047823886994,4.109408782932734,-27.316081876922546,-39.67357435444314,-1.1400227948512273e-09
551.5950171462556,48.6630126633106,4.1109019560359785,-27.5368972627126,-40.12241381836765,-1.1400225517846287e-09
552.0950171462556,49.158077260665785,4.112365057045432,-27.757708939476817,-40.57124787823115,-1.1400227571254515e-09
552.5950171462556,49.65323869610447,4.11379897966345,-27.978517061996328,-41.02007674327178,-1.1400224892220704e-09
553.0950171462556,50.148494162035064,4.115204582745792,-28.199321777114307,-41.46890061275355,-1.1400226065180546e-09
553.5950171462556,50.6438409578071,4.1165826919732105,-28.420123224216574,-41.91771967652827,-1.1400227346033876e-09
554.0950171462556,51.13927648469341,4.117934101428314,-28.640921535678793,-42.36653411556116,-1.1400229816214508e-09
554.5950171462556,51.634798241150854,4.119259575083882,-28.861716837282827,-42.81534410242268,-1.1400228093103781e-09
555.0950171462556,52.13040381834164,4.120559848208339,-29.08250924860466,-43.26414980174918,-1.1400227381483657e-09
555.5950171462556,52.626090895898905,4.121835628693675,-29.303298883376275,-43.712951370674254,-1.1400225712096898e-09
556.0950171462556,53.12185723792114,4.12308759831075,-29.524085849823038,-44.161748959233414,-1.140022524372962e-09
556.5950171462556,53.61770068918126,4.124316413896536,-29.744870250978884,-44.61054271074339,-1.140022633426986e-09
557.0950171462556,54.11361917153709,4.125522708477536,-29.965652184980602,-45.05933276215831,-1.14002276663844e-09
557.5950171462556,54.60961068053092,4.126707092333336,-30.18643174534308,-45.50811924440408,-1.1400227666616935e-09
558.0950171462556,55.10567328216672,4.127870154003948,-30.40720902121671,-45.956902282692425,-1.140022743090155e-09
558.5950171462556,55.60180510985427,4.12901246124437,-30.627984097628296,-46.40568199681634,-1.140022878675386e-09
559.0950171462556,56.09800436151028,4.130134561929543,-30.848757055706677,-46.85445850142773,-1.1400228479130058e-09
559.5950171462556,56.59426929680719,4.131236984912666,-31.069527972894036,-47.30323190629884,-1.1400226899483326e-09
560.0950171462556,57.09059823456105,4.132320240839644,-31.290296923144293,-47.75200231656817,-1.1400227090357275e-09
560.5950171462556,57.586989550250266,4.13338482292224,-31.511063977108932,-48.20076983297239,-1.1400225522895883e-09
561.0950171462556,58.08344167365776,4.134431207672354,-31.73182920231154,-48.64953455206464,-1.1400226304027349e-09
561.5950171462556,58.57995308662942,4.135459855599666,-31.95259266331186,-49.09829656642044,-1.1400227734640617e-09
562.0950171462556,59.076522320942274,4.136471211874759,-32.17335442185967,-49.547055964832,-1.1400225766518848e-09
562.5950171462556,59.573147956276095,4.137465706959684,-32.39411453703969,-49.99581283249145,-1.14002272157944e-09
563.0950171462556,60.069828618282784,4.138443757207811,-32.61487306540775,-50.44456725116398,-1.1400225714607073e-09
563.5950171462556,60.56656297674801,4.139405765434683,-32.83563006111898,-50.89331929935129,-1.1400224333212435e-09
564.0950171462556,61.06334974384006,4.1403521214615,-33.05638557604862,-51.34206905244603,-1.1400224936175697e-09
564.5950171462556,61.56018767244109,4.141283202632734,-33.277139659905686,-51.79081658287789,-1.1400223112603047e-09
565.0950171462556,62.05707555455635,4.142199374309305,-33.4978923603401,-52.23956196025176,-1.1400224577581155e-09
565.5950171462556,62.554012219797166,4.143100990338634,-33.7186437230438,-52.688305251478454,-1.1400225119567412e-09
566.0950171462556,63.050996533933706,4.143988393502837,-33.93939379184609,-53.13704652089838,-1.1400224977159214e-09
566.5950171462556,63.548027397513856,4.144861915946224,-34.160142608803724,-53.585785830398756,-1.1400223265299566e-09
567.0950171462556,64.04510374454472,4.145721879583211,-34.38089021428572,-54.03452323952464,-1.140022633261668e-09
567.5950171462556,64.54222454123345,4.146568596487666,-34.60163664705386,-54.4832588055841,-1.1400221685718844e-09
568.0950171462556,65.03938878478436,4.147402369264689,-34.82238194433832,-54.93199258374809,-1.1400223542150945e-09
568.5950171462556,65.53659550224936,4.14822349140571,-35.043126141909724,-55.38072462714489,-1.1400222144893376e-09
569.0950171462556,66.03384374942898,4.149032247627794,-35.263869274146856,-55.82945498695006,-1.1400224246701786e-09
569.5950171462556,66.53113260982161,4.149828914197951,-35.484611374100794,-56.27818371247161,-1.1400222945940546e-09
570.0950171462556,67.02846119361814,4.150613759243216,-35.70535247355594,-56.72691085123097,-1.1400222962919092e-09
570.5950171462556,67.52582863674009,4.151387043047218,-35.9260926030875,-57.17563644903981,-1.1400220631961114e-09
571.0950171462556,68.02323409991887,4.152149018333933,-36.14683179211608,-57.62436055007319,-1.1400222711328157e-09
571.5950171462556,68.52067676781418,4.152899930539236,-36.36757006895945,-58.07308319693896,-1.1400222579643123e-09
572.0950171462556,69.01815584816967,4.153640018070874,-36.588307460881566,-58.52180443074389,-1.1400222927513696e-09
572.5950171462556,69.51567057100391,4.154369512557431,-36.80904399413914,-58.97052429115641,-1.1400222478514875e-09
573.0950171462556,70.01322018783516,4.15508863908681,-37.02977969402585,-59.41924281646645,-1.140022359028748e-09
573.5950171462556,70.51080397093816,4.155797616434756,-37.2505145849142,-59.86796004364239,-1.140022154971709e-09
574.0950171462556,71.00842121263143,4.156496657283894,-37.47124869029531,-60.316676008385336,-1.1400221108223872e-09
574.5950171462556,71.50607122459374,4.15718596843373,-37.69198203281693,-60.765390745180596,-1.1400221927924366e-09
575.0950171462556,72.00375333720817,4.157865751002064,-37.91271463431923,-61.214104287346984,-1.1400220240554466e-09
575.5950171462556,72.5014668989327,4.158536200618202,-38.13344651586906,-61.6628166670838,-1.1400220610725669e-09
576.0950171462556,72.99921127569597,4.159197507608358,-38.35417769779252,-62.111527915515424,-1.140021994605478e-09
576.5950171462556,73.49698585031693,4.159849857173621,-38.574908199705796,-62.560238062734044,-1.1400220426703427e-09
577.0950171462556,73.99479002194761,4.160493429560819,-38.79563804054467,-63.00894713784036,-1.140021953038492e-09
577.5950171462556,74.4926232055376,4.161128400226608,-39.01636723859253,-63.45765516898243,-1.14002204507678e-09
578.0950171462556,74.9904848313195,4.16175493999511,-39.2370958115071,-63.906362183392766,-1.1400222281450594e-09
578.5950171462556,75.48837434431428,4.162373215209376,-39.457823776345904,-64.35506820742371,-1.1400222232188322e-09
579.0950171462556,75.98629120385563,4.162983387876962,-39.67855114959048,-64.8037732665813,-1.1400222415682885e-09
579.5950171462556,76.4842348831326,4.163585615809889,-39.899277947169395,-65.25247738555771,-1.1400223396983885e-09
580.0950171462556,76.98220486874956,4.164180052759218,-40.12000418448043,-65.7011805882619,-1.140022184092424e-09
580.5950171462556,77.48020066030284,4.164766848544505,-40.34072987641161,-66.14988289784937,-1.1400221201064456e-09
581.0950171462556,77.97822176997319,4.165346149178338,-40.5614550373611,-66.59858433675039,-1.1400220117137115e-09
581.5950171462556,78.47626772213353,4.165918096986185,-40.782179681256565,-67.04728492669692,-1.1400220696573438e-09
582.0950171462556,78.97433805297122,4.166482830721758,-41.002903821573334,-67.49598468874859,-1.1400222415536022e-09
582.5950171462556,79.47243231012425,4.16704048567808,-41.22362747135186,-67.9446836433174,-1.1400220563680353e-09
583.0950171462556,79.97055005233075,4.167591193794441,-41.44435064321442,-68.39338181019147,-1.140022020295494e-09
583.5950171462556,80.46869084909133,4.168135083759425,-41.66507334938114,-68.84207920855765,-1.1400220890334216e-09
584.0950171462556,80.96685428034355,4.1686722811101715,-41.88579560168509,-69.29077585702332,-1.140022094698375e-09
584.5950171462556,81.46503993614822,4.169202908328029,-42.106517411587,-69.73947177363723,-1.1400222994879192e-09
585.0950171462556,81.96324741638679,4.169727084930754,-42.32723879018903,-70.18816697590951,-1.1400220595718466e-09
585.5950171462556,82.46147633046971,4.170244927561398,-42.54795974824833,-70.63686148083065,-1.1400218924277448e-09
586.0950171462556,82.95972629705484,4.1707565500740245,-42.768680296189665,-71.08555530488998,-1.140021735441608e-09
586.5950171462556,83.45799694377602,4.1712620636163855,-42.989400444117535,-71.5342484640933,-1.1400222731915661e-09
587.0950171462556,83.95628790698095,4.171761576709675,-43.21012020182805,-71.98294097397971,-1.1400221262756447e-09
587.5950171462556,84.45459883147826,4.172255195325488,-43.43083957882007,-72.43163284963777,-1.1400224856370775e-09
588.0950171462556,84.95292937029336,4.172743022960098,-43.651558584305974,-72.88032410572113,-1.1400223816685499e-09
588.5950171462556,85.45127918443254,4.1732251607061555,-43.872277227221836,-73.32901475646338,-1.1400222297096521e-09
589.0950171462556,85.94964794265529,4.1737017073219125,-44.09299551623732,-73.77770481569256,-1.1400221071827776e-09
589.5950171462556,86.44803532125431,4.174172759298077,-44.313713459765225,-74.22639429684466,-1.1400220669610024e-09
590.0950171462556,86.94644100384289,4.1746384109223875,-44.53443106597042,-74.67508321297714,-1.140022095101027e-09
590.5950171462556,87.44486468114951,4.175098754341993,-44.755148342778625,-75.1237715767814,-1.1400222127970429e-09
591.0950171462556,87.94330605081929,4.175553879623735,-44.975865297884724,-75.57245940059512,-1.1400223612807927e-09
591.5950171462556,88.44176481722202,4.176003874812406,-45.19658193876076,-76.021146696414,-1.1400223157063176e-09
592.0950171462556,88.94024069126657,4.176448825987068,-45.417298272663565,-76.46983347590303,-1.1400223200439177e-09
592.5950171462556,89.43873339022134,4.1768888173154926,-45.63801430664225,-76.9185197504074,-1.1400220592448824e-09
593.0950171462556,89.9372426375407,4.1773239311068195,-45.85873004754517,-77.36720553096285,-1.1400222780083563e-09
593.5950171462556,90.43576816269693,4.177754247862476,-46.07944550202688,-77.81589082830577,-1.1400220793302605e-09
594.0950171462556,90.9343097010177,4.17817984632544,-46.300160676554455,-78.26457565288297,-1.1400224378094906e-09
594.5950171462556,91.43286699352875,4.178600803527904,-46.520875577413946,-78.71326001486084,-1.1400223332350415e-09
595.0950171462556,91.93143978680163,4.179017194837397,-46.74159021071631,-79.16194392413442,-1.1400218871820913e-09
595.5950171462556,92.43002783280625,4.179429094001425,-46.96230458240335,-79.61062739033599,-1.1400221022298792e-09
596.0950171462556,92.9286308887681,4.179836573190691,-47.18301869825315,-80.05931042284337,-1.1400221899788295e-09
596.5950171462556,93.42724871703003,4.180239703040934,-47.40373256388553,-80.507993030788,-1.1400222472654102e-09
597.0950171462556,93.9258810849183,4.180638552693449,-47.624446184767145,-80.95667522306256,-1.1400222263888348e-09
597.5950171462556,94.42452776461285,4.181033189834333,-47.84515956621648,-81.40535700832855,-1.1400222922713286e-09
598.0950171462556,94.92318853302153,4.181423680732499,-48.06587271340874,-81.85403839502325,-1.1400225424637875e-09
598.5950171462556,95.42186317165834,4.181810090276512,-48.28658563138028,-82.30271939136682,-1.1400223947300198e-09
599.0950171462556,95.9205514665253,4.1821924820102785,-48.507298325033155,-82.75140000536888,-1.1400223435588141e-09
599.5950171462556,96.41925320799791,4.182570918167642,-48.728010799139334,-83.20008024483495,-1.1400224451155534e-09
600.0950171462556,96.91796819071426,4.182945459705911,-48.94872305834483,-83.6487601173727,-1.1400224886312732e-09
600.5950171462556,97.41669621346726,4.183316166338372,-49.16943510717362,-84.09743963039783,-1.140022358743735e-09
601.0950171462556,97.91543707910033,4.183683096565808,-49.390146950031564,-84.54611879113993,-1.1400225306900285e-09
601.5950171462556,98.41419059440608,4.184046307707069,-49.61085859121001,-84.99479760664796,-1.1400221754677287e-09
602.0950171462556,98.91295657002806,4.184405855928725,-49.83157003488929,-85.44347608379577,-1.1400223593018601e-09
602.5950171462556,99.41173482036542,4.184761796273828,-50.0522812851423,-85.89215422928714,-1.1400225170808573e-09
603.0950171462556,99.91052516348043,4.185114182689823,-50.27299234593756,-86.34083204966095,-1.1400223806324958e-09
603.5950171462556,100.40932742100856,4.185463068055626,-50.4937032211426,-86.78950955129585,-1.1400224321280758e-09
604.0950171462556,100.90814141807141,4.185808504207913,-50.71441391452699,-87.23818674041506,-1.1400221359418442e-09
604.5950171462556,101.406966983192,4.1861505419666285,-50.9351244297652,-87.68686362309083,-1.1400222170864254e-09
605.0950171462556,101.90580394821264,4.186489231159755,-51.15583477043952,-88.13554020524887,-1.1400222981839408e-09
605.5950171462556,102.40465214821499,4.186824620647363,-51.376544940042876,-88.58421649267248,-1.1400221311291215e-09
606.0950171462556,102.90351142144266,4.1871567583449645,-51.59725494198136,-89.0328924910067,-1.1400221339721556e-09
606.5950171462556,103.4023816092258,4.187485691246192,-51.817964779576904,-89.48156820576227,-1.1400221376258026e-09
607.0950171462556,103.90126255590795,4.1878114654448355,-52.038674456069714,-89.93024364231934,-1.1400220066848921e-09
607.5950171462556,104.40015410877491,4.188134126156241,-52.25938397462075,-90.37891880593119,-1.140022258793071e-09
608.0950171462556,104.89905611798568,4.1884537177381125,-52.48009333831382,-90.82759370172799,-1.1400220706645479e-09
608.5950171462556,105.3979684365052,4.18877028371072,-52.700802550158095,-91.27626833471992,-1.1400221231654871e-09
609.0950171462556,105.89689092003913,4.18908386677654,-52.92151161309003,-91.72494270980081,-1.1400222511128626e-09
609.5950171462556,106.39582342697032,4.189394508839351,-53.142220529975695,-92.17361683175113,-1.140022292119431e-09
610.0950171462556,106.89476581829712,4.189702251022791,-53.36292930361253,-92.62229070524131,-1.1400223371014967e-09
610.5950171462556,107.39371795757327,4.190007133688404,-53.58363793673151,-93.07096433483466,-1.1400222085916322e-09
611.0950171462556,107.8926797108496,4.1903091964531916,-53.80434643199894,-93.51963772499026,-1.1400220355091187e-09
611.5950171462556,108.39165094661718,4.190608478206676,-54.02505479201821,-93.96831088006599,-1.140022041386242e-09
612.0950171462556,108.89063153575205,4.1909050171275,-54.24576301933182,-94.41698380432099,-1.1400216857042023e-09
612.5950171462556,109.3896213514615,4.191198850699577,-54.46647111642264,-94.86565650191865,-1.1400219046701047e-09
