tau,r,phi,X,Y,H
479.5436055037619,21.52044444647348,0.3168543349976433,20.449161909085536,6.7053192608373555,1.4861851094718037e-13
480.0436055037619,21.045581941926834,0.32458220098613677,19.94666690010558,6.711706105796739,1.7252437071232213e-13
480.5436055037619,20.571846774758185,0.3326664163148008,19.44399420275835,6.718033132340774,2.007599074508597e-13
481.0436055037619,20.099314032627625,0.34113124063148703,18.941127405801964,6.724293061680132,2.343313138620835e-13
481.5436055037619,19.628065378364756,0.3500030897941063,18.43804822671835,6.7304775526383995,2.7386542499660056e-13
482.0436055037619,19.158189755067607,0.35931076839611664,17.934736260464348,6.736577020918174,3.208567138870284e-13
482.5436055037619,18.68978417918649,0.3690857310554758,17.431168690008064,6.742580423328459,3.769014413141525e-13
483.0436055037619,18.222954633796277,0.37936237631907055,16.927319952318875,6.748474999377601,4.4406413627475345e-13
483.5436055037619,17.757817076041324,0.3901783775447898,16.423161352395088,6.7542459608265055,5.241121240673376e-13
484.0436055037619,17.294498574765438,0.40157505568451357,15.918660616657483,6.759876117521812,6.204206672594789e-13
484.5436055037619,16.83313859663775,0.41359779949903214,15.413781375592619,6.765345424961656,7.360068951021045e-13
485.0436055037619,16.37389046167242,0.42629653937999656,14.908482563887592,6.770630435425252,8.757214965470595e-13
485.5436055037619,15.916922991925862,0.4397262816149548,14.402717724459404,6.775703629914838,1.0447793848668633e-12
486.0436055037619,15.462422380333992,0.4539477105761007,13.8964342007697,6.780532602350032,1.2493398471819909e-12
486.5436055037619,15.010594310094364,0.4690278668879775,13.389572199687278,6.785079060084628,1.4982002349487536e-12
487.0436055037619,14.561666358634634,0.4850409100507943,12.882063705030971,6.789297595459736,1.8020216617100982e-12
487.5436055037619,14.115890723912457,0.5020689741382632,12.37383122000042,6.79313417123353,2.1735508245797198e-12
488.0436055037619,13.673547314346907,0.5202031248650048,11.864786315328072,6.796524247678898,2.6300277448592294e-12
488.5436055037619,13.234947246745064,0.5395444252557203,11.354827959726329,6.799390460117875,3.1929824970841797e-12
489.0436055037619,12.800436798633674,0.5602051149538549,10.843840610948476,6.8016397317234984,3.890471861690998e-12
489.5436055037619,12.370401861652134,0.5823099043243265,10.331692050907483,6.803159676501918,4.759585138854944e-12
490.0436055037619,11.945272939973298,0.6059973781542645,9.818230958892004,6.803814110358464,5.850211720507356e-12
490.5436055037619,11.52553073048031,0.6314214938665637,9.303284236100179,6.803437443055968,7.22866600777727e-12
491.0436055037619,11.111712307406544,0.6587531442895436,8.786654127040777,6.801827670143323,8.989458418595096e-12
491.5436055037619,10.704417910326244,0.688181733274359,8.268115235364569,6.798737622062318,1.1263979879358899e-11
492.0436055037619,10.30431829682417,0.71991668140983,7.747411612509627,6.7938640602102405,1.4241575768688596e-11
492.5436055037619,9.912162564932421,0.7541887358390944,7.224254219463031,6.786834143119917,1.8198022021906645e-11
493.0436055037619,9.52878626966523,0.7912508994792485,6.698319240704415,6.777188732990226,2.3538524456950656e-11
493.5436055037619,9.155119546431996,0.8313787176391624,6.169247983637961,6.764361996954342,3.085817097929774e-11
494.0436055037619,8.792194806126671,0.8748695620435682,5.636649445601823,6.747656818205671,4.102378014656572e-11
494.5436055037619,8.441153379331725,0.9220404343476241,5.100107087251326,6.726215731893544,5.526915014343395e-11
495.0436055037619,8.103250263504322,0.9732236798271521,4.559191911064158,6.698987531789412,7.527857074487822e-11
495.5436055037619,7.779855881539878,1.028759873514011,4.013484562230924,6.664690480904922,1.0319049960210448e-10
496.0436055037619,7.472453524505013,1.0889870475673447,3.462609727473648,6.621774350662537,1.4138092601962084e-10
496.5436055037619,7.182630980937421,1.154225423137316,2.9062863676427155,6.568385445265538,1.9177906087552307e-10
497.0436055037619,6.912064831190968,1.2247569690866187,2.344396882537908,6.502341385049969,2.5437339449761134e-10
497.5436055037619,6.662496107725278,1.3007995282654334,1.7770766017122022,6.421125535067936,3.245843279173379e-10
498.0436055037619,6.435696585262304,1.3824760200720434,1.2048213737517062,6.321913950292895,3.895561208980292e-10
498.5434521618371,6.2334840091281425,1.4697527622800737,0.6287822108110738,6.2016897554959804,4.2429435879368325e-10
499.020273591151,6.064989198200728,1.5580977921347805,0.07701440570977333,6.064500206579655,3.9785871447717064e-10
499.4769818047778,5.927235356752261,1.6470877424172181,-0.45175864382666087,5.909994340273263,3.1556886242926166e-10
499.9162656659551,5.81758318549124,1.7363217356793623,-0.9585665630194681,5.738067990567161,1.885341962516193e-10
500.3394353697674,5.73392762542192,1.8251788820314045,-1.4429307422196835,5.549403291051571,3.401143773040161e-11
500.74609198612364,5.674428745800928,1.9127204690527282,-1.9026386128164139,5.345943125416873,-1.252435422591879e-10
501.13372700878386,5.637156277817428,1.9975962158050629,-2.3335565452370686,5.131475884257635,-2.6493016994165044e-10
501.4971537113569,5.619664021296654,2.077941908465347,-2.7293813702427805,4.912341707172632,-3.663677894545885e-10
501.7715855680716,5.617713150018956,2.138809710589714,-3.022096263482933,4.735571265448171,-3.8516726366665836e-10
502.045846225796,5.625451332531498,2.1995769139702372,-3.3086598362567794,4.549557427115484,-4.032921095178565e-10
502.34943544252206,5.645279885035244,2.2665180670187617,-3.6182834762398657,4.333267781473133,-4.341264355910067e-10
502.68783081216486,5.68123488129779,2.340407107856038,-3.953320024450317,4.080158153889976,-4.854575138821732e-10
503.0519500009822,5.736040337595914,2.418659372556543,-4.30127502917583,3.794890232657054,-5.496959958645223e-10
503.43628743442054,5.811686381718558,2.4994057447358453,-4.653927719795121,3.4808986452316497,-6.159331563604033e-10
503.8376036743355,5.909696645183913,2.5812435492117483,-5.005924491319575,3.1408970733382606,-6.753512875771709e-10
504.2544425421165,6.0314122847622516,2.66315102961039,-5.354165934535763,2.776840163610032,-7.243097096870125e-10
504.6868465494442,6.178262536793019,2.744423871707887,-5.697345526176953,2.3898079271965695,-7.643972784764542e-10
505.13611834189095,6.351989436279994,2.8246052462313465,-6.035525510019296,1.9799499025275733,-8.008175720802563e-10
505.604637643375,6.554827217758294,2.9034177290641834,-6.369785639233388,1.5464768879233282,-8.406086983489752e-10
506.09576436219527,6.7896603875159,2.980707172345206,-6.701977512038619,1.0876514174730827,-8.913742552494205e-10
506.59576436219527,7.050377721279551,3.053859295368818,-7.023261241511432,0.6177601040843734,-9.45335392556588e-10
507.09576436219527,7.331180133279347,3.1216039908012867,-7.329715607847496,0.14653072942762452,-9.936377656458084e-10
507.59576436219527,7.6303565306297445,3.1841960325187832,-7.623432846675661,-0.32498064057820114,-1.034422586162832e-09
508.09576436219527,7.946274081011969,3.2419401847661318,-7.906299633818427,-0.7960514247491919,-1.067014222312134e-09
508.59576436219527,8.277397922293204,3.2951681499995646,-8.179976617820808,-1.266214395704264,-1.0918175026398684e-09
509.09576436219527,8.62230286740128,3.344220886113327,-8.445899554925079,-1.7351908959283606,-1.1098972944562035e-09
509.59576436219527,8.979678556414136,3.389435777604942,-8.705293587663222,-2.202836927489967,-1.122568338365154e-09
510.09576436219527,9.348329589108511,3.4311378741287943,-8.959194354011188,-2.6691014655976932,-1.1311177332908005e-09
510.59576436219527,9.727172059438102,3.469634347425228,-9.208471626487912,-3.1339953060080306,-1.1366598726609955e-09
511.09576436219527,10.115227700553508,3.505211376994641,-9.453852798805693,-3.59756844167818,-1.140085319967281e-09
511.59576436219527,10.511616602943516,3.538132791715438,-9.69594471479059,-4.059894049726198,-1.142069859723532e-09
512.0957643621953,10.915549231500465,3.5686399274421823,-9.935253126110181,-4.521057436643364,-1.1431032175147553e-09
512.5957643621953,11.326318261643687,3.5969522863107724,-10.172199561007023,-4.981148608011186,-1.1435302020334702e-09
513.0957643621953,11.743290587859729,3.623268691386475,-10.40713567269641,-5.440257431501264,-1.1435864840269355e-09
513.5957643621953,12.165899729597603,3.6477687173754987,-10.640355284159412,-5.8984706202102855,-1.1434289803689772e-09
514.0957643621953,12.593638764712164,3.670614245387745,-10.872104407858295,-6.35586997040446,-1.143159198124044e-09
514.5957643621953,13.026053853423637,3.6919510399816176,-11.102589530211931,-6.812531446967506,-1.1428409906242505e-09
515.0957643621953,13.462738369921146,3.711910283224728,-11.331984434775968,-7.2685248288041375,-1.1425128709378782e-09
515.5957643621953,13.90332762888303,3.730610026377801,-11.56043580939767,-7.723913713452414,-1.1421974913603389e-09
516.0957643621953,14.34749417589737,3.7481565377123194,-11.788067849643143,-8.178755742753212,-1.1419065453949048e-09
516.5957643621953,14.79494360059847,3.7646455370444674,-12.01498603820419,-8.633102955869807,-1.1416452242897867e-09
517.0957643621953,15.245410826699933,3.780163315460726,-12.241280250121795,-9.087002207154876,-1.1414145872430007e-09
517.5957643621953,15.698656832111322,3.794787743663489,-12.46702730747115,-9.540495608047001,-1.1412134278598352e-09
518.0957643621953,16.15446575362544,3.808589175287628,-12.692293084824199,-9.993620967096012,-1.141039898716328e-09
518.5957643621953,16.6126423333184,3.8216312530865144,-12.917134248124064,-10.446412212367603,-1.1408907803086955e-09
519.0957643621953,17.073009667176574,3.8339716265237094,-13.141599694174865,-10.89889978729816,-1.1407635409215298e-09
519.5957643621953,17.53540722013047,3.8456625893598564,-13.365731745315514,-11.351111015582083,-1.1406549165827194e-09
520.0957643621953,17.999689075364973,3.856751645517787,-13.589567143562423,-11.803070433595733,-1.1405627007073582e-09
520.5957643621953,18.465722389322412,3.8672820109950394,-13.813137880167842,-12.25480009069896,-1.140484547543064e-09
521.0957643621953,18.933386027125913,3.8772930589737133,-14.036471889796367,-12.706319818858768,-1.1404180895271106e-09
521.5957643621953,19.402569356178688,3.886820714619253,-14.259593633073589,-13.157647473653162,-1.1403616705162258e-09
522.0957643621953,19.873171178424712,3.895897805404444,-14.482524586860295,-13.608799149004945,-1.1403137016531582e-09
522.5957643621953,20.34509878419124,3.9045543721679645,-14.705283658050844,-14.059789368079546,-1.1402731591151174e-09
523.0957643621953,20.81826711268868,3.9128179455325163,-14.927887533819426,-14.510631252736514,-1.1402385998742784e-09
523.5957643621953,21.292598006139798,3.9207137917727324,-15.15035097891083,-14.961336673803052,-1.1402092363147973e-09
524.0957643621953,21.76801954617177,3.9282651317397703,-15.372687088684717,-15.411916384275594,-1.140184033669235e-09
524.5957643621953,22.244465462555926,3.9354933360169344,-15.594907505089182,-15.862380137373977,-1.1401628626354194e-09
525.0957643621953,22.721874605644707,3.94241809909617,-15.817022601490972,-16.312736791187604,-1.1401446115697144e-09
525.5957643621953,23.200190474955914,3.9490575950252773,-16.039041641271307,-16.76299440147255,-1.1401290145871593e-09
526.0957643621953,23.679360797310746,3.9554286166762105,-16.26097291426336,-17.213160303988644,-1.1401159073793094e-09
526.5957643621953,24.15933714876317,3.961546700521761,-16.482823854424645,-17.663241187608183,-1.1401043214376048e-09
527.0957643621953,24.640074615279932,3.9674262385773353,-16.704601141576767,-18.113243159285272,-1.1400943736179833e-09
527.5957643621953,25.121531487757387,3.973080578962687,-16.926310789582573,-18.563171801845893,-1.1400860698152318e-09
528.0957643621953,25.603668987506225,3.978522116361912,-17.147958222949455,-19.013032225443897,-1.140078741142558e-09
528.5957643621953,26.086451018808667,3.983762373505723,-17.369548343531374,-19.462829113426192,-1.1400724344882415e-09
529.0957643621953,26.569843945564802,3.9888120746651348,-17.591085588740075,-19.912566763260028,-1.140066943791691e-09
529.5957643621953,27.053816389403497,3.993681212027823,-17.812573982457835,-20.362249123095992,-1.1400622655407238e-09
530.0957643621953,27.538339046945932,3.9983791057253444,-18.034017179662047,-20.811879824470473,-1.1400580556271735e-09
530.5957643621953,28.02338452418259,4.002914458189266,-18.255418505619872,-21.26146221158996,-1.1400543830457492e-09
531.0957643621953,28.508927186162683,4.007295403435323,-18.476780990383645,-21.710999367586084,-1.1400513726590123e-09
531.5957643621953,28.9949430204033,4.011529551805638,-18.69810739921057,-22.160494138083227,-1.1400485830733568e-09
532.0957643621953,29.48140951260778,4.015624030638394,-18.91940025944005,-22.609949152379365,-1.1400462576998854e-09
532.5957643621953,29.968305533442614,4.01958552128124,-19.14066188428594,-23.05936684250482,-1.1400440588649734e-09
533.0957643621953,30.455611235262346,4.023420292817969,-19.36189439393626,-23.508749460392348,-1.140042233816861e-09
533.5957643621953,30.943307957795074,4.027134232836971,-19.583099734298678,-23.95809909336413,-1.1400408108857578e-09
534.0957643621953,31.431378141909512,4.030732875533815,-19.804279693683387,-24.407417678117177,-1.140039351028036e-09
534.5957643621953,31.919805250679982,4.034221427408475,-20.025435917675576,-24.856707013367767,-1.1400382899290936e-09
535.0957643621953,32.408573697049896,4.037604790789638,-20.246569922415837,-25.30596877129664,-1.140037296726558e-09
535.5957643621953,32.897668777468525,4.0408875853936905,-20.467683106478127,-25.75520450792067,-1.1400360767942053e-09
536.0957643621953,33.3870766109417,4.04407416810409,-20.68877676151008,-26.204415672502424,-1.1400353760472958e-09
536.5957643621953,33.87678408299509,4.047168651137371,-20.909852081779302,-26.653603616096248,-1.1400346392961138e-09
537.0957643621953,34.36677879410045,4.0501749187448555,-21.130910172750898,-27.1027695993189,-1.1400341286430932e-09
537.5957643621953,34.857049012160886,4.0530966425838555,-21.35195205880578,-27.55191479942267,-1.140033403936546e-09
538.0957643621953,35.34758362869187,4.055937295878587,-21.572978690195843,-28.00104031674041,-1.1400329430410219e-09
538.5957643621953,35.83837211837101,4.058700166478967,-21.793990949320055,-28.450147180564606,-1.1400327396284502e-09
539.0957643621953,36.329404501661706,4.06138836891471,-22.014989656395468,-28.89923635451564,-1.1400322610509059e-09
539.5957643621953,36.82067131024475,4.064004855532569,-22.23597557458837,-29.348308741448633,-1.140031853571561e-09
540.0957643621953,37.31216355501738,4.06655242679601,-22.456949414662844,-29.79736518794307,-1.1400312576939605e-09
540.5957643621953,37.803872696442475,4.069033740818999,-22.677911839197574,-30.24640648841464,-1.1400312619939359e-09
541.0957643621953,38.295790617051026,4.071451322198718,-22.898863466415616,-30.695433388884897,-1.14003107715102e-09
541.5957643621953,38.787909595919416,4.073807570205922,-23.119804873666922,-31.144446590440243,-1.1400305491239643e-09
542.0957643621953,39.28022228495966,4.076104766386179,-23.34073660059873,-31.593446752409154,-1.1400305393904555e-09
542.5957643621953,39.77272168687551,4.078345081620285,-23.561659152045326,-32.04243449528291,-1.1400302337943859e-09
543.0957643621953,40.26540113465064,4.080530582687746,-23.782573000664687,-32.491410403403236,-1.1400301070312925e-09
543.5957643621953,40.758254272447395,4.082663238373228,-24.003478589347186,-32.94037502743749,-1.1400298030206826e-09
544.0957643621953,41.25127503780498,4.084744925152315,-24.224376333418,-33.38932888666033,-1.1400297569536458e-09
544.5957643621953,41.744457645036114,4.086777432489649,-24.44526662265348,-33.83827247105854,-1.1400295304315205e-09
545.0957643621953,42.23779656972983,4.088762467779656,-24.666149823128645,-34.287206243274646,-1.1400292448873737e-09
545.5957643621953,42.731286534276016,4.090701660957405,-24.88702627891202,-34.736130640402955,-1.1400292562203567e-09
546.0957643621953,43.22492249433465,4.092596568804781,-25.10789631362175,-35.18504607565061,-1.1400290742079557e-09
546.5957643621953,43.71869962617904,4.094448678974988,-25.328760231855814,-35.63395293987501,-1.1400291265127985e-09
547.0957643621953,44.21261331484848,4.096259413756472,-25.549618320507598,-36.08285160300804,-1.1400290280110217e-09
547.5957643621953,44.70665914305096,4.098030133595559,-25.770470849977485,-36.531742415376286,-1.140028717451286e-09
548.0957643621953,45.20083288076147,4.0997621403955256,-25.991318075289335,-36.980625708925814,-1.1400286860561927e-09
548.5957643621953,45.69513047546596,4.101456680608334,-26.212160237120454,-37.42950179835926,-1.1400286416680279e-09
549.0957643621953,46.189548043005004,4.1031149481339755,-26.432997562752416,-37.87837098219236,-1.140028285393609e-09
549.5957643621953,46.68408185897481,4.104738087041125,-26.65383026694973,-38.32723354373617,-1.1400284628760117e-09
550.0957643621953,47.178728350646686,4.1063271941217305,-26.874658552772413,-38.77608975201097,-1.140028623550155e-09
550.5957643621953,47.67348408936915,4.107883321291165,-27.095482612328055,-39.22493986259713,-1.140028267872882e-09
551.0957643621953,48.168345783419426,4.109407477844636,-27.31630262746849,-39.67378411842785,-1.1400281622565658e-09
551.5957643621953,48.66331027127399,4.110900632579732,-27.537118770435573,-40.12262275052823,-1.1400284191267535e-09
552.0957643621953,49.15837451526984,4.112363715794218,-27.757931204460416,-40.57145597870471,-1.1400281498047637e-09
552.5957643621953,49.65353559563043,4.113797621167493,-27.97874008431958,-41.02028401218874,-1.1400284855435753e-09
553.0957643621953,50.14879070483224,4.115203207533484,-28.199545556851916,-41.46910705023803,-1.1400284328645977e-09
553.5957643621953,50.644137142289566,4.116581300552162,-28.420347761439263,-41.91792528269843,-1.1400285468167823e-09
554.0957643621953,51.13957230933696,4.117932694286357,-28.641146830453465,-42.366738890529554,-1.140028367140994e-09
554.5957643621953,51.63509370449006,4.1192581526900085,-28.861942889672868,-42.815548046296584,-1.1400284491520164e-09
555.0957643621953,52.1306989189671,4.120558411013587,-29.08273605867015,-43.26435291463082,-1.1400283698626392e-09
555.5957643621953,52.62638563245464,4.121834177131968,-29.303526451174164,-43.71315365266117,-1.140028775927766e-09
556.0957643621953,53.12215160910214,4.123086132799695,-29.5243141754073,-44.16195041041866,-1.1400285502410158e-09
556.5957643621953,53.61799469373114,4.124314934838163,-29.74509933440076,-44.61074333121577,-1.1400286072572151e-09
557.0957643621953,54.11391280824591,4.125521216259016,-29.965882026288725,-45.05953255200265,-1.1400287234305626e-09
557.5957643621953,54.609903948233075,4.1267055873276455,-30.186662344583652,-45.50831820370137,-1.1400286228646488e-09
558.0957643621953,55.105966179739,4.127868636570507,-30.40744037843365,-45.9571004115201,-1.1400286216702384e-09
558.5957643621953,55.602097636213955,4.129010931729644,-30.628216212863336,-46.405879295248404,-1.1400284192124317e-09
559.0957643621953,56.09829651561338,4.130133020667612,-30.84898992899944,-46.854654969535,-1.1400283610364693e-09
559.5957643621953,56.59456107764676,4.131235432225767,-31.069761604282295,-47.30342754414901,-1.1400284319012154e-09
560.0957643621953,57.09088964116558,4.132318677038682,-31.290531312663934,-47.75219712422608,-1.140028375363359e-09
560.5957643621953,57.587280581682194,4.1333832483072745,-31.51129912479413,-48.20096381050009,-1.1400283706978466e-09
561.0957643621953,58.08373232901201,4.1344296225330615,-31.73206510819493,-48.649727699521534,-1.1400283340377619e-09
561.5957643621953,58.58024336503204,4.13545826021578,-31.95282932742442,-49.09848888386348,-1.1400286045195151e-09
562.0957643621953,59.076812221549126,4.136469606516487,-32.17359184423099,-49.547247452315744,-1.1400287194939364e-09
562.5957643621953,59.573437478271636,4.137464091888102,-32.39435271769794,-49.99600349006824,-1.1400287201653593e-09
563.0957643621953,60.07011776087888,4.13844213267524,-32.61511200437985,-50.44475707888396,-1.1400286738388033e-09
563.5957643621953,60.56685173918282,4.13940413168505,-32.835869758430626,-50.89350829726257,-1.140028624522702e-09
564.0957643621953,61.063638125376976,4.140350478730679,-33.05662603172431,-51.342257220594796,-1.1400282570377861e-09
564.5957643621953,61.56047567236771,4.141281551148871,-33.27738087396876,-51.791003921308516,-1.1400284227373363e-09
565.0957643621953,62.05736317218352,4.142197714293124,-33.4981343328129,-52.23974846900682,-1.140028451390717e-09
565.5957643621953,62.554299454458054,4.143099322003735,-33.71888645394767,-52.68849093059884,-1.1400285610588502e-09
566.0957643621953,63.05128338498292,4.143986717055977,-33.939637281201435,-53.137231370423365,-1.140028287244777e-09
566.5957643621953,63.54831386432662,4.144860231587586,-34.16038685662998,-53.58596985036615,-1.1400282446000379e-09
567.0957643621953,64.04538982651607,4.145720187506654,-34.38113522060158,-54.03470642997071,-1.1400284894569224e-09
567.5957643621953,64.54251023777748,4.146566896880975,-34.60188241187713,-54.4834411665438,-1.1400283706167713e-09
568.0957643621953,65.03967409533345,4.147400662309804,-34.82262846768612,-54.932174115254945,-1.1400281990375788e-09
568.5957643621953,65.53688042625353,4.14822177727895,-35.04337342379841,-55.38090532923124,-1.140028246744223e-09
569.0957643621953,66.03412828635524,4.149030526500071,-35.26411731459198,-55.82963485964703,-1.1400285679184935e-09
569.5957643621953,66.53141675915326,4.149827186234968,-35.4848601731174,-56.27836275580915,-1.1400283575024239e-09
570.0957643621953,67.0287449548542,4.150612024605663,-35.70560203115837,-56.72708906523789,-1.140028138349306e-09
570.5957643621953,67.52611200939474,4.1513853018909606,-35.92634291928948,-57.17581383374392,-1.140028312303669e-09
571.0957643621953,68.02351708352084,4.152147270810184,-36.147082866930795,-57.62453710550125,-1.1400282746127882e-09
571.5957643621953,68.52095936190628,4.152898176794729,-36.367821902399534,-58.07325892311676,-1.1400283627447228e-09
572.0957643621953,69.01843805230823,4.153638258248023,-36.58856005295917,-58.521979327696265,-1.1400285723411127e-09
572.5957643621953,69.51595238475832,4.154367746794488,-36.80929734486587,-58.970698358907335,-1.1400286080910546e-09
573.0957643621953,70.01350161078742,4.155086867518013,-37.03003380341284,-59.419416055039065,-1.1400285717348472e-09
573.5957643621953,70.51108500268239,4.15579583919047,-37.25076945297213,-59.86813245305903,-1.1400284482709367e-09
574.0957643621953,71.0087018527735,4.156494874490749,-37.471504317034494,-60.31684758866749,-1.1400286278886096e-09
574.5957643621953,71.5063514727508,4.157184180214751,-37.69223841824724,-60.76556149634903,-1.1400287538170928e-09
575.0957643621953,72.00403319300828,4.157863957476797,-37.91297177845015,-61.21427420942178,-1.1400285872409622e-09
575.5957643621953,72.50174636201449,4.158534401902833,-38.13370441870973,-61.66298576008429,-1.1400286183999919e-09
576.0957643621953,72.99949034570818,4.159195703815831,-38.35443635935168,-62.11169617946031,-1.1400287756909351e-09
576.5957643621953,73.49726452691817,4.159848048413746,-38.57516761999184,-62.560405497641376,-1.1400285902395577e-09
577.0957643621953,73.99506830480598,4.160491615940378,-38.79589821956571,-63.009113743727596,-1.1400288507999867e-09
577.5957643621953,74.49290109433038,4.1611265818494605,-39.01662817635631,-63.45782094586645,-1.1400287171241487e-09
578.0957643621953,74.99076232573283,4.161753116962286,-39.23735750802117,-63.90652713128985,-1.1400289393602596e-09
578.5957643621953,75.48865144404286,4.1623713876191735,-39.45808623161742,-64.35523232634964,-1.1400287748611328e-09
579.0957643621953,75.98656790860247,4.162981555825037,-39.67881436362634,-64.80393655655138,-1.1400288822465756e-09
579.5957643621953,76.48451119260871,4.16358377938934,-39.89954191997626,-65.25263984658662,-1.1400285543411696e-09
580.0957643621953,76.9824807826737,4.164178212060672,-40.12026891606475,-65.70134222036391,-1.1400286009454182e-09
580.5957643621953,77.48047617840128,4.164765003656196,-40.34099536677951,-66.15004370103833,-1.1400285285573181e-09
581.0957643621953,77.97849689197945,4.165344300186185,-40.56172128651854,-66.59874431103965,-1.1400286048664156e-09
581.5957643621953,78.47654244778816,4.165916243973867,-40.7824466892093,-67.04744407209941,-1.1400286512953037e-09
582.0957643621953,78.97461238202159,4.166480973770784,-41.00317158832685,-67.49614300527685,-1.140028449608652e-09
582.5957643621953,79.47270624232429,4.167038624867857,-41.22389599691148,-67.94484113098356,-1.1400285423399667e-09
583.0957643621953,79.97082358744079,4.167589329202341,-41.44461992758528,-68.39353846900727,-1.1400285504019775e-09
583.5957643621953,80.46896398687785,4.168133215460851,-41.66534339256817,-68.84223503853445,-1.1400284195988784e-09
584.0957643621953,80.96712702057904,4.168670409178616,-41.88606640369303,-69.29093085817219,-1.1400285919461043e-09
584.5957643621953,81.46531227861094,4.169201032835133,-42.10678897242044,-69.73962594596884,-1.1400285316755001e-09
585.0957643621953,81.96351936086066,4.1697252059463645,-42.32751110985243,-70.1883203194342,-1.1400283973111482e-09
585.5957643621953,82.46174787674407,4.170243045153624,-42.54823282674593,-70.63701399555849,-1.1400284007888951e-09
586.0957643621953,82.95999744492433,4.170754664309289,-42.76895413352559,-71.08570699083069,-1.1400285302620065e-09
586.5957643621953,83.4582676930404,4.1712601745594755,-42.98967504029578,-71.53439932125634,-1.140028348133912e-09
587.0957643621953,83.95655825744494,4.171759684423791,-43.21039555685248,-71.98309100237422,-1.140028787366091e-09
587.5957643621953,84.45486878295141,4.1722532998722945,-43.43111569269434,-72.43178204927267,-1.1400285343179375e-09
588.0957643621953,84.95319892258988,4.1727411243997645,-43.65183545703369,-72.88047247660502,-1.140028419997049e-09
588.5957643621953,85.45154833737118,4.173223259097403,-43.87255485880639,-73.32916229860469,-1.1400282603229414e-09
589.0957643621953,85.94991669605922,4.173699802722057,-44.09327390668205,-73.77785152909938,-1.1400285513593336e-09
589.5957643621953,86.44830367495095,4.174170851763068,-44.31399260907336,-74.2265401815249,-1.1400283744136126e-09
590.0957643621953,86.94670895766382,4.174636500506849,-44.53471097414512,-74.67522826893838,-1.1400283756025816e-09
590.5957643621953,87.44513223493034,4.175096841099262,-44.75542900982288,-75.12391580403113,-1.1400283238105227e-09
591.0957643621953,87.94357320439954,4.1755519636058995,-44.976146723801456,-75.57260279914054,-1.1400283316826277e-09
591.5957643621953,88.44203157044501,4.1760019560703405,-45.196864123552714,-76.02128926626216,-1.1400282547120026e-09
592.0957643621953,88.9405070439793,4.176446904570464,-45.417581216333495,-76.46997521706074,-1.1400283431371665e-09
592.5957643621953,89.43899934227441,4.176886893272898,-45.63829800919278,-76.91866066288124,-1.1400281181678979e-09
593.0957643621953,89.93750818878819,4.177322004485666,-45.85901450897887,-77.36734561475924,-1.1400283457221727e-09
593.5957643621953,90.43603331299629,4.177752318709114,-46.07973072234617,-77.81603008343102,-1.1400280950426117e-09
594.0957643621953,90.93457445022969,4.178177914685167,-46.30044665576169,-78.26471407934314,-1.140028019559295e-09
594.5957643621953,91.43313134151734,4.178598869444994,-46.52116231551139,-78.71339761266186,-1.1400281351182251e-09
595.0957643621953,91.93170373343389,4.179015258355128,-46.74187770770617,-79.16208069328208,-1.1400284448905901e-09
595.5957643621953,92.43029137795227,4.179427155162108,-46.96259283828776,-79.61076333083587,-1.1400282252298277e-09
596.0957643621953,92.92889403230093,4.179834632035693,-47.18330771303424,-80.0594455347009,-1.140028024008619e-09
596.5957643621953,93.42751145882556,4.180237759610708,-47.404022337565216,-80.50812731400849,-1.1400281202793572e-09
597.0957643621953,93.92614342485523,4.180636607027555,-47.62473671734742,-80.95680867765117,-1.1400283906571428e-09
597.5957643621953,94.42478970257255,4.181031241971464,-47.84545085769929,-81.40548963429023,-1.140028070466326e-09
598.0957643621953,94.92345006888806,4.181421730710505,-48.066164763795854,-81.85417019236291,-1.1400279243610086e-09
598.5957643621953,95.42212430531829,4.181808138132419,-48.28687844067353,-82.30285036008918,-1.1400279323334034e-09
599.0957643621953,95.92081219786775,4.182190527780314,-48.507591893234206,-82.7515301454786,-1.1400280441793013e-09
599.5957643621953,96.4195135369144,4.182568961887254,-48.72830512624984,-83.20020955633652,-1.1400280365175316e-09
600.0957643621953,96.91822811709866,4.18294350140979,-48.94901814436642,-83.64888860027048,-1.1400281626622958e-09
600.5957643621953,97.41695573721579,4.183314206060468,-49.169730952107855,-84.09756728469608,-1.1400281380992686e-09
601.0957643621953,97.91569620011141,4.183681134339353,-49.390443553879955,-84.54624561684281,-1.1400281856541484e-09
601.5957643621953,98.41444931258035,4.184044343564594,-49.611155953973935,-84.99492360375955,-1.140028191231417e-09
602.0957643621953,98.91321488526827,4.184403889902076,-49.83186815657024,-85.44360125232,-1.1400283372670952e-09
602.5957643621953,99.41199273257642,4.184759828394188,-50.05258016574159,-85.89227856922786,-1.1400281658634087e-09
603.0957643621953,99.91078267256906,4.185112212987724,-50.273291985456545,-86.34095556102189,-1.140028140640284e-09
603.5957643621953,100.40958452688363,4.18546109656097,-50.49400361958256,-86.78963223408066,-1.1400280452467599e-09
604.0957643621953,100.90839812064367,4.185806530949985,-50.71471507188912,-87.2383085946273,-1.1400281842083163e-09
604.5957643621953,101.40722328237408,4.186148566974111,-50.93542634605075,-87.68698464873398,-1.1400282089536057e-09
605.0957643621953,101.90605984391894,4.186487254460748,-51.156137445649655,-88.13566040232631,-1.1400283101216888e-09
