tau,r,phi,X,Y,H
503.2329511459146,5.922509463047017,2.4384131169116317,-4.517631057905053,3.8297686567902693,-5.070480061225377e-10
503.6256069169644,6.0191156941673185,2.5165351152108717,-4.881078195092803,3.522049033327177,-5.652657955088311e-10
504.03384834250716,6.138965038742802,2.594871381874112,-5.244110733577039,3.1915817960516852,-6.141113080395293e-10
504.4578220237787,6.283516722304225,2.672776264083194,-5.605548545354948,2.839085751636583,-6.55082008493046e-10
504.8988590285964,6.454534944536886,2.7498241615899754,-5.965508741860015,2.4644932138351536,-6.931043953181442e-10
505.35931428918815,6.654260156743996,2.825749897102292,-6.325106788535779,2.066930658548865,-7.348976416969494e-10
505.8424858460078,6.885562853447256,2.9003994595489164,-6.686250996981354,1.6446955384321358,-7.877668543917375e-10
506.3424858460078,7.146597561791663,2.972290915511044,-7.0444202281900425,1.2041596068933236,-8.495948157699459e-10
506.8424858460078,7.4278765141027785,3.0388975628549098,-7.388742686346536,0.7614663641423879,-9.040028611566093e-10
507.3424858460078,7.727637163861095,3.100463997789039,-7.721102179725001,0.3177377323091792,-9.492087283069081e-10
507.8424858460078,8.04420593440944,3.1572851230322927,-8.043215497410582,-0.12622827497158642,-9.848045966289908e-10
508.3424858460078,8.376016657090172,3.209683174326628,-8.35660721521394,-0.5698867347871566,-1.0115357730666315e-09
508.8424858460078,8.721620781305766,3.25799012295401,-8.662605579967204,-1.012883813092923,-1.0307880210134187e-09
509.3424858460078,9.07969103356529,3.3025349223054823,-8.962351685528608,-1.4550056803698197,-1.0441349081886061e-09
509.8424858460078,9.449020187961626,3.3436348013023283,-9.256815990037365,-1.8961382436665573,-1.0530500647628605e-09
510.3424858460078,9.828516429039004,3.3815897515768834,-9.546818023811227,-2.3362364640854976,-1.0587735268523708e-09
510.8424858460078,10.217196530035912,3.4166794196793435,-9.833046624572189,-2.7753016074595127,-1.062276680763037e-09
511.3424858460078,10.614177797613255,3.44916173528753,-10.116079142703864,-3.2133647626589217,-1.064283282657709e-09
511.8424858460078,11.018669484943667,3.4792727403699684,-10.396398819485851,-3.650475147788563,-1.06531204615416e-09
512.3424858460078,11.429964165311839,3.507227209923964,-10.674410029058071,-4.086691981524568,-1.065722906941477e-09
512.8424858460078,11.847429392284567,3.5332197621792285,-10.95045136623992,-4.522078955611297,-1.0657600028217826e-09
513.3424858460078,12.270499847086747,3.5574262423627103,-11.22480672111793,-4.956700573052765,-1.065583577506457e-09
513.8424858460078,12.698670082910247,3.5800052304984136,-11.497714555566567,-5.390619804188797,-1.0652969814446222e-09
514.3424858460078,13.131487912513116,3.601099573178111,-11.769375620214056,-5.823896660036908,-1.0649650098666386e-09
514.8424858460078,13.568548443103056,3.6208378751114814,-12.039959345106974,-6.256587394179484,-1.064626038704073e-09
515.3424858460078,14.009488735590775,3.639335911659754,-12.309609117566836,-6.688744127664041,-1.0643018199027058e-09
515.8424858460078,14.453983049409578,3.6566979411162666,-12.57844663498437,-7.120414752208594,-1.0640038586618303e-09
516.3424858460078,14.901738625832623,3.6730179073341733,-12.84657549342971,-7.551643010911146,-1.063737130666059e-09
516.8424858460078,15.352491959563183,3.688380531042465,-13.114084147549535,-7.982468687031736,-1.0635023580155632e-09
517.3424858460078,15.806005508513044,3.702862293053831,-13.381048354471456,-8.412927853633443,-1.0632981895026292e-09
517.8424858460078,16.26206479384315,3.716532315443039,-13.647533194740872,-8.843053152480705,-1.063122161626364e-09
518.3424858460078,16.720475845641356,3.7294531483040965,-13.913594746638957,-9.272874081479639,-1.062971568095638e-09
518.8424858460078,17.181062953465716,3.7416814703333454,-14.179281476320504,-9.702417277474016,-1.0628429452994191e-09
519.3424858460078,17.643666685005392,3.7532687115519994,-14.444635394727102,-10.131706786369518,-1.0627331943131057e-09
519.8424858460078,18.108142140064395,3.764261606194808,-14.709693022818204,-10.560764316053518,-1.0626401403201257e-09
520.3424858460078,18.57435741081455,3.774702683300693,-14.974486198983051,-10.989609469910544,-1.062561093943329e-09
520.8424858460078,19.042192222716913,3.784630701945794,-15.239042756250395,-11.418259960259833,-1.0624943954140142e-09
521.3424858460078,19.511536733642302,3.7940810374244767,-15.503387091841356,-11.846731802011886,-1.062437498926452e-09
521.8424858460078,19.98229047152613,3.803086024050614,-15.767540647496256,-12.275039487431288,-1.0623893876709068e-09
522.3424858460078,20.45436139338151,3.8116752596448293,-16.031522315668308,-12.703196143226515,-1.062348322648521e-09
522.8424858460078,20.927665050687896,3.819875876207437,-16.295348783967366,-13.131213671349533,-1.0623135911883635e-09
523.3424858460078,21.402123848096004,3.8277127807583176,-16.559034828035315,-13.559102874938047,-1.062283889765359e-09
523.8424858460078,21.87766638407013,3.835208869856147,-16.822593561243366,-13.986873570812222,-1.0622588990124101e-09
524.3424858460078,22.354226863553013,3.8423852208894824,-17.086036648141295,-14.414534689873543,-1.062237307055382e-09
524.8424858460078,22.831744574011662,3.8492612628587457,-17.349374487396837,-14.84209436666452,-1.0622189964685223e-09
525.3424858460078,23.310163417328482,3.855854929037745,-17.612616368987986,-15.26956001924795,-1.062203342617081e-09
525.8424858460078,23.789431490961604,3.862182793612182,-17.875770609611294,-15.696938420459984,-1.0621898477208006e-09
526.3424858460078,24.269500712631142,3.8682601941367083,-18.13884466961219,-16.12423576148913,-1.0621783424260326e-09
526.8424858460078,24.750326483510293,3.874101341427682,-18.401845254202026,-16.551457708635617,-1.0621683483598141e-09
527.3424858460078,25.231867385527057,3.8797194183122516,-18.664778401279722,-16.978609454014368,-1.062159861286319e-09
527.8424858460078,25.71408490892653,3.885126668482451,-18.927649557806184,-17.405695760881336,-1.0621524947363541e-09
528.3424858460078,26.196943206716345,3.8903344765526318,-19.19046364637271,-17.832721004186915,-1.062146201546329e-09
528.8424858460078,26.680408873028796,3.8953534402870895,-19.45322512334968,-18.25968920689152,-1.0621405573968312e-09
529.3424858460078,27.16445074279081,3.9001934358497934,-19.715938029789207,-18.68660407251729,-1.0621358604008809e-09
529.8424858460078,27.64903971040427,3.904863676827603,-19.978606036077533,-19.11346901435526,-1.06213157437441e-09
530.3424858460078,28.13414856541085,3.909372767690367,-20.241232481184447,-19.54028718169856,-1.0621280634650354e-09
530.8424858460078,28.619751843352446,3.9137287522742805,-20.503820407231927,-19.96706148342954,-1.0621247989948175e-09
531.3424858460078,29.1058256902456,3.9179391578073837,-20.76637258999905,-20.39379460925055,-1.0621220279512746e-09
531.8424858460078,29.59234773926942,3.9220110349368973,-21.02889156589176,-20.82048904881464,-1.0621194803381444e-09
532.3424858460078,30.079296998425452,3.9259509941661377,-21.291379655830887,-21.24714710898282,-1.0621176037623122e-09
532.8424858460078,30.56665374806712,3.9297652390631126,-21.553838986448593,-21.673770929408537,-1.0621157924289738e-09
533.3424858460078,31.054399447318897,3.9334595965627592,-21.81627150892927,-22.10036249662709,-1.0621141671593455e-09
533.8424858460078,31.54251664851276,3.9370395446494353,-22.07867901578531,-22.526923656807337,-1.062112787413001e-09
534.3424858460078,32.03098891886446,3.94051023767513,-22.341063155818745,-22.953456127305447,-1.0621110378275804e-09
534.8424858460078,32.51980076869556,3.9438765295413702,-22.603425447486746,-23.379961507144557,-1.0621097291541026e-09
535.3424858460078,33.00893758558103,3.9471429949485164,-22.865767290859942,-23.80644128653049,-1.0621091474614264e-09
535.8424858460078,33.4983855738674,3.950313948894666,-23.128089978338313,-24.2328968555015,-1.0621084050094288e-09
536.3424858460078,33.98813169906427,3.953393464587367,-23.390394704268104,-24.659329511799058,-1.0621076817759193e-09
536.8424858460078,34.47816363666297,3.956385389914489,-23.652682573585135,-25.08574046803743,-1.0621068929533017e-09
537.3424858460078,34.968469724981915,3.959293362605633,-23.91495460959421,-25.51213085824125,-1.0621064927335832e-09
537.8424858460078,35.45903892167815,3.96212082420217,-24.177211760980683,-25.93850174381287,-1.0621058528275346e-09
538.3424858460078,35.94986076360083,3.9648710329421775,-24.439454908138686,-26.364854118984663,-1.0621053637951512e-09
538.8424858460078,36.44092532969419,3.9675470756559945,-24.701684868890084,-26.791188915805773,-1.0621049203219706e-09
539.3424858460078,36.93222320668609,3.970151878758745,-24.96390240365961,-27.217507008707475,-1.0621045053172686e-09
539.8424858460078,37.42374545732382,3.9726882184177725,-25.226108220163844,-27.643809218686695,-1.0621039814171275e-09
540.3424858460078,37.91548359094145,3.9751587299654583,-25.4883029776649,-28.070096317143424,-1.0621038038605713e-09
540.8424858460078,38.40742953616354,3.9775659166211703,-25.75048729083394,-28.49636902940385,-1.0621035378352497e-09
541.3424858460078,38.89957561556821,3.979912157580101,-26.01266173326446,-28.922628037957892,-1.0621031301550115e-09
541.8424858460078,39.39191452214899,3.9821997155213578,-26.274826840670766,-29.34887398543698,-1.062102954142151e-09
542.3424858460078,39.8844392974296,3.984430743582841,-26.53698311380321,-29.775107477355476,-1.0621026038490973e-09
542.8424858460078,40.377143311099005,3.986607291846102,-26.799131021108003,-30.20132908463655,-1.062102574114309e-09
543.3424858460078,40.870020242045996,3.9887313133704536,-27.061271001156893,-30.627539345941493,-1.0621023829688845e-09
543.8424858460078,41.3630640606834,3.9908046698121074,-27.323403464868697,-31.05373876981965,-1.0621024448292905e-09
544.3424858460078,41.85626901246153,3.9928291366609194,-27.58552879754282,-31.47992783669434,-1.0621025942747228e-09
544.8424858460078,42.34962960247932,3.994806408124477,-27.84764736072237,-31.906107000698864,-1.0621022290308025e-09
545.3424858460078,42.84314058110952,3.996738101686663,-28.10975949390301,-32.33227669137519,-1.0621024684037938e-09
545.8424858460078,43.33679693056145,3.998625762365507,-28.37186551610172,-32.758437315246866,-1.0621023420967986e-09
546.3424858460078,43.83059385231116,4.000470866693002,-28.633965727298378,-33.18458925727662,-1.0621024344022024e-09
546.8424858460078,44.324526755335015,4.002274826437668,-28.896060409761546,-33.61073288221816,-1.0621021001995513e-09
547.3424858460078,44.81859124508771,4.004038992088879,-29.158149829269284,-34.036868535870575,-1.0621019987341073e-09
547.8424858460078,45.312783113170774,4.005764656120416,-29.420234236233668,-34.46299654624361,-1.06210199546017e-09
548.3424858460078,45.80709832764199,4.007453056049264,-29.68231386673811,-34.88911722464052,-1.0621020259843436e-09
548.8424858460078,46.30153302392006,4.009105377304363,-29.944388943494705,-35.31523086666534,-1.0621017931027394e-09
549.3424858460078,46.796083496242616,4.010722755918846,-30.206459676728624,-35.74133775316025,-1.0621019178285425e-09
549.8424858460078,47.29074618963895,4.012306281058214,-30.468526264995756,-36.16743815107887,-1.0621016965364802e-09
550.3424858460078,47.78551769238181,4.013856997395897,-30.73058889593927,-36.59353231429987,-1.0621016342713199e-09
550.8424858460078,48.280394728885476,4.015375907346787,-30.992647746990173,-37.01962048438608,-1.0621015999982761e-09
551.3424858460078,48.77537415301984,4.016863973168455,-31.25470298601661,-37.44570289129261,-1.062101712876438e-09
551.8424858460078,49.27045294181241,4.018322118939073,-31.516754771925967,-37.87177975402837,-1.0621016412796936e-09
552.3424858460078,49.76562818951248,4.019751232420323,-31.778803255223636,-38.297851281274085,-1.0621015810204304e-09
552.8424858460078,50.2608971019935,4.021152166812977,-32.04084857853215,-38.72391767196022,-1.0621016001096208e-09
553.3424858460078,50.7562569914714,4.022525742412246,-32.30289087707354,-39.14997911580757,-1.0621016759623004e-09
553.8424858460078,51.25170527151859,4.023872748169477,-32.56493027911807,-39.576035793833434,-1.0621015928451697e-09
554.3424858460078,51.74723945235433,4.025193943166267,-32.82696690640188,-40.00208787882568,-1.0621015069796577e-09
554.8424858460078,52.242857136394115,4.02649005800665,-33.089000874515925,-40.42813553578708,-1.0621013489435172e-09
555.3424858460078,52.738556014041464,4.027761796132593,-33.351032293268524,-40.854178922351984,-1.0621015336017947e-09
555.8424858460078,53.23433385970709,4.029009835067637,-33.6130612670234,-41.28021818917735,-1.062101404471918e-09
556.3424858460078,53.73018852804122,4.030234827593217,-33.8750878950152,-41.70625348030972,-1.0621015732452407e-09
556.8424858460078,54.226117950365946,4.031437402861837,-34.13711227164408,-42.132284933530094,-1.0621013631139743e-09
557.3424858460078,54.722120131295455,4.032618167450997,-34.39913448675099,-42.55831268067791,-1.0621015895331295e-09
557.8424858460078,55.21819314553262,4.033777706361515,-34.66115462587506,-42.98433684795574,-1.0621015329238557e-09
558.3424858460078,55.71433513483146,4.034916583963594,-34.92317277049427,-43.410357556216034,-1.0621016846705224e-09
558.8424858460078,56.21054430511554,4.036035344893807,-35.18518899825086,-43.83637492123093,-1.0621016133369907e-09
559.3424858460078,56.70681892374309,4.037134514905911,-35.447203383162275,-44.26238905394643,-1.062101517497458e-09
559.8424858460078,57.20315731691024,4.03821460167823,-35.709215995819136,-44.68840006072176,-1.0621013101857154e-09
560.3424858460078,57.69955786718433,4.03927609558017,-35.97122690357047,-45.11440804355524,-1.0621013154882366e-09
560.8424858460078,58.19601901115981,4.040319470400228,-36.23323617069784,-45.54041310029706,-1.06210143759301e-09
561.3424858460078,58.69253923722968,4.041345184037746,-36.49524385857852,-45.9664153248503,-1.0621013423168225e-09
561.8424858460078,59.18911708346591,4.0423536791604615,-36.75725002583885,-46.392414807360545,-1.0621011073135637e-09
562.3424858460078,59.68575113560271,4.043345383829832,-37.01925472849844,-46.81841163439493,-1.0621014024229528e-09
562.8424858460078,60.1824400251169,4.044320712095931,-37.28125802010546,-47.24440588911151,-1.0621012763737545e-09
563.3424858460078,60.679182427399965,4.0452800645636255,-37.5432599518642,-47.67039765141921,-1.062101129516817e-09
563.8424858460078,61.17597706001679,4.046223828931649,-37.805260572754875,-48.09638699812915,-1.0621010472136372e-09
564.3424858460078,61.67282268104624,4.047152380506037,-38.06725992964657,-48.52237400309775,-1.0621014033686003e-09
564.8424858460078,62.16971808749929,4.048066082689358,-38.32925806740348,-48.94835873736239,-1.0621012538874299e-09
565.3424858460078,62.66666211381038,4.048965287447037,-38.5912550289852,-49.37434126926963,-1.0621014087605232e-09
565.8424858460078,63.163653630398194,4.049850335752016,-38.85325085554109,-49.80032166459681,-1.062101279016717e-09
566.3424858460078,63.66069154229211,4.0507215580089095,-39.11524558649956,-50.226299986667236,-1.0621014673071305e-09
566.8424858460078,64.15777478782091,4.051579274458749,-39.377239259652036,-50.65227629645945,-1.0621014331705085e-09
567.3424858460078,64.65490233736041,4.052423795565336,-39.63923191123229,-51.07825065271085,-1.062101413831413e-09
567.8424858460078,65.15207319213711,4.053255422384169,-39.90122357599165,-51.504223112015964,-1.0621015868241312e-09
568.3424858460078,65.64928638308476,4.054074446914851,-40.1632142872697,-51.93019372891972,-1.0621014915318813e-09
568.8424858460078,66.14654096975134,4.054881152437841,-40.42520407706123,-52.3561625560062,-1.0621014506724184e-09
569.3424858460078,66.6438360392538,4.05567581383633,-40.687192976079714,-52.78212964398266,-1.0621013842536336e-09
569.8424858460078,67.14117070527806,4.056458697904021,-40.94918101381714,-53.208095041759634,-1.0621015933754082e-09
570.3424858460078,67.6385441071222,4.057230063639515,-41.21116821860079,-53.634058796526894,-1.0621013920152927e-09
570.8424858460078,68.13595540878057,4.057990162527977,-41.47315461764695,-54.060020953825806,-1.0621014534939606e-09
571.3424858460078,68.63340379806677,4.0587392388107215,-41.73514023711175,-54.48598155761812,-1.062101561056594e-09
571.8424858460078,69.1308884857736,4.0594775297433054,-41.99712510213941,-54.91194065035141,-1.0621014732366188e-09
572.3424858460078,69.62840870486835,4.060205265842705,-42.259109236907946,-55.33789827302143,-1.0621015829357906e-09
572.8424858460078,70.12596370972149,4.060922671124104,-42.52109266467249,-55.763854465231425,-1.0621012043143551e-09
573.3424858460078,70.62355277536723,4.061629963327799,-42.783075407806436,-56.189809265248705,-1.062101325699558e-09
573.8424858460078,71.12117519679448,4.062327354136693,-43.045057487840445,-56.61576271005846,-1.0621011263431707e-09
574.3424858460078,71.61883028826675,4.063015049384844,-43.30703892549948,-57.04171483541522,-1.0621012203144229e-09
574.8424858460078,72.11651738266954,4.063693249257468,-43.56901974073804,-57.467665675891666,-1.0621013054107188e-09
575.3424858460078,72.61423583088408,4.06436214848283,-43.83099995277345,-57.89361526492557,-1.0621015447191867e-09
575.8424858460078,73.11198500118606,4.0650219365163744,-44.09297958011786,-58.31956363486411,-1.0621013681426158e-09
576.3424858460078,73.60976427866822,4.065672797717486,-44.35495864060818,-58.74551081700659,-1.0621015515222838e-09
576.8424858460078,74.10757306468588,4.066314911519195,-44.616937151434975,-59.17145684164501,-1.0621012071484296e-09
577.3424858460078,74.605410776324,4.066948452591173,-44.87891512916978,-59.59740173810279,-1.0621014390723863e-09
577.8424858460078,75.10327684588519,4.067573590996314,-45.140892589791065,-60.0233455347719,-1.0621013171440977e-09
578.3424858460078,75.60117072039742,4.0681904923412,-45.402869548708864,-60.449288259148275,-1.0621012314345514e-09
578.8424858460078,76.09909186114076,4.068799317920717,-45.664846020788644,-60.87522993786556,-1.0621013746646675e-09
579.3424858460078,76.59703974319218,4.069400224857098,-45.92682202037344,-61.30117059672763,-1.0621010769322505e-09
579.8424858460078,77.09501385498764,4.069993366233632,-46.18879756130547,-61.727110260739394,-1.0621009979208896e-09
580.3424858460078,77.59301369790072,4.070578891223273,-46.4507726569464,-62.1530489541365,-1.06210108155676e-09
580.8424858460078,78.09103878583707,4.071156945212387,-46.71274732019682,-62.5789867004137,-1.0621009770318885e-09
581.3424858460078,78.58908864484403,4.071727669919831,-46.97472156351487,-63.00492352235183,-1.0621010602943206e-09
581.8424858460078,79.08716281273459,4.07229120351159,-47.2366953989337,-63.430859442044024,-1.062101075390977e-09
582.3424858460078,79.58526083872539,4.072847680711138,-47.49866883807869,-63.856794480920264,-1.062101277025675e-09
582.8424858460078,80.08338228308783,4.073397232905733,-47.76064189218324,-64.28272865977158,-1.0621014376855264e-09
583.3424858460078,80.58152671681195,4.0739399882487985,-48.02261457210438,-64.70866199877251,-1.0621011526972573e-09
583.8424858460078,81.0796937212825,4.074476071758573,-48.28458688833733,-65.13459451750337,-1.0621011072101883e-09
584.3424858460078,81.57788288796657,4.075005605413174,-48.54655885102954,-65.56052623497095,-1.0621014860917922e-09
584.8424858460078,82.0760938181125,4.075528708242233,-48.8085304699942,-65.98645716962876,-1.0621015244687804e-09
585.3424858460078,82.57432612245942,4.076045496415248,-49.07050175472299,-66.41238733939636,-1.0621013061629268e-09
585.8424858460078,83.07257942095713,4.0765560833267775,-49.33247271439839,-66.83831676167772,-1.0621015240899183e-09
586.3424858460078,83.57085334249572,4.07706057967862,-49.594443357905405,-67.26424545337917,-1.0621013696792959e-09
586.8424858460078,84.06914752464478,4.077559093559096,-49.856413693842725,-67.69017343092644,-1.062101509712141e-09
587.3424858460078,84.5674616134015,4.078051730519552,-50.118383730533374,-68.11610071028102,-1.0621014477841973e-09
587.8424858460078,85.06579526294769,4.07853859364819,-50.380353476035296,-68.54202730695577,-1.0621015576573408e-09
588.3424858460078,85.56414813541488,4.079019783641356,-50.64232293815087,-68.96795323603028,-1.0621015789388316e-09
588.8424858460078,86.06251990065772,4.079495398872354,-50.90429212443654,-69.39387851216514,-1.0621013895345207e-09
589.3424858460078,86.56091023603486,4.079965535457919,-51.16626104221161,-69.8198031496161,-1.0621012955203952e-09
589.8424858460078,87.05931882619736,4.080430287322411,-51.428229698567165,-70.24572716224735,-1.0621012047443379e-09
590.3424858460078,87.55774536288416,4.080889746259843,-51.69019810037421,-70.67165056354446,-1.0621013272269058e-09
590.8424858460078,88.0561895447244,4.081344001993822,-51.952166254291484,-71.09757336662685,-1.0621011252064995e-09
591.3424858460078,88.55465107704627,4.081793142235467,-52.214134166773405,-71.52349558425958,-1.0621013593436487e-09
591.8424858460078,89.05312967169223,4.08223725273942,-52.476101844076936,-71.949417228865,-1.0621013021366823e-09
592.3424858460078,89.55162504684027,4.082676417357974,-52.73806929226906,-72.37533831253363,-1.0621015416559944e-09
592.8424858460078,90.05013692683104,4.083110718093443,-53.00003651723309,-72.80125884703492,-1.0621014104069776e-09
593.3424858460078,90.54866504200058,4.083540235148795,-53.262003524675336,-73.22717884382745,-1.0621015254036447e-09
593.8424858460078,91.04720912851842,4.083965046976644,-53.523970320131305,-73.65309831406871,-1.0621014186646964e-09
594.3424858460078,91.545768928231,4.084385230326654,-53.78593690897144,-74.07901726862478,-1.0621013843846001e-09
594.8424858460078,92.04434418850998,4.084800860291406,-54.04790329640711,-74.50493571807922,-1.0621014093476636e-09
595.3424858460078,92.54293466210548,4.0852120103508,-54.309869487495874,-74.9308536727421,-1.0621016239956648e-09
595.8424858460078,93.04154010700387,4.085618752415037,-54.57183548714688,-75.35677114265835,-1.062101594311944e-09
596.3424858460078,93.54016028629012,4.086021156866239,-54.833801300125735,-75.78268813761608,-1.062101647839016e-09
596.8424858460078,94.03879496801443,4.0864192925987455,-55.09576693105962,-76.2086046671543,-1.0621013554146317e-09
597.3424858460078,94.53744392506302,4.086813227058155,-55.357732384441825,-76.63452074057066,-1.0621015051809311e-09
597.8424858460078,95.0361069350329,4.087203026279139,-55.619697664636114,-77.0604363669288,-1.062101305303047e-09
598.3424858460078,95.53478378011062,4.08758875492208,-55.88166277588127,-77.48635155506531,-1.0621014831040782e-09
598.8424858460078,96.03347424695454,4.087970476308577,-56.14362772229526,-77.9122663135966,-1.0621016378477804e-09
599.3424858460078,96.53217812658093,4.0883482524558605,-56.40559250787895,-78.33818065092564,-1.0621014572938151e-09
599.8424858460078,97.03089521425333,4.088722144110146,-56.6675571365203,-78.76409457524804,-1.0621012578066095e-09
600.3424858460078,97.5296253093754,4.089092210778977,-56.92952161199784,-79.19000809455842,-1.0621015051402138e-09
600.8424858460078,98.0283682153869,4.089458510762588,-57.191485937984254,-79.61592121665632,-1.062101532561648e-09
601.3424858460078,98.52712373966285,4.089821101184313,-57.45345011804993,-80.04183394915177,-1.0621016269778767e-09
601.8424858460078,99.02589169341566,4.090180038020089,-57.71541415566624,-80.46774629947087,-1.0621015996399272e-09
602.3424858460078,99.52467189160015,4.090535376127074,-57.977378054208536,-80.89365827486135,-1.0621016079576582e-09
602.8424858460078,100.02346415282143,4.090887169271419,-58.239341816959445,-81.31956988239739,-1.0621017062727722e-09
603.3424858460078,100.52226829924544,4.091235470155206,-58.501305447111704,-81.74548112898488,-1.0621015818857674e-09
603.8424858460078,101.02108415651209,4.091580330442608,-58.763268947771095,-82.17139202136605,-1.0621016084389816e-09
604.3424858460078,101.51991155365097,4.091921800785274,-59.025232321959024,-82.59730256612427,-1.0621016522379882e-09
604.8424858460078,102.0187503229995,4.092259930846971,-59.287195572615396,-83.02321276968847,-1.0621016865263137e-09
605.3424858460078,102.51760030012333,4.092594769327522,-59.549158702600955,-83.4491226383375,-1.062101679218357e-09
605.8424858460078,103.01646132373925,4.092926363986037,-59.81112171469985,-83.8750321782044,-1.0621015041173452e-09
606.3424858460078,103.51533323564003,4.093254761663491,-60.07308461162204,-84.30094139528039,-1.0621016284958197e-09
606.8424858460078,104.01421588062158,4.093580008304648,-60.33504739600545,-84.7268502954189,-1.0621017939501735e-09
607.3424858460078,104.51310910641213,4.093902148979358,-60.5970100704184,-85.15275888433925,-1.0621017027965541e-09
607.8424858460078,105.01201276360337,4.094221227903261,-60.85897263736136,-85.5786671676306,-1.0621016855728658e-09
608.3424858460078,105.51092670558349,4.094537288457895,-61.1209350992695,-86.00457515075519,-1.0621018040678776e-09
608.8424858460078,106.0098507884722,4.094850373210247,-61.382897458514286,-86.43048283905199,-1.0621016538934204e-09
609.3424858460078,106.50878487105749,4.095160523931755,-61.64485971740552,-86.85639023774014,-1.062101801556503e-09
609.8424858460078,107.00772881473404,4.09546778161678,-61.9068218781932,-87.28229735192195,-1.0621017510918342e-09
610.3424858460078,107.5066824834435,4.095772186500571,-62.16878394306933,-87.70820418658623,-1.0621017411913194e-09
610.8424858460078,108.0056457436163,4.0960737780767245,-62.43074591416966,-88.13411074661121,-1.0621018197008945e-09
611.3424858460078,108.50461846411507,4.09637259511418,-62.692707793575266,-88.5600170367676,-1.0621016254446284e-09
611.8424858460078,109.00360051617956,4.096668675673737,-62.9546695833142,-88.98592306172138,-1.062101719532287e-09
612.3424858460078,109.50259177337311,4.09696205712413,-63.2166312853631,-89.4118288260365,-1.0621015702984543e-09
612.8424858460078,110.00159211153054,4.097252776157667,-63.4785929016487,-89.83773433417771,-1.0621017562441954e-09
613.3424858460078,110.50060140870737,4.0975408688054475,-63.740554434049145,-90.26363959051308,-1.0621012359189086e-09
613.8424858460078,110.9996195451305,4.097826370452168,-64.00251588439549,-90.68954459931652,-1.0621014655491095e-09
614.3424858460078,111.4986464031501,4.098109315850535,-64.26447725447318,-91.11544936477019,-1.0621015610764616e-09
614.8424858460078,111.99768186719288,4.098389739135296,-64.52643854602313,-91.54135389096693,-1.0621013871732472e-09
615.3424858460078,112.49672582371646,4.0986676738368955,-64.78839976074319,-91.96725818191258,-1.062101564520255e-09
615.8424858460078,112.99577816116502,4.098943152894773,-65.05036090028922,-92.39316224152815,-1.0621015571468884e-09
616.3424858460078,113.4948387699261,4.099216208670309,-65.31232196627647,-92.81906607365192,-1.0621015642481662e-09
616.8424858460078,113.9939075422885,4.099486872959438,-65.57428296028061,-93.24496968204167,-1.062101816211319e-09
617.3424858460078,114.49298437240127,4.099755177004929,-65.83624388383872,-93.67087307037673,-1.0621017595727458e-09
617.8424858460078,114.99206915623377,4.100021151508346,-66.0982047384507,-94.09677624225976,-1.0621015392198288e-09
618.3424858460078,115.49116179153675,4.1002848266417065,-66.36016552558002,-94.5226792012189,-1.0621017027768098e-09
618.8424858460078,115.99026217780442,4.100546232058832,-66.62212624665482,-94.94858195070948,-1.0621016848350743e-09
619.3424858460078,116.48937021623748,4.1008053969064155,-66.88408690306898,-95.37448449411588,-1.0621019001466193e-09
619.8424858460078,116.98848580970704,4.101062349834803,-67.14604749618293,-95.8003868347533,-1.0621017698881088e-09
620.3424858460078,117.48760886271961,4.1013171190085,-67.40800802732464,-96.22628897586941,-1.0621016182602688e-09
620.8424858460078,117.98673928138275,4.101569732116418,-67.66996849779059,-96.65219092064606,-1.0621013620123732e-09
621.3424858460078,118.48587697337176,4.1018202163818565,-67.93192890884649,-97.07809267220085,-1.0621014968879047e-09
621.8424858460078,118.98502184789709,4.1020685985722425,-68.19388926172807,-97.50399423358878,-1.0621015530780492e-09
622.3424858460078,119.48417381567258,4.102314905008617,-68.4558495576422,-97.92989560780363,-1.0621015466105281e-09
622.8424858460078,119.98333278888452,4.102559161574896,-68.71780979776729,-98.35579679777949,-1.0621014741916247e-09
623.3424858460078,120.48249868116147,4.102801393726895,-68.97976998325426,-98.78169780639232,-1.0621015519523604e-09
623.8424858460078,120.98167140754475,4.103041626501134,-69.24173011522733,-99.20759863646107,-1.0621015411244122e-09
624.3424858460078,121.48085088445974,4.103279884523426,-69.50369019478458,-99.63349929074934,-1.0621017262851694e-09
624.8424858460078,121.9800370296878,4.103516192017256,-69.76565022299864,-100.05939977196653,-1.0621014235364143e-09
625.3424858460078,122.47922976233892,4.103750572811955,-70.02761020091762,-100.48530008276904,-1.0621016241899528e-09
625.8424858460078,122.97842900282502,4.103983050350674,-70.28957012956545,-100.91120022576173,-1.0621017537154387e-09
626.3424858460078,123.47763467283389,4.104213647698171,-70.55153000994267,-101.33710020349896,-1.0621019119144364e-09
626.8424858460078,123.97684669530369,4.104442387548405,-70.81348984302693,-101.76300001848587,-1.0621017919195948e-09
627.3424858460078,124.47606499439821,4.104669292231947,-71.07544962977383,-102.18889967317944,-1.062101927760775e-09
627.8424858460078,124.97528949548256,4.1048943837232255,-71.33740937111719,-102.61479916998968,-1.0621019784629289e-09
628.3424858460078,125.47452012509946,4.10511768364758,-71.59936906796986,-103.04069851128062,-1.0621016773804558e-09
628.8424858460078,125.97375681094623,4.105339213288169,-71.86132872122408,-103.46659769937153,-1.0621019558944614e-09
629.3424858460078,126.47299948185211,4.105558993592698,-72.1232883317521,-103.8924967365378,-1.0621017166826295e-09
