tau,r,phi,X,Y,H
486.9877731380662,14.600250356979522,0.4849732184995768,12.916658032113231,6.806412841425756,1.8730730505442493e-12
487.4877731380662,14.15463590213254,0.5019844128572399,12.40837077640834,6.810730665436343,2.2642609056028558e-12
487.9877731380662,13.71247618211662,0.5200998341060141,11.89926955701838,6.814645042445803,2.7457680367693313e-12
488.4877731380662,13.274085716479188,0.539420248024825,11.389253267338463,6.818083427243831,3.3415669675704808e-12
488.9877731380662,12.839814789978481,0.560057533577643,10.87820628914674,6.820958273711874,4.082634648323316e-12
489.4877731380662,12.410054026915017,0.5821359602799928,10.365996328180753,6.823163567956785,5.009470055518753e-12
489.9877731380662,11.985239536410125,0.6057935700382444,9.852471987535056,6.824570497838338,6.178097712787756e-12
490.4877731380662,11.56585867086939,0.6311836466480617,9.337460091720803,6.825022038795624,7.663612376893594e-12
490.9877731380662,11.152456426803411,0.6584762406572582,8.820762806253718,6.824326184141533,9.572185807924593e-12
491.4877731380662,10.745642494309953,0.6878596947276467,8.302154649131873,6.82224748872524,1.2053410474241732e-11
491.9877731380662,10.346098924767654,0.719542082500745,7.781379570502372,6.818496530823105,1.5324364881982182e-11
492.4877731380662,9.954588330462194,0.753752429307727,7.258148397236061,6.812716834910554,1.97018752882615e-11
492.9877731380662,9.571962448711249,0.7907415225590515,6.732137115357813,6.804468750722574,2.5653542880034248e-11
493.4877731380662,9.199170789644315,0.8307820401520398,6.202986713254847,6.793209775373422,3.386660670414629e-11
493.9877731380662,8.83726893450184,0.8741676247671406,5.670305650237752,6.778270874905569,4.5343926411078113e-11
494.4877731380662,8.487425855782664,0.9212104115494704,5.133676459947842,6.7588285717264265,6.151120070570949e-11
494.9877731380662,8.150929393055721,0.9722363835754646,4.592668538886378,6.733873006116389,8.4309791753634e-11
495.4877731380662,7.829188750739666,1.0275778015395403,4.046859758444818,6.702172975251272,1.1618855911374456e-10
495.9877731380662,7.523732615971334,1.087561865627809,3.495870050603403,6.662240243786246,1.5982481608401517e-10
496.4877731380662,7.236201279395552,1.152494775317743,2.939410310580848,6.612297330124896,2.1727731775476772e-10
496.9877731380662,6.968331060985049,1.2226405386052974,2.3773494335031162,6.550255525283837,2.881584348746208e-10
497.4877731380662,6.721929501704049,1.2981943459869778,1.8098004974061876,6.473712874808981,3.6645945793915355e-10
497.9877731380662,6.498840287006098,1.3792511602504232,1.2372234070061212,6.379984585966464,4.361414716814897e-10
498.47603646858596,6.305242386848525,1.4636790898982608,0.6741092815017871,6.269103463295563,4.613811304763258e-10
498.941198205713,6.144621148611939,1.5487857308613768,0.1352358531131264,6.143132777663353,4.265124121065319e-10
499.3863910123241,6.01391344459292,1.6342166683045818,-0.38114881888520846,6.0018230977693685,3.388150877536072e-10
499.8141041403964,5.91053762576488,1.7195707833612213,-0.8760967606674849,5.845246743425831,2.1079165086284532e-10
500.22544381117694,5.8324021794737195,1.8042329937595092,-1.349164907141391,5.674210891081504,6.047676406081239e-11
500.6198385074992,5.777629564365245,1.8872892967705495,-1.7982042112451995,5.4906707238448895,-8.97935217304893e-11
500.99466640149905,5.744209333864117,1.9674444762986805,-2.2191540836801926,5.298235180146043,-2.176999319665032e-10
501.34465790349145,5.72959567226243,2.04291701060474,-2.605682601527261,5.102811455237838,-3.075781002609277e-10
501.60832885731446,5.729225132721758,2.099913797067958,-2.8919506614908816,4.945770111207464,-3.239473266057004e-10
501.86423890576657,5.737612189515059,2.1551540435058993,-3.165232881012831,4.785550589663326,-3.3716483283959225e-10
502.16391322754555,5.758350043229432,2.219516853668989,-3.479007044686533,4.588584226467013,-3.6857512184592003e-10
502.49633862242274,5.795028936523359,2.2902051449958893,-3.8185769637862768,4.358994189808451,-4.191918369089697e-10
502.8532993754595,5.85022243968421,2.364911962135052,-4.172636163521473,4.100513387450099,-4.816053926888579e-10
503.22985723796126,5.925846120887309,2.441967920865961,-4.5337693853599355,3.815833776359783,-5.457237940686898e-10
503.6231688855592,6.023407728639955,2.520120119696137,-4.897162881593305,3.507026714552415,-6.035844010072966e-10
504.032044995164,6.1442708500408045,2.598453870430601,-5.260053118065849,3.1755165680227355,-6.520412422933768e-10
504.45668656071956,6.28990376657264,2.676334078627701,-5.621322124155132,2.8219898953094633,-6.927709927740956e-10
504.89847104732246,6.462087762617562,2.75334309704385,-5.981134866929972,2.446345019690853,-7.30808977865769e-10
505.35979471454056,6.663087176141409,2.829221391643271,-6.340643857891897,2.047673358775236,-7.729212779995526e-10
505.84399564643815,6.895803092547103,2.903818808798829,-6.701787814075431,1.6242353235575984,-8.264206486044119e-10
506.34399564643815,7.157738213009147,2.9754904994287874,-7.05922429267653,1.1834562567568492,-8.88003385546872e-10
506.84399564643815,7.439843934898815,3.0418853729392032,-7.402892802936651,0.7405781011341246,-9.420649800961887e-10
507.34399564643815,7.740360666528323,3.1032507583172655,-7.734671807793442,0.29670738727592616,-9.868749202163877e-10
507.84399564643815,8.057618770717035,3.1598832235658807,-8.0562709904575,-0.14737022265175045,-1.0220826367368236e-09
508.34399564643815,8.390056629911413,3.212105825060552,-8.369207139762889,-0.5911193660017928,-1.0484713637760901e-09
508.84399564643815,8.736230548006793,3.26025072212654,-8.67480075980551,-1.0341933888808246,-1.0674443671435952e-09
509.34399564643815,9.09481817081887,3.3046466077212155,-8.974185683886475,-1.476383714142141,-1.080575211448169e-09
509.84399564643815,9.464617083353609,3.34561015163882,-9.268325818918248,-1.9175799980398163,-1.0893312731641233e-09
510.34399564643815,9.844540055569016,3.3834406035040234,-9.558034938273574,-2.357739812711418,-1.0949420943941424e-09
510.84399564643815,10.23360814855965,3.4184167707227147,-9.843996913584391,-2.796866193368474,-1.0983677133152153e-09
511.34399564643815,10.630942621463959,3.450795707641106,-10.126784866832956,-3.2349913882021384,-1.1003226888571534e-09
511.84399564643815,11.035756331483183,3.4808125862210226,-10.406878471523127,-3.6721653403434376,-1.1013175528655734e-09
512.3439956464381,11.447345111409163,3.5086813436409843,-10.684679109865414,-4.1084476896887585,-1.1017075709155204e-09
512.8439956464381,11.865079444712082,3.5345958086824902,-10.960522877512998,-4.543902340592649,-1.101731859528426e-09
513.3439956464381,12.288396634364695,3.5587310941248536,-11.234691581704285,-4.978593868498258,-1.1015479766056709e-09
513.8439956464381,12.716793571947303,3.5812451079975256,-11.507421950122849,-5.412585224580862,-1.101258150258294e-09
514.3439956464381,13.14982015120323,3.6022800853772297,-11.778913289480077,-5.845936343127608,-1.10092467985913e-09
514.8439956464381,13.587073328600553,3.6219640777983,-12.049333826662206,-6.278703366971751,-1.1005854490570187e-09
515.3439956464381,14.028191807090977,3.6404123623659386,-12.318825945082484,-6.710938288443507,-1.100262014966215e-09
515.8439956464381,14.472851303751295,3.6577287499441544,-12.587510502967485,-7.142688863318829,-1.0999653995536145e-09
516.3439956464381,14.92076035399057,3.6740067834258174,-12.855490393431525,-7.573998698547984,-1.099699514175463e-09
516.8439956464381,15.371656602024274,3.6893308246900296,-13.122853480857646,-8.00490744546736,-1.099466048414542e-09
517.3439956464381,15.825303527567103,3.70377703361416,-13.389675025460887,-8.435451052088249,-1.099262888473785e-09
517.8439956464381,16.28148756092173,3.717414245314174,-13.656019688331453,-8.865662043432105,-1.0990881174436003e-09
518.3439956464381,16.740015541977712,3.7303047532700204,-13.921943192692058,-9.295569809598042,-1.098938112198507e-09
518.8439956464381,17.200712482504635,3.742505006601145,-14.187493703296182,-9.725200888656335,-1.0988102415205636e-09
519.3439956464381,17.663419595150266,3.7540662298040277,-14.452712974499983,-10.154579236534532,-1.0987014341121259e-09
519.8439956464381,18.12799255650298,3.7650349729649135,-14.717637308203614,-10.583726479496743,-1.0986087645909894e-09
520.3439956464381,18.59429997530937,3.7754535999633023,-14.982298355241477,-11.012662147106779,-1.098530060080699e-09
520.8439956464381,19.062222040378927,3.785360721583053,-15.246723787607433,-11.441403885062087,-1.0984639299939807e-09
521.3439956464381,19.531649325826436,3.7947915798119793,-15.51093786387232,-11.869967648235116,-1.0984077286730784e-09
521.8439956464381,20.00248173409446,3.8037783889779004,-15.77496190607187,-12.298367874834605,-1.0983597364121533e-09
522.3439956464381,20.474627559674865,3.812350638763668,-16.038814703033417,-12.726617642922905,-1.098319045018513e-09
522.8439956464381,20.94800265863038,3.8205353635793524,-16.302512852423526,-13.154728810680636,-1.0982847120499353e-09
523.3439956464381,21.422529710930267,3.8283573822531443,-16.566071051615594,-13.582712141855682,-1.0982552152746827e-09
523.8439956464381,21.898137564285353,3.8358395115356068,-16.82950234570034,-14.010577417809444,-1.098230131757388e-09
524.3439956464381,22.374760649623468,3.8430027564938625,-17.092818339514295,-14.43833353750711,-1.098208772101172e-09
524.8439956464381,22.85233845961239,3.8498664805006015,-17.3560293793794,-14.865988606708896,-1.0981908467713188e-09
525.3439956464381,23.330815082736812,3.856448557194025,-17.619144709279468,-15.293550017518132,-1.098175273259207e-09
525.8439956464381,23.810138786390127,3.8627655064951214,-17.882172605406257,-15.721024519337709,-1.0981617354506478e-09
526.3439956464381,24.290261643269513,3.868832616514128,-18.14512049235604,-16.148418282183897,-1.098150148873905e-09
526.8439956464381,24.771139196081048,3.874664052954796,-18.407995043720707,-16.57573695320895,-1.09814041324082e-09
527.3439956464381,25.252730156184683,3.8802729574296153,-18.670802269374192,-17.002985707193037,-1.0981321603113e-09
527.8439956464381,25.73499613234992,3.8856715359281315,-18.933547591387985,-17.4301692916825,-1.098124785498309e-09
528.3439956464381,26.217901386263033,3.890871138530949,-19.196235910205306,-17.857292067375653,-1.098118232648795e-09
528.8439956464381,26.70141261183519,3.895882331331257,-19.458871662450278,-18.28435804428914,-1.0981127010557752e-09
529.3439956464381,27.18549873571644,3.900714961411398,-19.721458871537447,-18.71137091417668,-1.098108378636525e-09
529.8439956464381,27.670130736730133,3.9053782156220103,-19.98400119207066,-19.138334079617696,-1.0981040473578606e-09
530.3439956464381,28.15528148221243,3.9098806738237704,-20.246501948872645,-19.565250680144896,-1.098100530333403e-09
530.8439956464381,28.64092557947722,3.9142303571751547,-20.508964171362674,-19.99212361573714,-1.0980974142189243e-09
531.3439956464381,29.127039240832815,3.918434771982512,-20.771390623895208,-20.41895556796608,-1.0980944507104477e-09
531.8439956464381,29.613600160757073,3.922500949569863,-21.033783832584582,-20.8457490190517,-1.0980920037499159e-09
532.3439956464381,30.100587403995473,3.926435482574168,-21.296146109066267,-21.27250626905238,-1.0980900763900314e-09
532.8439956464381,30.58798130348532,3.930244558026407,-21.558479571582218,-21.69922945138927,-1.0980882344771054e-09
533.3439956464381,31.075763367130886,3.933933987538878,-21.820786163724403,-22.125920546881833,-1.098086568275308e-09
533.8439956464381,31.56391619256136,3.937509234883961,-22.083067671124795,-22.55258139645128,-1.098085207525539e-09
534.3439956464381,32.0524233890978,3.9409754412186078,-22.345325736341685,-22.97921371263102,-1.0980839044036281e-09
534.8439956464381,32.54126950623828,3.944337448181463,-22.607561872158584,-23.4058190900074,-1.0980830125957936e-09
535.3439956464381,33.03043996804401,3.9475998190653763,-22.86977747348371,-23.832399014700474,-1.0980819465279594e-09
535.8439956464381,33.51992101287391,3.950766858246682,-23.131973828013823,-24.258954872982248,-1.0980811129764628e-09
536.3439956464381,34.00969963797272,3.953842629033711,-23.39415212580499,-24.685487959119136,-1.0980803123550415e-09
536.8439956464381,34.49976354846856,3.9568309700802264,-23.65631346787485,-25.111999482515976,-1.0980795755085145e-09
537.3439956464381,34.99010111038102,3.959735510494576,-23.91845887394559,-25.53849057423051,-1.0980792215526817e-09
537.8439956464381,35.48070130728125,3.962559683762143,-24.180589289423033,-25.96496229291985,-1.0980785875535345e-09
538.3439956464381,35.971553700280865,3.965306740586887,-24.442705591695837,-26.391415630274,-1.0980779556650448e-09
538.8439956464381,36.46264839105863,3.9679797607472986,-24.70480859582856,-26.8178515159855,-1.0980775168300624e-09
539.3439956464381,36.95397598766223,3.9705816640527365,-24.96689905971365,-27.244270822299253,-1.09807698745406e-09
539.8439956464381,37.44552757284765,3.9731152204777707,-25.22897768873965,-27.670674368182116,-1.0980769568607686e-09
540.3439956464381,37.93729467474144,3.9755830595447033,-25.491045140026213,-28.09706292314752,-1.0980764918531303e-09
540.8439956464381,38.42926923963149,3.9779876790177546,-25.753102026270945,-28.52343721076698,-1.0980762918214232e-09
541.3439956464381,38.92144360671007,3.9803314529664355,-26.01514891924758,-28.949797911897136,-1.0980760435902897e-09
541.8439956464381,39.41381048460915,3.982616639250255,-26.27718635299097,-29.37614566764795,-1.0980761376965846e-09
542.3439956464381,39.90636292958274,3.984845386472114,-26.53921482669996,-29.802481082115374,-1.0980756263782252e-09
542.8439956464381,40.39909432520415,3.9870197404433925,-26.80123480738631,-30.228804724899174,-1.0980756016631902e-09
543.3439956464381,40.89199836345797,3.9891416501998704,-27.063246732294285,-30.655117133425083,-1.0980753264849668e-09
543.8439956464381,41.3850690271171,3.9912129736040938,-27.32525101111318,-31.08141881508798,-1.0980753195800785e-09
544.3439956464381,41.87830057330504,3.9932354825666567,-27.587248028002666,-31.507710249231764,-1.098074926068947e-09
544.8439956464381,42.37168751815215,3.9952108679160143,-27.849238143448485,-31.933991888979754,-1.098075237440254e-09
545.3439956464381,42.86522462246253,3.9971407439438615,-28.11122169596454,-32.36026416292828,-1.098075030932183e-09
545.8439956464381,43.358906878315345,3.999026652650791,-28.373199003655525,-32.78652747671493,-1.0980748062594147e-09
546.3439956464381,43.852729496530806,4.000870067714831,-28.635170365652915,-33.21278221447182,-1.0980745554495603e-09
546.8439956464381,44.346687894936814,4.002672398203559,-28.897136063435784,-33.63902874017344,-1.0980745567086378e-09
547.3439956464381,44.84077768737775,4.004434992048747,-29.159096362046785,-34.06526739888745,-1.0980744848770825e-09
547.8439956464381,45.3349946734115,4.006159139300939,-29.42105151121263,-34.49149851793659,-1.0980743893403382e-09
548.3439956464381,45.82933482864537,4.007846075179908,-29.68300174637747,-34.917722407978445,-1.0980742180909696e-09
548.8439956464381,46.323794295665415,4.009496982935671,-29.94494728965664,-35.34393936400991,-1.0980742866911328e-09
549.3439956464381,46.81836937551736,4.011112996533527,-30.20688835071793,-35.77014966630198,-1.0980744700133893e-09
549.8439956464381,47.31305651970067,4.012695203175536,-30.468825127596233,-36.19635358127046,-1.0980742700332007e-09
550.3439956464381,47.80785232264025,4.014244645669859,-30.730757807447418,-36.62255136228753,-1.0980743260790572e-09
550.8439956464381,48.30275351460305,4.015762324658476,-30.992686567246352,-37.04874325043867,-1.098074327944235e-09
551.3439956464381,48.797756955029406,4.017249200713005,-31.25461157443387,-37.474929475228976,-1.0980742310165516e-09
551.8439956464381,49.292859626251264,4.018706196307571,-31.51653298751683,-37.90111025524286,-1.098074223668856e-09
552.3439956464381,49.78805862757136,4.020134197677008,-31.778450956624983,-38.327285798760435,-1.0980742365059252e-09
552.8439956464381,50.2833511696797,4.02153405656804,-32.04036562402829,-38.753456304333874,-1.0980740833311811e-09
553.3439956464381,50.77873456938511,4.022906591890526,-32.30227712461765,-39.17962196132665,-1.098074194941904e-09
553.8439956464381,51.27420624464151,4.024252591275306,-32.56418558635206,-39.60578295041844,-1.0980739626671274e-09
554.3439956464381,51.76976370984991,4.025572812544725,-32.826091130674904,-40.031939444077885,-1.0980741355323147e-09
554.8439956464381,52.26540457141855,4.026867985101456,-33.08799387290167,-40.45809160700589,-1.0980739801388853e-09
555.3439956464381,52.76112652356488,4.028138811240834,-33.34989392258114,-40.884239596551225,-1.0980740457096838e-09
555.8439956464381,53.25692734434424,4.02938596739155,-33.611791383832525,-41.31038356310049,-1.0980738923869112e-09
556.3439956464381,53.75280489189111,4.030610105289196,-33.87368635565985,-41.736523650444305,-1.098073923975154e-09
556.8439956464381,54.24875710085987,4.031811853086836,-34.135578932245615,-42.16265999612125,-1.098073639944054e-09
557.3439956464381,54.74478197905289,4.032991816406498,-34.397469203225235,-42.58879273174112,-1.0980739287612843e-09
557.8439956464381,55.24087760422455,4.034150579335195,-34.65935725394349,-43.014921983288914,-1.098073809275047e-09
558.3439956464381,55.73704212105067,4.035288705368844,-34.92124316569462,-43.44104787141078,-1.0980736773599157e-09
558.8439956464381,56.23327373825347,4.036406738307213,-35.183127015946965,-43.86717051168323,-1.0980737697027518e-09
559.3439956464381,56.729570725872875,4.037505203102837,-35.44500887855324,-44.293290014866756,-1.098073434953654e-09
559.8439956464381,57.22593141267554,4.038584606666602,-35.70688882394789,-44.7194064871446,-1.098073782219084e-09
560.3439956464381,57.72235418369369,4.039645438632565,-35.96876691933182,-45.145520030348095,-1.0980736725455478e-09
560.8439956464381,58.21883747788616,4.040688172084379,-36.230643228845935,-45.571630742169,-1.0980738310587912e-09
561.3439956464381,58.71537978591473,4.041713264245533,-36.49251781373386,-45.99773871635997,-1.0980737679536705e-09
561.8439956464381,59.21197964802913,4.042721157135494,-36.754390732494954,-46.423844042923726,-1.0980736740216836e-09
562.3439956464381,59.7086356520547,4.043712278193694,-37.016262041027794,-46.849946808291925,-1.0980737126125318e-09
562.8439956464381,60.205346431476855,4.044687040873158,-37.2781317927654,-47.27604709549389,-1.0980736680878956e-09
563.3439956464381,60.702110663616985,4.045645845205497,-37.54000003880224,-47.70214498431627,-1.098073272090377e-09
563.8439956464381,61.19892706789489,4.046589078338847,-37.80186682801376,-48.1282405514541,-1.0980735944547942e-09
564.3439956464381,61.69579440417287,4.047517115050248,-38.06373220716893,-48.5543338706536,-1.0980733648066096e-09
564.8439956464381,62.19271147117708,4.048430318233858,-38.32559622103632,-48.98042501284739,-1.0980735665422708e-09
565.3439956464381,62.68967710499203,4.049329039366333,-38.58745891248397,-49.40651404628264,-1.098073412259424e-09
565.8439956464381,63.18669017762433,4.050213618950579,-38.84932032257362,-49.832601036642224,-1.0980732005284023e-09
566.3439956464381,63.6837495956319,4.051084386939059,-39.11118049064961,-50.258686047159806,-1.098073432526317e-09
566.8439956464381,64.18085429881535,4.051941663137722,-39.37303945442275,-50.68476913872879,-1.0980732915657827e-09
567.3439956464381,64.67800325896809,4.052785757591593,-39.6348972500494,-51.11085037000572,-1.0980731434087508e-09
567.8439956464381,65.17519547868241,4.053616970952974,-39.896753912206364,-51.53692979750841,-1.0980731848679863e-09
568.3439956464381,65.6724299902083,4.054435594833161,-40.15860947416158,-51.96300747570901,-1.098073641504907e-09
568.8439956464381,66.16970585436255,4.0552419121385395,-40.42046396784075,-52.389083457122524,-1.098073406596778e-09
569.3439956464381,66.66702215948551,4.05603619739184,-40.68231742389073,-52.815157792390714,-1.0980735136687005e-09
569.8439956464381,67.16437802044312,4.056818717039331,-40.94416987173923,-53.24123053036195,-1.0980733273071219e-09
570.3439956464381,67.66177257767187,4.057589729744641,-41.206021339651315,-53.66730171816718,-1.0980730752013617e-09
570.8439956464381,68.15920499626463,4.058349486669896,-41.46787185478309,-54.09337140129198,-1.098073226653708e-09
571.3439956464381,68.65667446509536,4.0590982317447954,-41.72972144323244,-54.51943962364529,-1.0980733429894929e-09
571.8439956464381,69.15418019598069,4.0598362019242265,-41.99157013008703,-54.94550642762473,-1.098073176972674e-09
572.3439956464381,69.65172142287656,4.060563627434982,-42.25341793946997,-55.37157185417874,-1.0980731771869848e-09
572.8439956464381,70.14929740110851,4.061280732012115,-42.51526489458304,-55.79763594286593,-1.0980731431823822e-09
573.3439956464381,70.64690740663352,4.061987733125424,-42.77711101774773,-56.2236987319114,-1.0980732002124383e-09
573.8439956464381,71.14455073533227,4.06268484219656,-43.03895633044412,-56.649760258260514,-1.0980733782107724e-09
574.3439956464381,71.64222670233036,4.06337226480719,-43.30080085334785,-57.075820557630244,-1.0980731056390936e-09
574.8439956464381,72.1399346413468,4.0640502008986505,-43.56264460636521,-57.501879664558,-1.098073069118402e-09
575.3439956464381,72.63767390406892,4.0647188449634895,-43.82448760866649,-57.92793761244821,-1.098073222667614e-09
575.8439956464381,73.13544385955217,4.065378386229276,-44.086329878717706,-58.35399443361688,-1.0980730750130933e-09
576.3439956464381,73.63324389364378,4.066029008835046,-44.348171434310665,-58.780050159333996,-1.0980731101368764e-09
576.8439956464381,74.13107340842917,4.066670892000714,-44.61001229259172,-59.20610481986406,-1.0980729937097191e-09
577.3439956464381,74.62893182170008,4.067304210189787,-44.8718524700889,-59.63215844450488,-1.0980728808930708e-09
577.8439956464381,75.12681856644333,4.0679291332656735,-45.13369198273794,-60.05821106162446,-1.098072980605962e-09
578.3439956464381,75.62473309034955,4.0685458266418895,-45.395530845906926,-60.484262698696455,-1.0980730207677517e-09
578.8439956464381,76.1226748553406,4.069154451426432,-45.65736907441986,-60.91031338233381,-1.098073049565538e-09
579.3439956464381,76.62064333711525,4.069755164560586,-45.91920668257906,-61.336363138321225,-1.0980731334984574e-09
579.8439956464381,77.11863802471193,4.070348118952404,-46.181043684186434,-61.762411991645926,-1.0980731351507552e-09
580.3439956464381,77.61665842008814,4.070933463605103,-46.44288009256397,-62.18845996652728,-1.0980732119714524e-09
580.8439956464381,78.1147040377156,4.071511343740607,-46.70471592057294,-62.614507086445094,-1.0980730903015061e-09
581.3439956464381,78.61277440419042,4.072081900918429,-46.96655118063254,-63.040553374166706,-1.098073124746203e-09
581.8439956464381,79.11086905785784,4.072645273150115,-47.228385884737506,-63.466598851772865,-1.0980732539999794e-09
582.3439956464381,79.60898754845071,4.073201595009431,-47.49022004447496,-63.89264354068259,-1.098073100006897e-09
582.8439956464381,80.10712943674122,4.073750997738482,-47.752053671040485,-64.31868746167696,-1.0980732045019397e-09
583.3439956464381,80.60529429420534,4.074293609349926,-48.013886775253525,-64.74473063492184,-1.0980731996099946e-09
583.8439956464381,81.10348170269938,4.074829554725471,-48.27571936757189,-65.17077307998991,-1.0980731858919407e-09
584.3439956464381,81.60169125414822,4.075358955710781,-48.53755145810602,-65.59681481588143,-1.0980733341341447e-09
584.8439956464381,82.09992255024457,4.075881931206972,-48.799383056632095,-66.0228558610444,-1.0980733629860868e-09
585.3439956464381,82.59817520215911,4.076398597258818,-49.061214172605,-66.44889623339394,-1.0980730123656506e-09
585.8439956464381,83.09644883026071,4.076909067139817,-49.323044815170576,-66.87493595033054,-1.0980732062613818e-09
586.3439956464381,83.59474306384656,4.07741345143424,-49.5848749931773,-67.30097502875797,-1.098073265121139e-09
586.8439956464381,84.09305754088173,4.077911858116291,-49.84670471518735,-67.72701348510034,-1.0980733293263456e-09
587.3439956464381,84.59139190774772,4.0784043926264895,-50.108533989487455,-68.15305133531842,-1.0980733421408494e-09
587.8439956464381,85.08974581899979,4.078891157945392,-50.37036282409917,-68.57908859492521,-1.0980735477448238e-09
588.3439956464381,85.58811893713253,4.079372254664767,-50.632191226788656,-69.0051252790012,-1.0980734169410353e-09
588.8439956464381,86.0865109323535,4.0798477810563085,-50.894019205075956,-69.43116140220887,-1.098073300999178e-09
589.3439956464381,86.58492148236454,4.080317833138004,-51.155846766244196,-69.85719697880651,-1.098073323281238e-09
589.8439956464381,87.08335027215041,4.080782504738237,-51.417673917348075,-70.28323202266172,-1.098073103158502e-09
590.3439956464381,87.58179699377466,4.081241887557721,-51.67950066522226,-70.70926654726415,-1.0980732893406244e-09
590.8439956464381,88.08026134618218,4.081696071229346,-51.941327016489154,-71.13530056573802,-1.098073198805925e-09
591.3439956464381,88.5787430350084,4.082145143376023,-52.20315297756658,-71.56133409085406,-1.098073371108115e-09
591.8439956464381,89.07724177239476,4.082589189666596,-52.46497855467512,-71.98736713504077,-1.0980732970060877e-09
592.3439956464381,89.5757572768102,4.0830282938699085,-52.72680375384498,-72.41339971039568,-1.098073213878508e-09
592.8439956464381,90.0742892728786,4.083462537907083,-52.98862858092282,-72.8394318286958,-1.0980731183912116e-09
593.3439956464381,90.57283749121174,4.08389200190209,-53.25045304157812,-73.26546350140792,-1.0980732378311592e-09
593.8439956464381,91.07140166824765,4.084316764230664,-53.51227714130933,-73.69149473969844,-1.0980730214028486e-09
594.3439956464381,91.56998154609418,4.084736901567641,-53.77410088544992,-74.11752555444282,-1.098072994810586e-09
594.8439956464381,92.06857687237769,4.085152488932764,-54.035924279173905,-74.54355595623477,-1.098073258178659e-09
595.3439956464381,92.56718740009633,4.085563599735017,-54.29774732750149,-74.96958595539499,-1.0980728525612231e-09
595.8439956464381,93.06581288747813,4.085970305815548,-54.559570035304155,-75.39561556197968,-1.0980729814714387e-09
596.3439956464381,93.56445309784355,4.086372677489228,-54.821392407309915,-75.82164478578864,-1.09807301164378e-09
596.8439956464381,94.06310779947228,4.0867707835849005,-55.0832144481079,-76.24767363637332,-1.0980730651132268e-09
597.3439956464381,94.56177676547418,4.087164691484357,-55.345036162153264,-76.67370212304424,-1.0980727624773338e-09
597.8439956464381,95.06045977366432,4.087554467160105,-55.606857553771626,-77.09973025487835,-1.0980726108649666e-09
598.3439956464381,95.55915660644176,4.087940175211955,-55.86867862716323,-77.52575804072616,-1.0980728730069414e-09
598.8439956464381,96.05786705067216,4.088321878902477,-56.13049938640728,-77.95178548921852,-1.0980730113683578e-09
599.3439956464381,96.55659089757387,4.088699640191367,-56.392319835465784,-78.37781260877327,-1.0980727978626728e-09
599.8439956464381,97.05532794260755,4.089073519768759,-56.65413997818748,-78.80383940760143,-1.0980729373287465e-09
600.3439956464381,97.55407798536912,4.089443577087521,-56.91595981831157,-79.22986589371348,-1.0980727793787275e-09
600.8439956464381,98.05284082948593,4.089809870394576,-57.177779359471195,-79.6558920749252,-1.0980726611526588e-09
601.3439956464381,98.55161628251601,4.090172456761271,-57.4395986051969,-80.08191795886344,-1.0980727642816293e-09
601.8439956464381,99.05040415585033,4.090531392112845,-57.70141755891984,-80.50794355297165,-1.0980727206650377e-09
602.3439956464381,99.54920426461803,4.090886731257,-57.963236223975194,-80.93396886451507,-1.098072653123489e-09
602.8439956464381,100.0480164275943,4.091238527911642,-58.22505460360499,-81.35999390058605,-1.0980726955010854e-09
603.3439956464381,100.54684046711115,4.091586834731787,-58.48687270096111,-81.78601866810898,-1.0980726150736616e-09
603.8439956464381,101.04567620897059,4.09193170333568,-58.74869051910826,-82.21204317384507,-1.0980727109802367e-09
604.3439956464381,101.5445234823605,4.092273184330149,-59.0105080610266,-82.63806742439697,-1.0980727154685806e-09
604.8439956464381,102.04338211977284,4.09261132733522,-59.27232532961431,-83.0640914262134,-1.0980727434205969e-09
605.3439956464381,102.54225195692426,4.092946181008016,-59.534142327690304,-83.49011518559338,-1.0980726000122802e-09
605.8439956464381,103.04113283267895,4.093277793065967,-59.795959057996555,-83.91613870869053,-1.0980727643756246e-09
606.3439956464381,103.54002458897374,4.093606210309352,-60.057775523200604,-84.34216200151697,-1.0980724995806098e-09
606.8439956464381,104.03892707074523,4.093931478643196,-60.31959172589769,-84.76818506994744,-1.0980724125749474e-09
607.3439956464381,104.53784012585915,4.094253643098547,-60.58140766861302,-85.19420791972306,-1.0980725760332916e-09
607.8439956464381,105.0367636050415,4.094572747853145,-60.84322335380394,-85.62023055645493,-1.0980725419705281e-09
608.3439956464381,105.53569736181181,4.09488883625151,-61.10503878386197,-86.04625298562777,-1.098072381639756e-09
608.8439956464381,106.03464125241811,4.095201950824467,-61.366853961114735,-86.4722752126034,-1.098072463671785e-09
609.3439956464381,106.53359513577381,4.095512133308124,-61.62866888782787,-86.89829724262407,-1.0980727709575665e-09
609.8439956464381,107.03255887339623,4.095819424662323,-61.89048356620704,-87.32431908081554,-1.0980726838676547e-09
610.3439956464381,107.53153232934692,4.096123865088579,-62.15229799839943,-87.75034073219051,-1.098072625987248e-09
610.8439956464381,108.03051537017355,4.0964254940475255,-62.41411218649576,-88.17636220165144,-1.0980725230490227e-09
611.3439956464381,108.52950786485339,4.09672435027588,-62.675926132531714,-88.60238349399354,-1.0980726903270042e-09
611.8439956464381,109.02850968473831,4.097020471802948,-62.937739838489755,-89.02840461390765,-1.0980725465577777e-09
