tau,r,phi,X,Y,H
267.54351451145504,232.51247553213258,0.016113066008688982,232.48229247397884,3.7463267508204705,2.1499967310553007e-15
268.04351451145504,232.01270059322187,0.016177962278351547,231.98233932362183,3.753328989042434,2.077998306971256e-15
268.54351451145504,231.5129266223926,0.01624313876888394,231.48238615987583,3.7603312348067828,2.225468806277781e-15
269.04351451145504,231.01315362590182,0.01630859729865622,230.98243298262636,3.767333488163511,2.2077112290115682e-15
269.54351451145504,230.51338161006058,0.016374339701800463,230.4824797917577,3.7743357491630345,2.3039342081328806e-15
270.04351451145504,230.01361058123456,0.016440367828381874,229.982526587153,3.7813380178561924,2.2857222936471875e-15
270.54351451145504,229.51384054584463,0.016506683544572114,229.48257336869398,3.788340294294254,2.325887281525852e-15
271.04351451145504,229.01407151036747,0.016573288732824907,228.98262013626123,3.7953425785289188,2.3061595429115378e-15
271.54351451145504,228.51430348133616,0.016640185292053956,228.48266688973393,3.802344870612326,2.4703813907415524e-15
272.04351451145504,228.0145364653408,0.016707375137813178,227.98271362899007,3.8093471705970594,2.3255230242323455e-15
272.54351451145504,227.51477046902914,0.01677486020247932,227.48276035390614,3.816349478536146,2.302783121009962e-15
273.04351451145504,227.01500549910725,0.016842642435436997,226.98280706435744,3.8233517944830675,2.408799568428009e-15
273.54351451145504,226.51524156234004,0.01691072380326615,226.4828537602178,3.8303541184917616,2.3191682116004387e-15
274.04351451145504,226.01547866555202,0.01697910628993201,225.98290044135976,3.837356450616624,2.428001248773321e-15
274.54351451145504,225.51571681562794,0.01704779189697758,225.4829471076543,3.8443587909125223,2.4027780680748034e-15
275.04351451145504,225.01595601951342,0.017116782643718673,224.98299375897113,3.851361139434792,2.1663249616602843e-15
275.54351451145504,224.51619628421565,0.017186080567441565,224.48304039517848,3.8583634962392455,2.3475200306659764e-15
276.04351451145504,224.01643761680407,0.01725568772360327,223.9830870161431,3.8653658613821764,2.5346272845286335e-15
276.54351451145504,223.51668002441104,0.017325606186034515,223.48313362173025,3.872368234920364,2.359196139134313e-15
277.04351451145504,223.01692351423262,0.01739583804714544,222.9831802118037,3.879370616911081,2.5519865959283367e-15
277.54351451145504,222.5171680935291,0.017466385418134067,222.4832267862257,3.886373007412097,2.674671116747852e-15
278.04351451145504,222.017413769626,0.017537250429197564,221.98327334485705,3.8933754064816815,2.723270666561848e-15
278.54351451145504,221.5176605499145,0.017608435229746387,221.4833198875568,3.900377814178614,2.5351916165069454e-15
279.04351451145504,221.01790844185243,0.01767994198862132,220.98336641418257,3.9073802305621865,2.500795969601306e-15
279.54351451145504,220.51815745296486,0.01775177289431346,220.48341292459034,3.914382655692211,2.7929877216947912e-15
280.04351451145504,220.0184075908449,0.01782393015518717,219.98345941863445,3.9213850896290205,2.6768959972285436e-15
280.54351451145504,219.51865886315454,0.01789641599970614,219.4835058961676,3.9283875324334807,2.640903751656536e-15
281.04351451145504,219.01891127762534,0.01796923267666246,218.98355235704082,3.935389984166993,2.6027923707179133e-15
281.54351451145504,218.51916484205924,0.018042382455408897,218.48359880110343,3.9423924448915,2.739210880404044e-15
282.04351451145504,218.01941956432944,0.018115867626094323,217.98364522820307,3.9493949146694916,2.6999065279159987e-15
282.54351451145504,217.5196754523811,0.018189690499902402,217.48369163818563,3.956397393564012,2.8416536760990754e-15
283.04351451145504,217.0199325142323,0.018263853409293564,216.98373803089524,3.963399881638665,2.894486248960566e-15
283.54351451145504,216.52019075797466,0.01833835870825033,216.48378440617418,3.970402378957618,2.85331581010758e-15
284.04351451145504,216.02045019177447,0.018413208772526033,215.98383076386307,3.977404885585614,2.9066127039453735e-15
284.54351451145504,215.52071082387332,0.018488405999897012,215.4838771038005,3.9844074015879714,2.961032069739017e-15
285.04351451145504,215.02097266258906,0.018563952810418286,214.98392342582332,3.9914099270305945,2.9160468918174222e-15
285.54351451145504,214.5212357163167,0.018639851646682828,214.4839697297665,3.998412461979979,2.970899392917433e-15
286.04351451145504,214.02149999352932,0.018716104974084453,213.98401601546306,4.005415006503218,2.818162508144714e-15
286.54351451145504,213.52176550277886,0.018792715281084393,213.48406228274402,4.012417560668008,2.8714239784019123e-15
287.04351451145504,213.02203225269722,0.018869685079481623,212.98410853143855,4.01942012454266,3.142547879719332e-15
287.54351451145504,212.522300251997,0.018947016904686993,212.4841547613737,4.0264226981960975,2.7605359505990815e-15
288.04351451145504,212.02256950947265,0.019024713316001234,211.98420097237462,4.033425281697875,2.9256035642976596e-15
288.54351451145504,211.52284003400126,0.019102776896896902,211.48424716426436,4.040427875118174,3.1534277079922406e-15
289.04351451145504,211.0231118345436,0.019181210255304317,210.9842933368638,4.047430478527817,2.921579238566835e-15
289.54351451145504,210.5233849201452,0.01926001602390157,210.4843394899918,4.0544330919982725,2.9775883441918517e-15
290.04351451145504,210.02365929993712,0.01933919686040867,209.9843856234651,4.061435715601663,3.1562004999551136e-15
290.54351451145504,209.52393498313725,0.019418755447885898,209.48443173709822,4.06843834941077,2.7220757267025782e-15
291.04351451145504,209.0242119790511,0.019498694495036415,208.9844778307035,4.075440993499048,2.9638175170727314e-15
291.54351451145504,208.524490297073,0.019579016736513237,208.48452390409096,4.082443647940619,3.021185709757356e-15
292.04351451145504,208.02476994668706,0.019659724933230625,207.9845699570685,4.089446312810298,3.0798060198863758e-15
292.54351451145504,207.52505093746834,0.019740821872679958,207.48461598944158,4.096448988183584,2.672092666216097e-15
293.04351451145504,207.0253332790839,0.019822310369250182,206.98466200101348,4.103451674136681,3.0647159516583112e-15
293.54351451145504,206.52561698129384,0.019904193264552904,206.48470799158494,4.1104543707464964,2.9857444415773186e-15
294.04351451145504,206.02590205395254,0.01998647342775221,205.98475396095444,4.117457078090655,3.0442440296087526e-15
294.54351451145504,205.52618850700972,0.020069153755899287,205.48479990891792,4.1244597962475025,2.815288539459484e-15
295.04351451145504,205.02647635051162,0.020152237174271937,204.98484583526894,4.131462525296121,2.649895033145899e-15
295.54351451145504,204.52676559460215,0.02023572663671905,204.48489173979848,4.138465265316329,2.852320342420902e-15
296.04351451145504,204.02705624952418,0.020319625126010148,203.98493762229504,4.145468016388696,2.7556655315944138e-15
296.54351451145504,203.52734832562058,0.020403935654190054,203.48498348254452,4.152470778594548,2.7322612211231972e-15
297.04351451145504,203.0276418333356,0.02048866126293881,202.98502932033014,4.159473552015982,2.9458256620837895e-15
297.54351451145504,202.527936783216,0.020573805023936898,202.48507513543254,4.166476336735862,2.8421407428384382e-15
298.04351451145504,202.0282331859124,0.020659370039235875,201.98512092762962,4.173479132837843,2.8989383473212548e-15
298.54351451145504,201.52853105218048,0.020745359441634536,201.48516669669658,4.180481940406372,3.041502088094859e-15
299.04351451145504,201.02883039288236,0.020831776395060654,200.9852124424058,4.187484759526698,2.930222567187369e-15
299.54351451145504,200.52913121898783,0.02091862409495843,200.48525816452687,4.194487590284883,2.9892220612020427e-15
300.04351451145504,200.0294335415758,0.02100590576868174,199.9853038628265,4.201490432767811,3.049561193573075e-15
300.54351451145504,199.52973737183552,0.02109362467589329,199.48534953706852,4.208493287063196,2.5622255175801383e-15
301.04351451145504,199.0300427210681,0.02118178410896976,198.98539518701378,4.215496153259596,2.800936616457633e-15
301.54351451145504,198.5303496006878,0.021270387393413064,198.48544081242017,4.222499031446419,2.7626423170173976e-15
302.04351451145504,198.03065802222352,0.021359437888267847,197.98548641304257,4.2295019217139345,2.72176966387142e-15
302.54351451145504,197.53096799732018,0.02144893898654527,197.48553198863266,4.236504824153283,2.7774112911566394e-15
303.04351451145504,197.03127953774023,0.021538894115653268,196.98557753893914,4.243507738856487,2.834335705789253e-15
303.54351451145504,196.53159265536513,0.021629306737833347,196.48562306370738,4.250510665916464,2.789269567332689e-15
304.04351451145504,196.03190736219685,0.02172018035060406,195.98566856267968,4.257513605427032,2.952165589125361e-15
304.54351451145504,195.5322236703594,0.021811518487211246,195.48571403559495,4.264516557482924,2.6903033611115454e-15
305.04351451145504,195.0325415921004,0.021903324717085226,194.98575948218885,4.2715195221797995,2.746012677745832e-15
305.54351451145504,194.5328611397926,0.021995602646304995,194.48580490219362,4.278522499614251,2.915143902177428e-15
306.04351451145504,194.0331823259356,0.02208835591806959,193.9858502953381,4.285525489883822,2.6324586681052536e-15
306.54351451145504,193.53350516315734,0.022181588213176746,193.4858956613476,4.292528493087012,2.8042395776597933e-15
307.04351451145504,193.03382966421586,0.022275303250508985,192.98594099994392,4.299531509323294,2.7436268735105436e-15
307.54351451145504,192.5341558420009,0.022369504787527243,192.4859863108453,4.3065345386931195,2.86207971374772e-15
308.04351451145504,192.0344837095357,0.02246419662077221,191.98603159376637,4.31353758129794,2.8601037212444732e-15
308.54351451145504,191.53481327997858,0.022559382586373498,191.48607684841792,4.320540637240207,3.0473955379855504e-15
309.04351451145504,191.03514456662487,0.02265506656056678,190.98612207450708,4.327543706623395,2.8525126734061667e-15
309.54351451145504,190.53547758290858,0.022751252460219057,190.4861672717372,4.334546789552009,2.648170937848582e-15
310.04351451145504,190.03581234240426,0.022847944243362214,189.98621243980762,4.341549886131596,2.7720746700363456e-15
310.54351451145504,189.53614885882877,0.022945145909734975,189.48625757841387,4.348552996468763,2.76210481641259e-15
311.04351451145504,189.0364871460433,0.023042861501333462,188.98630268724736,4.355556120671184,2.539018934677652e-15
311.54351451145504,188.53682721805512,0.023141095102970476,188.48634776599553,4.362559258847616,2.8095426396552747e-15
312.04351451145504,188.0371690890196,0.023239850842843697,187.9863928143417,4.369562411107915,2.649143833867472e-15
312.54351451145504,187.53751277324216,0.02333913289311294,187.48643783196493,4.376565577563044,2.3303508642609158e-15
313.04351451145504,187.03785828518014,0.023438945470486652,186.98648281854003,4.383568758325091,2.457485014001376e-15
313.54351451145504,186.53820563944504,0.02353929283681783,186.4865277737375,4.3905719535072825,2.667632035558313e-15
314.04351451145504,186.0385548508044,0.023640179299709498,185.98657269722335,4.397575163223995,2.805731578302062e-15
314.54351451145504,185.53890593418396,0.023741609213129976,185.4866175886593,4.4045783875907745,2.6211037878491917e-15
315.04351451145504,185.03925890466982,0.023843586978038105,184.98666244770237,4.4115816267243435,2.5109432012025297e-15
315.54351451145504,184.5396137775105,0.023946117043018578,184.48670727400503,4.418584880742625,2.3948616341933287e-15
316.04351451145504,184.03997056811926,0.02404920390492764,183.98675206721506,4.425588149764751,2.4474435961849905e-15
316.54351451145504,183.54032929207614,0.024152852109549296,183.48679682697542,4.432591433911079,2.6799940075725686e-15
317.04351451145504,183.0406899651304,0.02425706625226224,182.9868415529243,4.439594733303209,2.3739392777305515e-15
317.54351451145504,182.54105260320281,0.024361850978717747,182.4868862446949,4.446598048063999,2.5198206751103126e-15
318.04351451145504,182.04141722238782,0.024467210985528683,181.98693090191537,4.453601378317577,2.480361012570383e-15
318.54351451145504,181.54178383895615,0.024573151020969883,181.48697552420896,4.460604724189368,2.243010309022119e-15
319.04351451145504,181.0421524693571,0.024679675885690103,180.98702011119354,4.467608085806097,2.5921791848765066e-15
319.54351451145504,180.54252313022096,0.024786790433435766,180.48706466248188,4.474611463295813,2.5482757091518744e-15
320.04351451145504,180.0428958383616,0.02489449957178676,179.98710917768122,4.481614856787904,2.2928226615044405e-15
320.54351451145504,179.54327061077902,0.02500280826290447,179.48715365639362,4.488618266413119,2.344437375452959e-15
321.04351451145504,179.04364746466177,0.025111721524292335,178.98719809821532,4.495621692303577,2.6153047896349144e-15
321.54351451145504,178.5440264173898,0.02522124442956913,178.48724250273722,4.502625134592793,2.5630737734807464e-15
322.04351451145504,178.04440748653693,0.025331382109255264,177.98728686954428,4.509628593415687,2.735230677230434e-15
322.54351451145504,177.54479068987368,0.025442139751572324,177.48733119821586,4.5166320689086135,2.6226605107353527e-15
323.04351451145504,177.04517604537,0.02555352260325612,176.9873754883252,4.523635561209371,2.7421536582797586e-15
323.54351451145504,176.54556357119804,0.025665535970383523,176.4874197394397,4.530639070457223,2.378102995252107e-15
324.04351451145504,176.04595328573507,0.025778185219213347,175.98746395112065,4.537642596792921,2.682220442415925e-15
324.54351451145504,175.5463452075663,0.025891475777041574,175.48750812292297,4.544646140358718,2.4249209698985235e-15
325.04351451145504,175.04673935548786,0.026005413133071188,174.98755225439544,4.55164970129839,2.480925648108362e-15
325.54351451145504,174.54713574850985,0.026120002839296916,174.4875963450803,4.558653279757264,2.6719888649068025e-15
326.04351451145504,174.0475344058593,0.026235250511405184,173.98764039451333,4.565656875882224,2.460651767400502e-15
326.54351451145504,173.54793534698334,0.02635116182968959,173.48768440222358,4.572660489821743,2.4480335729203905e-15
327.04351451145504,173.04833859155235,0.026467742539982193,172.9877283677334,4.579664121725899,2.6483876259837396e-15
327.54351451145504,172.54874415946313,0.026584998454600963,172.48777229055827,4.586667771746396,2.5639371138114443e-15
328.04351451145504,172.0491520708422,0.026702935453313696,171.9878161702066,4.593671440036589,2.6991715620132596e-15
328.54351451145504,171.54956234604919,0.026821559484318743,171.48786000617974,4.600675126751504,2.7627939025382844e-15
329.04351451145504,171.04997500568004,0.026940876565242883,170.98790379797182,4.607678832047858,2.6709909107367837e-15
329.54351451145504,170.55039007057061,0.027060892784156715,170.4879475450695,4.6146825560840865,2.6539003765415505e-15
330.04351451145504,170.0508075618001,0.0271816143006079,169.98799124695196,4.621686299020362,2.552345161527963e-15
330.54351451145504,169.55122750069464,0.027303047346672632,169.48803490309083,4.628690061018619,2.3603304259839586e-15
331.04351451145504,169.05164990883088,0.027425198228025725,168.98807851294987,4.635693842242577,2.4167964316707723e-15
331.54351451145504,168.55207480803978,0.02754807332502968,168.48812207598505,4.642697642857769,2.3864011670364193e-15
332.04351451145504,168.0525022204102,0.027671679093843146,167.98816559164416,4.649701463031558,2.262809058932616e-15
332.54351451145504,167.55293216829284,0.02779602206754916,167.48820905936685,4.656705302933169,2.317431278846015e-15
333.04351451145504,167.05336467430413,0.027921108857303603,166.98825247858449,4.66370916273371,2.3735410524514694e-15
333.54351451145504,166.5537997613301,0.02804694615350426,166.48829584871987,4.6707130426062,2.4311835200800536e-15
334.04351451145504,166.05423745253051,0.02817354072698096,165.98833916918719,4.677716942725593,2.291172906478421e-15
334.54351451145504,165.55467777134288,0.028300899430207194,165.4883824393919,4.684720863268806,2.5512547093988033e-15
335.04351451145504,165.05512074148672,0.028429029198533722,164.98842565873036,4.691724804414746,2.6137814906363127e-15
335.54351451145504,164.55556638696768,0.028557937051444562,164.48846882658995,4.698728766344336,2.3566727380843657e-15
336.04351451145504,164.05601473208205,0.028687630093835906,163.9885119423487,4.705732749240542,2.4147861022000158e-15
336.54351451145504,163.55646580142098,0.02881811551731841,163.48855500537522,4.712736753288406,2.4745162765177854e-15
337.04351451145504,163.05691961987512,0.028949400601543364,162.98859801502843,4.719740778675067,2.5359133861612825e-15
337.54351451145504,162.55737621263904,0.029081492715553284,162.48864097065746,4.726744825589798,2.3627538823807188e-15
338.04351451145504,162.05783560521607,0.029214399319157393,161.98868387160158,4.733748894224029,2.4822868059920834e-15
338.54351451145504,161.55829782342286,0.029348127964332598,161.4887267171897,4.740752984771382,2.8547533940492596e-15
339.04351451145504,161.05876289339432,0.029482686296650452,160.98876950674054,4.747757097427697,2.608378113620843e-15
339.54351451145504,160.55923084158843,0.029618082056730707,160.48881223956215,4.7547612323910675,2.6741141280840316e-15
340.04351451145504,160.0597016947914,0.029754323081722028,159.9888549149519,4.761765389861868,2.3404921662277956e-15
340.54351451145504,159.56017548012267,0.029891417306810438,159.48889753219618,4.768769570042789,2.605551697766578e-15
341.04351451145504,159.06065222504006,0.030029372766756147,158.98894009057025,4.7757737731388685,2.5312185584769202e-15
341.54351451145504,158.56113195734517,0.030168197597459333,158.488982589338,4.782777999357524,2.6679287518203504e-15
342.04351451145504,158.0616147051887,0.030307900037555565,157.98902502775175,4.789782248908587,2.81019194667367e-15
342.54351451145504,157.56210049707602,0.030448488430041505,157.48906740505194,4.7967865220043375,2.654819888466979e-15
343.04351451145504,157.06258936187265,0.030589971223931537,156.98910972046716,4.803790818859537,2.7232320987677084e-15
343.54351451145504,156.56308132881009,0.03073235697594605,156.48915197321352,4.810795139691468,2.7936335636403952e-15
344.04351451145504,156.06357642749154,0.03087565435223206,155.98919416249487,4.817799484719964,2.7023122466276046e-15
344.54351451145504,155.5640746878979,0.0310198721301169,155.48923628750217,4.82480385416745,2.940664415285916e-15
345.04351451145504,155.0645761403937,0.031165019199895734,154.9892783474135,4.831808248258978,2.758792899109653e-15
345.54351451145504,154.56508081573347,0.03131110456665361,154.48932034139366,4.838812667222266,2.742575626898061e-15
346.04351451145504,154.0655887450677,0.03145813735212292,153.98936226859402,4.845817111287733,2.6330496251672584e-15
346.54351451145504,153.56609995994955,0.03160612679657697,153.4894041281522,4.852821580688542,2.7956512649005406e-15
347.04351451145504,153.0666144923411,0.031755082260760584,152.98944591919175,4.859826075660636,2.6782879719690453e-15
347.54351451145504,152.5671323746202,0.03190501322785848,152.489487640822,4.8668305964427825,2.749361289710097e-15
348.04351451145504,152.06765363958712,0.032055929305502384,151.98952929213775,4.873835143276607,2.7217571694627388e-15
348.54351451145504,151.56817832047153,0.032207840227817704,151.4895708722188,4.880839716406644,3.1049615498008805e-15
349.04351451145504,151.06870645093954,0.03236075585751071,150.98961238012998,4.88784431608037,2.8693655155195674e-15
349.54351451145504,150.56923806510085,0.03251468618799717,150.48965381492062,4.894848942548257,3.1647927493361497e-15
350.04351451145504,150.06977319751604,0.0326696413455733,149.98969517562418,4.901853596063801,3.1381142789477184e-15
350.54351451145504,149.57031188320417,0.032825631591630225,149.48973646125822,4.90885827688358,3.165522455850262e-15
351.04351451145504,149.07085415765027,0.03298266732491274,148.98977767082383,4.915862985267295,2.9559255164329618e-15
351.54351451145504,148.57140005681322,0.03314075908382355,148.4898188033054,4.922867721477816,3.157960184645038e-15
352.04351451145504,148.07194961713355,0.033299917548774004,147.98985985767024,4.929872485781223,2.9947714346480817e-15
352.54351451145504,147.57250287554166,0.033460153544582455,147.48990083286824,4.936877278446861,2.884653641772447e-15
353.04351451145504,147.07305986946602,0.03362147804292133,146.98994172783162,4.943882099747387,2.9640958161221288e-15
353.54351451145504,146.57362063684155,0.033783902164814125,146.48998254147438,4.950886949958812,2.910629052937912e-15
354.04351451145504,146.0741852161183,0.03394743718318345,145.99002327269216,4.957891829360562,3.0609071130073906e-15
354.54351451145504,145.57475364627012,0.034112094525451414,145.49006392036156,4.964896738235517,2.860073544723375e-15
355.04351451145504,145.0753259668037,0.034277885776193534,144.9901044833401,4.971901676870072,3.160431232240855e-15
355.54351451145504,144.57590221776755,0.034444822679847525,144.49014496046553,4.978906645554184,2.9467575325237844e-15
356.04351451145504,144.07648243976155,0.03461291714347827,143.99018535055558,4.985911644581428,2.7188876136116028e-15
356.54351451145504,143.57706667394626,0.0347821812396003,143.49022565240747,4.992916674249049,2.7956092629974078e-15
357.04351451145504,143.07765496205272,0.034952627209059256,142.9902658647976,4.999921734858016,2.7105016090451015e-15
357.54351451145504,142.57824734639232,0.03512426746397371,142.49030598648096,5.006926826713084,2.8719993130497014e-15
358.04351451145504,142.07884386986694,0.035297114590738844,141.9903460161907,5.013931950122842,2.6932673865434767e-15
358.54351451145504,141.5794445759793,0.03547118135309356,141.49038595263784,5.020937105399779,2.8597172726515378e-15
359.04351451145504,141.08004950884347,0.035646480695252454,140.99042579451057,5.02794229286034,2.94185810469424e-15
359.54351451145504,140.58065871319567,0.03582302574510444,140.49046554047393,5.034947512824984,2.8374956730657174e-15
360.04351451145504,140.08127223440522,0.036000829817479506,139.99050518916923,5.0419527656182455,3.016905824770184e-15
360.54351451145504,139.58189011848586,0.03617990641748547,139.49054473921362,5.048958051568801,2.804067129719485e-15
361.04351451145504,139.08251241210712,0.036360269243916304,138.99058418919947,5.055963371009522,3.0919073397605766e-15
361.54351451145504,138.58313916260613,0.036541932192734015,138.49062353769386,5.0629687242775505,2.7580253148652847e-15
362.04351451145504,138.08377041799952,0.03672490936062579,137.99066278323815,5.069974111714355,2.729793280376134e-15
362.54351451145504,137.5844062269957,0.03690921504863839,137.49070192434726,5.076979533665807,2.5291967475165684e-15
363.04351451145504,137.0850466390073,0.03709486376589169,136.99074095950922,5.083984990482235,2.6618531985211105e-15
363.54351451145504,136.585691704164,0.03728187023337349,136.49077988718446,5.090990482518502,2.502521880602167e-15
364.04351451145504,136.08634147332555,0.037470249387817546,135.99081870580537,5.097996010134076,2.5157140043737356e-15
364.54351451145504,135.58699599809506,0.03766001638566708,135.49085741377547,5.105001573693093,2.7173245847831963e-15
365.04351451145504,135.0876553308327,0.03785118660712583,134.990896009469,5.112007173564438,2.7988804488850604e-15
365.54351451145504,134.5883195246695,0.038043775660299095,134.49093449123006,5.119012810121812,2.6820461189090903e-15
366.04351451145504,134.0889886335217,0.03823779938542689,133.9909728573721,5.12601848374381,2.486835092140979e-15
366.54351451145504,133.58966271210525,0.03843327385921181,133.4910111061771,5.133024194813993,2.277618260079392e-15
367.04351451145504,133.09034181595072,0.03863021539924395,132.99104923589502,5.140029943720969,2.4937042245811025e-15
367.54351451145504,132.5910260014184,0.03882864056852551,132.4910872447429,5.147035730858472,2.494387889443294e-15
368.04351451145504,132.09171532571398,0.03902856618009759,131.99112513090432,5.154041556625436,2.415155488187102e-15
368.54351451145504,131.59240984690433,0.03923000930177208,131.4911628925284,5.16104742142608,2.3289729921458392e-15
369.04351451145504,131.09310962393386,0.03943298726097123,130.99120052772923,5.168053325669993,2.4838241047702883e-15
369.54351451145504,130.59381471664102,0.03963751764967789,130.49123803458494,5.17505926977221,2.4756039439868623e-15
370.04351451145504,130.09452518577547,0.039843618329499314,129.99127541113697,5.182065254153307,2.5527929584922013e-15
370.54351451145504,129.59524109301532,0.04005130743684766,129.49131265538912,5.189071279239479,2.451133798646093e-15
371.04351451145504,129.09596250098497,0.04026060338824023,128.9913497653067,5.196077345462628,2.247252026386378e-15
371.54351451145504,128.5966894732734,0.0404715248857228,128.49138673881572,5.203083453260465,2.2215581421790753e-15
372.04351451145504,128.09742207445262,0.04068409092241926,127.99142357380192,5.210089603076585,2.291919821078258e-15
372.54351451145504,127.59816037009696,0.04089832078821107,127.49146026810978,5.217095795360569,2.4676149808086583e-15
373.04351451145504,127.09890442680236,0.04111423407555016,126.99149681954165,5.224102030568077,2.7585910607396588e-15
373.54351451145504,126.59965431220644,0.0413318506854088,126.49153322585666,5.2311083091609385,2.5185077891239258e-15
374.04351451145504,126.10041009500888,0.0415511908333703,125.99156948476974,5.238114631607257,2.5995541728648255e-15
374.54351451145504,125.60117184499241,0.04177227505586441,125.49160559395058,5.245120998381504,2.450193708730622e-15
375.04351451145504,125.10193963304411,0.041995124216551515,124.99164155102257,5.252127409964622,2.4694487887565755e-15
375.54351451145504,124.60271353117743,0.04221975951285966,124.49167735356158,5.2591338668441265,2.5498841385061057e-15
376.04351451145504,124.10349361255453,0.04244620248267877,123.99171299909497,5.266140369514204,2.50482534806034e-15
376.54351451145504,123.60427995150935,0.04267447501121645,123.49174848510027,5.273146918475828,2.6534161154982776e-15
377.04351451145504,123.1050726235711,0.042904599338019996,122.99178380900412,5.280153514236859,2.603863577864572e-15
377.54351451145504,122.60587170548834,0.043136598064169224,122.4918189681809,5.287160157312154,2.619285283776372e-15
378.04351451145504,122.10667727525369,0.04337049415964506,121.99185395995147,5.294166848223678,2.7795134394192105e-15
378.54351451145504,121.60748941212913,0.04360631097087887,121.49188878158198,5.301173587500618,2.7967209333203586e-15
379.04351451145504,121.10830819667187,0.04384407222848782,120.99192343028236,5.308180375679495,2.734237790187166e-15
379.54351451145504,120.60913371076094,0.044083802055201425,120.49195790320506,5.3151872133042835,2.664784463736155e-15
380.04351451145504,120.10996603762436,0.044325524973985064,119.9919921974435,5.322194100926523,2.9218349078003906e-15
380.54351451145504,119.61080526186697,0.04456926591636599,119.49202631003067,5.329201039105446,2.6757705446924665e-15
381.04351451145504,119.11165146949908,0.04481505023096784,118.99206023793762,5.336208028408094,2.766998852642495e-15
381.54351451145504,118.61250474796566,0.04506290369225975,118.49209397807185,5.343215069409438,2.8617399114948037e-15
382.04351451145504,118.11336518617644,0.04531285250952637,117.99212752727577,5.350222162692514,2.9601445945632957e-15
382.54351451145504,117.6142328745366,0.045564923336065294,117.492160882325,5.357229308848546,3.062370931086561e-15
383.04351451145504,117.11510790497836,0.045819143278618656,116.99219403992663,5.364236508477068,2.861947270399257e-15
383.54351451145504,116.6159903709933,0.04607553990704595,116.49222699671759,5.3712437621860625,2.9616401272931667e-15
384.04351451145504,116.11688036766557,0.04633414126424514,115.99225974926273,5.378251070592096,3.1747286438949578e-15
384.54351451145504,115.61777799170588,0.04659497587632967,115.49229229405297,5.3852584343204475,2.9463244184952783e-15
385.04351451145504,115.11868334148637,0.046858072763068984,114.99232462750348,5.392265854005247,3.050309935937593e-15
385.54351451145504,114.61959651707649,0.047123461448600634,114.49235674595155,5.399273330289619,2.8547445198692624e-15
386.04351451145504,114.12051762027963,0.04739117197242216,113.9923886456547,5.406280863825818,3.207999248671835e-15
386.54351451145504,113.62144675467087,0.04766123490067137,113.49242032278848,5.413288455275371,3.0621265433884413e-15
387.04351451145504,113.12238402563565,0.047933681337703794,112.9924517734444,5.420296105309232,2.9696566003621262e-15
387.54351451145504,112.6233295404094,0.04820854293797659,112.4924829936276,5.4273038146079156,3.07682068621697e-15
388.04351451145504,112.12428340811833,0.048485851918248245,111.99251397925464,5.434311583861654,2.9709654061918437e-15
388.54351451145504,111.6252457398212,0.04876564107010401,111.49254472615105,5.441319413770547,3.079148979133919e-15
389.04351451145504,111.12621664855227,0.04904794377281724,110.99257523004897,5.448327305044709,2.9582375268765737e-15
389.54351451145504,110.62719624936537,0.049332794006557094,110.49260548658452,5.455335258404434,3.0669433736637157e-15
390.04351451145504,110.12818465937916,0.049620226365953625,109.99263549129533,5.46234327458034,3.09647334755748e-15
390.54351451145504,109.6291819978236,0.04991027607403147,109.49266523961775,5.469351354313538,3.1245175554592336e-15
391.04351451145504,109.13018838608768,0.05020297899652398,108.99269472688412,5.476359498355784,2.8808279738611604e-15
391.54351451145504,108.6312039477685,0.050498371656579805,108.49272394831992,5.483367707469643,2.9886626322796367e-15
392.04351451145504,108.13222880872159,0.05079649124987471,107.99275289904082,5.4903759824286595,3.004149434158682e-15
392.54351451145504,107.63326309711273,0.05109737566014149,107.49278157404959,5.497384324017511,2.9165188518209258e-15
393.04351451145504,107.1343069434711,0.05140106347513167,106.99280996823302,5.5043927330321845,3.1316247032927856e-15
393.54351451145504,106.63536048074398,0.05170759400302299,106.49283807635862,5.511401210280142,3.142704343325105e-15
394.04351451145504,106.1364238443529,0.05201700728928726,105.99286589307131,5.518409756580489,2.813058208548004e-15
394.54351451145504,105.63749717225144,0.05232934413403365,105.49289341288991,5.525418372764149,2.921384522195014e-15
395.04351451145504,105.1385806049846,0.05264464610984322,104.99292063020359,5.532427059674033,2.9130471102476408e-15
395.54351451145504,104.63967428574985,0.05296295558011081,104.49294753926816,5.5394358181652175,3.0893575950353633e-15
396.04351451145504,104.14077836045996,0.05328431571791137,103.99297413420226,5.546444649105118,2.6859678543630592e-15
396.54351451145504,103.64189297780756,0.0536087705254081,103.49300040898339,5.553453553373668,2.927588547080066e-15
397.04351451145504,103.14301828933156,0.053936364853820785,102.99302635744387,5.560462531863491,2.618475289540524e-15
397.54351451145504,102.64415444948557,0.05426714442397311,102.49305197326656,5.567471585480085,2.7222936468756427e-15
398.04351451145504,102.1453016157081,0.05460115584743866,101.99307724998052,5.574480715141998,2.907270470716713e-15
398.54351451145504,101.64645994849508,0.05493844664830608,101.49310218095647,5.581489921781007,2.9441169895283223e-15
399.04351451145504,101.14762961147419,0.05527906528558452,100.9931267594022,5.588499206342299,3.1453729603792843e-15
399.54351451145504,100.64881077148165,0.05562306117627147,100.49315097835765,5.595508569784657,2.9281088606871617e-15
