tau,r,phi,X,Y,H
214.0341884044064,286.00061590009284,0.010494247597631283,285.9848675304414,3.001306187031591,2.526572699569955e-16
214.5341884044064,285.50076097883107,0.010537155076284617,285.4849113170404,3.0083101225104403,1.7079722523486203e-16
215.0341884044064,285.0009065783195,0.01058021295399198,284.984955097254,3.0153140267806107,8.659679664796847e-17
215.5341884044064,284.50105270129364,0.010623422023430256,284.48499887104134,3.0223178998708664,2.63441913456184e-16
216.0341884044064,284.0011993505084,0.010666783082855204,283.98504263836116,3.0293217418101115,2.6715141481281455e-16
216.5341884044064,283.5013465287379,0.010710296936150604,283.4850863991719,3.0363255526273885,1.8061328003005446e-16
217.0341884044064,283.00149423877576,0.010753964392877938,282.9851301534317,3.0433293323518784,-0.0
217.5341884044064,282.5016424834354,0.010797786268326599,282.4851739010981,3.0503330810129086,-0.0
218.0341884044064,282.00179126555,0.010841763383564625,281.9852176421284,3.057336798639946,1.8839334817459934e-16
218.5341884044064,281.50194058797297,0.01088589656548998,281.4852613764796,3.0643404852626044,-0.0
219.0341884044064,281.0020904535778,0.010930186646882379,280.9853051041083,3.0713441409106443,9.689494713900812e-17
219.5341884044064,280.50224086525844,0.010974634466455664,280.4853488249705,3.078347765613972,-0.0
220.0341884044064,280.0023918259294,0.01101924086891075,279.98539253902214,3.085351359402643,9.968068897629944e-17
220.5341884044064,279.50254333852604,0.011064006704989129,279.48543624621857,3.0923549223068645,-1.0110734520618254e-16
221.0341884044064,279.0026954060046,0.011108932831526952,278.9854799465148,3.0993584543569948,-0.0
221.5341884044064,278.50284803134247,0.011154020111509693,278.4855236398652,3.106361955583546,2.0806053194342027e-16
222.0341884044064,278.00300121753844,0.011199269414127407,277.98556732622427,3.1133654260171846,1.0552736993699119e-16
222.5341884044064,277.5031549676128,0.011244681614830577,277.48561100554554,3.120368865688734,3.211464295619129e-16
223.0341884044064,277.0033092846075,0.011290257595386564,276.9856546777825,3.127372274629175,2.1719005325252523e-16
223.5341884044064,276.50346417158653,0.011335998243936685,276.48569834288816,3.134375652869649,2.2033293993422333e-16
224.0341884044064,276.0036196316359,0.011381904455053887,275.9857420008148,3.141379000441456,3.35290795775601e-16
224.5341884044064,275.503775667864,0.011427977129801066,275.4857856515148,3.1483823173760603,4.53547521660063e-16
225.0341884044064,275.0039322834016,0.01147421717579002,274.9858292949396,3.1553856037050902,5.176655673835564e-16
225.5341884044064,274.50408948140233,0.011520625507241032,274.4858729310405,3.162388859460339,2.334276450504864e-16
226.0341884044064,274.0042472650427,0.011567203045043124,273.9859165597682,3.1693920846737673,4.1446463266803525e-16
226.5341884044064,273.5044056375224,0.011613950716814954,273.48596018107315,3.176395279377506,6.007561569138751e-17
227.0341884044064,273.00456460206436,0.011660869456966394,272.98600379490523,3.183398443603854,1.8286895141652163e-16
227.5341884044064,272.5047241619152,0.011707960206760779,272.48604740121374,3.1904015773852845,2.474064053583045e-16
228.0341884044064,272.0048843203452,0.01175522391437784,271.98609099994775,3.1974046807544436,3.1380868705371467e-16
228.5341884044064,271.5050450806487,0.01180266153497734,271.48613459105576,3.204407753744155,2.547479997869415e-16
229.0341884044064,271.00520644614426,0.011850274030763401,270.9861781744857,3.2114107963874168,2.5851067656434594e-16
229.5341884044064,270.5053684201748,0.011898062371049562,270.4862217501852,3.2184138087174072,3.2792015455653246e-16
230.0341884044064,270.0055310061081,0.011946027532324535,269.98626531810135,3.225416790767486,1.9966913108022849e-16
230.5341884044064,269.5056942073365,0.011994170498318715,269.4863088781807,3.2324197425711954,4.72815036676789e-16
231.0341884044064,269.0058580272778,0.012042492260071414,268.98635243036927,3.239422664162261,2.0565065825636615e-16
231.5341884044064,268.5060224693749,0.01209099381599886,268.4863959746128,3.246425555574595,1.391446593758432e-16
232.0341884044064,268.0061875370964,0.01213967617196294,267.9864395108562,3.253428416842298,2.824466102619409e-16
232.5341884044064,267.5063532339368,0.012188540341340733,267.4864830390441,3.26043124799966,2.1500553332799805e-16
233.0341884044064,267.00651956341653,0.012237587345094798,266.98652655912065,3.2674340490811624,2.909729402574142e-16
233.5341884044064,266.5066865290824,0.01228681821184428,266.48657007102935,3.2744368201214824,2.2150848304147856e-16
234.0341884044064,266.0068541345078,0.012336233977936794,265.9866135747132,3.2814395611554903,2.9979053013795495e-16
234.5341884044064,265.50702238329285,0.012385835687521139,265.48665707011463,3.2884422722182536,2.282340010662871e-16
235.0341884044064,265.0071912790648,0.012435624392620812,264.9867005571757,3.2954449533450405,1.544552450417841e-16
235.5341884044064,264.50736082547814,0.012485601153208382,264.4867440358377,3.3024476045713214,1.5679372911422531e-16
236.0341884044064,264.007531026215,0.012535767037280685,263.9867875060416,3.309450225932767,3.1834439857311254e-16
236.5341884044064,263.50770188498535,0.012586123120934887,263.48683096772754,3.3164528174652568,2.4238712636019776e-16
237.0341884044064,263.00787340552716,0.012636670488445405,262.98687442083536,3.3234553792048747,4.101304050126788e-16
237.5341884044064,262.50804559160684,0.01268741023234172,262.4869178653042,3.3304579111879162,5.829432944824568e-16
238.0341884044064,262.00821844701943,0.012738343453487063,261.9869613010726,3.337460413450888,4.227535592939085e-16
238.5341884044064,261.50839197558884,0.01278947126115801,261.48700472807855,3.344462886030508,4.292289512364065e-16
239.0341884044064,261.0085661811682,0.012840794773124999,260.98704814625955,3.351465328963715,2.614898147872849e-16
239.5341884044064,260.50874106764,0.012892315115733756,260.48709155555235,3.3584677422876608,2.6551076343610096e-16
240.0341884044064,260.0089166389166,0.012944033423987672,259.9871349558932,3.365470126039719,4.493358999360607e-16
240.5341884044064,259.5090928989403,0.012995950841631134,259.48717834721765,3.3724724802574855,3.6501799443690175e-16
241.0341884044064,259.00926985168377,0.013048068521233804,258.9872217294607,3.3794748049787815,3.7066401512685634e-16
241.5341884044064,258.5094475011502,0.013100387624275891,258.48726510255676,3.3864771002416543,4.70510827242333e-16
242.0341884044064,258.0096258513737,0.013152909321234404,257.9873084664395,3.3934793660843785,2.8669039087062595e-16
242.5341884044064,257.5098049064197,0.013205634791670418,257.487351821042,3.4004816025454643,2.9115116588170613e-16
243.0341884044064,257.00998467038494,0.013258565224317339,256.9873951662968,3.4074838096636513,9.856344132804735e-17
243.5341884044064,256.51016514739814,0.013311701817170224,256.4874385021356,3.414485987477917,2.0020626678164195e-16
244.0341884044064,256.01034634162005,0.013365045777576131,255.98748182848956,3.4214881360274774,3.0500996259364874e-16
244.5341884044064,255.5105282572438,0.013418598322325528,255.4875251452891,3.4284902553517886,2.0652907555339467e-16
245.0341884044064,255.01071089849538,0.013472360677744785,254.9875684524641,3.4354923454905504,3.1466198920263345e-16
245.5341884044064,254.51089426963375,0.013526334079789749,254.48761174994357,3.4424944064837075,2.1307784172948928e-16
246.0341884044064,254.01107837495132,0.013580519774140421,253.98765503765597,3.449496438371454,5.410994038247452e-16
246.5341884044064,253.51126321877422,0.01363491901629676,253.487698315529,3.4564984411942343,3.2979237436808726e-16
247.0341884044064,253.01144880546255,0.013689533071675608,252.98774158348965,3.4635004149927453,4.466889907203968e-16
247.5341884044064,252.51163513941088,0.013744363215708785,252.48778484146422,3.47050235980794,2.2688971440842737e-16
248.0341884044064,252.01182222504846,0.013799410733942327,251.98782808937824,3.4775042756810297,1.1524924113228767e-16
248.5341884044064,251.5120100668396,0.013854676922136926,251.48787132715654,3.484506162653487,4.098011197879466e-16
249.0341884044064,251.01219866928406,0.013910163086369557,250.98791455472323,3.4915080207670486,3.5686765568639965e-16
249.5341884044064,250.51238803691734,0.013965870543136328,250.4879577720016,3.498509850063716,4.834378288462901e-16
250.0341884044064,250.01257817431107,0.01402180061945655,249.98800097891422,3.5055116505857615,4.297909976838463e-16
250.5341884044064,249.51276908607335,0.014077954652978076,249.48804417538284,3.512513422375728,3.119262252052327e-16
251.0341884044064,249.01296077684916,0.014134333992083893,248.98808736132858,3.519515165476433,1.9016902781212884e-16
251.5341884044064,248.51315325132066,0.014190939995999999,248.4881305366716,3.526516879930973,3.2206184298548523e-16
252.0341884044064,248.01334651420763,0.014247774034904591,247.98817370133136,3.533518565782723,5.236295443646902e-16
252.5341884044064,247.5135405702678,0.014304837490038573,247.48821685522645,3.540520223075341,3.9908416546309474e-16
253.0341884044064,247.01373542429724,0.014362131753817398,246.9882599982747,3.547521851852773,4.731563127007781e-16
253.5341884044064,246.51393108113078,0.014419658229944276,246.48830313039306,3.5545234521592524,3.434664131481491e-16
254.0341884044064,246.01412754564234,0.014477418333524754,245.9883462514977,3.5615250240393044,5.585040234363577e-16
254.5341884044064,245.51432482274544,0.014535413491182706,245.48838936150386,3.56852656753775,6.385799997203243e-16
255.0341884044064,245.01452291739344,0.014593645141177728,244.98843246032607,3.5755280826997082,6.49032268747593e-16
255.5341884044064,244.5147218345801,0.014652114733523978,244.48847554787778,3.582529569570599,4.3978514969988697e-16
256.0341884044064,244.01492157933987,0.014710823730110475,243.98851862407173,3.589531028196147,3.7251130357964635e-16
256.5341884044064,243.51512215674842,0.014769773604822876,243.48856168881974,3.596532458622383,3.029174240647459e-16
257.0341884044064,243.01532357192298,0.014828965843666756,242.9886047420327,3.6035338608956495,3.079170933427756e-16
257.5341884044064,242.51552583002274,0.014888401944892413,242.48864778362056,3.6105352350626023,2.347574571293073e-16
258.0341884044064,242.0157289362494,0.014948083419121214,241.9886908134924,3.6175365811702154,5.568463389111001e-16
258.5341884044064,241.5159328958475,0.015008011789473506,241.4887338315564,3.624537899265782,6.469659368085483e-16
259.0341884044064,241.0161377141049,0.015068188591698123,240.98877683771968,3.6315391893969187,5.755175114178808e-16
259.5341884044064,240.51634339635325,0.015128615374303505,240.48881983188843,3.6385404516115716,8.358813066143427e-16
260.0341884044064,240.0165499479684,0.015189293698690454,239.98886281396798,3.6455416859580145,5.099118115799895e-16
260.5341884044064,239.51675737437088,0.015250225139286542,239.48890578386258,3.652542892484857,6.048619029089861e-16
261.0341884044064,239.01696568102642,0.015311411283682217,238.9889487414755,3.6595440712410467,6.150151655281336e-16
261.5341884044064,238.51717487344627,0.015372853732768609,238.488991686709,3.6665452222758703,7.146981418769777e-16
262.0341884044064,238.01738495718786,0.01543455410087707,237.98903461946435,3.6735463456389614,6.359030938855198e-16
262.5341884044064,237.51759593785516,0.015496514015920487,237.48907753964176,3.6805474413803,5.542679867987205e-16
263.0341884044064,237.0178078210992,0.01555873511953636,236.98912044714044,3.687548509550221,7.515357751338276e-16
263.5341884044064,236.5180206126186,0.015621219067231712,236.48916334185844,3.694549550199412,5.732150626085291e-16
264.0341884044064,236.01823431816004,0.015683967528529824,235.9892062236929,3.7015505633789214,5.829615023231202e-16
264.5341884044064,235.51844894351873,0.015746982187118844,235.4892490925397,3.7085515491401617,5.928950620444474e-16
265.0341884044064,235.018664494539,0.01581026474100229,234.98929194829375,3.7155525075349116,7.035230363358378e-16
265.5341884044064,234.51888097711475,0.015873816902651477,234.48933479084877,3.7225534386153205,7.155629257232735e-16
266.0341884044064,234.01909839719008,0.01593764039915988,233.98937762009746,3.729554342433916,7.278354681128976e-16
266.5341884044064,233.51931676075966,0.016001736972399507,233.48942043593118,3.7365552190436,7.4034567373214865e-16
267.0341884044064,233.01953607386946,0.016066108379179243,232.98946323824038,3.743556068497663,7.530986718102742e-16
267.5341884044064,232.51975634261714,0.01613075639140527,232.4895060269141,3.7505568908497766,6.566568974309067e-16
268.0341884044064,232.01997757315272,0.016195682796243543,231.98954880184044,3.757557686154009,8.906904867459718e-16
268.5341884044064,231.52019977167905,0.016260889396284367,231.4895915629061,3.7645584544648223,7.928675636426937e-16
269.0341884044064,231.0204229444524,0.016326378009709104,230.98963430999663,3.7715591958370793,8.066455139215641e-16
269.5341884044064,230.52064709778315,0.016392150470459055,230.48967704299636,3.778559910326044,8.206937991275245e-16
270.0341884044064,230.0208722380362,0.016458208628406544,229.98971976178834,3.7855605979873928,7.753741640905854e-16
270.5341884044064,229.52109837163164,0.016524554349528216,229.4897624662544,3.7925612588772113,9.103126736580734e-16
271.0341884044064,229.0213255050454,0.01659118951608063,228.9898051562751,3.799561893052007,8.64520493883778e-16
271.5341884044064,228.5215536448098,0.016658116026778122,228.4898478317296,3.8065625005687065,8.797106763529946e-16
272.0341884044064,228.0217827975142,0.016725335796973034,227.9898904924959,3.8135630814846637,6.394301528906428e-16
272.5341884044064,227.52201296980547,0.016792850758838292,227.4899331384505,3.820563635857663,6.507155498503616e-16
273.0341884044064,227.0222441683889,0.016860662861552415,226.98997576946874,3.8275641637459263,7.284484184111344e-16
273.5341884044064,226.52247640002864,0.01692877407148694,226.49001838542435,3.8345646652081147,8.761558032039149e-16
274.0341884044064,226.02270967154837,0.01699718637239636,225.99006098618995,3.8415651403033353,7.545352861082528e-16
274.5341884044064,225.52294398983202,0.017065901765610587,225.49010357163655,3.8485655890911463,6.283409196683162e-16
275.0341884044064,225.02317936182433,0.017134922270229933,224.99014614163377,3.8555660116315584,8.52741118110349e-16
275.5341884044064,224.5234157945317,0.01720424992332275,224.49018869604987,3.8625664079850477,9.403286567929172e-16
276.0341884044064,224.0236532950227,0.01727388678012567,223.9902312347516,3.8695667782125516,8.835583558829388e-16
276.5341884044064,223.52389187042886,0.017343834914246552,223.49027375760426,3.8765671223754796,8.99436071567553e-16
277.0341884044064,223.0241315279453,0.017414096417870135,222.99031626447157,3.883567440535716,8.393329430054206e-16
277.5341884044064,222.5243722748315,0.017484673401966477,222.49035875521582,3.890567732755626,7.768043659106222e-16
278.0341884044064,222.02461411841207,0.0175555679965022,221.99040122969777,3.897567999098064,8.699454880327886e-16
278.5341884044064,221.52485706607732,0.017626782350654593,221.4904436877765,3.9045682396263715,8.857220146185713e-16
279.0341884044064,221.02510112528412,0.017698318633028592,220.9904861293096,3.911568454404392,7.378540143016726e-16
279.5341884044064,220.52534630355663,0.01777017903187676,220.49052855415306,3.918568643496467,1.001728946871269e-15
280.0341884044064,220.02559260848707,0.017842365755322193,219.9905709621612,3.9255688069674495,8.500176875353602e-16
280.5341884044064,219.52584004773647,0.017914881031584538,219.49061335318675,3.9325689448827053,9.521330855253735e-16
281.0341884044064,219.02608862903546,0.01798772710920904,218.99065572708074,3.9395690573081215,9.696003657593738e-16
281.5341884044064,218.52633836018504,0.01806090625729877,218.49069808369248,3.946569144310108,9.874294417249063e-16
282.0341884044064,218.0265892490574,0.01813442076575002,217.99074042286958,3.9535692059556093,8.227870895881272e-16
282.5341884044064,217.52684130359674,0.01820827294549095,217.49078274445796,3.960569242312104,7.448775272840421e-16
283.0341884044064,217.0270945318201,0.018282465128723526,216.99082504830167,3.9675692534476164,7.586705668765914e-16
283.5341884044064,216.5273489418182,0.0183569996691688,216.49086733424315,3.97456923943072,8.693459679910582e-16
284.0341884044064,216.02760454175623,0.01843187894231559,215.99090960212285,3.981569200330545,7.871284601759176e-16
284.5341884044064,215.5278613398748,0.01850710534567263,215.4909518517794,3.9885691362167823,8.018069243154923e-16
285.0341884044064,215.0281193444907,0.018582681299024205,214.9909940830497,3.9955690471596905,6.125958247867891e-16
285.5341884044064,214.52837856399796,0.01865860924468939,214.49103629576868,4.002568933230106,6.240736784923784e-16
286.0341884044064,214.02863900686853,0.018734891647784878,213.99107848976934,4.009568794499446,5.298286115227634e-16
286.5341884044064,213.5289006816533,0.01881153099649152,213.49112066488271,4.016568631039713,4.318423433428077e-16
287.0341884044064,213.0291635969831,0.018888529802324604,212.99116282093794,4.023568442923509,6.59987095131533e-16
287.5341884044064,212.52942776156945,0.01896589060040794,212.49120495776214,4.030568230224033,4.483140668982363e-16
288.0341884044064,212.02969318420566,0.01904361594975183,211.99124707518035,4.037567993015095,6.281199047602174e-16
288.5341884044064,211.52995987376772,0.019121708433534935,211.49128917301567,4.044567731371121,5.818710687642225e-16
289.0341884044064,211.03022783921529,0.019200170659390205,210.99133125108895,4.0515674453671595,5.33661237911999e-16
289.5341884044064,210.5304970895927,0.01927900525969481,210.49137330921914,4.058567135078888,7.251375019264542e-16
290.0341884044064,210.0307676340299,0.01935821489186424,209.99141534722284,4.065566800582618,6.774347217951172e-16
290.5341884044064,209.5310394817436,0.01943780223865062,209.49145736491465,4.072566441955315,6.904351136831655e-16
291.0341884044064,209.0313126420381,0.01951777000844526,208.99149936210682,4.079566059274585,7.676914669094853e-16
291.5341884044064,208.53158712430655,0.01959812093558557,208.49154133860947,4.0865656526187015,7.172877163666899e-16
292.0341884044064,208.03186293803188,0.01967885778066641,207.99158329423037,4.093565222066601,8.640907500352578e-16
292.5341884044064,207.5321400927879,0.0197599833308559,207.4916252287751,4.100564767697896,6.775657571231352e-16
293.0341884044064,207.0324185982404,0.019841500400215817,206.99166714204682,4.107564289592883,6.216553155988773e-16
293.5341884044064,206.5326984641483,0.019923411830026633,206.49170903384635,4.114563787832549,6.337612599959705e-16
294.0341884044064,206.03297970036465,0.020005720489117276,205.9917509039721,4.1215632624985785,6.461333652714364e-16
294.5341884044064,205.5332623168379,0.020088429274199696,205.49179275222005,4.128562713673364,5.12383008143262e-16
295.0341884044064,205.033546323613,0.020171541110208312,204.99183457838373,4.135562141440013,7.463359137188491e-16
295.5341884044064,204.53383173083256,0.020255058950644438,204.49187638225413,4.142561545882357,7.610141688993261e-16
296.0341884044064,204.0341185487381,0.020338985777925755,203.99191816361972,4.149560927084961,6.208146745472494e-16
296.5341884044064,203.53440678767114,0.020423324603740925,203.49195992226635,4.156560285133128,7.913565021026158e-16
297.0341884044064,203.0346964580746,0.02050807846940944,202.99200165797728,4.163559620112915,8.877406244944454e-16
297.5341884044064,202.53498757049385,0.020593250446246783,202.49204337053317,4.170558932111135,9.876817720845448e-16
298.0341884044064,202.0352801355781,0.020678843635935,201.99208505971185,4.177558221215367,7.555129958030613e-16
298.5341884044064,201.53557416408162,0.020764861170898794,201.49212672528853,4.18455748751397,5.993526982485955e-16
299.0341884044064,201.03586966686512,0.020851306214687195,200.9921683670356,4.191556731096091,9.606906607138076e-16
299.5341884044064,200.536166654897,0.020938181962360948,200.49220998472262,4.198555952051665,9.79967330138217e-16
300.0341884044064,200.0364651392546,0.02102549164088568,199.9922515781163,4.20555515047144,9.088006276838326e-16
300.5341884044064,199.53676513112578,0.021113238509531,199.49229314698047,4.212554326446973,1.0198417674801879e-15
301.0341884044064,199.0370666418101,0.021201425860275548,198.9923346910759,4.21955348007065,8.512870042959652e-16
301.5341884044064,198.53736968272034,0.021290057018218213,198.4923762101606,4.2265526114356895,9.650479270876844e-16
302.0341884044064,198.03767426538383,0.02137913534199552,197.99241770398928,4.233551720636152,6.892621399564995e-16
302.5341884044064,197.53798040144397,0.02146866422420536,197.49245917231374,4.240550807766956,1.1051947061262171e-15
303.0341884044064,197.03828810266165,0.02155864709183718,196.9925006148826,4.247549872923886,9.227215934019065e-16
303.5341884044064,196.5385973809167,0.02164908740670867,196.49254203144125,4.254548916203597,6.277459776951163e-16
304.0341884044064,196.03890824820954,0.021739988665909184,195.99258342173198,4.261547937703636,8.541806963563921e-16
304.5341884044064,195.5392207166625,0.021831354402249897,195.4926247854937,4.2685469375224425,1.1986770941961637e-15
305.0341884044064,195.03953479852157,0.0219231881847209,194.992666122462,4.275545915759367,1.0009781098533155e-15
305.5341884044064,194.53985050615785,0.02201549361895533,194.49270743236914,4.282544872514679,7.378887464696936e-16
306.0341884044064,194.0401678520692,0.022108274347700626,193.99274871494396,4.289543807889575,8.690750476682281e-16
306.5341884044064,193.5404868488819,0.02220153405129713,193.49278996991174,4.296542721986197,7.097230346045623e-16
307.0341884044064,193.04080750935222,0.02229527644816406,192.9928311969943,4.303541614907639,7.849028478470326e-16
307.5341884044064,192.5411298463682,0.022389505295293058,192.49287239590987,4.310540486757959,8.629564334875753e-16
308.0341884044064,192.04145387295122,0.022484224388749433,191.99291356637298,4.317539337642194,7.551858947769599e-16
308.5341884044064,191.5417796022579,0.022579437564181237,191.49295470809452,4.324538167666369,7.710619742636965e-16
309.0341884044064,191.04210704758168,0.022675148697336313,190.99299582078154,4.331536976937512,6.560957232596716e-16
309.5341884044064,190.54243622235475,0.022771361704587458,190.4930369041374,4.33853576556366,6.699621201057659e-16
310.0341884044064,190.04276714014978,0.022868080543465886,189.99307795786143,4.3455345336538835,6.157434466780922e-16
310.5341884044064,189.54309981468177,0.02296530921320307,189.4931189816491,4.352533281318285,9.083052135955923e-16
311.0341884044064,189.04343425980997,0.02306305175528121,188.99315997519193,4.359532008668026,8.562983721130403e-16
311.5341884044064,188.54377048953975,0.02316131225399241,188.4932009381773,4.36653071581533,8.017082538258633e-16
312.0341884044064,188.04410851802447,0.023260094837006765,187.99324187028841,4.373529402873498,9.677681559899448e-16
312.5341884044064,187.54444835956755,0.023359403675949506,187.4932827712044,4.380528069956926,9.885537133073739e-16
313.0341884044064,187.0447900286244,0.023459242986987396,186.9933236406001,4.387526717181115,1.2428840517921802e-15
313.5341884044064,186.54513353980437,0.023559617031424524,186.49336447814588,4.394525344662687,8.729350511178368e-16
314.0341884044064,186.04547890787302,0.023660530116307678,185.99340528350788,4.401523952519396,1.216141627826529e-15
314.5341884044064,185.54582614775398,0.023761986595041494,185.49344605634772,4.4085225408701465,1.4082204056571538e-15
315.0341884044064,185.0461752745312,0.023863990868013555,184.99348679632246,4.415521109835007,7.61760309906999e-16
315.5341884044064,184.5465263034511,0.02396654738322961,184.49352750308447,4.4225196595352205,1.2973186142235997e-15
316.0341884044064,184.04687924992467,0.02406966063695914,183.9935681762816,4.429518190093229,1.3257199302061664e-15
316.5341884044064,183.54723412952984,0.024173335174391453,183.49360881555677,4.4365167016326765,1.2645016865042704e-15
317.0341884044064,183.04759095801361,0.024277575590302476,182.99364942054814,4.443515194278435,1.384647870287563e-15
317.5341884044064,182.54794975129445,0.024382386529732517,182.49368999088895,4.4505136681566135,1.132171009886707e-15
318.0341884044064,182.0483105254646,0.024487772688675143,181.99373052620734,4.457512123394578,1.4465414470597917e-15
318.5341884044064,181.54867329679237,0.02459373881477742,181.49377102612644,4.464510560120965,9.857680582329821e-16
319.0341884044064,181.04903808172475,0.02470028970805173,180.99381149026428,4.471508978465701,1.2092539958587656e-15
319.5341884044064,180.54940489688965,0.024807430221599376,180.49385191823345,4.478507378560016,1.1332274444085734e-15
320.0341884044064,180.04977375909854,0.024915165262346235,179.99389230964132,4.4855057605364586,1.5799032321931782e-15
320.5341884044064,179.5501446853489,0.02502349979179064,179.49393266408984,4.492504124528921,1.184605127358719e-15
321.0341884044064,179.05051769282684,0.025132438826763793,178.9939729811753,4.499502470672647,1.2112737789289935e-15
321.5341884044064,178.55089279890979,0.025241987440202892,178.49401326048852,4.506500799104261,1.1260184391369702e-15
322.0341884044064,178.05127002116902,0.025352150761937274,177.99405350161453,4.513499109961771,1.15151258637381e-15
322.5341884044064,177.55164937737248,0.0254629339794878,177.4940937041326,4.5204974033846,1.236541349068814e-15
323.0341884044064,177.0520308854875,0.02557434233887974,176.9941338676161,4.5274956795136,1.1442508060100731e-15
323.5341884044064,176.55241456368358,0.025686381145469447,176.49417399163232,4.534493938491067,1.2319800546224683e-15
324.0341884044064,176.05280043033525,0.025799055764785073,175.99421407574246,4.541492180460766,1.3232044884295608e-15
324.5341884044064,175.55318850402503,0.025912371623381617,175.4942541195016,4.548490405567947,1.5469668040871236e-15
325.0341884044064,175.05357880354626,0.026026334209710584,174.99429412245837,4.555488613959365,1.2528921484628632e-15
325.5341884044064,174.55397134790624,0.026140949075004558,174.4943340841551,4.562486805783301,1.0794407673471954e-15
326.0341884044064,174.05436615632917,0.02625622183417697,173.99437400412748,4.569484981189581,1.4495908860014485e-15
326.5341884044064,173.5547632482593,0.02637215816673738,173.4944138819046,4.576483140329598,1.412642313901369e-15
327.0341884044064,173.05516264336407,0.026488763817722593,172.99445371700884,4.583481283356333,1.3010071514881777e-15
327.5341884044064,172.55556436153736,0.0266060445986439,172.49449350895563,4.590479410424373,1.2574482867323053e-15
328.0341884044064,172.05596842290268,0.026724006388450808,171.99453325725338,4.597477521689936,1.3626269942811915e-15
328.5341884044064,171.55637484781653,0.026842655134511555,171.49457296140343,4.604475617310891,1.3171828957694834e-15
329.0341884044064,171.05678365687183,0.0269619968536108,170.9946126208999,4.611473697446783,1.42755195146976e-15
329.5341884044064,170.5571948709013,0.027082037632964788,170.4946522352294,4.618471762258853,1.136578557346254e-15
330.0341884044064,170.05760851098094,0.027202783631254383,169.99469180387123,4.625469811910059,1.0804301740920677e-15
330.5341884044064,169.5580245984337,0.02732424107967633,169.49473132629694,4.632467846565104,1.0210491003520016e-15
331.0341884044064,169.05844315483293,0.02744641628301311,168.9947708019703,4.639465866390458,1.2196514073572816e-15
331.5341884044064,168.55886420200625,0.027569315620721787,168.4948102303472,4.64646387155438,1.2488448299080566e-15
332.0341884044064,168.0592877620392,0.027692945548042237,167.99484961087558,4.653461862226943,1.0047928201217626e-15
332.5341884044064,167.55971385727904,0.02781731259712515,167.49488894299495,4.660459838580062,9.354445461294493e-16
333.0341884044064,167.06014251033875,0.02794242337818025,166.99492822613675,4.667457800787516,9.580391479801945e-16
333.5341884044064,166.56057374410085,0.028068284580645097,166.49496745972374,4.674455749024973,9.812499519339518e-16
334.0341884044064,166.06100758172153,0.028194902974374995,165.99500664317014,4.681453683470016,1.0050956924073156e-15
334.5341884044064,165.5614440466347,0.02832228541085435,165.49504577588138,4.688451604302176,7.207170126346269e-16
335.0341884044064,165.0618831625562,0.028450438824429998,164.99508485725386,4.695449511702949,6.328620517464845e-16
335.5341884044064,164.562324953488,0.02857937023356695,164.49512388667495,4.702447405855829,9.725754998216312e-16
336.0341884044064,164.06276944372254,0.028709086742127025,163.99516286352264,4.709445286946334,8.857801575943156e-16
336.5341884044064,163.5632166578472,0.028839595540670854,163.49520178716557,4.716443155162033,7.374571500595443e-16
337.0341884044064,163.0636666207487,0.02897090390778379,162.9952406569627,4.72344101069258,9.882398424789436e-16
337.5341884044064,162.56411935761773,0.029103019211426176,162.49527947226315,4.730438853729735,8.340540535079285e-16
338.0341884044064,162.06457489395353,0.029235948910308566,161.99531823240613,4.737436684467398,9.769487763612902e-16
338.5341884044064,161.56503325556875,0.02936970055529237,161.49535693672067,4.744434503101641,1.001360761798788e-15
339.0341884044064,161.06549446859412,0.029504281790816524,160.9953955845254,4.751432309830733,8.981538392925098e-16
339.5341884044064,160.56595855948353,0.02963970035635072,160.49543417512845,4.758430104855176,1.1180397960486481e-15
340.0341884044064,160.06642555501887,0.0297759640878758,159.99547270782716,4.76542788837773,1.1462428883722618e-15
340.5341884044064,159.56689548231523,0.029913080919391866,159.49551118190797,4.772425660603454,9.678523666800102e-16
341.0341884044064,159.06736836882612,0.030051058884454782,158.9955495966461,4.77942342173973,1.1341972219784551e-15
341.5341884044064,158.56784424234868,0.030189906117741607,158.4955879513055,4.786421171996302,8.723117862149915e-16
342.0341884044064,158.0683231310291,0.030329630856645664,157.99562624513845,4.793418911585306,8.200487584757441e-16
342.5341884044064,157.56880506336813,0.030470241442901877,157.4956644773855,4.800416640721303,9.93989174416846e-16
343.0341884044064,157.06929006822668,0.030611746324243044,156.99570264727515,4.807414359621319,8.62695108208806e-16
343.5341884044064,156.5697781748315,0.03075415405608774,156.49574075402364,4.814412068504874,9.654004630889886e-16
344.0341884044064,156.07026941278102,0.030897473303260557,155.99577879683477,4.821409767594022,1.1554505979050603e-15
344.5341884044064,155.5707638120512,0.031041712841745398,155.4958167748995,4.828407457113385,1.1007773802315792e-15
345.0341884044064,155.07126140300176,0.031186881560472585,154.995854687396,4.8354051372901905,1.2163341952432187e-15
345.5341884044064,154.57176221638204,0.03133298846314052,154.49589253348904,4.842402808354312,9.80669054041052e-16
346.0341884044064,154.07226628333754,0.0314800426700727,153.99593031233005,4.849400470538302,1.0063841258836442e-15
346.5341884044064,153.57277363541616,0.03162805342011089,153.49596802305663,4.8563981240774305,9.389642056827467e-16
