tau,r,phi,X,Y,H
495.04269280364207,8.127303924052828,0.9759152969726054,4.554624225258548,6.731156456405725,8.62949447836057e-11
495.54269280364207,7.806709629226453,1.0315790119494486,4.0084683999890585,6.699022042160048,1.1893182350891372e-10
496.04269280364207,7.502513957197927,1.0919078047477457,3.457106027965452,6.658538397377808,1.6350587388190251e-10
496.54269280364207,7.216364535823081,1.1572055015261984,2.900256702691858,6.607906489378918,2.2197069375493992e-10
497.04269280364207,6.950003525071616,1.2277319928079724,2.337803523158253,6.545015178409959,2.936527097347831e-10
497.54269280364207,6.705242096822899,1.3036762353316966,1.7698805843403265,6.467441093213072,3.7197433042090896e-10
498.04269280364207,6.4839246057375854,1.3851245631305054,1.1969765264265955,6.372481893899191,4.399906869109501e-10
498.52918806423605,6.292829831567654,1.469608972047678,0.635668751258768,6.260641542824578,4.6072276673458663e-10
498.9928117714809,6.134476933121599,1.5547441543923626,0.09846745248122096,6.133686607889486,4.2170182238595134e-10
499.43668922450377,6.005828145476718,1.6401801306702941,-0.4163729367510559,5.991377578699377,3.305922768865683e-10
499.86321691052643,5.904345637160207,1.7255029925002323,-0.9098022428541044,5.833828698372143,2.002893465336145e-10
500.2733895461412,5.827963833763344,1.810078791267054,-1.3812600406577469,5.661915148404796,4.9210068497626193e-11
500.6665005213611,5.774808104416702,1.8929686923402023,-1.828465380700092,5.477693218355523,-1.0012946492920092e-10
501.03976138882194,5.742843314277899,1.9728467002318948,-2.2472092837952187,5.2849124654218205,-2.2566602194538028e-10
501.3520624755485,5.730106203253614,2.040195032204854,-2.5920141619064463,5.110340466646226,-2.7091497049641033e-10
501.61215201762,5.7292865658149035,2.0964113652146454,-2.8746415600810806,4.955921756271152,-2.8600063967407326e-10
501.87105962310665,5.737309555259544,2.152301164429324,-3.1514011900407515,4.794308237095546,-3.002029151631421e-10
502.16906908440774,5.757427642255723,2.216319694349243,-3.4637639222470584,4.5989468954044215,-3.307119921292205e-10
502.50028918722103,5.793355377936481,2.2867831637343503,-3.8025397781178016,4.370773131941003,-3.8060089228416966e-10
502.8563201352159,5.8477011350271155,2.3613491150646877,-4.156208211155763,4.113580176697523,-4.42699460749586e-10
503.2321153921789,5.922403963260643,2.438327196758093,-4.517221518597918,3.8300885702502097,-5.069274778735707e-10
503.6247521997147,6.018983888597685,2.5164485553595686,-4.880666430424489,3.5223943910536177,-5.651558602244896e-10
504.03297524799603,6.138805331709137,2.5947850854496743,-5.243698871991086,3.1919512904334777,-6.140122486685992e-10
504.45692964428997,6.283327278330348,2.672690840500363,-5.605137003667692,2.8394789762781163,-6.54989805033194e-10
504.89794518901743,6.454313470784584,2.74974000011321,-5.965096618612699,2.464910690018338,-6.930115211732611e-10
505.3583756938331,6.654003721391864,2.825667231827197,-6.324692159355994,2.067373844682568,-7.347962984122337e-10
505.8415181227773,6.885267709468515,2.9003184195657066,-6.6858310940006875,1.6451668649542432,-7.87648612633122e-10
506.3415181227773,7.1462782469342105,2.9722162225262796,-7.044015520779518,1.2046319461239379,-8.494837668207489e-10
506.8415181227773,7.427535144208676,3.0388289553530394,-7.388350857669914,0.7619382668059476,-9.039019449694033e-10
507.3415181227773,7.727275760441744,3.1004011424159157,-7.720721096090263,0.31820816189611273,-9.491191861251606e-10
507.8415181227773,8.043826398468047,3.1572276444797205,-8.042843249989593,-0.1257600285792846,-9.847259974322562e-10
508.3415181227773,8.37562075344013,3.209630678733203,-8.356242132591468,-0.5694211332223172,-1.0114667385734941e-09
508.8415181227773,8.72121013147894,3.257942215223001,-8.662246221559078,-1.0124211349514614,-1.030726802184634e-09
509.3415181227773,9.079267115297851,3.3024912181983317,-8.961996823870056,-1.4545460734785944,-1.0440792956935924e-09
509.8415181227773,9.448584339391942,3.343594935322577,-9.256464587707333,-1.8956817652556543,-1.052998629303555e-09
510.3415181227773,9.82806985603229,3.3815533816301357,-9.54646920880445,-2.3357831107359064,-1.0587250636838812e-09
510.8415181227773,10.2167403153744,3.416646229370912,-9.832699666424519,-2.77485133686325,-1.0622303767914324e-09
511.3415181227773,10.613712911102596,3.4491314345612762,-10.115733430612627,-3.2129175090705395,-1.0642386574954022e-09
511.8415181227773,11.018196793756939,3.479245065034947,-10.396053842968358,-3.6500308327545015,-1.0652680706742023e-09
512.3415181227773,11.429484444111726,3.5072019204772316,-10.674065361263716,-4.086250521157755,-1.065679526070971e-09
512.8415181227773,11.846943332832616,3.533196642219754,-10.950106649790614,-4.521640265385842,-1.065716782989203e-09
513.3415181227773,12.27000806717248,3.557405096802737,-11.224461656232346,-4.956264570848445,-1.0655404688556073e-09
513.8415181227773,12.698173134520408,3.579985883711897,-11.497368890178738,-5.390186412120269,-1.0652543162042491e-09
514.3415181227773,13.130986289220733,3.6010818671770397,-11.769029141794938,-5.823465805453344,-1.0649219264295772e-09
514.8415181227773,13.56804258669447,3.620821667806094,-12.039611873917925,-6.2561590101091,-1.0645828839402203e-09
515.3415181227773,14.00897904197205,3.6393210752344163,-12.309260501104516,-6.688318152896163,-1.0642587090199583e-09
515.8415181227773,14.45346987384659,3.65668436053634,-12.57809674340979,-7.119991131147215,-1.0639609083149477e-09
516.3415181227773,14.901222287584657,3.673005478988327,-12.846224215806414,-7.551221693291661,-1.0636940744766215e-09
516.8415181227773,15.35197274597092,3.6883691615179957,-13.11373138874501,-7.9820496275629464,-1.0634593519294647e-09
517.3415181227773,15.805483678599812,3.70285189803839,-13.380694032601339,-8.412511011605984,-1.0632551199001455e-09
517.8415181227773,16.26154058148471,3.716522818743873,-13.647177239057125,-8.842638491368692,-1.0630790153883715e-09
518.3415181227773,16.719949462354933,3.729444480974849,-13.91323709578129,-9.272461568552249,-1.0629281882260561e-09
518.8415181227773,17.18053459086419,3.7416735698982317,-14.178922076865184,-9.70200688342706,-1.0627992401468022e-09
519.3415181227773,17.643136516957643,3.7532615213174054,-14.44427419997965,-10.13129848498239,-1.0626898737626614e-09
519.8415181227773,18.10761032459822,3.7642550746389274,-14.709329991806346,-10.560358083873973,-1.062596713483349e-09
520.3415181227773,18.573824091794265,3.774696763532514,-14.974121295614465,-10.989205285967788,-1.0625175109632337e-09
520.8415181227773,19.04165753132382,3.7846253512255297,-15.238675948606407,-11.41785780580516,-1.0624506582857303e-09
521.3415181227773,19.511000789682665,3.7940762167383073,-15.503018351582933,-11.846331660285406,-1.0623940625991741e-09
521.8415181227773,19.98175338458822,3.8030816977333717,-15.76716994936314,-12.274641343452881,-1.0623458722167493e-09
522.3415181227773,20.453823263860496,3.811671395044966,-16.03114963705546,-12.702799983609024,-1.062305001709439e-09
522.8415181227773,20.927125970694927,3.819872443389262,-16.294974104565824,-13.130819484132104,-1.0622699701002774e-09
523.3415181227773,21.401583902265735,3.8277097522370873,-16.558658129526883,-13.558710649437616,-1.062240572636789e-09
523.8415181227773,21.877125650279073,3.835206220362122,-16.822214827040284,-13.986483297491352,-1.0622154494631996e-09
524.3415181227773,22.353685413559514,3.842382927157529,-17.08565586316375,-14.414146360222711,-1.0621938870310653e-09
524.8415181227773,22.831202474026938,3.849259303440485,-17.348991637882303,-14.841707973097426,-1.0621754529888142e-09
525.3415181227773,23.30962072852685,3.855853284133619,-17.612231442327406,-15.26917555500828,-1.0621595255724402e-09
525.8415181227773,23.788888269937114,3.8621814449211254,-17.875383594207996,-15.696555879538394,-1.0621464022675674e-09
526.3415181227773,24.268957011806837,3.868259124721404,-18.138455554760053,-16.123855138549292,-1.062134675759252e-09
526.8415181227773,24.749782351505534,3.874100535593618,-18.40145402998007,-16.551078998948228,-1.062124902070409e-09
527.3415181227773,25.231322867487734,3.8797188614990246,-18.66438505846065,-16.9782326533983,-1.0621165449345306e-09
527.8415181227773,25.713540046822303,3.8851263471659396,-18.92725408777685,-17.405320865651078,-1.0621092898070677e-09
528.3415181227773,26.196398039608606,3.890334378156839,-19.190066041064828,-17.83234801110555,-1.0621027696855018e-09
528.8415181227773,26.67986343731259,3.8953535531045853,-19.452825375179344,-18.259318113128646,-1.0620971949030775e-09
529.3415181227773,27.163905072413517,3.9001937489698335,-19.715536131603887,-18.686234875611362,-1.0620924799898675e-09
529.8415181227773,27.648493837063587,3.904864180071088,-19.97820198110966,-19.11310171217977,-1.0620882563089244e-09
530.3415181227773,28.133602518734236,3.9093734515509206,-20.240826263010597,-19.539921772431686,-1.062084707294868e-09
530.8415181227773,28.619205651060028,3.9137296078648003,-20.50341201973688,-19.966697965526883,-1.0620814642291123e-09
531.3415181227773,29.105279378298203,3.9179401768114968,-20.765962027344113,-20.393432981420588,-1.0620787742821027e-09
531.8415181227773,29.591801332003296,3.922012209564813,-21.02847882248673,-20.82012930999659,-1.0620765359104044e-09
532.3415181227773,30.078750518675015,3.9259523171144535,-21.290964726309262,-21.24678925832671,-1.0620741729784462e-09
532.8415181227773,30.566107217276944,3.9297667034781725,-21.553421865645568,-21.67341496625719,-1.0620724624339445e-09
533.3415181227773,31.05385288564597,3.9334611960072134,-21.81585219186217,-22.100008420499865,-1.0620709175724964e-09
533.8415181227773,31.54197007492002,3.937041273071683,-22.078257497636205,-22.52657146738537,-1.0620696107023005e-09
534.3415181227773,32.03044235120641,3.9405120893813677,-22.34063943191893,-22.953105824418323,-1.0620680578444286e-09
534.8415181227773,32.51925422379673,3.9438784991699936,-22.60299951330289,-23.37961309075817,-1.0620672055434245e-09
535.3415181227773,33.00839107930798,3.947145077446652,-22.865339141981696,-23.8060947567361,-1.0620663980407484e-09
535.8415181227773,33.497839121194836,3.950316139496632,-23.12765961046722,-24.23255221250569,-1.062065608602737e-09
536.3415181227773,33.987585314135856,3.9533957587948847,-23.389962113207623,-24.658986755914672,-1.0620647796481661e-09
536.8415181227773,34.47761733284731,3.956387783478483,-23.652247755231706,-25.085399599675306,-1.0620642161404037e-09
537.3415181227773,34.96792351492409,3.959295851509474,-23.914517559929195,-25.51179187790264,-1.0620634285228698e-09
537.8415181227773,35.458492817347285,3.9621234046462357,-24.176772476063142,-25.938164652082545,-1.0620631725327925e-09
538.3415181227773,35.949314776334,3.9648737013296063,-24.4390133840988,-26.364518916524645,-1.0620627137775997e-09
538.8415181227773,36.44037947023698,3.9675498285795348,-24.701241101923266,-26.790855603349538,-1.062062439314096e-09
539.3415181227773,36.93167748523012,3.9701547129885992,-24.963456390021143,-27.21717558705469,-1.0620618583677606e-09
539.8415181227773,37.423199883541486,3.9726911308903543,-25.22565995616405,-27.6434796886984,-1.0620615090268638e-09
540.3415181227773,37.91493817401811,3.9751617177729806,-25.487852459664737,-28.069768679737606,-1.0620611008500607e-09
540.8415181227773,38.40688428482736,3.9775689770019977,-25.750034515241005,-28.49604328555135,-1.0620609500199043e-09
541.3415181227773,38.89903053811788,3.9799152879098014,-26.01220669652939,-28.92230418867866,-1.062060663023664e-09
541.8415181227773,39.39136962647944,3.9822029133043957,-26.274369539283924,-29.348552031796658,-1.0620605159947207e-09
542.3415181227773,39.883894591055956,3.984434006444861,-26.536523544291676,-29.774787420462236,-1.0620604801910597e-09
542.8415181227773,40.37659880117883,3.9866106175267504,-26.79866918003284,-30.201010925638133,-1.062060523513873e-09
543.3415181227773,40.86947593540005,3.9887346997167037,-27.060806885110615,-30.627223086022568,-1.0620602394256957e-09
543.8415181227773,41.36251996381494,3.9908081147720393,-27.322937070473003,-31.053424410199298,-1.0620600027434617e-09
544.3415181227773,41.85572513157435,3.9928326382779247,-27.585060121446475,-31.4796153786238,-1.0620601224345601e-09
544.8415181227773,42.34908594349457,3.9948099645318518,-27.84717639959931,-31.905796445459387,-1.062059700590953e-09
545.3415181227773,42.84259714968141,3.9967417111025627,-28.109286244450562,-32.33196804027605,-1.0620595834595815e-09
545.8415181227773,43.336253732091926,3.9986294230882318,-28.371389975039012,-32.75813056962358,-1.062059656812339e-09
546.3415181227773,43.830050891963666,4.000474577096594,-28.63348789136477,-33.184284418489305,-1.0620594129716482e-09
546.8415181227773,44.32398403804733,4.002278584967787,-28.895580275715417,-33.610429951649834,-1.0620593080322287e-09
547.3415181227773,44.81804877558399,4.004042797258945,-29.1576673938866,-34.03656751492588,-1.0620593030444431e-09
547.8415181227773,45.31224089597285,4.005768506508,-29.419749496306927,-34.462697436347355,-1.062058940355887e-09
548.3415181227773,45.80655636707994,4.0074569502926956,-29.681826819075276,-34.88882002723646,-1.0620592162639978e-09
548.8415181227773,46.30099132414215,4.009109314099559,-29.943899584918142,-35.31493558321502,-1.0620591915263402e-09
549.3415181227773,46.79554206122464,4.010726734016329,-30.205968004074265,-35.74104438514194,-1.062059119819475e-09
549.8415181227773,47.29020502319296,4.012310299260308,-30.46803227511222,-36.16714669998651,-1.062059070981961e-09
550.3415181227773,47.78497679816439,4.0138610545541065,-30.730092585687046,-36.593242781642225,-1.0620589616669144e-09
550.8415181227773,48.27985411040547,4.015380002359314,-30.99214911324099,-37.019332871685734,-1.0620589895291307e-09
551.3415181227773,48.77483381364567,4.016868104977879,-31.25420202565272,-37.445417200085224,-1.062058889872542e-09
551.8415181227773,49.26991288477893,4.0183262865301606,-31.516251481839454,-37.87149598586195,-1.0620590070565656e-09
552.3415181227773,49.76508841792748,4.019755434817962,-31.778297632315926,-38.29756943770823,-1.0620589120898533e-09
552.8415181227773,50.260357618843756,4.0211564030802345,-32.04034061971346,-38.72363775456544,-1.0620591650453275e-09
553.3415181227773,50.7557177996285,4.022530011648538,-32.30238057926234,-39.149701126164686,-1.0620589488260727e-09
553.8415181227773,51.25116637374432,4.023877049508835,-32.564417639240666,-39.575759733533,-1.0620590071506917e-09
554.3415181227773,51.74670085130585,4.0251982757757085,-32.826451921391936,-40.00181374946744,-1.0620589957769616e-09
554.8415181227773,52.24231883462879,4.026494421084639,-33.08848354131409,-40.42786333897943,-1.062059200884911e-09
555.3415181227773,52.73801801402144,4.027766188907579,-33.35051260882203,-40.85390865971153,-1.0620590891250975e-09
555.8415181227773,53.23379616380365,4.029014256796684,-33.61253922828574,-41.27994986232843,-1.0620590612732408e-09
556.3415181227773,53.72965113853888,4.030239277560697,-33.87456349894575,-41.70598709088402,-1.0620590509172542e-09
556.8415181227773,54.225580869466334,4.031441880378199,-34.13658551520785,-42.13202048316619,-1.0620590475751267e-09
557.3415181227773,54.72158336112101,4.032622671851602,-34.39860536691832,-42.55805017102092,-1.0620589671014718e-09
557.8415181227773,55.21765668813007,4.0337822370055285,-34.6606231396213,-42.98407628065705,-1.062058937065493e-09
558.3415181227773,55.71379899217512,4.034921140232942,-34.92263891479959,-43.41009893293287,-1.062059224571435e-09
558.8415181227773,56.21000847911047,4.036039926192182,-35.184652770099966,-43.83611824362609,-1.0620592313766997e-09
559.3415181227773,56.70628341622805,4.037139120657828,-35.446664779544285,-44.26213432368795,-1.0620589014028193e-09
559.8415181227773,57.20262212966051,4.038219231328138,-35.70867501372725,-44.688147279482706,-1.0620590342510468e-09
560.3415181227773,57.699023001914426,4.039280748591599,-35.970683540001836,-45.11415721301342,-1.0620589154823677e-09
560.8415181227773,58.19548446952601,4.0403241462549895,-36.23269042265331,-45.540164222134834,-1.0620588802216066e-09
561.3415181227773,58.69200502083243,4.04134988223516,-36.49469572306258,-45.966168400754235,-1.0620590786983502e-09
561.8415181227773,59.18858319385216,4.042358399216636,-36.7566994998594,-46.392169839021264,-1.0620589007510262e-09
562.3415181227773,59.68521757426809,4.043350125276969,-37.01870180906658,-46.818168623506956,-1.062058946901819e-09
562.8415181227773,60.1819067935078,4.044325474481664,-37.280702704235495,-47.24416483737297,-1.062058890522809e-09
563.3415181227773,60.67864952691554,4.045284847450403,-37.54270223657337,-47.67015856053173,-1.0620592162825523e-09
563.8415181227773,61.17544449201083,4.046228631896129,-37.804700455063276,-48.09614986979766,-1.0620590442373826e-09
564.3415181227773,61.67229044682898,4.047157203138526,-38.066697406577006,-48.52213883903034,-1.0620589810844435e-09
564.8415181227773,62.169186188339125,4.048070924593265,-38.32869313598142,-48.948125539270116,-1.062059172044293e-09
565.3415181227773,62.666130550935506,4.048970148238361,-38.590687686238596,-49.37411003886638,-1.0620589640510261e-09
565.8415181227773,63.16312240499816,4.049855215058853,-38.85268109850033,-49.80009240359918,-1.0620592573621315e-09
566.3415181227773,63.660160655519334,4.050726455470986,-39.114673412197305,-50.22607269679441,-1.0620590857213204e-09
566.8415181227773,64.15724424079205,4.051584189726972,-39.376664665123165,-50.65205097943306,-1.0620592048784405e-09
567.3415181227773,64.65437213115779,4.052428728301366,-39.638654893513895,-51.07802731025483,-1.0620590704585639e-09
567.8415181227773,65.15154332780993,4.053260372260013,-39.900644132122814,-51.50400174585649,-1.0620589646142282e-09
568.3415181227773,65.64875686165041,4.0540794136124765,-40.16263241429143,-51.92997434078511,-1.0620587633057012e-09
568.8415181227773,66.14601179219656,4.054886135648799,-40.4246197720165,-52.355945147626734,-1.0620585835698808e-09
569.3415181227773,66.6433072065358,4.055680813261401,-40.68660623601329,-52.781914217090595,-1.0620589235298075e-09
569.8415181227773,67.14064221832561,4.056463713252876,-40.94859183577559,-53.207881598089024,-1.0620587981444984e-09
570.3415181227773,67.63801596683669,4.05723509463039,-41.21057659963235,-53.633847337813556,-1.0620587462517042e-09
570.8415181227773,68.13542761603695,4.0579952088873625,-41.47256055480148,-54.059811481807216,-1.062058984273905e-09
571.3415181227773,68.63287635371451,4.058744300273062,-41.73454372744073,-54.48577407403332,-1.062059110904418e-09
571.8415181227773,69.13036139063765,4.059482606050718,-41.99652614269585,-54.91173515694098,-1.0620587436636614e-09
572.3415181227773,69.62788195974997,4.060210356744705,-42.25850782474629,-55.33769477152741,-1.062058792461776e-09
572.8415181227773,70.12543731539907,4.060927776377344,-42.520488796848646,-55.7636529573972,-1.0620588828022707e-09
573.3415181227773,70.62302673259711,4.061635082695816,-42.782469081377684,-56.189609752818974,-1.0620588588471363e-09
573.8415181227773,71.12064950631172,4.062332487389674,-43.04444869986538,-56.615565194779215,-1.062058746951471e-09
574.3415181227773,71.61830495078584,4.063020196299389,-43.30642767303802,-57.04151931903359,-1.0620591751439384e-09
574.8415181227773,72.11599239888514,4.063698409616376,-43.56840602085128,-57.467472160156035,-1.0620588351399286e-09
575.3415181227773,72.61371120147166,4.064367322074881,-43.830383762523795,-57.8934237515853,-1.062058724970457e-09
575.8415181227773,73.11146072680256,4.065027123136133,-44.09236091656879,-58.31937412566968,-1.0620587346571824e-09
576.3415181227773,73.60924035995272,4.0656779971651,-44.3543375008244,-58.74532331370945,-1.0620586124466724e-09
576.8415181227773,74.10704950226011,4.066320123600212,-44.61631353248225,-59.17127134599755,-1.062058474143696e-09
577.3415181227773,74.60488757079298,4.06695367711636,-44.87828902811494,-59.59721825185836,-1.0620586205426741e-09
577.8415181227773,75.10275399783775,4.067578827781485,-45.14026400370197,-60.023164059684674,-1.0620587205205177e-09
578.3415181227773,75.60064823040675,4.068195741207049,-45.40223847465445,-60.44910879697325,-1.0620585760206858e-09
578.8415181227773,76.0985697297649,4.068804578692659,-45.66421245583879,-60.87505249035855,-1.0620585190189164e-09
579.3415181227773,76.59651797097455,4.069405497365119,-45.926185961598996,-61.30099516564518,-1.0620584294020297e-09
579.8415181227773,77.09449244245744,4.069998650312135,-46.18815900577821,-61.72693684783877,-1.062058403696474e-09
580.3415181227773,77.59249264557346,4.070584186710943,-46.450131601738995,-62.152877561175714,-1.0620585402505134e-09
580.8415181227773,78.09051809421496,4.0711622519520505,-46.712103762382824,-62.578817329151356,-1.0620585330906975e-09
581.3415181227773,78.58856831441639,4.071732987758328,-46.97407550016862,-63.00475617454725,-1.062058169130594e-09
581.8415181227773,79.08664284397831,4.072296532299645,-47.236046827130494,-63.43069411945703,-1.0620584344445541e-09
582.3415181227773,79.58474123210527,4.072853020303239,-47.49801775489458,-63.856631185311336,-1.0620581111952741e-09
582.8415181227773,80.08286303905697,4.073402583160017,-47.75998829469506,-64.2825673929017,-1.062058273017493e-09
583.3415181227773,80.58100783581212,4.0739453490269355,-48.02195845738973,-64.70850276240324,-1.062058292883144e-09
583.8415181227773,81.07917520374444,4.074481442925659,-48.283928253474535,-65.13443731339675,-1.0620581841117958e-09
584.3415181227773,81.5773647343104,4.0750109868376265,-48.5458976930977,-65.5603710648895,-1.062058283627642e-09
584.8415181227773,82.07557602874799,4.07553409979569,-48.80786678607315,-65.98630403533546,-1.06205828730565e-09
585.3415181227773,82.57380869778633,4.076050897972469,-49.069835541893305,-66.41223624265454,-1.0620580771777812e-09
585.8415181227773,83.07206236136548,4.076561494765554,-49.331803969741244,-66.83816770425128,-1.062058131247819e-09
586.3415181227773,83.57033664836612,4.0770660008796815,-49.59377207850264,-67.26409843703235,-1.0620580892418107e-09
586.8415181227773,84.06863119634866,4.077564524406025,-49.855739876776816,-67.69002845742386,-1.0620583478720194e-09
587.3415181227773,84.56694565130144,4.078057170898696,-50.11770737288756,-68.11595778138765,-1.062058188913349e-09
587.8415181227773,85.0652796673976,4.078544043448587,-50.37967457489336,-68.54188642443694,-1.062058222001272e-09
588.3415181227773,85.56363290676035,4.07902524275465,-50.64164149059719,-68.96781440165164,-1.0620583039517865e-09
588.8415181227773,86.06200503923617,4.079500867192723,-50.90360812755608,-69.3937417276927,-1.0620583342924472e-09
589.3415181227773,86.56039574217583,4.079971012882,-51.165574493090006,-69.81966841681611,-1.0620580594414938e-09
589.8415181227773,87.05880470022272,4.0804357737492305,-51.427540594290505,-70.24559448288642,-1.0620580311430832e-09
590.3415181227773,87.55723160510834,4.08089524159075,-51.68950643802918,-70.67151993938948,-1.062057940074496e-09
590.8415181227773,88.05567615545458,4.081349506132418,-51.95147203096537,-71.0974447994449,-1.062058015928831e-09
591.3415181227773,88.55413805658257,4.081798655087549,-52.213437379553945,-71.52336907581804,-1.062058212254504e-09
591.8415181227773,89.05261702032797,4.082242774212911,-52.475402490052524,-71.94929278093147,-1.062058224942791e-09
592.3415181227773,89.55111276486211,4.082681947362871,-52.737367368528474,-72.37521592687594,-1.0620579517427528e-09
592.8415181227773,90.04962501451918,4.0831162565417545,-52.9993320208657,-72.80113852542114,-1.0620581530446043e-09
593.3415181227773,90.54815349962892,4.083545781954489,-53.26129645277095,-73.22706058802585,-1.0620581691206175e-09
593.8415181227773,91.04669795635478,4.083970602055592,-53.523260669780214,-73.65298212584781,-1.0620582009645646e-09
594.3415181227773,91.54525812653723,4.084390793596579,-53.78522467726449,-74.07890314975317,-1.0620582734942989e-09
594.8415181227773,92.04383375754217,4.084806431671832,-54.047188480435594,-74.50482367032573,-1.0620581491365481e-09
595.3415181227773,92.54242460211407,4.085217589763006,-54.30915208435153,-74.93074369787573,-1.0620581115633002e-09
595.8415181227773,93.04103041823383,4.085624339782007,-54.57111549392187,-75.35666324244826,-1.0620579385529028e-09
596.3415181227773,93.53965096898109,4.086026752112618,-54.83307871391267,-75.78258231383161,-1.0620580588927662e-09
596.8415181227773,94.03828602240087,4.0864248956507945,-55.09504174895154,-76.20850092156493,-1.0620580535720756e-09
597.3415181227773,94.53693535137432,4.086818837843708,-55.357004603532175,-76.634419074946,-1.062058078258869e-09
597.8415181227773,95.03559873349357,4.087208644727563,-55.61896728201877,-77.0603367830386,-1.0620579039162046e-09
598.3415181227773,95.53427595094035,4.087594380964233,-55.88092978865064,-77.48625405467939,-1.0620579481523216e-09
598.8415181227773,96.03296679036839,4.08797610987677,-56.14289212754601,-77.91217089848499,-1.0620579901181233e-09
599.3415181227773,96.53167104278938,4.08835389348382,-56.40485430270623,-78.33808732285837,-1.0620578707862358e-09
599.8415181227773,97.03038850346246,4.0887277925329775,-56.66681631801957,-78.76400333599538,-1.0620578628475032e-09
600.3415181227773,97.52911897178697,4.08909786653313,-56.928778177264945,-79.1899189458907,-1.0620579516338626e-09
600.8415181227773,98.02786225119847,4.08946417378582,-57.190739884115516,-79.6158341603439,-1.0620580779642672e-09
601.3415181227773,98.52661814906789,4.089826771415657,-57.45270144214199,-80.0417489869651,-1.0620580217116232e-09
601.8415181227773,99.02538647660364,4.090185715399822,-57.71466285481611,-80.46766343318056,-1.0620580497908676e-09
602.3415181227773,99.52416704875667,4.090541060596687,-57.97662412551358,-80.89357750623803,-1.0620581409609141e-09
602.8415181227773,100.0229596841283,4.0908928607735815,-58.23858525751736,-81.31949121321183,-1.0620581078725603e-09
603.3415181227773,100.52176420488075,4.091241168633743,-58.500546254020584,-81.74540456100786,-1.0620582179142445e-09
603.8415181227773,101.02058043665035,4.091586035842467,-58.7625071181293,-82.17131755636845,-1.062058250268069e-09
604.3415181227773,101.51940820846318,4.091927513052498,-59.02446785286535,-82.59723020587704,-1.0620578885145076e-09
604.8415181227773,102.01824735265319,4.092265649928674,-59.28642846116895,-83.02314251596253,-1.0620580364068801e-09
605.3415181227773,102.51709770478274,4.092600495171858,-59.54838894590113,-83.44905449290394,-1.0620582645041712e-09
605.8415181227773,103.01595910356531,4.09293209654218,-59.810349309846444,-83.87496614283424,-1.0620579640317281e-09
606.3415181227773,103.5148313907905,4.093260500881607,-60.07230955571508,-84.3008774717448,-1.0620582250554079e-09
606.8415181227773,104.01371441125114,4.093585754135872,-60.33426968614532,-84.72678848548905,-1.0620580638370605e-09
607.3415181227773,104.5126080126724,4.093907901375772,-60.596229703705696,-85.1526991897864,-1.0620580941081432e-09
607.8415181227773,105.011512045643,4.094226986817868,-60.85818961089719,-85.57860959022594,-1.0620580159856437e-09
608.3415181227773,105.51042636354828,4.0945430538446015,-61.12014941015506,-86.00451969227004,-1.0620582377732343e-09
608.8415181227773,106.00935082250511,4.094856145023838,-61.38210910385115,-86.43042950125772,-1.0620580840258645e-09
609.3415181227773,106.50828528129871,4.0951663021278755,-61.64406869429555,-86.85633902240805,-1.0620581640725719e-09
609.8415181227773,107.0072296013211,4.095473566151913,-61.90602818373861,-87.28224826082341,-1.0620582306331568e-09
610.3415181227773,107.50618364651129,4.095777977332018,-62.1679875743726,-87.7081572214926,-1.0620583808979118e-09
610.8415181227773,108.00514728329715,4.09607957516259,-62.42994686833345,-88.13406590929395,-1.0620582967984705e-09
611.3415181227773,108.5041203805388,4.096378398413348,-62.69190606770261,-88.55997432899812,-1.0620585308482762e-09
611.8415181227773,109.00310280947355,4.096674485145856,-62.95386517450844,-88.98588248527108,-1.062058338571373e-09
612.3415181227773,109.50209444366234,4.0969678727295955,-63.21582419072775,-89.41179038267687,-1.0620584331328057e-09
612.8415181227773,110.00109515893767,4.097258597857604,-63.477783118287505,-89.83769802568025,-1.0620584378238187e-09
613.3415181227773,110.50010483335276,4.097546696561693,-63.73974195906619,-90.26360541864926,-1.0620582815744321e-09
613.8415181227773,110.9991233471323,4.097832204227255,-64.00170071489512,-90.68951256585783,-1.0620582931407163e-09
614.3415181227773,111.49815058262428,4.098115155607679,-64.26365938755994,-91.11541947148812,-1.0620585121547314e-09
614.8415181227773,111.99718642425326,4.098395584838376,-64.5256179788019,-91.541326139633,-1.062058504673169e-09
615.3415181227773,112.49623075847478,4.098673525450443,-64.78757649031898,-91.9672325742983,-1.0620582806719206e-09
615.8415181227773,112.99528347373099,4.098949010383954,-65.04953492376741,-92.39313877940496,-1.0620584138532452e-09
616.3415181227773,113.49434446040745,4.099222072000914,-65.31149328076265,-92.81904475879136,-1.0620582223505827e-09
616.8415181227773,113.99341361079098,4.099492742097865,-65.57345156288049,-93.24495051621525,-1.0620582541808283e-09
617.3415181227773,114.49249081902876,4.099761051918169,-65.83540977165842,-93.6708560553559,-1.0620581710761434e-09
617.8415181227773,114.99157598108827,4.100027032163975,-66.09736790859648,-94.09676137981603,-1.0620583049147817e-09
618.3415181227773,115.49066899471846,4.100290713007869,-66.35932597515833,-94.52266649312375,-1.0620583925165421e-09
618.8415181227773,115.98976975941173,4.100552124104229,-66.62128397277245,-94.94857139873436,-1.0620583812105412e-09
619.3415181227773,116.48887817636704,4.100811294600293,-66.88324190283286,-95.37447610003225,-1.0620579587090986e-09
