tau,r,phi,X,Y,H
527.3420028835758,25.231595993229227,3.8797191474764454,-18.66458224252217,-16.97842177817677,-1.0621405603786329e-09
527.8420028835758,25.713813345786008,3.885126515024394,-18.9274523363516,-17.405509036999206,-1.062133379317963e-09
528.3420028835758,26.19667149220121,3.890334434204204,-19.190265358195333,-17.832535230649505,-1.0621271866453841e-09
528.8420028835758,26.680137025278192,3.8953535032130895,-19.453025764665146,-18.25950438229073,-1.062121772262986e-09
529.3420028835758,27.16417877872394,3.900193598612109,-19.715737597028145,-18.686420195628884,-1.0621168645908833e-09
529.8420028835758,27.648767645819078,3.904863934352794,-19.97840452586242,-19.113286084122002,-1.0621128619489693e-09
530.3420028835758,28.133876415073452,3.909373115240296,-20.24102989030927,-19.540105197215105,-1.0621092503012482e-09
530.8420028835758,28.61947962107833,3.913729185419472,-20.50361673264428,-19.966880443928822,-1.0621060509830441e-09
531.3420028835758,29.105553408973407,3.9179396724028273,-20.766167828784347,-20.39361451409155,-1.0621031471244165e-09
531.8420028835758,29.592075411128093,3.9220116271000456,-21.028685715259236,-20.82030989747136,-1.062100827865857e-09
532.3420028835758,30.079024634795406,3.92595166025687,-21.291172713101282,-21.246968901034343,-1.0620987670443718e-09
532.8420028835758,30.566381359636072,3.929765975665473,-21.553630949043153,-21.673593664530042,-1.0620966680876982e-09
533.3420028835758,31.054127044132827,3.933460400468288,-21.816062374360033,-22.100186174581754,-1.0620952225235708e-09
533.8420028835758,31.542244240022526,3.9370404128419394,-22.078468781646382,-22.526748277438983,-1.0620939221905359e-09
534.3420028835758,32.03071651396847,3.94051116731675,-22.34085181977863,-22.953281690531885,-1.0620926609218269e-09
534.8420028835758,32.51952837577889,3.9438775179598227,-22.603213007281408,-23.37978801295155,-1.0620916153821356e-09
535.3420028835758,33.00866521255129,3.947144039625395,-22.865553744286633,-23.806268734966288,-1.0620903774046818e-09
535.8420028835758,33.49811322818773,3.950315047454707,-23.127875323250066,-24.232725246671826,-1.062089771279748e-09
536.3420028835758,33.98785938778358,3.953394614788586,-23.390178938568727,-24.65915884586261,-1.0620889924489805e-09
536.8420028835758,34.4778913664439,3.9563865896391097,-23.652465695224773,-25.085570745201753,-1.062088225425192e-09
537.3420028835758,34.9681975021265,3.9592946098517343,-23.91473661656534,-25.511962078758955,-1.0620877874657439e-09
537.8420028835758,35.45876675215153,3.9621221170759915,-24.176992651314503,-25.938333907978194,-1.0620871117797328e-09
538.3420028835758,35.94958865305314,3.964872369651018,-24.439234679901844,-26.36468722713035,-1.0620865522550343e-09
538.8420028835758,36.440653283480756,3.967548454501658,-24.70146352018174,-26.791022968300176,-1.0620864682975372e-09
539.3420028835758,36.93195122988616,3.9701532981314815,-24.963679932608766,-27.21734200595194,-1.0620858659461659e-09
539.8420028835758,37.423473554757855,3.972689676790675,-25.22588462492693,-27.643645161113167,-1.0620854980980421e-09
540.3420028835758,37.91521176718718,3.9751602258892724,-25.48807825642358,-28.06993320521224,-1.062085261994655e-09
540.8420028835758,38.407157795570825,3.977567448719486,-25.75026144179312,-28.496206863601675,-1.0620851465559153e-09
541.3420028835758,38.89930396227286,3.9799137245448923,-26.012434754650506,-28.92246681879586,-1.0620848927563445e-09
541.8420028835758,39.3916429600856,3.9822013161088425,-26.27459873072986,-29.34871371344901,-1.062084939368117e-09
542.3420028835758,39.884167830343465,3.9844323766096355,-26.53675387079981,-29.774948153096688,-1.0620846397571668e-09
542.8420028835758,40.376871942557216,3.9866089561856426,-26.798900643323503,-30.201170708681797,-1.062084210514061e-09
543.3420028835758,40.869748975447784,3.9887330079496692,-27.061039486888387,-30.627381918884,-1.0620841793968209e-09
543.8420028835758,41.36279289926976,3.9908063936083207,-27.323170812427808,-31.05358229226983,-1.0620840797467497e-09
544.3420028835758,41.85599795932421,3.9928308886989567,-27.58529500525468,-31.479772309278605,-1.0620838918908748e-09
544.8420028835758,42.349358660569195,3.9948081874739745,-27.84741242692464,-31.90595242405859,-1.0620841371174017e-09
545.3420028835758,42.84286975324443,3.9967399074595518,-28.10952341694503,-32.33212306616572,-1.062083902311402e-09
545.8420028835758,43.3365262194335,3.998627593713663,-28.371628294343676,-32.75828464213663,-1.0620839384779022e-09
546.3420028835758,43.83032326049361,4.000472722806053,-28.633727359110537,-33.18443753694632,-1.0620837940407788e-09
546.8420028835758,44.324256285288634,4.002276706540934,-28.895820893523688,-33.610582115359875,-1.0620837719901037e-09
547.3420028835758,44.81832089916682,4.004040895441455,-29.157909163369943,-34.03671872318718,-1.062083723696512e-09
547.8420028835758,45.312512893628856,4.0057665820133685,-29.419992419069622,-34.46284768844802,-1.062083882339634e-09
548.3420028835758,45.80682823663696,4.007455003803944,-29.68207089671382,-34.88896932245513,-1.0620836446592966e-09
548.8420028835758,46.301263063519215,4.009107346270822,-29.94414481902186,-35.31508392082136,-1.0620834688534638e-09
549.3420028835758,46.79581366842731,4.010724745474352,-30.206214396225633,-35.74119176439727,-1.0620833979528365e-09
549.8420028835758,47.29047649630892,4.012308290605854,-30.468279826887358,-36.167293120144265,-1.062083344400714e-09
550.3420028835758,47.78524813535931,4.013859026363268,-30.730341298656167,-36.593388241948404,-1.0620834432181178e-09
550.8420028835758,48.28012530991914,4.0153779551847615,-30.992398988968638,-37.01947737137939,-1.0620834246402566e-09
551.3420028835758,48.775104873788315,4.016866039350024,-31.254453065698154,-37.44556073839888,-1.0620835982123668e-09
551.8420028835758,49.27018380392777,4.018324202958253,-31.516503687757012,-37.871638562021914,-1.0620835620423303e-09
552.3420028835758,49.765359194523484,4.019753333791127,-31.77855100565527,-38.297711050935014,-1.0620832242335217e-09
552.8420028835758,50.26062825138859,4.021154285068446,-32.04059516201985,-38.72377840407405,-1.0620833001178093e-09
553.3420028835758,50.75598828668161,4.02252787710354,-32.302636292076876,-39.14984081116498,-1.0620831632218903e-09
553.8420028835758,51.25143671392023,4.023874898865007,-32.56467452410054,-39.57589845322993,-1.0620833067098744e-09
554.3420028835758,51.74697104327158,4.025196109450882,-32.82670997983067,-40.00195150306136,-1.0620831303729584e-09
554.8420028835758,52.242588877101404,4.026492239480875,-33.08874277486169,-40.428000125666344,-1.0620833228424701e-09
555.3420028835758,52.73828790576578,4.027763992411898,-33.35077301900518,-40.85404447868334,-1.0620833989689594e-09
555.8420028835758,53.23406590363013,4.0290120457817515,-33.612800816628,-41.28008471277315,-1.0620833956899049e-09
556.3420028835758,53.72992072530144,4.030237052385482,-33.874826266967766,-41.70612097198597,-1.0620832911023783e-09
556.8420028835758,54.2258503020605,4.03143964138859,-34.13684946442741,-42.13215339410623,-1.062083253224126e-09
557.3420028835758,54.72185263848203,4.032620419380992,-34.398870498850556,-42.55818211097663,-1.0620832373201117e-09
557.8420028835758,55.21792580923116,4.033779971375369,-34.66088945577885,-42.98420724880285,-1.0620832289804708e-09
558.3420028835758,55.714067956025836,4.034918861753268,-34.92290641669267,-43.410228928440254,-1.0620833881287976e-09
558.8420028835758,56.210277284755094,4.036037635162112,-35.18492145923648,-43.83624726566378,-1.0620831823942418e-09
559.3420028835758,56.70655206274413,4.037136817366034,-35.44693465742998,-44.262262371422004,-1.0620832785155984e-09
559.8420028835758,57.20289061615745,4.038216916053294,-35.7089460818658,-44.68827435207669,-1.0620831830721292e-09
560.3420028835758,57.69929132753209,4.039278421602808,-35.97095579989493,-45.114283309628505,-1.0620832097778438e-09
560.8420028835758,58.195752633433486,4.040321807812185,-36.232963875800806,-45.540289341929906,-1.0620829853995767e-09
561.3420028835758,58.692273022226814,4.041347532589492,-36.49497037096248,-45.96629254288607,-1.0620829964910124e-09
561.8420028835758,59.188851031957384,4.042356038610834,-36.75697534400801,-46.39229300264463,-1.0620831255016756e-09
562.3420028835758,59.685485248333826,4.04334775394569,-37.01897885095865,-46.818290807774595,-1.0620831311661048e-09
562.8420028835758,60.182174302808434,4.044323092651823,-37.28098094536414,-47.24428604143586,-1.0620831349153068e-09
563.3420028835758,60.67891687074915,4.045282455341487,-37.54298167843021,-47.67027878353911,-1.0620830226481206e-09
563.8420028835758,61.17571166969823,4.046226229720493,-37.804981099138566,-48.09626911089704,-1.0620830009976527e-09
564.3420028835758,61.672557457712855,4.047154791101682,-38.06697925435958,-48.52225709736771,-1.0620831266033048e-09
564.8420028835758,62.16945303178314,4.048068502894152,-38.328976188958805,-48.94824281398995,-1.0620829899293563e-09
565.3420028835758,62.6663972263235,4.048967717069602,-38.59097194589706,-49.37422632911174,-1.0620830867205017e-09
565.8420028835758,63.16338891173335,4.049852774607004,-38.85296656632497,-49.80020770851175,-1.0620829273962314e-09
566.3420028835758,63.66042699302356,4.050724005916768,-39.11496008967206,-50.22618701551458,-1.0620829800711941e-09
566.8420028835758,64.1575104085051,4.051581731245499,-39.3769525537308,-50.65216431110001,-1.0620831525372912e-09
567.3420028835758,64.65463812853667,4.052426261062357,-39.638943994736174,-51.07813965400656,-1.0620830872329893e-09
567.8420028835758,65.15180915432828,4.053257896427997,-39.90093444744044,-51.50411310082986,-1.0620831218459798e-09
568.3420028835758,65.6490225167978,4.054076929346987,-40.16292394518416,-51.93008470611594,-1.0620831730137142e-09
568.8420028835758,66.14627727547796,4.054883643104562,-40.424912519963115,-52.356054522449845,-1.0620832297957358e-09
569.3420028835758,66.64357251747097,4.055678312588512,-40.68690020249171,-52.78202260053979,-1.0620829526887796e-09
569.8420028835758,67.1409073564486,4.056461204596972,-40.948887022262745,-53.20798898929722,-1.0620831389585732e-09
570.3420028835758,67.63828093169528,4.057232578132811,-41.21087300760442,-53.6339537359128,-1.062083033661005e-09
570.8420028835758,68.13569240719218,4.057992684685308,-41.47285818573382,-54.059916885928686,-1.0620831319837195e-09
571.3420028835758,68.63314097074019,4.058741768499742,-41.734842582807836,-54.48587848330744,-1.0620829042719784e-09
571.8420028835758,69.13062583311991,4.059480066835493,-41.99682622397155,-54.91183857049736,-1.0620828011698352e-09
572.3420028835758,69.62814622728682,4.0602078102132255,-42.25880913340364,-55.33779718849493,-1.0620832424768016e-09
572.8420028835758,70.12570140759999,4.060925222651679,-42.52079133435996,-55.76375437690409,-1.0620832658968225e-09
573.3420028835758,70.62329064908263,4.061632521894583,-42.78277284921459,-56.1897101739928,-1.06208322431116e-09
573.8420028835758,71.12091324671307,4.062329919628153,-43.044753699498884,-56.61566461674688,-1.0620831978641772e-09
574.3420028835758,71.61856851474455,4.063017621689645,-43.3067339059384,-57.04161774092145,-1.0620833592214014e-09
574.8420028835758,72.11625578605269,4.063695828267363,-43.56871348848828,-57.4675695810898,-1.0620830561611442e-09
575.3420028835758,72.61397441150916,4.064364734092553,-43.83069246636652,-57.89352017069017,-1.0620831405473912e-09
575.8420028835758,73.11172375938042,4.065024528623543,-44.09267085808576,-58.319469542070316,-1.0620833819625994e-09
576.3420028835758,73.60950321475032,4.0656753962225,-44.35464868148358,-58.74541772652999,-1.062083231540553e-09
576.8420028835758,74.10731217896551,4.066317516325145,-44.61662595375105,-59.17136475436171,-1.0620835103949225e-09
577.3420028835758,74.60515006910263,4.066951063603751,-44.87860269146023,-59.59731065488932,-1.0620834139747625e-09
577.8420028835758,75.10301631745622,4.067576208123727,-45.14057891059015,-60.0232554565052,-1.0620831381843899e-09
578.3420028835758,75.60091037104647,4.068193115494087,-45.40255462655135,-60.44919918670571,-1.0620831786202607e-09
578.8420028835758,76.09883169114589,4.068801947012071,-45.66452985420975,-60.87514187212492,-1.0620835061201443e-09
579.3420028835758,76.59677975282416,4.069402859802189,-45.926504607908946,-61.30108353856702,-1.0620831749518735e-09
579.8420028835758,77.09475404451017,4.069996006949932,-46.188478901491536,-61.727024211037325,-1.0620834479076187e-09
580.3420028835758,77.59275406757065,4.070581537630388,-46.45045274831966,-62.152963913771835,-1.0620834521005908e-09
580.8420028835758,78.09077933590466,4.071159597231986,-46.71242616129439,-62.578902670265585,-1.0620834162325313e-09
581.3420028835758,78.58882937555309,4.071730327475585,-46.974399152874234,-63.004840503299775,-1.0620834033664774e-09
581.8420028835758,79.08690372432275,4.072293866529104,-47.23637173509286,-63.43077743496777,-1.06208335242611e-09
582.3420028835758,79.58500193142424,4.072850349117894,-47.49834391957598,-63.85671348669989,-1.0620836777350572e-09
582.8420028835758,80.08312355712314,4.07339990663103,-47.760315717557425,-64.28264867928739,-1.0620835396449927e-09
583.3420028835758,80.58126817240384,4.073942667223699,-48.02228713989452,-64.70858303290518,-1.062083833470654e-09
583.8420028835758,81.0794353586456,4.074478755915845,-48.28425819708298,-65.1345165671337,-1.0620834933595107e-09
584.3420028835758,81.57762470731019,4.07500829468724,-48.54622889927055,-65.56044930098004,-1.0620835444407584e-09
584.8420028835758,82.07583581964083,4.075531402569123,-48.80819925627086,-65.98638125289791,-1.0620836363358056e-09
585.3420028835758,82.57406830637164,4.076048195732545,-49.07016927757594,-66.41231244080703,-1.0620836633037065e-09
585.8420028835758,83.07232178744758,4.0765587875735765,-49.33213897236859,-66.83824288211166,-1.0620833576956562e-09
586.3420028835758,83.57059589175405,4.077063288795482,-49.594108349534075,-67.26417259371837,-1.0620833778176358e-09
586.8420028835758,84.06889025685605,4.077561807488001,-49.856077417671486,-67.69010159205298,-1.062083495101557e-09
587.3420028835758,84.56720452874639,4.07805444920386,-50.11804618510422,-68.11602989307717,-1.0620831726914064e-09
587.8420028835758,85.06553836160252,4.078541317032601,-50.380014659890485,-68.54195751230402,-1.0620834185110706e-09
588.3420028835758,85.56389141755184,4.079022511671869,-50.64198284983292,-68.96788446481327,-1.0620833845561913e-09
588.8420028835758,86.06226336644494,4.079498131496231,-50.903950762488314,-69.39381076526563,-1.0620833718953312e-09
589.3420028835758,86.56065388563653,4.079968272623646,-51.16591840517632,-69.81973642791701,-1.0620833863529614e-09
589.8420028835758,87.05906265977386,4.080433028979667,-51.42788578498826,-70.24566146663176,-1.0620836392789733e-09
590.3420028835758,87.55748938059214,4.080892492359464,-51.68985290879534,-70.67158589489561,-1.0620837353078761e-09
590.8420028835758,88.05593374671692,4.081346752487765,-51.95181978325672,-71.09750972582806,-1.0620838955278153e-09
591.3420028835758,88.55439546347287,4.081795897076786,-52.21378641482697,-71.52343297219433,-1.0620837058448556e-09
591.8420028835758,89.05287424269905,4.0822400118822255,-52.47575280976342,-71.94935564641686,-1.062083709213467e-09
592.3420028835758,89.55136980257015,4.082679180757412,-52.73771897413325,-72.3752777605863,-1.062083736571895e-09
592.8420028835758,90.04988186742358,4.0831134857056615,-52.99968491382009,-72.80119932647217,-1.062083962910027e-09
593.3420028835758,90.54841016759225,4.083543006930918,-53.26165063453045,-73.22712035553322,-1.0620837439032457e-09
593.8420028835758,91.04695443924265,4.083967822886744,-53.52361614180011,-73.65304085892694,-1.0620836801191012e-09
594.3420028835758,91.54551442421827,4.0843880103237264,-53.78558144099979,-74.07896084751954,-1.0620837609031294e-09
594.8420028835758,92.04408986988788,4.084803644335344,-54.047546537341084,-74.50488033189468,-1.0620838936454888e-09
595.3420028835758,92.54268052899879,4.085214798402372,-54.3095114358817,-74.93079932236253,-1.0620838050256581e-09
595.8420028835758,93.04128615953464,4.0856215444358615,-54.571476141531086,-75.35671782896807,-1.0620840202936295e-09
596.3420028835758,93.53990652457775,4.08602395281876,-54.83344065905507,-75.7826358614995,-1.0620840423252013e-09
596.8420028835758,94.03854139217573,4.086422092446214,-55.095404993081026,-76.20855342949591,-1.0620837902151017e-09
597.3420028835758,94.53719053521229,4.086816030764606,-55.35736914810245,-76.63447054225499,-1.0620837051983866e-09
597.8420028835758,95.035853731282,4.08720583380937,-55.61933312848338,-77.06038720884044,-1.062083865629556e-09
598.3420028835758,95.534530762569,4.087591566241633,-55.88129693846281,-77.48630343808892,-1.062083700848523e-09
598.8420028835758,96.03322141572936,4.087973291383719,-56.14326058215879,-77.91221923861696,-1.0620839789068908e-09
599.3420028835758,96.53192548177705,4.088351071253562,-56.40522406357253,-78.33813461882748,-1.0620838075432365e-09
599.8420028835758,97.03064275597343,4.088724966598065,-56.66718738659212,-78.7640495869162,-1.0620838802284621e-09
600.3420028835758,97.52937303771999,4.089095036925442,-56.92915055499629,-79.18996415087778,-1.0620837055835707e-09
600.8420028835758,98.02811613045442,4.089461340536578,-57.19111357245801,-79.61587831851175,-1.0620840463961961e-09
601.3420028835758,98.52687184154969,4.089823934555444,-57.453076442547754,-80.04179209742821,-1.0620837407319966e-09
601.8420028835758,99.02563998221622,4.090182874958596,-57.71503916873713,-80.46770549505335,-1.0620837796252804e-09
602.3420028835758,99.52442036740689,4.0905382166037985,-57.977001754401606,-80.89361851863488,-1.062083906533977e-09
602.8420028835758,100.02321281572493,4.090890013257788,-58.23896420282411,-81.31953117524702,-1.062083823730547e-09
603.3420028835758,100.52201714933445,4.0912383176232225,-58.500926517197506,-81.7454434717957,-1.0620840526789348e-09
603.8420028835758,101.02083319387354,4.091583181364836,-58.762888700627705,-82.1713554150232,-1.0620839183165584e-09
604.3420028835758,101.51966077837005,4.0919246551348225,-59.02485075613631,-82.59726701151293,-1.0620840046259904e-09
604.8420028835758,102.01849973515968,4.092262788597483,-59.28681268666338,-83.02317826769381,-1.0620841235625352e-09
605.3420028835758,102.51734989980645,4.092597630453158,-59.54877449506992,-83.4490891898447,-1.0620837338802317e-09
605.8420028835758,103.01621111102547,4.0929292284614665,-59.81073618414014,-83.87499978409869,-1.0620841366797034e-09
606.3420028835758,103.51508321060795,4.093257629463878,-60.07269775658422,-84.30091005644702,-1.062083713030849e-09
606.8420028835758,104.01396604334828,4.093582879405638,-60.33465921504028,-84.72682001274309,-1.0620840000106927e-09
607.3420028835758,104.51285945697313,4.0939050233570695,-60.59662056207667,-85.15272965870633,-1.0620840053105348e-09
607.8420028835758,105.01176330207274,4.094224105534272,-60.85858180019421,-85.5786389999258,-1.0620840775699736e-09
608.3420028835758,105.51067743203386,4.094540169319233,-61.120542931828005,-86.00454804186386,-1.062084117596909e-09
608.8420028835758,106.0096017029748,4.094853257279377,-61.382503959349826,-86.43045678985946,-1.0620841524835482e-09
609.3420028835758,106.50853597368216,4.095163411186571,-61.64446488506954,-86.85636524913171,-1.0620842429204734e-09
609.8420028835758,107.00748010554929,4.095470672035595,-61.90642571123736,-87.28227342478299,-1.0620840396578695e-09
610.3420028835758,107.50643396251654,4.095775080062103,-62.16838644004542,-87.70818132180206,-1.0620843150905171e-09
610.8420028835758,108.00539741101306,4.096076674760094,-62.43034707362961,-88.13408894506718,-1.0620841064800293e-09
611.3420028835758,108.50437031990022,4.096375494898895,-62.69230761407111,-88.5599962993491,-1.0620841661866447e-09
611.8420028835758,109.00335256041656,4.096671578539687,-62.95426806339818,-88.98590338931372,-1.0620844675037167e-09
612.3420028835758,109.50234400612423,4.096964963051576,-63.21622842358759,-89.41181021952508,-1.062084234933505e-09
612.8420028835758,110.00134453285688,4.097255685127234,-63.47818869656619,-89.83771679444786,-1.0620844303886328e-09
613.3420028835758,110.5003540186689,4.097543780798114,-63.74014888421226,-90.26362311845017,-1.0620841802688074e-09
613.8420028835758,110.99937234378608,4.0978292854492615,-64.00210898835698,-90.68952919580593,-1.062084613733183e-09
614.3420028835758,111.49839939055751,4.098112233833722,-64.26406901078593,-91.11543503069728,-1.0620844125188155e-09
614.8420028835758,111.99743504340881,4.098392660086573,-64.52602895324019,-91.54134062721708,-1.0620844587434853e-09
615.3420028835758,112.49647918879658,4.098670597738586,-64.78798881741767,-91.96724598937116,-1.0620846286242449e-09
615.8420028835758,112.99553171516399,4.098946079729515,-65.04994860497442,-92.39315112108049,-1.0620844917136203e-09
616.3420028835758,113.49459251289758,4.099219138421053,-65.31190831752576,-92.81905602618342,-1.0620846030802903e-09
616.8420028835758,113.99366147428519,4.099489805609436,-65.5738679566475,-93.24496070843769,-1.062084675797159e-09
617.3420028835758,114.49273849347492,4.09975811253773,-65.83582752387694,-93.67086517152258,-1.0620844446060178e-09
617.8420028835758,114.99182346643519,4.100024089907789,-66.09778702071397,-94.09676941904081,-1.0620843054031725e-09
618.3420028835758,115.49091629091586,4.100287767891914,-66.35974644862218,-94.52267345452049,-1.0620844513542662e-09
618.8420028835758,115.99001686641023,4.100549176144205,-66.62170580902992,-94.94857728141692,-1.0620841750795394e-09
619.3420028835758,116.48912509411812,4.100808343811625,-66.88366510333117,-95.37448090311443,-1.0620842500310797e-09
619.8420028835758,116.98824087690984,4.1010652995447865,-67.14562433288647,-95.8003843229283,-1.0620844093569892e-09
620.3420028835758,117.48736411929103,4.1013200715084555,-67.40758349902391,-96.22628754410611,-1.0620843503175917e-09
620.8420028835758,117.98649472736847,4.101572687391798,-67.66954260304003,-96.6521905698298,-1.0620844076394374e-09
621.3420028835758,118.48563260881663,4.101823174418363,-67.93150164620063,-97.07809340321693,-1.062084509795165e-09
621.8420028835758,118.98477767284518,4.10207155935582,-68.19346062974168,-97.50399604732243,-1.0620845041471572e-09
622.3420028835758,119.48392983016721,4.102317868525449,-68.45541955487009,-97.92989850514006,-1.062084336200137e-09
622.8420028835758,119.98308899296829,4.1025621278114,-68.71737842276437,-98.35580077960397,-1.0620844472051684e-09
623.3420028835758,120.4822550748762,4.102804362669718,-68.9793372345756,-98.78170287359005,-1.0620845446745998e-09
623.8420028835758,120.98142799093159,4.103044598137147,-69.24129599142798,-99.20760478991731,-1.0620842610797754e-09
624.3420028835758,121.4806076575591,4.1032828588397185,-69.50325469441974,-99.63350653134931,-1.0620845327343878e-09
624.8420028835758,121.97979399253943,4.1035191690011334,-69.76521334462372,-100.05940810059539,-1.0620845809590568e-09
625.3420028835758,122.47898691498189,4.103753552450931,-70.02717194308809,-100.48530950031194,-1.0620844565945927e-09
625.8420028835758,122.97818634529774,4.103986032632472,-70.28913049083683,-100.91121073310383,-1.0620844223947654e-09
626.3420028835758,123.47739220517411,4.104216632610713,-70.55108898887057,-101.3371118015254,-1.062084309102763e-09
626.8420028835758,123.97660441754857,4.104445375079813,-70.8130474381671,-101.7630127080818,-1.0620844812233046e-09
627.3420028835758,124.47582290658426,4.104672282370537,-71.0750058396821,-102.18891345522997,-1.0620841787277858e-09
627.8420028835758,124.97504759764567,4.104897376457501,-71.33696419434949,-102.61481404537993,-1.0620841744176766e-09
628.3420028835758,125.47427841727497,4.105120678966234,-71.59892250308219,-103.04071448089569,-1.062084179424253e-09
628.8420028835758,125.97351529316887,4.105342211180074,-71.86088076677264,-103.46661476409643,-1.0620841927043228e-09
629.3420028835758,126.47275815415605,4.105561994046906,-72.12283898629312,-103.89251489725756,-1.0620842309977158e-09
629.8420028835758,126.97200693017514,4.105780048185737,-72.38479716249651,-104.3184148826116,-1.0620842659838736e-09
630.3420028835758,127.47126155225314,4.105996393893119,-72.64675529621674,-104.74431472234917,-1.062084224644821e-09
630.8420028835758,127.9705219524844,4.106211051149421,-72.90871338826919,-105.17021441862,-1.0620841909761827e-09
631.3420028835758,128.46978806401012,4.106424039624956,-73.17067143945116,-105.5961139735339,-1.0620841327987297e-09
631.8420028835758,128.96905982099815,4.10663537868597,-73.43262945054234,-106.02201338916151,-1.0620841959503957e-09
632.3420028835758,129.4683371586235,4.106845087400484,-73.69458742230539,-106.4479126675352,-1.0620845798966773e-09
632.8420028835758,129.96762001304913,4.107053184544009,-73.95654535548621,-106.87381181065004,-1.062084280185803e-09
633.3420028835758,130.46690832140717,4.10725968860513,-74.21850325081444,-107.29971082046453,-1.0620844472091593e-09
633.8420028835758,130.96620202178065,4.107464617790961,-74.4804611090037,-107.72560969890144,-1.0620840576391819e-09
634.3420028835758,131.4655010531856,4.107667990032472,-74.74241893075228,-108.15150844784858,-1.0620842739430675e-09
634.8420028835758,131.96480535555355,4.107869822989706,-75.00437671674331,-108.57740706915959,-1.0620843504416597e-09
635.3420028835758,132.46411486971445,4.108070134056867,-75.2663344676451,-109.00330556465471,-1.0620843414516914e-09
635.8420028835758,132.9634295373799,4.108268940367301,-75.52829218411163,-109.42920393612143,-1.0620842436510848e-09
636.3420028835758,133.46274930112688,4.108466258798364,-75.79024986678301,-109.85510218531519,-1.0620842142764988e-09
636.8420028835758,133.9620741043816,4.10866210597618,-76.05220751628542,-110.28100031396018,-1.0620844031945503e-09
637.3420028835758,134.4614038914041,4.108856498280293,-76.3141651332319,-110.70689832374998,-1.0620845423862952e-09
637.8420028835758,134.9607386072728,4.109049451848221,-76.5761227182223,-111.13279621634817,-1.0620844602863266e-09
638.3420028835758,135.46007819786954,4.109240982579902,-76.83808027184394,-111.55869399338896,-1.062084383330569e-09
638.8420028835758,135.95942260986504,4.109431106142049,-77.10003779467156,-111.98459165647789,-1.0620845037061251e-09
639.3420028835758,136.45877179070453,4.1096198379724065,-77.36199528726787,-112.41048920719241,-1.0620843175766627e-09
639.8420028835758,136.95812568859378,4.109807193283913,-77.62395275018385,-112.83638664708242,-1.0620842939820487e-09
640.3420028835758,137.45748425248536,4.1099931870687785,-77.88591018395874,-113.26228397767093,-1.0620841483768566e-09
640.8420028835758,137.95684743206525,4.110177834102465,-78.1478675891207,-113.68818120045454,-1.0620841531623956e-09
641.3420028835758,138.45621517773978,4.110361148947589,-78.40982496618687,-114.11407831690407,-1.0620842542741148e-09
641.8420028835758,138.95558744062274,4.110543145957738,-78.67178231566362,-114.53997532846509,-1.062084319171324e-09
642.3420028835758,139.45496417252278,4.110723839281204,-78.93373963804683,-114.9658722365583,-1.062084446892255e-09
642.8420028835758,139.95434532593126,4.110903242864635,-79.19569693382228,-115.3917690425803,-1.0620841477640175e-09
643.3420028835758,140.45373085401002,4.111081370456615,-79.45765420346551,-115.81766574790386,-1.0620842321793313e-09
643.8420028835758,140.95312071057975,4.1112582356111655,-79.7196114474425,-116.2435623538786,-1.0620840343050574e-09
644.3420028835758,141.4525148501084,4.111433851691168,-79.9815686662096,-116.66945886183125,-1.062083949907242e-09
644.8420028835758,141.95191322769986,4.111608231871722,-80.24352586021395,-117.09535527306626,-1.0620841513670007e-09
645.3420028835758,142.45131579908295,4.11178138914343,-80.50548302989343,-117.52125158886626,-1.062084101723084e-09
645.8420028835758,142.95072252060058,4.111953336315611,-80.76744017567712,-117.94714781049247,-1.0620841373459798e-09
646.3420028835758,143.45013334919912,4.112124086019449,-81.0293972979855,-118.37304393918502,-1.0620841405636007e-09
646.8420028835758,143.94954824241805,4.11229365071108,-81.29135439723049,-118.79893997616357,-1.0620843005826346e-09
647.3420028835758,144.44896715837976,4.112462042674609,-81.55331147381563,-119.22483592262765,-1.0620842315353714e-09
647.8420028835758,144.9483900557796,4.112629274025066,-81.8152685281365,-119.65073177975698,-1.0620842308598594e-09
648.3420028835758,145.44781689387614,4.112795356711306,-82.07722556058074,-120.07662754871188,-1.062084177209012e-09
648.8420028835758,145.94724763248155,4.112960302518846,-82.33918257152808,-120.50252323063387,-1.0620843527965683e-09
649.3420028835758,146.44668223195228,4.11312412307264,-82.60113956135092,-120.9284188266457,-1.062084363728966e-09
649.8420028835758,146.94612065317992,4.113286829839808,-82.86309653041417,-121.35431433785192,-1.0620843538810339e-09
650.3420028835758,147.44556285758213,4.1134484341323,-83.12505347907545,-121.78020976533935,-1.0620842864393477e-09
650.8420028835758,147.94500880709384,4.11360894710951,-83.3870104076854,-122.20610511017706,-1.062084529648423e-09
651.3420028835758,148.44445846415869,4.11376837978084,-83.64896731658766,-122.63200037341714,-1.0620843320742337e-09
651.8420028835758,148.94391179172044,4.113926743008205,-83.91092420611929,-123.05789555609466,-1.0620844667555952e-09
652.3420028835758,149.44336875321483,4.114084047508499,-84.17288107661054,-123.48379065922833,-1.0620846545265819e-09
652.8420028835758,149.9428293125613,4.1142403038560005,-84.43483792838525,-123.90968568382056,-1.0620844289237793e-09
653.3420028835758,150.4422934341551,4.114395522484736,-84.69679476176097,-124.33558063085789,-1.062084533435839e-09
653.8420028835758,150.9417610828595,4.114549713690799,-84.95875157704911,-124.7614755013113,-1.0620846224845997e-09
