tau,r,phi,X,Y,H
250.53897921525018,249.508945512493,0.014069333893816009,249.4842512514887,3.510308852543952,1.9137340476351414e-15
251.03897921525018,249.00913913665286,0.01412569747994638,248.9842964894516,3.5173107951685645,1.7564400720175883e-15
251.53897921525018,248.50933354454435,0.014182287742101157,248.48434171704992,3.524312727038145,1.5298752364484587e-15
252.03897921525018,248.0095287408875,0.014239106050525044,247.98438693420312,3.5313146481918407,1.6842311587800425e-15
252.53897921525018,247.50972473044035,0.014296153786526164,247.48443214082982,3.5383165586690932,1.843249492120286e-15
253.03897921525018,247.00992151799923,0.01435343234258791,246.98447733684782,3.5453184585096422,1.6056441362259222e-15
253.53897921525018,246.51011910839924,0.014410943122482159,246.48452252217402,3.5523203477535263,1.631832362518034e-15
254.03897921525018,246.0103175065146,0.014468687541383862,245.9845676967246,3.559322226441089,1.7967110134137492e-15
254.53897921525018,245.5105167172591,0.014526667025987039,245.4846128604148,3.566324094612978,1.8963723905919325e-15
255.03897921525018,245.0107167455864,0.014584883014622189,244.98465801315908,3.5733259523101544,1.8561054224747945e-15
255.53897921525018,244.51091759649051,0.014643336957375134,244.48470315487097,3.5803277995738876,1.959192008828392e-15
256.03897921525015,244.01111927500628,0.014702030316207327,243.98474828546318,3.587329636445765,1.991478022761789e-15
256.53897921525015,243.51132178620955,0.014760964565077653,243.48479340484738,3.5943314629676926,1.874411377746713e-15
257.03897921525015,243.01152513521788,0.014820141190065694,242.98483851293457,3.6013332791818984,2.0578632349573274e-15
257.53897921525015,242.51172932719078,0.01487956168949656,242.48488360963464,3.608335085130935,1.937025535246626e-15
258.03897921525015,242.01193436733024,0.014939227574067236,241.98492869485668,3.615336880857684,2.0479817920633385e-15
258.53897921525015,241.51214026088113,0.014999140366974513,241.48497376850878,3.622338666405359,2.2422449484842687e-15
259.03897921525015,241.0123470131316,0.015059301604044499,240.98501883049815,3.6293404418175084,2.1168280705560204e-15
259.53897921525015,240.51255462941361,0.015119712833863748,240.48506388073096,3.636342207138019,1.98666980808051e-15
260.03897921525015,240.01276311510335,0.015180375617912023,239.9851089191125,3.643343962411121,1.9357958631091446e-15
260.53897921525015,239.51297247562167,0.015241291530696723,239.48515394554695,3.6503457076813874,2.1394597639982826e-15
261.03897921525015,239.01318271643459,0.015302462159888994,238.9851989599376,3.657347442993743,2.0014259603255706e-15
261.53897921525015,238.5133938430537,0.015363889106461545,238.4852439621868,3.6643491683934637,1.9466918010131457e-15
262.03897921525015,238.01360586103678,0.015425573984828207,237.98528895219565,3.671350883926182,2.0695717767211583e-15
262.53897921525015,237.5138187759881,0.01548751842298524,237.48533392986445,3.6783525896378895,1.9216109563198813e-15
263.03897921525015,237.01403259355908,0.015549724062654442,236.98537889509234,3.685354285574942,2.1403409595693334e-15
263.53897921525015,236.51424731944863,0.015612192559428056,236.48542384777744,3.692355971784062,1.987462221453152e-15
264.03897921525015,236.01446295940377,0.015674925582915528,235.98546878781679,3.6993576483123443,2.2138462458130775e-15
264.53897921525015,235.51467951922007,0.015737924816892117,235.4855137151063,3.706359315207255,2.349559945355405e-15
265.03897921525015,235.0148970047422,0.01580119195944942,234.98555862954083,3.713360972516644,2.2902057257463853e-15
265.53897921525015,234.51511542186446,0.015864728723147793,234.4856035310142,3.720362620288739,2.1269295085037866e-15
266.03897921525015,234.01533477653123,0.01592853683517076,233.9856484194189,3.727364258572157,2.2665195075785588e-15
266.53897921525015,233.51555507473762,0.01599261803748135,233.48569329464647,3.734365887415905,2.20077152506565e-15
267.03897921525015,233.0157763225299,0.01605697408698051,232.98573815658722,3.7413675068693832,2.238771726727082e-15
267.53897921525015,232.51599852600611,0.016121606755667497,232.4857830051303,3.748369116982393,1.9521533035312607e-15
268.03897921525015,232.01622169131667,0.016186517830802376,231.98582784016367,3.7553707178051363,2.317008970675109e-15
268.53897921525015,231.51644582466477,0.016251709115070612,231.48587266157406,3.762372309388224,2.357278524161899e-15
269.03897921525015,231.0166709323071,0.016317182426749798,230.98591746924706,3.769373891782677,2.227027855069225e-15
269.53897921525015,230.5168970205544,0.016382939599878542,230.48596226306697,3.776375465039931,2.3240035383870288e-15
270.03897921525015,230.01712409577195,0.016448982484427565,229.9860070429168,3.7833770292118447,2.3646612020166218e-15
270.53897921525015,229.51735216438027,0.016515312946473022,229.48605180867844,3.790378584350699,2.4061213514975427e-15
271.03897921525015,229.01758123285566,0.016581932868372094,228.98609656023234,3.7973801305092034,2.5708217122911052e-15
271.53897921525015,228.51781130773082,0.01664884414894088,228.48614129745775,3.804381667740502,2.4292321086627725e-15
272.03897921525015,228.0180423955955,0.01671604870363463,227.98618602023257,3.8113831960981766,2.4721079217201643e-15
272.53897921525015,227.51827450309705,0.01678354846473035,227.48623072843336,3.8183847156362507,2.3223115537918605e-15
273.03897921525015,227.0185076369411,0.01685134538151181,226.98627542193535,3.825386226409197,2.4291352251867213e-15
273.53897921525015,226.51874180389225,0.016919441420456996,226.4863201006124,3.8323877284719394,2.1382024776214624e-15
274.03897921525015,226.01897701077462,0.01698783856542807,225.986364764337,3.839389221879858,2.312297026614278e-15
274.53897921525015,225.5192132644725,0.01705653881786382,225.4864094129802,3.8463907066887963,2.0766765461128306e-15
275.03897921525015,225.01945057193117,0.0171255441969747,224.9864540464117,3.8533921829550626,2.0433634570713163e-15
275.53897921525015,224.51968894015738,0.01719485673994044,224.4864986644996,3.8603936507354386,2.0082735770123455e-15
276.03897921525015,224.01992837622015,0.017264478502110343,223.98654326711076,3.867395110087183,2.190385671976292e-15
276.53897921525015,223.52016888725146,0.01733441155720622,223.48658785411038,3.8743965610680347,2.1555057025768285e-15
277.03897921525015,223.02041048044688,0.01740465799752808,222.98663242536227,3.881398003736221,2.3457522594014525e-15
277.53897921525015,222.52065316306638,0.01747521993416258,222.48667698072862,3.8883994381504627,2.2341134581209216e-15
278.03897921525015,222.02089694243497,0.017546099497194274,221.9867215200702,3.8954008643699765,2.1177532308376626e-15
278.53897921525015,221.52114182594343,0.017617298835919747,221.48676604324612,3.902402282454482,2.1562413917323104e-15
279.03897921525015,221.02138782104913,0.017688820119064624,220.98681055011394,3.909403692464209,1.95157220899616e-15
279.53897921525015,220.52163493527672,0.01776066553500354,220.4868550405297,3.9164050944599014,2.235603287431292e-15
280.03897921525015,220.02188317621886,0.017832837291983098,219.9868995143476,3.923406488502822,1.9392522655577808e-15
280.53897921525015,219.52213255153708,0.017905337618347873,219.48694397142046,3.9304078746547595,1.8030976500758818e-15
281.03897921525015,219.02238306896248,0.017978168762769507,218.98698841159924,3.9374092529780347,1.7488054431056797e-15
281.53897921525015,218.52263473629657,0.018051332994478933,218.4870328347333,3.9444106235355023,2.0481843050273527e-15
282.03897921525015,218.02288756141203,0.01812483260350181,217.9870772406702,3.951411986390565,2.0860127716504568e-15
282.53897921525015,217.5231415522536,0.01819866990089718,217.48712162925588,3.958413341607169,1.847503915004275e-15
283.03897921525015,217.02339671683882,0.01827284721899942,216.98716600033444,3.9654146892498208,1.975874291393031e-15
283.53897921525015,216.52365306325888,0.018347366911663558,216.48721035374814,3.972416029383582,2.012623033636105e-15
284.03897921525015,216.02391059967954,0.018422231354513968,215.98725468933753,3.9794173620740882,1.952517059167964e-15
284.53897921525015,215.52416933434193,0.01849744294519654,215.48729900694133,3.9864186873875447,1.989001860464979e-15
285.03897921525015,215.0244292755634,0.018573004103634338,214.98734330639633,3.9934200053907363,2.0262558562276213e-15
285.53897921525015,214.52469043173843,0.018648917272286857,214.4873875875374,4.000421316151037,1.9610822566606787e-15
286.03897921525015,214.0249528113396,0.01872518491641288,213.9874318501976,4.007422619736411,1.9979869542052488e-15
286.53897921525015,213.52521642291836,0.018801809524337038,213.48747609420803,4.014423916215424,2.0356752201720443e-15
287.03897921525015,213.02548127510605,0.018878793607720122,212.98752031939773,4.02142520565725,2.1833321986857793e-15
287.53897921525015,212.52574737661476,0.018956139701833175,212.4875645255938,4.02842648813167,2.2247127132408683e-15
288.03897921525015,212.02601473623838,0.019033850365835492,211.98760871262135,4.035427763709092,2.2669781068672846e-15
288.53897921525015,211.5262833628535,0.019111928183056525,211.48765288030341,4.042429032460547,2.3101494599034083e-15
289.03897921525015,211.02655326542035,0.019190375761281814,210.98769702846093,4.049430294457703,2.354248406487586e-15
289.53897921525015,210.52682445298385,0.019269195733042966,210.4877411569127,4.0564315497728645,2.1593674354213802e-15
290.03897921525015,210.02709693467457,0.019348390755911774,209.98778526547545,4.063432798478991,2.0785207095386e-15
290.53897921525015,209.52737071970978,0.019427963512798546,209.4878293539637,4.070434040649695,2.2431022141627595e-15
291.03897921525015,209.02764581739444,0.019507916712254693,208.98787342218972,4.077435276359251,2.0958078067303526e-15
291.53897921525015,208.52792223712228,0.019588253088779678,208.48791746996363,4.084436505682608,2.0715640403517406e-15
292.03897921525015,208.02819998837688,0.019668975403132376,207.98796149709324,4.091437728695389,2.309656087070479e-15
292.53897921525015,207.52847908073267,0.019750086442646926,207.48800550338402,4.09843894547391,2.2199552124128707e-15
293.03897921525015,207.02875952385608,0.019831589021553152,206.9880494886392,4.105440156095174,2.3317414798712007e-15
293.53897921525015,206.52904132750666,0.01991348598130163,206.4880934526596,4.112441360636893,2.447152537120885e-15
294.03897921525015,206.02932450153816,0.019995780190893472,205.98813739524357,4.119442559177487,2.2811555173123318e-15
294.53897921525015,205.52960905589967,0.02007847454721494,205.4881813161872,4.126443751796093,2.180512563153997e-15
295.03897921525015,205.02989500063683,0.0201615719753769,204.98822521528388,4.133444938572579,2.5939309329996276e-15
295.53897921525015,204.5301823458929,0.020245075429059303,204.48826909232469,4.140446119587544,2.5694667923424176e-15
296.03897921525015,204.0304711019101,0.020328987890860666,203.98831294709808,4.147447294922334,2.5431534430844e-15
296.53897921525015,203.53076127903068,0.020413312372652734,203.48835677938987,4.154448464659048,2.514919226106937e-15
297.03897921525015,203.0310528876982,0.02049805191594035,202.98840058898338,4.1614496288805425,2.5648412355800706e-15
297.53897921525015,202.53134593845877,0.020583209592226665,202.48844437565918,4.16845078767045,2.370642492914576e-15
298.03897921525015,202.0316404419623,0.02066878850338373,201.9884881391952,4.175451941113178,2.4179362037276907e-15
298.53897921525015,201.53193640896384,0.020754791782028627,201.48853187936652,4.182453089293924,2.2111605715058855e-15
299.03897921525015,201.03223385032481,0.020841222591905177,200.98857559594566,4.1894542322986865,2.2554946482706475e-15
299.53897921525015,200.53253277701432,0.02092808412827136,200.4886192887021,4.196455370214266,2.389325227944874e-15
300.03897921525015,200.03283320011053,0.021015379618292522,199.98866295740254,4.2034565031282805,2.1666433939363952e-15
300.53897921525015,199.533135130802,0.021103112321440506,199.4887066018108,4.210457631129179,2.2104152850629197e-15
301.03897921525015,199.03343858038912,0.021191285529898754,198.98875022168778,4.217458754306243,2.1612189328011506e-15
301.53897921525015,198.53374356028542,0.02127990256897354,198.48879381679131,4.224459872749602,2.3009778005281177e-15
302.03897921525015,198.03405008201904,0.021368966797511407,197.98883738687624,4.23146098655024,2.152168166610252e-15
302.53897921525015,197.53435815723415,0.02145848160832295,197.4888809316943,4.238462095800008,2.295915400545904e-15
303.03897921525015,197.0346677976925,0.02154845042861301,196.9889244509941,4.245463200591636,2.2410293685530675e-15
303.53897921525015,196.53497901527473,0.02163887672041745,196.4889679445211,4.252464301018739,2.1830485584513368e-15
304.03897921525015,196.03529182198204,0.02172976398104657,195.9890114120175,4.25946539717583,2.2279485429580557e-15
304.53897921525015,195.53560622993766,0.021821115743535343,195.48905485322223,4.266466489158332,2.165610047474926e-15
305.03897921525015,195.0359222513884,0.021912935577100535,194.9890982678709,4.273467577062589,2.210382403273254e-15
305.53897921525015,194.53623989870624,0.022005227087604873,194.4891416556958,4.280468660985871,2.3126041960705306e-15
306.03897921525015,194.03655918438992,0.022097993918028372,193.98918501642567,4.287469741026398,2.3030876324381815e-15
306.53897921525015,193.5368801210666,0.02219123974894695,193.48922834978595,4.2944708172833375,2.3510755795622717e-15
307.03897921525015,193.03720272149343,0.022284968299018465,192.9892716554983,4.301471889856824,2.400191785726482e-15
307.53897921525015,192.53752699855934,0.02237918332547631,192.489314933281,4.30847295884797,2.1441575815673914e-15
308.03897921525015,192.0378529652867,0.022473888624630695,191.98935818284866,4.315474024358875,2.064090645761713e-15
308.53897921525015,191.538180634833,0.022569088032377782,191.48940140391207,4.322475086492642,2.235283593522075e-15
309.03897921525015,191.03851002049262,0.022664785424716772,190.98944459617834,4.329476145353385,2.282475391922024e-15
309.53897921525015,190.53884113569873,0.022760984718275132,190.48948775935077,4.336477201046247,2.1976033574133423e-15
310.03897921525015,190.03917399402496,0.02285768987084209,189.98953089312874,4.343478253677405,1.972216737245595e-15
310.53897921525015,189.5395086091873,0.022954904881910553,189.48957399720774,4.35047930335409,1.9447332220407746e-15
311.03897921525015,189.03984499504597,0.02305263379322761,188.98961707127924,4.357480350184599,1.9862303216897104e-15
311.53897921525015,188.54018316560735,0.023150880689353774,188.4896601150306,4.364481394278305,2.0287266014929153e-15
312.03897921525015,188.0405231350258,0.02324964969823111,187.98970312814515,4.371482435745668,1.850222204422716e-15
312.53897921525015,187.5408649176058,0.023348944991760455,187.48974611030187,4.3784834746982595,1.890022075792772e-15
313.03897921525015,187.04120852780375,0.023448770786387862,186.98978906117566,4.385484511248762,2.0852510680661216e-15
313.53897921525015,186.5415539802301,0.023549131343700447,186.4898319804369,4.392485545510997,1.8147424900279047e-15
314.03897921525015,186.04190128965146,0.023650030971031834,185.9898748677517,4.399486577599927,1.8540975846951833e-15
314.53897921525015,185.54225047099257,0.023751474022077355,185.4899177227817,4.406487607631678,1.812049862274225e-15
315.03897921525015,185.04260153933845,0.023853464897519217,184.98996054518398,4.41348863572355,1.851561410957433e-15
315.53897921525015,184.5429545099366,0.023956008045661774,184.4900033346109,4.420489661994036,1.8920451680423428e-15
316.03897921525015,184.04330939819923,0.024059107963077177,183.99004609071025,4.427490686562832,1.7577525361123264e-15
316.53897921525015,183.54366621970533,0.024162769195261502,183.49008881312506,4.434491709550854,1.7963970348869333e-15
317.03897921525015,183.04402499020307,0.024266996337301647,182.9901315014934,4.441492731080254,1.7442002670567548e-15
317.53897921525015,182.5443857256121,0.024371794034553133,182.4901741554485,4.448493751274439,1.8765887799746537e-15
318.03897921525015,182.04474844202585,0.024477166983329066,181.99021677461863,4.455494770258081,1.7263708604426684e-15
318.53897921525015,181.54511315571384,0.024583119931600433,181.4902593586268,4.462495788157135,1.47062371852431e-15
319.03897921525015,181.04547988312424,0.02468965767970801,180.99030190709104,4.469496805098857,1.5034073483578144e-15
319.53897921525015,180.54584864088622,0.024796785081086025,180.49034441962397,4.476497821211823,1.639483414628035e-15
320.03897921525015,180.04621944581248,0.024904507042997893,179.99038689583298,4.483498836625938,1.4667071035972e-15
320.53897921525015,179.5465923149018,0.025012828527284172,179.49042933531993,4.490499851472463,1.3925598001530993e-15
321.03897921525015,179.04696726534158,0.025121754551123046,178.99047173768125,4.497500865884022,1.4239540405845888e-15
321.53897921525015,178.54734431451053,0.02523129018780355,178.4905141025077,4.504501879994632,1.5681582982914302e-15
322.03897921525015,178.04772347998124,0.02534144056751178,177.9905564293843,4.511502893939709,1.4891612965391578e-15
322.53897921525015,177.54810477952302,0.025452210878130353,177.49059871789032,4.518503907856093,1.5230203089170859e-15
323.03897921525015,177.0484882311045,0.025563606366051393,176.9906409675991,4.525504921882066,1.3780079464338208e-15
323.53897921525015,176.54887385289658,0.025675632337003276,176.49068317807794,4.532505936157368,1.409519219415258e-15
324.03897921525015,176.04926166327522,0.025788294156891444,175.9907253488881,4.539506950823221,1.3164659728704777e-15
324.53897921525015,175.5496516808243,0.025901597252653532,175.4907674795846,4.546507966022341,1.4750047283127413e-15
325.03897921525015,175.05004392433864,0.026015547113129128,174.99080956971613,4.553508981898967,1.5746363259033037e-15
325.53897921525015,174.55043841282696,0.026130149289944424,174.49085161882493,4.560509998598871,1.6110613906005197e-15
326.03897921525015,174.05083516551494,0.026245409398412096,173.99089362644676,4.567511016269386,1.7171222606413841e-15
326.53897921525015,173.5512342018483,0.026361333118446666,173.49093559211067,4.574512035059425,1.4759429388351736e-15
327.03897921525015,173.05163554149604,0.026477926195495726,172.99097751533907,4.5815130551194985,1.5823074882340139e-15
327.53897921525015,172.55203920435352,0.026595194441487273,172.49101939564733,4.588514076601738,1.3985202722980785e-15
328.03897921525015,172.0524452105458,0.026713143735793542,171.9910612325439,4.59551509965992,1.5066810434140214e-15
328.53897921525015,171.55285358043102,0.026831780026211633,171.49110302553012,4.602516124449483,1.4650433075560518e-15
329.03897921525015,171.05326433460365,0.026951109329961292,170.99114477410006,4.6095171511275534,1.4996348941486743e-15
329.53897921525015,170.55367749389805,0.027071137734700195,170.49118647774048,4.616518179852967,1.3735537064118245e-15
330.03897921525015,170.05409307939186,0.027191871399557088,169.99122813593047,4.623519210786292,1.4061780667523634e-15
330.53897921525015,169.5545111124097,0.027313316556183166,169.49126974814172,4.630520244089853,1.354990086118459e-15
331.03897921525015,169.05493161452662,0.027435479509822037,168.99131131383794,4.637521279927751,1.7342076857750271e-15
331.53897921525015,168.55535460757196,0.027558366640398693,168.49135283247506,4.644522318465894,1.5094037543884527e-15
332.03897921525015,168.05578011363295,0.027681984403627843,167.9913943035009,4.651523359872015,1.3638410396187138e-15
332.53897921525015,167.5562081550587,0.027806339332142063,167.49143572635515,4.658524404315701,1.3967237731429846e-15
333.03897921525015,167.0566387544639,0.02793143803664011,166.99147710046907,4.665525451968416,1.4305013042758496e-15
333.53897921525015,166.55707193473296,0.02805728720705589,166.49151842526555,4.672526503003528,1.5628808220701599e-15
334.03897921525015,166.05750771902385,0.028183893613748456,165.99155970015872,4.679527557596335,1.4007935369078193e-15
334.53897921525015,165.5579461307724,0.028311264108713523,165.49160092455404,4.686528615924089,1.2299829068612909e-15
335.03897921525015,165.0583871936963,0.028439405626816922,164.99164209784792,4.6935296781660245,1.0500773199774867e-15
335.53897921525015,164.55883093179943,0.028568325187050488,164.49168321942764,4.7005307445033875,1.0758621546588355e-15
336.03897921525015,164.05927736937628,0.02869802989381083,163.9917242886713,4.707531815119461,9.921254481257884e-16
336.53897921525015,163.5597265310161,0.028828526938201492,163.4917653049474,4.714532890199593,8.47198318306335e-16
337.03897921525015,163.06017844160772,0.02895982359935899,162.99180626761498,4.721533969931229,9.839544136373437e-16
337.53897921525015,162.5606331263438,0.029091927245803242,162.49184717602319,4.728535054503929,8.304605586565516e-16
338.03897921525015,162.0610906107257,0.029224845336812945,161.99188802951116,4.7355361441094175,8.511709999113174e-16
338.53897921525015,161.56155092056815,0.02935858542382637,161.49192882740792,4.742537238941592,9.347832890803919e-16
339.03897921525015,161.06201408200403,0.029493155151868195,160.9919695690321,4.749538339196571,7.027106887297151e-16
339.53897921525015,160.56248012148936,0.02962856226100291,160.49201025369186,4.756539445072709,8.513828967749444e-16
340.03897921525015,160.06294906580825,0.029764814587815352,159.99205088068447,4.763540556770644,7.385938016607944e-16
340.53897921525015,159.56342094207807,0.02990192006691902,159.4920914492964,4.770541674493317,8.261512104567867e-16
341.03897921525015,159.0638957777545,0.030039886732492714,158.99213195880282,4.777542798446009,8.471474327093961e-16
341.53897921525015,158.56437360063705,0.030178722719846177,158.49217240846767,4.784543928836377,9.41141461472548e-16
342.03897921525015,158.06485443887422,0.030318436267015338,157.99221279754326,4.791545065874481,8.167188928628135e-16
342.53897921525015,157.56533832096915,0.030459035716387826,157.49225312527008,4.798546209772826,8.376753669701131e-16
343.03897921525015,157.06582527578516,0.030600529516359446,156.99229339087665,4.805547360746388,7.811261944892719e-16
343.53897921525015,156.56631533255143,0.03074292622302227,156.4923335935792,4.8125485190126565,5.609092554511615e-16
344.03897921525015,156.06680852086888,0.030886234501885077,155.99237373258148,4.819549684791666,8.220597359018695e-16
344.53897921525015,155.56730487071601,0.03103046312962685,155.49241380707448,4.826550858306034,1.0121132423172462e-15
345.03897921525015,155.06780441245505,0.031175620995884088,154.9924538162363,4.833552039780998,7.788803656054316e-16
345.53897921525015,154.568307176838,0.03132171710507269,154.49249375923176,4.840553229444452,8.880650215425318e-16
346.03897921525015,154.06881319501298,0.0314687605782452,153.99253363521223,4.847554427526986,1.002513740140828e-15
346.53897921525015,153.56932249853054,0.03161676065498415,153.49257344331528,4.854555634261923,1.122453553874721e-15
347.03897921525015,153.06983511935033,0.03176572669533248,152.99261318266457,4.861556849885363,1.0561026733343155e-15
347.53897921525015,152.57035108984755,0.03191566818176169,152.4926528523694,4.868558074636218,1.281209680265865e-15
348.03897921525015,152.0708704428199,0.032066594721178725,151.9926924515245,4.875559308756254,1.3152882325325183e-15
348.53897921525015,151.57139321149438,0.032218516046972435,151.49273197920985,4.882560552490133,1.0387615635374685e-15
349.03897921525015,151.07191942953438,0.032371442021100524,150.9927714344902,4.889561806085458,1.2798916903793887e-15
349.53897921525015,150.57244913104682,0.03252538263621792,150.49281081641482,4.896563069792808,1.2047552376078396e-15
350.03897921525015,150.07298235058954,0.03268034801784754,149.99285012401734,4.903564343865793,1.1247567727097454e-15
350.53897921525015,149.57351912317873,0.03283634842659446,149.49288935631523,4.910565628561085,1.328457011972499e-15
351.03897921525015,149.07405948429655,0.032993394260404436,148.99292851230962,4.917566924138476,1.3051854530218686e-15
351.53897921525015,148.57460346989893,0.03315149605686787,148.4929675909849,4.924568230860913,1.2188450555733232e-15
352.03897921525015,148.07515111642346,0.033310664495570304,147.99300659130847,4.931569548994555,1.5651891239808075e-15
352.53897921525015,147.5757024607975,0.03347091040049051,147.4930455122302,4.93857087880881,1.5437820118739636e-15
353.03897921525015,147.07625754044642,0.033632244742447255,146.99308435268233,4.9455722205763895,1.784540058354316e-15
353.53897921525015,146.57681639330204,0.033794678641596035,146.4931231115789,4.952573574573354,1.6300530262881767e-15
354.03897921525015,146.0773790578112,0.03395822336997682,145.99316178781555,4.959574941079166,1.3262105229471177e-15
354.53897921525015,145.57794557294457,0.034122890354114144,145.49320038026892,4.966576320376738,1.434821719880443e-15
355.03897921525015,145.07851597820547,0.034288691177670694,144.99323888779654,4.973577712752487,1.4748504978427048e-15
355.53897921525015,144.57909031363917,0.034455637584155825,144.4932773092362,4.9805791184963795,1.364526033381435e-15
356.03897921525015,144.0796686198421,0.034623741479690176,143.99331564340565,4.987580537901999,1.3249244187995778e-15
356.53897921525015,143.58025093797136,0.03479301493582783,143.4933538891022,4.994581971266579,1.5225461959505288e-15
357.03897921525015,143.0808373097545,0.03496347019243745,142.99339204510224,5.001583418891081,1.2360184516190066e-15
357.53897921525015,142.5814277774993,0.03513511966064376,142.49343011016074,5.008584881080234,1.3558539521762259e-15
358.03897921525015,142.08202238410408,0.03530797592583086,141.993468083011,5.015586358142595,1.3073327303648434e-15
358.53897921525015,141.58262117306782,0.03548205175070897,141.49350596236403,5.022587850390614,1.2550697722894922e-15
359.03897921525015,141.08322418850085,0.03565736007844604,140.99354374690802,5.02958935814068,1.3833095258869353e-15
359.53897921525015,140.58383147513555,0.03583391403586602,140.49358143530813,5.036590881713197,1.2333983312800984e-15
360.03897921525015,140.0844430783374,0.0360117269367152,139.99361902620566,5.043592421432626,1.2690513128837411e-15
360.53897921525015,139.5850590441161,0.03619081228499857,139.4936565182178,5.050593977627566,1.607222051669793e-15
361.03897921525015,139.08567941913722,0.03637118377838776,138.99369390993698,5.0575955506308015,1.4472666811117026e-15
361.53897921525015,138.58630425073378,0.03655285531170247,138.49373119993035,5.064597140779373,1.7023545572984897e-15
362.03897921525015,138.08693358691824,0.03673584098046723,137.99376838673928,5.071598748414646,1.4237315044645968e-15
362.53897921525015,137.58756747639478,0.03692015508454529,137.4938054688788,5.0786003738823675,1.8038688574262735e-15
363.03897921525015,137.08820596857174,0.037105812131851795,136.993842444837,5.085602017532742,1.6830579621563163e-15
363.53897921525015,136.58884911357438,0.03729282684214807,136.49387931307427,5.092603679720494,1.8524864986440046e-15
364.03897921525015,136.089496962258,0.037481214150919206,135.99391607202318,5.099605360804944,1.4768738795759963e-15
364.53897921525015,135.59014956622116,0.03767098921333707,135.49395272008724,5.1066070611500685,1.5843745395259533e-15
365.03897921525015,135.09080697781937,0.03786216740831089,134.99398925564077,5.1136087811245865,1.7624406503701631e-15
365.53897921525015,134.591469250179,0.03805476434262773,134.49402567702796,5.1206105211020185,1.7482540246778409e-15
366.03897921525015,134.09213643721148,0.038248795855185196,133.99406198256233,5.127612281460771,1.6625349929668478e-15
366.53897921525015,133.5928085936279,0.03844427802131871,133.49409817052592,5.134614062584207,1.4988407142434512e-15
367.03897921525015,133.0934857749538,0.0386412271572259,132.99413423916874,5.1416158648607215,1.691567316930939e-15
367.53897921525015,132.59416803754445,0.03883965982449062,132.494170186708,5.14861768868383,1.7432655224582516e-15
368.03897921525015,132.09485543860038,0.039039592834709216,131.99420601132726,5.155619534452232,1.64050899599206e-15
368.53897921525015,131.59554803618323,0.03924104325422176,131.49424171117585,5.162621402569909,1.6910325459998768e-15
369.03897921525015,131.09624588923202,0.03944402840895104,130.99427728436783,5.16962329344619,1.826328145795516e-15
369.53897921525015,130.59694905757982,0.039648565889352165,130.49431272898147,5.176625207495849,1.6262364192513067e-15
370.03897921525015,130.0976576019707,0.03985467355547575,129.99434804305832,5.183627145139185,1.5886470229332054e-15
370.53897921525015,129.5983715840771,0.040062369542147716,129.49438322460225,5.190629106802104,1.5473192236641437e-15
371.03897921525015,129.09909106651776,0.04027167226426889,128.9944182715787,5.197631092916215,1.314276633118152e-15
371.53897921525015,128.5998161128757,0.040482600422237607,128.49445318191377,5.204633103918913,1.2588729801765953e-15
372.03897921525015,128.100546787717,0.04069517300749862,127.99448795349333,5.211635140253472,1.298715974055796e-15
372.53897921525015,127.6012831566099,0.04090940930822191,127.49452258416197,5.218637202369141,1.546134348060664e-15
373.03897921525015,127.10202528614411,0.041125328915114716,126.99455707172211,5.225639290721233,1.7018229375164124e-15
373.53897921525015,126.60277324395096,0.0413429517273707,126.4945914139331,5.23264140577122,1.756331510190264e-15
374.03897921525015,126.1035270987237,0.04156229795875984,125.99462560850992,5.239643547986837,1.5295600104502244e-15
374.53897921525015,125.60428692023848,0.04178338814386301,125.49465965312245,5.246645717842176,1.5789461241146563e-15
375.03897921525015,125.10505277937568,0.04200624314445531,124.99469354539416,5.25364791581778,1.5093825624670473e-15
375.53897921525015,124.60582474814194,0.042230884156042245,124.49472728290111,5.26065014240076,1.6208538584506129e-15
376.03897921525015,124.10660289969248,0.04245733271455307,123.99476086317077,5.267652398084883,1.6094503119705401e-15
376.53897921525015,123.60738730835412,0.04268561070319567,123.49479428368087,5.274654683370693,1.462795478449175e-15
377.03897921525015,123.10817804964884,0.042915740359477594,122.99482754185816,5.281656998765602,1.3049523591335247e-15
377.53897921525015,122.60897520031784,0.04314774428239797,122.4948606350772,5.2886593447840085,1.4190849750982795e-15
378.03897921525015,122.10977883834624,0.04338164543981507,121.99489356065907,5.295661721947411,1.2462993410518209e-15
378.53897921525015,121.61058904298834,0.043617467175994656,121.49492631587002,5.3026641307845095,1.3636381560223743e-15
379.03897921525015,121.11140589479352,0.043855233219344224,120.99495889792023,5.309666571831327,1.3310286097959127e-15
379.53897921525015,120.61222947563284,0.04409496769033854,120.49499130396227,5.316669045631326,1.2948796245252774e-15
380.03897921525015,120.11305986872617,0.044336695109642006,119.99502353108979,5.323671552735525,1.422292385140192e-15
380.53897921525015,119.61389715867006,0.044580440406433525,119.49505557633599,5.330674093702612,1.1245375517705756e-15
381.03897921525015,119.11474143146633,0.04482622892693986,118.9950874366721,5.3376766690990785,1.2523043529795806e-15
381.53897921525015,118.61559277455133,0.04507408644318352,118.49511910900586,5.3446792794993305,1.2026452912673752e-15
382.03897921525015,118.11645127682596,0.045324039161951504,117.99515059017988,5.351681925485821,1.339664977049285e-15
