tau,r,phi,X,Y,H
539.7048122905256,38.05594366335063,3.7812669280126805,-30.531912067040107,-22.716892253093242,-1.0751656239470609e-09
540.2048122905256,38.547984157370124,3.783666851396818,-30.871358645323312,-23.084763329709048,-1.0751655467368982e-09
540.7048122905256,39.0402226926749,3.7860061036092167,-31.21079435601183,-23.45261826663259,-1.0751651186563172e-09
541.2048122905256,39.532652030119465,3.788286933990317,-31.550219792310557,-23.820457753607588,-1.0751650954991238e-09
541.7048122905256,40.02526527636363,3.790511483135539,-31.889635508730127,-24.188282443439824,-1.0751647502601058e-09
542.2048122905256,40.51805586363045,3.7926817893240607,-32.22904202400994,-24.556092954354103,-1.075164908506447e-09
542.7048122905256,41.011017530858176,3.794799794501387,-32.56843982379068,-24.923889872178496,-1.0751644850990003e-09
543.2048122905256,41.504144306136546,3.796867349851063,-32.907829363060294,-25.291673752369835,-1.0751644998287743e-09
543.7048122905256,41.997430490327154,3.798886220987747,-33.247211068394776,-25.65944512189359,-1.075164257335085e-09
544.2048122905256,42.49087064177656,3.800858092801042,-33.58658534001308,-26.02720448096967,-1.075164244907257e-09
544.7048122905256,42.98445956203869,3.8027845739769184,-33.925952553663315,-26.394952304695014,-1.075164051775191e-09
545.2048122905256,43.47819228253014,3.80466720122127,-34.26531306235568,-26.762689044552683,-1.0751638952322613e-09
545.7048122905256,43.97206405204862,3.8065074432080355,-34.60466719795605,-27.13041512981641,-1.075163635809764e-09
546.2048122905256,44.46607032509049,3.8083067042724372,-34.94401527265275,-27.498130968858675,-1.0751636286454434e-09
546.7048122905256,44.96020675090872,3.8100663278681686,-35.283357580307765,-27.865836950369825,-1.0751635013193577e-09
547.2048122905256,45.454469163257556,3.811787599805798,-35.62269439770256,-28.23353344449509,-1.075163610809036e-09
547.7048122905256,45.948853570774396,3.8134717512882443,-35.96202598568773,-28.601220803895547,-1.075163380630131e-09
548.2048122905256,46.44335614795342,3.8151199617578877,-36.30135259024471,-28.968899364739013,-1.0751633844890697e-09
548.7048122905256,46.937973226669264,3.8167333615687125,-36.64067444346711,-29.336569447625887,-1.0751633405948639e-09
549.2048122905256,47.43270128821219,3.818313034495798,-36.97999176446849,-29.704231358454802,-1.0751633967696511e-09
549.7048122905256,47.92753695579943,3.819860020093516,-37.319304760222664,-30.07188538923262,-1.0751631479132758e-09
550.2048122905256,48.422476987529826,3.821375315912883,-37.6586136263423,-30.439531818832585,-1.0751629202740952e-09
550.7048122905256,48.91751826975181,3.82285987958773,-37.99791854780061,-30.807170913704695,-1.0751632010691343e-09
551.2048122905256,49.41265781081677,3.8243146307985763,-38.337219699601114,-31.174802928541308,-1.0751631862544683e-09
551.7048122905256,49.907892735192036,3.8257404531224517,-38.67651724739935,-31.54242810690157,-1.0751629261897789e-09
552.2048122905256,50.40322027790981,3.827138195776257,-39.01581134808066,-31.910046681797233,-1.0751628723907404e-09
552.7048122905256,50.89863777932984,3.828508675260703,-39.35510215029725,-32.27765887624274,-1.0751629489984495e-09
553.2048122905256,51.39414268019561,3.829852676911337,-39.694389794968,-32.645264903771945,-1.075163108134378e-09
553.7048122905256,51.88973251696498,3.8311709563626906,-40.03367441574364,-33.01286496892395,-1.0751630386996447e-09
554.2048122905256,52.385404917397906,3.832464240931135,-40.37295613944035,-33.380459267699756,-1.0751630056829673e-09
554.7048122905256,52.881157596384774,3.833733230921635,-40.71223508644371,-33.7480479879922,-1.0751629681012185e-09
555.2048122905256,53.37698835200044,3.834978600863213,-41.05151137108572,-34.1156313099906,-1.075162958477071e-09
555.7048122905256,53.87289506176975,3.83620100067759,-41.39078510199652,-34.4832094065619,-1.0751630004103545e-09
556.2048122905256,54.368875679131655,3.837401056785168,-41.730056382433055,-34.85078244360996,-1.0751630440458512e-09
556.7048122905256,54.864928230089575,3.838579373152206,-42.069325310586095,-35.21835058041419,-1.0751626099010552e-09
557.2048122905256,55.36105081003694,3.8397365322827968,-42.40859197986735,-35.585913969949154,-1.0751627000494984e-09
557.7048122905256,55.85724158074715,3.8408730961589814,-42.74785647917813,-35.9534727591861,-1.0751627109422457e-09
558.2048122905256,56.35349876751825,3.8419896071321307,-43.08711889316074,-36.32102708937775,-1.0751626258184293e-09
558.7048122905256,56.84982065646321,3.8430865887684926,-43.42637930243411,-36.688577096327315,-1.075162680219337e-09
559.2048122905256,57.346205591937064,3.8441645466516245,-43.76563778381444,-37.05612291064281,-1.075162566620848e-09
559.7048122905256,57.8426519740932,3.8452239691442367,-44.10489441052222,-37.42366465797749,-1.0751627159985692e-09
560.2048122905256,58.33915825656112,3.8462653281118113,-44.444149252376405,-37.79120245925728,-1.0751626240556247e-09
560.7048122905256,58.835722944238775,3.847289079610208,-44.78340237597665,-38.158736430896056,-1.075162495560066e-09
561.2048122905256,59.332344591193035,3.848295664539319,-45.122653844874485,-38.52626668499956,-1.075162695733102e-09
561.7048122905256,59.829021798662076,3.8492855092647007,-45.461903719734146,-38.89379332955844,-1.0751628006393063e-09
562.2048122905256,60.32575321315403,3.8502590262089975,-45.801152058483716,-39.261316468631264,-1.0751627192080088e-09
562.7048122905256,60.82253752463657,3.8512166144148385,-46.14039891645743,-39.62883620251796,-1.0751628836004608e-09
563.2048122905256,61.319373464812365,3.8521586600808035,-46.47964434652933,-39.99635262792445,-1.0751628349534522e-09
563.7048122905256,61.81625980547573,3.853085537071934,-46.81888839923933,-40.36386583811872,-1.0751629372389686e-09
564.2048122905256,62.31319535694609,3.8539976074061904,-47.1581311229118,-40.731375923079064,-1.0751625825023307e-09
564.7048122905256,62.81017896657404,3.854895221718153,-47.49737256376737,-41.09888296963481,-1.0751628701044514e-09
565.2048122905256,63.30720951731624,3.855778719701206,-47.83661276602835,-41.46638706160002,-1.0751630550181987e-09
565.7048122905256,63.8042859263753,3.856648430529343,-48.17585177201803,-41.833888279900556,-1.0751627015526152e-09
566.2048122905256,64.30140714390147,3.8575046732596876,-48.515089622254514,-42.20138670269492,-1.0751627939527194e-09
566.7048122905256,64.79857215175268,3.858347757216738,-48.854326355539264,-42.5688824054891,-1.0751628294890925e-09
567.2048122905256,65.29577996231002,3.859177982359299,-49.19356200904065,-42.9363754612459,-1.0751627443411008e-09
567.7048122905256,65.7930296173458,3.859995639630998,-49.532796618372934,-43.303865940489004,-1.075162788910776e-09
568.2048122905256,66.29032018694136,3.860801011295232,-49.8720302176709,-43.67135391140199,-1.0751627323248939e-09
568.7048122905256,66.78765076845238,3.861594371255345,-50.21126283966043,-44.03883943992273,-1.0751630656869798e-09
569.2048122905256,67.28502048551894,3.8623759853607873,-50.550494515725276,-44.40632258983322,-1.0751630752695546e-09
569.7048122905256,67.78242848711838,3.8631461116999652,-50.889725275970164,-44.773803422845376,-1.0751628901214345e-09
570.2048122905256,68.27987394665868,3.8639050008804463,-51.22895514928067,-45.14128199868263,-1.0751632389251677e-09
570.7048122905256,68.77735606111034,3.8646528962971542,-51.56818416337973,-45.50875837515788,-1.0751628488354764e-09
571.2048122905256,69.27487405017497,3.8653900343891454,-51.90741234488139,-45.87623260824782,-1.0751625803239446e-09
571.7048122905256,69.77242715548876,3.8661166448855293,-52.246639719341545,-46.243704752163914,-1.075162696751485e-09
572.2048122905256,70.27001463985906,3.8668329510410624,-52.58586631130616,-46.61117485942015,-1.07516283411814e-09
572.7048122905256,70.76763578653258,3.8675391698619146,-52.92509214435704,-46.97864298089765,-1.0751628650754964e-09
573.2048122905256,71.26528989849368,3.8682355123220873,-53.264317241155034,-47.34610916590654,-1.0751627697443147e-09
573.7048122905256,71.76297629779124,3.8689221835709215,-53.603541623481355,-47.713573462244995,-1.0751628226026547e-09
574.2048122905256,72.26069432489291,3.8695993831321287,-53.942765312276485,-48.081035916255715,-1.0751626348833397e-09
574.7048122905256,72.75844333806525,3.8702673050947376,-54.28198832767736,-48.44849657287985,-1.07516260457414e-09
575.2048122905256,73.2562227127788,3.8709261382963396,-54.62121068905262,-48.81595547570867,-1.0751625800188595e-09
575.7048122905256,73.7540318411367,3.8715760664989918,-54.96043241503605,-49.183412667032975,-1.0751625506104194e-09
576.2048122905256,74.25187013132594,3.8722172685581167,-55.29965352355843,-49.55086818789037,-1.075162703778644e-09
576.7048122905256,74.74973700709015,3.8728499185847194,-55.63887403187784,-49.91832207811047,-1.0751625774228451e-09
577.2048122905256,75.24763190722284,3.8734741861012325,-55.978093956608426,-50.28577437635837,-1.0751625254662319e-09
577.7048122905256,75.74555428508043,3.8740902361912717,-56.31731331374782,-50.653225120176,-1.0751625878380208e-09
578.2048122905256,76.24350360811393,3.8746982296435823,-56.656532118703204,-51.02067434602206,-1.0751624294021762e-09
578.7048122905256,76.74147935741853,3.875298323090435,-56.995750386316175,-51.38812208931002,-1.0751625413280808e-09
579.2048122905256,77.23948102730037,3.875890669140719,-57.33496813088636,-51.75556838444478,-1.075162472806287e-09
579.7048122905256,77.73750812485966,3.876475416507964,-57.67418536619396,-52.12301326485758,-1.0751625234287882e-09
580.2048122905256,78.23556016958942,3.8770527101335226,-58.01340210552123,-52.4904567630398,-1.0751625152200495e-09
580.7048122905256,78.73363669298924,3.877622691305115,-58.35261836167295,-52.85789891057503,-1.0751626072390697e-09
581.2048122905256,79.23173723819333,3.878185497770945,-58.69183414699594,-53.225339738170135,-1.075162779466244e-09
581.7048122905256,79.72986135961234,3.8787412638495744,-59.03104947339764,-53.59277927568495,-1.0751625267571856e-09
582.2048122905256,80.22800862258823,3.879290120535741,-59.37026435236391,-53.96021755216078,-1.075162708904372e-09
582.7048122905256,80.72617860306178,3.8798321956022925,-59.70947879497596,-54.32765459584783,-1.075162635231679e-09
583.2048122905256,81.22437088725206,3.880367613698399,-60.04869281192654,-54.69509043423151,-1.07516295083621e-09
583.7048122905256,81.72258507134758,3.880896496444205,-60.38790641353537,-55.06252509405772,-1.0751626320949221e-09
584.2048122905256,82.22082076120829,3.881418962522069,-60.72711960976392,-55.42995860135714,-1.0751627016404717e-09
584.7048122905256,82.71907757207839,3.881935127764531,-61.066332410229435,-55.797390981468695,-1.0751627411308236e-09
585.2048122905256,83.21735512830915,3.8824451052391438,-61.4055448242185,-56.16482225906188,-1.0751627441394205e-09
585.7048122905256,83.71565306309155,3.8829490053303037,-61.744756860699866,-56.532252458158496,-1.0751628806007166e-09
586.2048122905256,84.21397101819821,3.883446935818194,-62.08396852833669,-56.89968160215335,-1.075162863870064e-09
586.7048122905256,84.71230864373437,3.883939001954965,-62.42317983549841,-57.26710971383433,-1.0751627777867679e-09
587.2048122905256,85.21066559789743,3.8844253065382626,-62.76239079027196,-57.63453681540163,-1.075162866678557e-09
587.7048122905256,85.70904154674473,3.8849059499822096,-63.101601400472525,-58.00196292848629,-1.0751628240064745e-09
588.2048122905256,86.20743616396932,3.885381030385943,-63.44081167365387,-58.369388074168015,-1.0751628396656148e-09
588.7048122905256,86.7058491306833,3.885850643599805,-63.780021617118194,-58.73681227299239,-1.0751630208721909e-09
589.2048122905256,87.20428013520856,3.886314883289282,-64.1192312379256,-59.10423554498743,-1.0751629555323059e-09
589.7048122905256,87.70272887287443,3.8867738409967783,-64.45844054290305,-59.47165790967958,-1.0751629570864236e-09
590.2048122905256,88.20119504582223,3.8872276062013063,-64.79764953865319,-59.83907938610899,-1.0751630608188642e-09
590.7048122905256,88.69967836281621,3.887676266376185,-65.1368582315625,-60.206499992844435,-1.0751629217200088e-09
591.2048122905256,89.19817853906082,3.8881199070448114,-65.47606662780932,-60.573919747997536,-1.075162769145495e-09
591.7048122905256,89.6966952960239,3.8885586118345867,-65.8152747333715,-60.941338669236565,-1.0751627603168742e-09
592.2048122905256,90.19522836126575,3.888992462529067,-66.15448255403366,-61.30875677379973,-1.0751626439404686e-09
592.7048122905256,90.69377746827368,3.889421539118404,-66.49369009539423,-61.67617407850797,-1.075162706696717e-09
593.2048122905256,91.19234235630196,3.8898459198481437,-66.83289736287215,-62.04359059977737,-1.075162626922645e-09
593.7048122905256,91.69092277021693,3.890265681266441,-67.17210436171334,-62.411006353631066,-1.0751624331795897e-09
594.2048122905256,92.189518460347,3.8906808982697543,-67.51131109699689,-62.7784213557108,-1.0751627515945373e-09
594.7048122905256,92.68812918233752,3.8910916441470733,-67.85051757364101,-63.14583562128797,-1.0751626404182533e-09
595.2048122905256,93.18675469701016,3.8914979906227365,-68.18972379640869,-63.51324916527447,-1.0751628434286982e-09
595.7048122905256,93.68539477022678,3.8919000078978887,-68.52892976991326,-63.880662002232974,-1.0751628885518997e-09
596.2048122905256,94.18404917275755,3.892297764690631,-68.86813549862353,-64.248074146387,-1.0751629924956154e-09
596.7048122905256,94.68271768015322,3.8926913282749087,-69.20734098686901,-64.61548561163059,-1.075162909502817e-09
597.2048122905256,95.18140007262122,3.8930807645181855,-69.54654623884453,-64.98289641153768,-1.075162806997357e-09
597.7048122905256,95.68009613490578,3.893466137917944,-69.88575125861513,-65.35030655937113,-1.0751628981629722e-09
598.2048122905256,96.17880565617162,3.893847511637059,-70.2249560501204,-65.71771606809148,-1.0751628443222636e-09
598.7048122905256,96.67752842989114,3.8942249475380835,-70.56416061717884,-66.08512495036531,-1.0751627927420465e-09
599.2048122905256,97.1762642537352,3.8945985062164814,-70.903364963492,-66.4525332185736,-1.075162800313248e-09
599.7048122905256,97.67501292946703,3.894968247032851,-71.24256909264844,-66.81994088481945,-1.0751630451083942e-09
600.2048122905256,98.1737742628395,3.8953342281441707,-71.58177300812757,-67.18734796093582,-1.0751629864157035e-09
600.7048122905256,98.67254806349534,3.895696506534101,-71.92097671330342,-67.5547544584929,-1.0751627482892655e-09
601.2048122905256,99.17133414487037,3.8960551380423794,-72.260180211448,-67.92216038880527,-1.0751627781421826e-09
601.7048122905256,99.67013232409965,3.8964101773933364,-72.5993835057349,-68.28956576293892,-1.075162638064362e-09
602.2048122905256,100.16894242192632,3.8967616782235632,-72.93858659924244,-68.6569705917178,-1.0751627670683728e-09
602.7048122905256,100.66776426261318,3.897109693108762,-73.27778949495689,-69.02437488573035,-1.0751628280346863e-09
603.2048122905256,101.16659767385684,3.8974542735898066,-73.61699219577551,-69.391778655336,-1.075162744446046e-09
603.7048122905256,101.66544248670436,3.897795470198038,-73.9561947045095,-69.7591819106709,-1.075162714136658e-09
604.2048122905256,102.1642985354723,3.8981333324798255,-74.29539702388679,-70.12658466165409,-1.0751626781428728e-09
604.7048122905256,102.66316565766809,3.898467909020412,-74.63459915655477,-70.49398691799318,-1.0751629381518968e-09
605.2048122905256,103.1620436939137,3.898799247467074,-74.97380110508286,-70.8613886891898,-1.0751629353580722e-09
605.7048122905256,103.66093248787146,3.8991273945516127,-75.31300287196515,-71.22878998454497,-1.0751628926607448e-09
606.2048122905256,104.15983188617199,3.899452396112207,-75.65220445962271,-71.59619081316444,-1.0751629998726468e-09
606.7048122905256,104.65874173834413,3.8997742971146385,-75.99140587040603,-71.96359118396354,-1.0751629577086485e-09
607.2048122905256,105.15766189674696,3.9000931416729188,-76.33060710659727,-72.3309911056722,-1.0751628407458734e-09
607.7048122905256,105.65659221650355,3.9004089730693354,-76.66980817041232,-72.69839058683965,-1.0751630735593599e-09
608.2048122905256,106.15553255543674,3.9007218337739333,-77.0090090640031,-73.065789635839,-1.0751629956028393e-09
608.7048122905256,106.65448277400651,3.9010317654634528,-77.3482097894594,-73.43318826087172,-1.075162778470375e-09
609.2048122905256,107.15344273524931,3.9013388090397414,-77.68741034881094,-73.800586469972,-1.0751630562901587e-09
609.7048122905256,107.65241230471885,3.901643004647655,-78.02661074402926,-74.16798427101091,-1.075162757650175e-09
610.2048122905256,108.1513913504286,3.901944391692466,-78.36581097702948,-74.53538167170035,-1.0751629882133326e-09
610.7048122905256,108.65037974279589,3.9022430088567943,-78.70501104967214,-74.90277867959732,-1.0751629829230785e-09
611.2048122905256,109.14937735458747,3.9025388941170758,-79.04421096376478,-75.27017530210739,-1.075162943841641e-09
611.7048122905256,109.64838406086655,3.902832084759583,-79.38341072106373,-75.6375715464887,-1.0751629913007245e-09
612.2048122905256,110.14739973894129,3.903122617396012,-79.72261032327555,-76.0049674198554,-1.075163079026952e-09
612.7048122905256,110.64642426831465,3.903410527978649,-80.06180977205864,-76.37236292918128,-1.0751629284437402e-09
613.2048122905256,111.14545753063557,3.9036958518151312,-80.4010090690247,-76.7397580813031,-1.0751629942267876e-09
613.7048122905256,111.64449940965149,3.9039786235828133,-80.74020821574013,-77.10715288292391,-1.0751628947404061e-09
614.2048122905256,112.14354979116206,3.9042588773427505,-81.07940721372742,-77.47454734061638,-1.0751629223685353e-09
614.7048122905256,112.64260856297409,3.904536646553312,-81.41860606446649,-77.84194146082575,-1.075163006191809e-09
615.2048122905256,113.14167561485772,3.904811964083437,-81.75780476939599,-78.20933524987295,-1.075163098866191e-09
615.7048122905256,113.64075083850369,3.9050848622255425,-82.09700332991443,-78.57672871395764,-1.075163227161517e-09
616.2048122905256,114.13983412748175,3.9053553727080903,-82.4362017473816,-78.94412185916089,-1.0751630268452803e-09
616.7048122905256,114.63892537720007,3.9056235267078323,-82.77540002311953,-79.31151469144811,-1.0751632607509037e-09
617.2048122905256,115.13802448486581,3.9058893548617357,-83.11459815841363,-79.67890721667173,-1.075162971304412e-09
617.7048122905256,115.63713134944663,3.9061528872786004,-83.45379615451392,-80.04629944057383,-1.075163222279718e-09
618.2048122905256,116.13624587163321,3.906414153550379,-83.7929940126359,-80.41369136878872,-1.0751629117625746e-09
618.7048122905256,116.63536795380266,3.906673182763206,-84.1321917339617,-80.78108300684536,-1.075163202474999e-09
619.2048122905256,117.13449749998296,3.9069300035081476,-84.47138931964103,-81.14847436016987,-1.0751630915711166e-09
619.7048122905256,117.63363441581821,3.9071846438916786,-84.81058677079206,-81.51586543408787,-1.0751630724402925e-09
620.2048122905256,118.1327786085348,3.907437131545893,-85.1497840885024,-81.88325623382671,-1.075163400508203e-09
620.7048122905256,118.63192998690843,3.90768749363846,-85.48898127383,-82.25064676451782,-1.075163470448271e-09
621.2048122905256,119.13108846123185,3.9079357568823285,-85.82817832780397,-82.61803703119877,-1.0751634695610913e-09
621.7048122905256,119.6302539432836,3.9081819475451915,-86.16737525142543,-82.98542703881543,-1.0751635512005903e-09
622.2048122905256,120.12942634629732,3.9084260914587143,-86.50657204566835,-83.35281679222403,-1.075163411094525e-09
622.7048122905256,120.62860558493192,3.908668214027535,-86.84576871148022,-83.72020629619323,-1.0751636487889296e-09
623.2048122905256,121.12779157524245,3.9089083402380407,-87.18496524978295,-84.0875955554059,-1.0751635766818984e-09
623.7048122905256,121.62698423465174,3.9091464946669334,-87.52416166147349,-84.45498457446119,-1.0751635390565563e-09
624.2048122905256,122.12618348192262,3.909382701489581,-87.86335794742466,-84.82237335787626,-1.0751636426150942e-09
624.7048122905256,122.62538923713089,3.9096169844881694,-88.20255410848569,-85.18976191008818,-1.075163499553417e-09
625.2048122905256,123.12460142163893,3.9098493670596537,-88.54175014548294,-85.55715023545561,-1.075163329809218e-09
625.7048122905256,123.62381995806994,3.9100798722235197,-88.8809460592206,-85.92453833826056,-1.0751633274054233e-09
626.2048122905256,124.1230447702828,3.910308522629357,-89.22014185048134,-86.29192622270996,-1.0751632039846928e-09
626.7048122905256,124.62227578334749,3.9105353405642522,-89.55933752002667,-86.65931389293745,-1.0751631927325731e-09
627.2048122905256,125.12151292352114,3.910760347960005,-89.89853306859784,-87.02670135300481,-1.0751631755385157e-09
627.7048122905256,125.62075611822463,3.9109835664001715,-90.23772849691628,-87.39408860690348,-1.0751633149199782e-09
628.2048122905256,126.12000529601977,3.9112050171269437,-90.57692380568406,-87.76147565855624,-1.075163323466045e-09
628.7048122905256,126.61926038658694,3.911424721047864,-90.91611899558454,-88.12886251181854,-1.0751633504715282e-09
629.2048122905256,127.11852132070334,3.9116426987423827,-91.2553140672829,-88.49624917047993,-1.0751634306577174e-09
629.7048122905256,127.61778803022167,3.9118589704682636,-91.5945090214265,-88.86363563826549,-1.0751633909946204e-09
630.2048122905256,128.1170604480494,3.912073556167838,-91.93370385864557,-89.23102191883716,-1.0751629761728602e-09
630.7048122905256,128.6163385081283,3.9122864754741142,-92.27289857955348,-89.59840801579503,-1.0751631175531825e-09
631.2048122905256,129.11562214541487,3.9124977477167477,-92.61209318474735,-89.96579393267876,-1.0751630208006701e-09
631.7048122905256,129.61491129586068,3.91270739192787,-92.95128767480846,-90.33317967296863,-1.0751628768795863e-09
632.2048122905256,130.11420589639354,3.912915426847787,-93.29048205030254,-90.70056524008696,-1.0751630058997228e-09
632.7048122905256,130.61350588489904,3.9131218709305453,-93.62967631178043,-91.06795063739919,-1.0751633159422003e-09
633.2048122905256,131.11281120020237,3.9133267423493727,-93.96887045977836,-91.43533586821513,-1.0751631905596642e-09
633.7048122905256,131.61212178205065,3.9135300590019946,-94.3080644948182,-91.80272093579003,-1.0751630147701149e-09
634.2048122905256,132.11143757109562,3.913731838515829,-94.64725841740815,-92.17010584332567,-1.0751631640188635e-09
634.7048122905256,132.6107585088768,3.9139320982530674,-94.98645222804288,-92.53749059397154,-1.0751630861020244e-09
635.2048122905256,133.11008453780497,3.9141308553156398,-95.32564592720392,-92.90487519082588,-1.0751632728378697e-09
635.7048122905256,133.60941560114586,3.914328126550067,-95.66483951536013,-93.27225963693658,-1.0751630310697361e-09
636.2048122905256,134.10875164300452,3.91452392855221,-96.00403299296782,-93.63964393530239,-1.0751630777036055e-09
636.7048122905256,134.60809260830987,3.9147182776719074,-96.34322636047142,-94.00702808887372,-1.075162840365573e-09
637.2048122905256,135.10743844279943,3.914911190017515,-96.68241961830336,-94.37441210055376,-1.0751629903392608e-09
637.7048122905256,135.6067890930047,3.9151026814603442,-97.02161276688479,-94.74179597319925,-1.0751627843143137e-09
638.2048122905256,136.1061445062366,3.915292767639002,-97.36080580662559,-95.10917970962163,-1.0751629115848598e-09
638.7048122905256,136.60550463057146,3.9154814639636366,-97.69999873792491,-95.4765633125876,-1.0751627727587495e-09
639.2048122905256,137.10486941483697,3.9156687856200914,-98.03919156117117,-95.84394678482039,-1.0751630404661288e-09
639.7048122905256,137.60423880859886,3.9158547475739662,-98.37838427674261,-96.21133012900023,-1.0751628215777033e-09
640.2048122905256,138.10361276214755,3.916039364574595,-98.71757688500733,-96.57871334776554,-1.075163329346756e-09
640.7048122905256,138.60299122648513,3.9162226511589324,-99.05676938632377,-96.94609644371343,-1.075163053496279e-09
641.2048122905256,139.10237415331284,3.9164046216553614,-99.39596178104073,-97.31347941940071,-1.0751630037127853e-09
641.7048122905256,139.6017614950185,3.9165852901874163,-99.7351540694979,-97.68086227734452,-1.0751631883205684e-09
642.2048122905256,140.10115320466446,3.9167646706774284,-100.0743462520258,-98.04824502002323,-1.0751629400849168e-09
642.7048122905256,140.60054923597562,3.9169427768500937,-100.41353832894617,-98.41562764987714,-1.0751630992503762e-09
643.2048122905256,141.09994954332785,3.917119622235963,-100.75273030057222,-98.78301016930907,-1.075163030129765e-09
643.7048122905256,141.5993540817366,3.9172952201748625,-101.09192216720878,-99.1503925806853,-1.0751630639742205e-09
644.2048122905256,142.0987628068457,3.9174695838192366,-101.4311139291526,-99.51777488633607,-1.0751630546572779e-09
644.7048122905256,142.59817567491646,3.9176427261374274,-101.77030558669237,-99.8851570885564,-1.0751629485898195e-09
645.2048122905256,143.0975926428169,3.9178146599168797,-102.10949714010916,-100.25253918960658,-1.075162934535003e-09
645.7048122905256,143.59701366801136,3.9179853977672834,-102.44868858967642,-100.61992119171303,-1.0751630857710509e-09
646.2048122905256,144.0964387085502,3.918154952123648,-102.78787993566038,-100.98730309706875,-1.0751630586531647e-09
646.7048122905256,144.5958677230598,3.9183233352493154,-103.12707117831998,-101.35468490783408,-1.0751631336644526e-09
647.2048122905256,145.0953006707326,3.9184905592389097,-103.46626231790728,-101.72206662613722,-1.0751630942600618e-09
647.7048122905256,145.59473751131753,3.918656636021226,-103.80545335466749,-102.08944825407475,-1.0751632242699627e-09
648.2048122905256,146.0941782051106,3.9188215773620616,-104.14464428883919,-102.45682979371249,-1.075162978644329e-09
648.7048122905256,146.59362271294557,3.9189853948669886,-104.48383512065449,-102.82421124708576,-1.0751630650664838e-09
649.2048122905256,147.0930709961849,3.9191480999840684,-104.82302585033929,-103.19159261620005,-1.0751632215999939e-09
649.7048122905256,147.5925230167109,3.919309704006515,-105.16221647811325,-103.55897390303163,-1.0751630484200575e-09
650.2048122905256,148.09197873691699,3.9194702180753014,-105.50140700419003,-103.92635510952799,-1.0751629037096907e-09
650.7048122905256,148.59143811969912,3.919629653181714,-105.84059742877751,-104.29373623760839,-1.075162824613517e-09
651.2048122905256,149.0909011284475,3.919788020169858,-106.17978775207783,-104.66111728916435,-1.075163100115617e-09
651.7048122905256,149.59036772703843,3.9199453297391087,-106.5189779742876,-105.02849826606023,-1.0751630761871313e-09
652.2048122905256,150.08983787982606,3.920101592446519,-106.85816809559799,-105.39587917013358,-1.0751628544724499e-09
652.7048122905256,150.58931155163475,3.9202568187091735,-107.19735811619488,-105.76326000319574,-1.0751630295625843e-09
653.2048122905256,151.08878870775123,3.9204110188065013,-107.53654803625908,-106.13064076703222,-1.0751631771188449e-09
653.7048122905256,151.58826931391707,3.92056420288254,-107.87573785596625,-106.49802146340326,-1.0751629180620771e-09
654.2048122905256,152.08775333632119,3.9207163809481544,-108.21492757548722,-106.86540209404411,-1.0751631302881863e-09
654.7048122905256,152.5872407415927,3.920867562883216,-108.5541171949881,-107.23278266066565,-1.0751631165445017e-09
655.2048122905256,153.08673149679365,3.921017758438735,-108.89330671463019,-107.60016316495468,-1.0751629186664668e-09
655.7048122905256,153.58622556941214,3.921166977238954,-109.2324961345703,-107.96754360857447,-1.0751630363632952e-09
656.2048122905256,154.08572292735533,3.9213152287834,-109.57168545496079,-108.33492399316506,-1.075162903066719e-09
656.7048122905256,154.5852235389429,3.921462522448896,-109.91087467594974,-108.70230432034371,-1.0751629767863052e-09
657.2048122905256,155.0847273729002,3.921608867491535,-110.25006379768091,-109.06968459170527,-1.0751629608744651e-09
657.7048122905256,155.58423439835204,3.9217542730486152,-110.58925282029405,-109.43706480882258,-1.075162994880167e-09
658.2048122905256,156.08374458481612,3.921898748140539,-110.92844174392482,-109.80444497324683,-1.075162938889374e-09
658.7048122905256,156.58325790219695,3.922042301672675,-111.26763056870494,-110.17182508650802,-1.07516288807161e-09
659.2048122905256,157.08277432077963,3.922184942437185,-111.60681929476232,-110.53920515011521,-1.0751630632695867e-09
659.7048122905256,157.58229381122396,3.9223266791148146,-111.94600792222107,-110.9065851655569,-1.075162875637481e-09
660.2048122905256,158.0818163445585,3.9224675202766535,-112.28519645120181,-111.27396513430146,-1.0751628123479254e-09
660.7048122905256,158.58134189217475,3.922607474385859,-112.62438488182143,-111.64134505779734,-1.0751629960595818e-09
661.2048122905256,159.0808704258216,3.9227465497993497,-112.96357321419339,-112.00872493747353,-1.0751630129522364e-09
661.7048122905256,159.58040191759966,3.922884754769464,-113.30276144842782,-112.37610477473983,-1.0751630817219108e-09
662.2048122905256,160.07993633995588,3.923022097445593,-113.64194958463146,-112.7434845709871,-1.0751628302273605e-09
662.7048122905256,160.57947366567814,3.9231585858757776,-113.9811376229078,-113.11086432758779,-1.0751630737633544e-09
663.2048122905256,161.07901386789007,3.923294228008279,-114.32032556335723,-113.478244045896,-1.0751627203850823e-09
663.7048122905256,161.5785569200458,3.9234290316931197,-114.65951340607705,-113.84562372724791,-1.075163000556661e-09
664.2048122905256,162.07810279592496,3.923563004683594,-114.99870115116163,-114.21300337296204,-1.0751629166055322e-09
664.7048122905256,162.5776514696277,3.923696154637755,-115.33788879870221,-114.58038298433961,-1.0751630773142253e-09
665.2048122905256,163.07720291556979,3.92382848911987,-115.67707634878732,-114.94776256266475,-1.0751630085727695e-09
665.7048122905256,163.57675710847784,3.9239600156018506,-116.0162638015026,-115.31514210920486,-1.0751629799066803e-09
