tau,r,phi,X,Y,H
256.0435145200693,244.0069762720482,0.014702022769214555,243.98060575732453,3.587266886765083,1.241752302622483e-15
256.5435145200693,243.50717842942475,0.014760984431322255,243.48065042803958,3.5942751422921293,1.4108162215879013e-15
257.0435145200693,243.0073814159242,0.014820188736004162,242.98069507746257,3.6012834236700697,1.434220386110644e-15
257.5435145200693,242.50758523665587,0.014879637183779274,242.4807397054402,3.608291731065026,1.3813220938691215e-15
258.0435145200693,242.00778989677124,0.014939331287561183,241.98078431181753,3.615300064644476,1.4823508056382417e-15
258.5435145200693,241.50799540146426,0.014999272572786276,241.4808288964383,3.6223084245772617,1.507095493325559e-15
259.0435145200693,241.00820175597178,0.015059462577543536,240.9808734591448,3.629316811033606,1.532305808476527e-15
259.5435145200693,240.50840896557403,0.015119902852705966,240.48091799977763,3.6363252241851267,1.3939924001335545e-15
260.0435145200693,240.0086170355951,0.015180594962063643,239.98096251817606,3.6433336642048513,1.4174086118513547e-15
260.5435145200693,239.50882597140333,0.015241540482458444,239.48100701417778,3.650342131267229,1.4412682316499168e-15
261.0435145200693,239.0090357784118,0.015302741003920463,238.98105148761886,3.65735062554815,1.5517912316486782e-15
261.5435145200693,238.50924646207883,0.015364198129806132,238.48109593833388,3.664359147224954,1.578023264407324e-15
262.0435145200693,238.00945802790838,0.015425913476938094,237.98114036615578,3.671367696476451,1.5156021125798154e-15
262.5435145200693,237.5096704814506,0.015487888675746833,237.48118477091595,3.6783762734829324,1.4506645139925013e-15
263.0435145200693,237.0098838283023,0.015550125370414093,236.9812291524441,3.6853848784261887,1.4753433945021461e-15
263.5435145200693,236.51009807410736,0.015612625219018125,236.48127351056826,3.692393511489525,1.2191526445714697e-15
264.0435145200693,236.0103132245574,0.01567538989368076,235.9813178451149,3.699402172857775,1.430747928668837e-15
264.5435145200693,235.51052928539204,0.015738421080716377,235.4813621559087,3.7064108627173176,1.2612115930524124e-15
265.0435145200693,235.0107462623997,0.015801720480782752,234.98140644277274,3.7134195812560966,1.282851411605986e-15
265.5435145200693,234.51096416141783,0.015865289809033838,234.48145070552823,3.7204283286636297,1.3049097995887905e-15
266.0435145200693,234.01118298833364,0.015929130795274506,233.98149494399482,3.727437105131033,1.4295031383609591e-15
266.5435145200693,233.51140274908457,0.01599324518411727,233.4815391579902,3.734445910851031,1.3503185551665868e-15
267.0435145200693,233.01162344965874,0.016057634735141033,232.98158334733037,3.741454746017979,1.2680193221026517e-15
267.5435145200693,232.51184509609564,0.01612230122305186,232.4816275118296,3.748463610827877,1.2900116084123407e-15
268.0435145200693,232.01206769448657,0.01618724643784586,231.98167165130013,3.7554725054783886,1.3124338983730704e-15
268.5435145200693,231.51229125097524,0.01625247218497413,231.48171576555248,3.7624814301688576,1.0014716649494579e-15
269.0435145200693,231.0125157717583,0.016317980285509896,230.98175985439525,3.7694903851003247,1.1887803891393043e-15
269.5435145200693,230.51274126308599,0.016383772576317776,230.48180391763515,3.7764993704755505,1.1519796100726078e-15
270.0435145200693,230.01296773126265,0.016449850910225276,229.98184795507703,3.783508386499029,1.0549602941546983e-15
270.5435145200693,229.5131951826473,0.01651621715619651,229.48189196652362,3.7905174333770075,1.4313310352675218e-15
271.0435145200693,229.01342362365432,0.016582873199508213,228.98193595177588,3.7975265113175043,1.4565380064094378e-15
271.5435145200693,228.51365306075394,0.01664982094192804,228.48197991063262,3.8045356205303325,1.4822454399447823e-15
272.0435145200693,228.0138835004729,0.016717062301895222,227.98202384289073,3.8115447612271125,1.5084643994795357e-15
272.5435145200693,227.51411494939512,0.016784599214703592,227.48206774834495,3.8185539336212955,1.5991731439867117e-15
273.0435145200693,227.01434741416224,0.01685243363268704,226.98211162678805,3.8255631379281834,1.4973790684335227e-15
273.5435145200693,226.51458090147432,0.01692056752540741,226.4821554780107,3.832572374364948,1.4577797277598205e-15
274.0435145200693,226.01481541809042,0.016989002879844877,225.98219930180133,3.8395816431506486,1.146569503788596e-15
274.5435145200693,225.51505097082932,0.017057741700590896,225.48224309794637,3.8465909445062603,1.2357289454781845e-15
275.0435145200693,225.01528756657012,0.01712678601004367,224.98228686622997,3.8536002786546857,1.3277632707910529e-15
275.5435145200693,224.51552521225298,0.017196137848606248,224.48233060643415,3.860609645820781,1.2804807443206436e-15
276.0435145200693,224.0157639148797,0.01726579927488729,223.9823743183386,3.867619046231376,1.3035382735534695e-15
276.5435145200693,223.5160036815145,0.017335772365904487,223.48241800172084,3.8746284801152964,1.400789678854036e-15
277.0435145200693,223.01624451928464,0.017406059217290753,222.98246165635607,3.8816379477033878,1.276008878635648e-15
277.5435145200693,222.5164864353812,0.01747666194350316,222.48250528201717,3.8886474492285314,1.2227218432462586e-15
278.0435145200693,222.01672943705975,0.0175475826780347,221.98254887847466,3.8956569849256732,1.0893217770153187e-15
278.5435145200693,221.51697353164107,0.01761882357362895,221.48259244549672,3.9026665550318453,1.109160196382776e-15
279.0435145200693,221.01721872651189,0.01769038680249757,220.9826359828491,3.909676159786185,1.1294059559401807e-15
279.5435145200693,220.51746502912565,0.01776227455654084,220.4826794902951,3.916685799429962,1.3143638504606964e-15
280.0435145200693,220.01771244700325,0.01783448904757114,219.98272296759558,3.9236954742066046,1.338465124842135e-15
280.5435145200693,219.5179609877338,0.017907032507539507,219.48276641450883,3.9307051843617162,1.3630646750005296e-15
281.0435145200693,219.01821065897545,0.017979907188765288,218.98280983079076,3.937714930143108,1.1278913523745459e-15
281.5435145200693,218.51846146845605,0.018053115364168936,218.48285321619457,3.9447247118008155,1.1487163826557984e-15
282.0435145200693,218.01871342397408,0.018126659327508014,217.98289657047087,3.951734529587131,1.079976867050449e-15
282.5435145200693,217.51896653339938,0.018200541393616432,217.48293989336773,3.958744383756624,1.1916770722167388e-15
283.0435145200693,217.019220804674,0.018274763898647014,216.98298318463043,3.96575427456617,1.1204613121162458e-15
283.5435145200693,216.51947624581305,0.0183493292003174,216.48302644400167,3.9727642022749734,1.0462299335068047e-15
284.0435145200693,216.01973286490548,0.01842423967815936,215.98306967122133,3.9797741671445968,7.751072759006511e-16
284.5435145200693,215.51999067011496,0.01849949773377159,215.48311286602657,3.986784169438988,8.88321811835313e-16
285.0435145200693,215.0202496696808,0.018575105791076,214.98315602815174,3.9937942094245016,8.044378546351208e-16
285.5435145200693,214.5205098719187,0.018651066296577628,214.48319915732824,4.000804287369935,1.2293548151682813e-15
286.0435145200693,214.0207712852218,0.018727381719628133,213.98324225328474,4.0078144035465515,1.0437785540597498e-15
286.5435145200693,213.52103391806145,0.01880405455269304,213.48328531574688,4.0148245582281055,1.1698559599390285e-15
287.0435145200693,213.02129777898816,0.01888108731162271,212.9833283444374,4.021834751690878,8.669221283903652e-16
287.5435145200693,212.52156287663257,0.01895848253592714,212.483371339076,4.0288449842137,9.938072315019345e-16
288.0435145200693,212.02182921970635,0.019036242789054646,211.98341429937938,4.035855256077988,9.564611786096375e-16
288.5435145200693,211.52209681700313,0.019114370658674492,211.48345722506104,4.042865567567765,1.089381844113377e-15
289.0435145200693,211.02236567739953,0.019192868756963532,210.9835001158315,4.0498759189697005,9.933515604321074e-16
289.5435145200693,210.52263580985613,0.01927173972089693,210.48354297139812,4.056886310573133,9.528424025669373e-16
290.0435145200693,210.0229072234184,0.019350986212543025,209.98358579146498,4.063896742670108,9.711531316276603e-16
290.5435145200693,209.52317992721777,0.01943061091936242,209.48362857573287,4.070907215555404,1.1754594981088392e-15
291.0435145200693,209.0234539304726,0.019510616554511348,208.98367132389942,4.077917729526566,1.072035376821465e-15
291.5435145200693,208.52372924248934,0.019591005857149398,208.4837140356588,4.084928284883942,1.1570675489728723e-15
292.0435145200693,208.0240058726634,0.019671781592751673,207.9837567107019,4.091938881930708,1.2450471626615744e-15
292.5435145200693,207.52428383048036,0.019752946553425462,207.4837993487161,4.098949520972912,1.1356570301047904e-15
293.0435145200693,207.02456312551698,0.019834503558231475,206.98384194938535,4.105960202319495,1.1577997129813866e-15
293.5435145200693,206.52484376744235,0.01991645545350976,206.48388451239003,4.112970926282337,1.0415551966532728e-15
294.0435145200693,206.02512576601893,0.019998805113210345,205.983927037407,4.1199816931762845,1.1327599812123896e-15
294.5435145200693,205.52540913110377,0.0200815554392287,205.48396952410945,4.1269925033191885,1.1550086838032904e-15
295.0435145200693,205.0256938726496,0.020164709361746098,204.98401197216694,4.13400335703194,1.0305313823889934e-15
295.5435145200693,204.52598000070603,0.020248269839574975,204.4840543812453,4.141014254638506,1.05087197120634e-15
296.0435145200693,204.02626752542065,0.020332239860509346,203.98409675100655,4.1480251964659685,1.0716652894929734e-15
296.5435145200693,203.52655645704033,0.02041662244168038,203.48413908110894,4.155036182844556,7.806589712963321e-16
297.0435145200693,203.0268468059124,0.02050142062991722,202.98418137120677,4.162047214107689,9.55418838403461e-16
297.5435145200693,202.5271385824859,0.02058663750211315,202.4842236209505,4.169058290592014,8.12053849756556e-16
298.0435145200693,202.0274317973127,0.02067227616559719,201.98426582998653,4.176069412637441,9.939385413803561e-16
298.5435145200693,201.52772646104896,0.020758339758511178,201.48430799795722,4.183080580587187,8.448761021609877e-16
299.0435145200693,201.02802258445635,0.02084483145019254,200.98435012450085,4.190091794787814,8.618449820243014e-16
299.5435145200693,200.5283201784033,0.020931754441562707,200.48439220925152,4.197103055589269,6.154387334750192e-16
300.0435145200693,200.02861925386642,0.021019111965521392,199.98443425183916,4.20411436334493,7.175563384956011e-16
300.5435145200693,199.52891982193177,0.021106907287346766,199.48447625188936,4.21112571841164,1.2811353016099675e-15
301.0435145200693,199.02922189379626,0.021195143705101664,198.9845182090234,4.218137121149757,1.0270283054550508e-15
301.5435145200693,198.52952548076905,0.021283824550045922,198.4845601228582,4.225148571923192,9.526523075693558e-16
302.0435145200693,198.02983059427294,0.02137295318705493,197.9846019930061,4.232160071099455,1.0692859133775044e-15
302.5435145200693,197.5301372458458,0.02146253301504457,197.484643819075,4.239171619049698,1.091145671516118e-15
303.0435145200693,197.03044544714203,0.021552567467402563,196.98468560066823,4.246183216148767,9.110531442116224e-16
303.5435145200693,196.53075520993406,0.02164306001242644,196.48472733738438,4.253194862775232,1.1363900354646721e-15
304.0435145200693,196.03106654611378,0.021734014153768168,195.98476902881737,4.260206559311453,1.1598008900928314e-15
304.5435145200693,195.53137946769417,0.0218254334308856,195.4848106745563,4.267218306143613,9.685273481750609e-16
305.0435145200693,195.0316939868107,0.021917321419500854,194.98485227418544,4.274230103661771,1.0984258030961467e-15
305.5435145200693,194.532010115723,0.022009681732065762,194.4848938272841,4.281241952259909,1.1772920474727122e-15
306.0435145200693,194.03232786681644,0.022102518018234478,193.98493533342656,4.288253852335983,1.259026108885485e-15
306.5435145200693,193.5326472526037,0.022195833965343425,193.484976792182,4.295265804291975,1.168455733872541e-15
307.0435145200693,193.03296828572644,0.022289633298898666,192.98501820311458,4.302277808533935,1.013968807236131e-15
307.5435145200693,192.53329097895698,0.022383919783070874,192.48505956578308,4.309289865472043,1.035240639755778e-15
308.0435145200693,192.03361534519996,0.02247869722119801,191.98510087974103,4.316301975520655,9.326609660650252e-16
308.5435145200693,191.53394139749406,0.022573969456295865,191.48514214453652,4.32331413909836,1.0793074364092324e-15
309.0435145200693,191.0342691490138,0.0226697403715766,190.98518335971232,4.330326356628029,1.16696044975256e-15
309.5435145200693,190.53459861307118,0.022766013890975444,190.48522452480546,4.337338628536874,1.1254954402961235e-15
310.0435145200693,190.03492980311768,0.022862793979685683,189.9852656393475,4.344350955256502,1.1494202737494681e-15
310.5435145200693,189.5352627327459,0.022960084644702103,189.48530670286414,4.351363337222972,1.1739186949454343e-15
311.0435145200693,189.0355974156915,0.02305788993537306,188.9853477148754,4.35837577487685,9.874167239137081e-16
311.5435145200693,188.53593386583512,0.02315621394396128,188.48538867489535,4.365388268663273,1.2246980237313268e-15
312.0435145200693,188.0362720972042,0.02325506080621363,187.98542958243212,4.372400819032,9.566554210641732e-16
312.5435145200693,187.53661212397503,0.023354434701939965,187.48547043698773,4.379413426437479,1.2779614718884799e-15
313.0435145200693,187.03695396047462,0.02345433985560123,186.98551123805802,4.386426091338901,9.9837464649254e-16
313.5435145200693,186.53729762118283,0.023554780536907044,186.48555198513267,4.393438814200271,9.41537491702188e-16
314.0435145200693,186.03764312073432,0.023655761061422854,185.9855926776949,4.4004515954904635,1.122317023497701e-15
314.5435145200693,185.53799047392064,0.023757285791186928,185.48563331522163,4.407464435683289,9.829354522944013e-16
315.0435145200693,185.03833969569237,0.023859359135337297,184.98567389718303,4.414477335257556,9.206995019218999e-16
315.5435145200693,184.53869080116127,0.023961985550748896,184.4857144230428,4.4214902946971435,9.408594369161411e-16
316.0435145200693,184.03904380560235,0.02406516954268106,183.98575489225777,4.428503314491059,8.741066050475402e-16
316.5435145200693,183.53939872445625,0.024168915665435577,183.48579530427807,4.435516395133516,8.93351532836215e-16
317.0435145200693,183.03975557333135,0.02427322852302552,182.98583565854673,4.442529537123995,1.1869966875549098e-15
317.5435145200693,182.5401143680061,0.024378112769855034,182.4858759544997,4.449542740967315,1.1199460234819945e-15
318.0435145200693,182.04047512443137,0.024483573111410313,181.98591619156588,4.456556007173712,8.586063819315009e-16
318.5435145200693,181.54083785873277,0.02458961430496197,181.4859563691668,4.463569336258901,9.75244630908621e-16
319.0435145200693,181.04120258721306,0.024696241160279023,180.98599648671654,4.470582728744158,8.973139003056494e-16
319.5435145200693,180.54156932635462,0.024803458540354713,180.4860365436218,4.4775961851563855,9.174010051569031e-16
320.0435145200693,180.04193809282185,0.024911271362144407,179.9860765392815,4.484609706028199,8.337736198618258e-16
320.5435145200693,179.5423089034638,0.02501968459731579,179.48611647308684,4.491623291898,8.525432178051345e-16
321.0435145200693,179.04268177531665,0.025128703273011616,178.9861563444212,4.498636943310048,1.1987104666253268e-15
321.5435145200693,178.5430567256063,0.025238332472625226,178.48619615265986,4.50565066081455,1.0029664579671704e-15
322.0435145200693,178.04343377175113,0.025348577336589132,177.98623589717002,4.512664444967734,1.025736808583486e-15
322.5435145200693,177.54381293136456,0.025459443063176882,177.4862755773106,4.519678296331938,9.325247041419374e-16
323.0435145200693,177.04419422225786,0.025570934909318485,176.9863151924321,4.5266922154756895,8.34589424769181e-16
323.5435145200693,176.54457766244295,0.025683058191429665,176.48635474187648,4.533706202973786,9.756566502153809e-16
324.0435145200693,176.04496327013516,0.02579581828625522,175.98639422497706,4.540720259407392,9.98060934054912e-16
324.5435145200693,175.5453510637562,0.025909220631726747,175.48643364105837,4.547734385364118,1.1486762669345737e-15
325.0435145200693,175.045741061937,0.026023270727835064,174.98647298943592,4.554748581438115,1.1099165155768407e-15
325.5435145200693,174.5461332835208,0.02613797413751756,174.48651226941615,4.5617628482301615,1.002021966204842e-15
326.0435145200693,174.046527747566,0.026253336487560827,173.9865514802962,4.5687771863477575,1.2303582411386097e-15
326.5435145200693,173.5469244733494,0.026369363469518854,173.48659062136392,4.575791596405218,1.1191307313811595e-15
327.0435145200693,173.04732348036936,0.026486060840647106,172.98662969189743,4.58280607902377,1.2884392246456197e-15
327.5435145200693,172.5477247883488,0.02660343442485281,172.48666869116533,4.589820634831647,1.0256024761701735e-15
328.0435145200693,172.04812841723862,0.02672149011366176,171.98670761842615,4.596835264464187,9.747273141368699e-16
328.5435145200693,171.54853438722094,0.026840233867202003,171.48674647292856,4.603849968563936,1.0744492677196434e-15
329.0435145200693,171.04894271871245,0.026959671715204733,170.9867852539109,4.610864747780747,1.021289418354172e-15
329.5435145200693,170.5493534323678,0.02707980975802276,170.48682396060116,4.617879602771886,1.0455049960076525e-15
330.0435145200693,170.0497665490832,0.027200654167666878,169.98686259221682,4.6248945342021335,1.070368317156856e-15
330.5435145200693,169.55018208999977,0.02732221118886057,169.48690114796457,4.6319095427439,1.0958986872664366e-15
331.0435145200693,169.05060007650727,0.027444487140113338,168.98693962704021,4.638924629077321,1.2947492844168069e-15
331.5435145200693,168.55102053024777,0.02756748841481313,168.48697802862853,4.645939793890385,1.4142042984863323e-15
332.0435145200693,168.0514434731193,0.0276912214823382,167.98701635190287,4.65295503787903,1.2672097892051846e-15
332.5435145200693,167.55186892727968,0.02781569288918883,167.48705459602527,4.65997036174727,1.3904993844546353e-15
333.0435145200693,167.0522969151504,0.027940909260139347,166.98709276014594,4.666985766207305,1.1393332575044597e-15
333.5435145200693,166.55272745942057,0.028066877299410802,166.48713084340338,4.674001251979646,1.16700273786154e-15
334.0435145200693,166.05316058305084,0.028193603791864825,165.98716884492393,4.681016819793227,1.1954303427226528e-15
334.5435145200693,165.55359630927754,0.028321095604219023,165.4872067638216,4.6880324703855365,1.0205326817563023e-15
335.0435145200693,165.0540346616168,0.028449359686284443,164.98724459919802,4.6950482045027355,1.1500988487908016e-15
335.5435145200693,164.55447566386886,0.02857840307222552,164.48728235014207,4.702064022899791,1.0712477425181263e-15
336.0435145200693,164.05491934012215,0.028708232881843012,163.98732001572964,4.709079926340602,1.0976639953393144e-15
336.5435145200693,163.55536571475795,0.028838856321880414,163.48735759502352,4.716095915598129,9.560929206917894e-16
337.0435145200693,163.05581481245466,0.028970280687354334,162.98739508707317,4.723111991454534,1.0950879373637696e-15
337.5435145200693,162.55626665819236,0.029102513362909373,162.48743249091433,4.730128154701311,1.0632729524840473e-15
338.0435145200693,162.05672127725748,0.029235561824198,161.9874698055689,4.73714440613943,1.2109103154327304e-15
338.5435145200693,161.55717869524753,0.029369433639286013,161.48750703004475,4.744160746579474,1.3653608410490935e-15
339.0435145200693,161.0576389380758,0.029504136470084076,160.98754416333534,4.751177176841783,1.0179367301812417e-15
339.5435145200693,160.5581020319763,0.02963967807380596,160.48758120441948,4.758193697756606,1.1740397894298562e-15
340.0435145200693,160.05856800350873,0.02977606630445404,159.98761815226118,4.765210310164241,1.2037214504894879e-15
340.5435145200693,159.5590368795636,0.02991330911433262,159.4876550058093,4.772227014915195,1.0971109436718914e-15
341.0435145200693,159.0595086873673,0.030051414555589764,158.9876917639973,4.779243812870335,1.1250238125241013e-15
341.5435145200693,158.5599834544874,0.030190390781788187,158.48772842574292,4.786260704901042,1.0816293692664299e-15
342.0435145200693,158.060461208838,0.030330246049505894,157.98776498994795,4.793277691889378,1.331189014220195e-15
342.5435145200693,157.56094197868524,0.030470988719967212,157.48780145549793,4.800294774728242,1.5170921787468451e-15
343.0435145200693,157.06142579265278,0.030612627260704878,156.98783782126185,4.807311954321542,1.3227586655847933e-15
343.5435145200693,156.56191267972756,0.030755170247253896,156.4878740860919,4.8143292315843595,1.3569552454199702e-15
344.0435145200693,156.06240266926545,0.03089862636487787,155.98791024882297,4.8213466074431235,1.4740405459326315e-15
344.5435145200693,155.56289579099732,0.03104300441032851,155.48794630827263,4.828364082835785,1.3443516004150913e-15
345.0435145200693,155.06339207503484,0.031188313293639105,154.98798226324055,4.835381658711998,1.2070152329517802e-15
345.5435145200693,154.56389155187674,0.0313345620399527,154.4880181125083,4.842399336033297,1.5040475461511357e-15
346.0435145200693,154.06439425241498,0.03148175979138574,153.98805385483902,4.849417115773283,1.5435682127523961e-15
346.5435145200693,153.56490020794115,0.031629915808928086,153.488089488977,4.856434998917818,1.3978771077993842e-15
347.0435145200693,153.06540945015288,0.03177903947438007,152.98812501364736,4.8634529864652105,1.3391937181243494e-15
347.5435145200693,152.56592201116052,0.0319291402923276,152.48816042755578,4.8704710794264106,1.374732129852692e-15
348.0435145200693,152.06643792349382,0.03208022789215605,151.98819572938797,4.877489278825216,1.310525171581203e-15
348.5435145200693,151.56695722010883,0.032232312030103974,151.48823091780943,4.884507585698469,1.345534590358749e-15
349.0435145200693,151.06747993439487,0.03238540259135738,150.98826599146503,4.891526001096267,1.3815994336602928e-15
349.5435145200693,150.5680061001817,0.0325395095921857,150.48830094897855,4.898544526082173,1.0913501268126924e-15
350.0435145200693,150.0685357517468,0.03269464318212023,149.98833578895244,4.905563161733425,1.2328787833876439e-15
350.5435145200693,149.56906892382278,0.032850813646176244,149.48837050996718,4.912581909141166,1.4389305500982082e-15
351.0435145200693,149.06960565160497,0.03300803140711957,148.9884051105811,4.919600769410658,1.2415380640232314e-15
351.5435145200693,148.5701459707591,0.03316630702777887,148.48843958932977,4.926619743661509,1.2753812022668054e-15
352.0435145200693,148.07068991742932,0.03332565121340459,147.98847394472565,4.933638833027915,1.4350526693439277e-15
352.5435145200693,147.571237528246,0.03348607481407572,147.48850817525764,4.940658038658882,1.5385446864213385e-15
353.0435145200693,147.0717888403342,0.033647588827155475,146.98854227939057,4.947677361718482,1.3174301087784816e-15
353.5435145200693,146.57234389132185,0.03381020439979708,146.48857625556482,4.9546968033860885,1.2184534119318774e-15
354.0435145200693,146.07290271934838,0.03397393283150087,145.98861010219574,4.961716364856624,1.2522416778437668e-15
354.5435145200693,145.57346536307338,0.03413878557672388,145.48864381767322,4.968736047340828,1.358592281888952e-15
355.0435145200693,145.0740318616856,0.034304774247543246,144.98867740036118,4.975755852065506,1.1025229547318678e-15
355.5435145200693,144.57460225491187,0.03447191061637467,144.48871084859704,4.982775780273798,1.1334169606939662e-15
356.0435145200693,144.07517658302646,0.0346402066187473,143.9887441606912,4.98979583322545,1.087602163991543e-15
356.5435145200693,143.57575488686058,0.034809674356136446,143.4887773349265,4.996816012197094,1.0384145353398547e-15
357.0435145200693,143.07633720781192,0.03498032609885537,142.98881036955774,5.003836318482519,1.0678204350465858e-15
357.5435145200693,142.57692358785457,0.03515217428900784,142.48884326281092,5.010856753392969,9.292175711133947e-16
358.0435145200693,142.07751406954907,0.03532523154350274,141.98887601288288,5.017877318257425,9.557183987243886e-16
358.5435145200693,141.57810869605268,0.03549951065713234,141.48890861794064,5.024898014422914,1.1618127205423467e-15
359.0435145200693,141.07870751112986,0.035675024605715804,140.98894107612068,5.031918843254806,1.1951844204590007e-15
359.5435145200693,140.57931055916302,0.03585178654930957,140.48897338552848,5.038939806137129,9.458754556321122e-16
360.0435145200693,140.0799178851634,0.03602980983548617,139.98900554423784,5.045960904472886,1.3625369082900872e-15
360.5435145200693,139.58052953478227,0.03620910800268333,139.48903755029016,5.052982139684372,1.201799391762455e-15
361.0435145200693,139.08114555432235,0.03638969478362501,138.98906940169383,5.0600035132135135,1.236821428469393e-15
361.5435145200693,138.5817659907494,0.03657158410881626,138.48910109642355,5.067025026522197,1.1669125411935878e-15
362.0435145200693,138.08239089170422,0.03675479011011367,137.98913263241963,5.074046681092615,1.310363853438155e-15
362.5435145200693,137.58302030551474,0.03693932712437347,137.4891640075872,5.081068478427622,1.461384653156848e-15
363.0435145200693,137.08365428120848,0.03712520969717908,136.98919521979562,5.088090420051086,1.2731226117334635e-15
363.5435145200693,136.58429286852524,0.037312452586650245,136.48922626687758,5.095112507508251,1.3109096083246684e-15
364.0435145200693,136.08493611793006,0.03750107076733589,135.9892571466285,5.10213474236612,1.3499626633327206e-15
364.5435145200693,135.5855840806265,0.037691079434192656,135.48928785680548,5.1091571262138284,1.5167226234893227e-15
365.0435145200693,135.08623680857013,0.03788249400665156,134.98931839512676,5.116179660663029,1.3018709798279696e-15
365.5435145200693,134.58689435448252,0.038075330132774865,134.48934875927077,5.1232023473482995,1.1399280185598529e-15
366.0435145200693,134.0875567718652,0.03826960369350566,133.9893789468752,5.130225187927537,1.1743995228283154e-15
366.5435145200693,133.58822411501427,0.038465330807012414,133.48940895553633,5.137248184082374,1.281227125637361e-15
367.0435145200693,133.08889643903518,0.03866252783313113,132.98943878280792,5.144271337518607,1.1735696636748574e-15
367.5435145200693,132.58957379985782,0.03886121137790757,132.48946842620046,5.151294649966619,1.2094644520315027e-15
368.0435145200693,132.09025625425193,0.03906139829824225,131.98949788318006,5.1583181231818225,9.349490291763295e-16
368.5435145200693,131.59094385984307,0.03926310570664082,131.4895271511677,5.16534175894511,1.0440788695855922e-15
369.0435145200693,131.09163667512863,0.03946635097607284,130.98955622753803,5.172365559063312,9.935838961094782e-16
369.5435145200693,130.5923347594945,0.039671151744941534,130.48958510961847,5.179389525369668,8.537035765583118e-16
370.0435145200693,130.0930381732319,0.03987752592216784,129.9896137946882,5.1864136597243045,8.803223913612697e-16
370.5435145200693,129.5937469775547,0.04008549169239149,129.48964227997698,5.193437964014721,9.07878288293222e-16
371.0435145200693,129.09446123461717,0.040295067521292575,128.98967056266406,5.200462440156294,8.427672480703435e-16
371.5435145200693,128.59518100753206,0.04050627216103661,128.48969863987716,5.207487090092789,6.761650468880864e-16
372.0435145200693,128.0959063603891,0.04071912465584664,127.98972650869126,5.214511915796877,9.965443791265139e-16
372.5435145200693,127.59663735827408,0.040933644347705744,127.4897541661274,5.221536919270676,9.254095104217371e-16
373.0435145200693,127.0973740672881,0.04114985088219355,126.98978160915144,5.228562102546286,1.061058930252396e-15
373.5435145200693,126.59811655456755,0.04136776421446042,126.48980883467283,5.235587467686353,1.2045751910102973e-15
374.0435145200693,126.09886488830442,0.041587404615343194,125.98983583954339,5.242613016784642,9.607623374813123e-16
374.5435145200693,125.59961913776705,0.04180879267762622,125.48986262055588,5.249638751966604,9.334635514745709e-16
375.0435145200693,125.1003793733215,0.04203194932245198,124.98988917444271,5.256664675389988,9.637461349879433e-16
375.5435145200693,124.60114566645336,0.04225689580588523,124.48991549787453,5.263690789245441,9.329419008749664e-16
376.0435145200693,124.10191808979005,0.042483653725635145,123.98994158745883,5.270717095757127,8.992239802963215e-16
376.5435145200693,123.60269671712369,0.04271224502793985,123.4899674397384,5.277743597183371,1.1277726291892816e-15
377.0435145200693,123.10348162343459,0.04294269201461786,122.98999305118993,5.284770295817301,1.1649601456264024e-15
377.5435145200693,122.60427288491515,0.04317501735029134,122.49001841822233,5.291797193987519,1.1327363560023778e-15
378.0435145200693,122.10507057899447,0.04340924406978587,121.99004353717525,5.298824294058776,1.0972472067106756e-15
378.5435145200693,121.60587478436355,0.04364539558571193,121.49006840431738,5.30585159843267,1.0582877183220149e-15
379.0435145200693,121.10668558100103,0.04388349569623324,120.99009301584476,5.312879109548355,1.1718933203790605e-15
379.5435145200693,120.60750305019967,0.04412356859302739,120.49011736787912,5.319906829883275,1.2113461522901422e-15
380.0435145200693,120.10832727459335,0.0443656388694443,119.99014145646596,5.326934761953895,9.183525778986766e-16
380.5435145200693,119.6091583381849,0.044609731528868234,119.49016527757291,5.333962908316479,1.0358523064299079e-15
381.0435145200693,119.10999632637447,0.044855871993289415,118.99018882708766,5.340991271567852,9.819054523667273e-16
381.5435145200693,118.61084132598874,0.045104086112091275,118.49021210081615,5.3480198543462105,1.1078467859470883e-15
382.0435145200693,118.11169342531076,0.04535440017105976,117.99023509448054,5.355048659331931,1.0504471279895772e-15
382.5435145200693,117.61255271411059,0.045606840901621225,117.4902578037171,5.362077689248405,1.383103600359981e-15
383.0435145200693,117.11341928367675,0.04586143549031571,116.99028022407425,5.369106946862896,1.3288557014097714e-15
383.5435145200693,116.61429322684837,0.04611821158851263,116.49030235101021,5.376136434987412,1.3751459194687046e-15
384.0435145200693,116.11517463804829,0.04637719732237611,115.9903241798909,5.383166156479597,1.532738732812275e-15
384.5435145200693,115.61606361331688,0.046638421303087534,115.49034570598761,5.390196114243657,1.4732700618199013e-15
385.0435145200693,115.11696025034684,0.04690191263733298,114.99036692447453,5.39722631123128,1.2906111559497103e-15
385.5435145200693,114.61786464851882,0.047167700938063675,114.49038783042651,5.4042567504426176,1.397106946989731e-15
386.0435145200693,114.11877690893803,0.047435816335537694,113.9904084188164,5.411287434927252,1.3839471659471171e-15
386.5435145200693,113.61969713447175,0.0477062894886516,113.49042868451247,5.418318367785209,1.4986015800701736e-15
387.0435145200693,113.12062542978785,0.04797915159657085,112.99044862227585,5.4253495521679875,1.3499477374192684e-15
387.5435145200693,112.62156190139433,0.04825443441066828,112.49046822675767,5.432380991279616,1.3287303333476659e-15
