tau,r,phi,X,Y,H
474.04360551350777,26.79798055615227,0.2512028017019723,25.956902970553415,6.661152307610935,3.578755730305819e-14
474.54360551350777,26.314367501082298,0.2562074397795987,25.4554144233653,6.668419116757887,4.082251837961125e-14
475.04360551350777,25.83135801531537,0.26140011838616733,24.953843220751107,6.67568464126127,4.704468166846657e-14
475.54360551350777,25.348985411090357,0.2667913743410748,24.452183303937886,6.682947930538809,5.383822065928756e-14
476.04360551350777,24.867285445683578,0.27239252544898634,23.950428055066936,6.690207875407819,6.176269493869843e-14
476.54360551350777,24.386296544642,0.2782157420385454,23.44857023530035,6.697463182683797,7.09136715279486e-14
477.04360551350777,23.90606004927625,0.28427412623469295,22.946601914982136,6.70471234542841,8.148808808911998e-14
477.54360551350777,23.426620491449953,0.2905817999157988,22.444514394703017,6.7119536080333395,9.420388357333489e-14
478.04360551350777,22.948025899127778,0.2971540024353402,21.942298115934417,6.7191849251602065,1.0910933832049092e-13
478.54360551350777,22.470328136635295,0.3040071993346805,21.439942559682496,6.726403913353626,1.2633064596184516e-13
479.04360551350777,21.993583284150223,0.31115920344113024,20.937436131361498,6.733607793895494,1.4681309227894173e-13
479.54360551350777,21.51785206159873,0.3186293099367296,20.434766029790744,6.740793325162767,1.7095188982354486e-13
480.04360551350777,21.043200302886472,0.3264384472011484,19.931918097874213,6.7479567223742425,1.991635628446288e-13
480.54360551350777,20.569699487268096,0.33460934548004523,19.42887665211661,6.755093562146671,2.3265135742561994e-13
481.04360551350777,20.097427335670083,0.3431667257116015,18.925624287655946,6.762198668704323,2.7251392502852335e-13
481.54360551350777,19.626468480951,0.3521375111621775,18.422141654937978,6.769265977871021,3.198434908903568e-13
482.04360551350777,19.156915222435362,0.36155106488032146,17.91840720351109,6.77628837408338,3.7582095988196554e-13
482.54360551350777,18.68886837661924,0.3714394563792838,17.414396887666996,6.783257494553243,4.429923531284301e-13
483.04360551350777,18.22243823774801,0.38183776140314085,16.91008382778017,6.790163493317988,5.234701714159552e-13
483.54360551350777,17.75774566404191,0.392784399119958,16.40543792019344,6.796994756175588,6.202903692575503e-13
484.04360551350777,17.294923307728148,0.4043215116131282,15.90042538734797,6.803737555313143,7.366463382113007e-13
484.54360551350777,16.834117009763812,0.4164953910998739,15.395008258556869,6.810375629683368,8.772758139141031e-13
485.04360551350777,16.37548738323448,0.4293569608767062,14.88914377037589,6.816889673711057,1.0474457423921957e-12
485.54360551350777,15.919211612915067,0.4429623165462525,14.382783673952249,6.823256712528308,1.2543103238588827e-12
486.04360551350777,15.465485502394706,0.45737333457156787,13.875873435078898,6.829449336399869,1.5067218510831675e-12
486.54360551350777,15.014525804485642,0.4726583555604782,13.368351311036857,6.835434760003517,1.8155491295042214e-12
487.04360551350777,14.566572875307804,0.4888929497943589,12.860147286828177,6.8411736633957,2.194723827747648e-12
487.54360551350777,14.121893697355285,0.5061607722210202,12.351181852347159,6.846618760355591,2.6626437067636e-12
488.04360551350777,13.68078532180376,0.5245545131935592,11.84136460182374,6.851713025802884,3.241945861634522e-12
488.54360551350777,13.243578784963931,0.5441769493156369,11.330592638150755,6.856387496475871,3.964029396826067e-12
489.04360551350777,12.810643557573227,0.5651420953646563,10.818748768470574,6.860558537313772,4.869786673892969e-12
489.54360551350777,12.382392587696915,0.5875764527290314,10.305699485140535,6.864124439273051,6.014015337204388e-12
490.04360551350777,11.959287997109865,0.6116203411765004,9.791292740126444,6.866961181990421,7.472292990066083e-12
490.54360551350777,11.541847485299279,0.6374292877948847,9.275355544187871,6.868917156496547,9.350133255259116e-12
491.04360551350777,11.130651482029311,0.6651754279269027,8.757691459458476,6.869806599557907,1.179684461942496e-11
491.54360551350777,10.726351065079951,0.6950488456843115,8.238078111469356,6.869401444134072,1.5027887020287325e-11
492.04360551350777,10.329676619377414,0.7272587434961318,7.7162649327034085,6.867421244487925,1.93570822694487e-11
492.54360551350777,9.941447150848024,0.7620342780331519,7.191971475067556,6.8635207987532825,2.5246644563591757e-11
493.04360551350777,9.562580074988409,0.7996248305881801,6.664886805761339,6.85727508249113,3.3376354718534065e-11
493.54360551350777,9.19410116715382,0.8402993910867307,6.134670742661536,6.84816115106762,4.4738702562758764e-11
494.04360551350777,8.837154179490964,0.8843446260048384,5.600958000500968,6.835536809111544,6.075547547582587e-11
494.54360551350777,8.49300939078934,0.9320610759014403,5.063366704905678,6.8186161443278595,8.338728133814069e-11
495.04360551350777,8.163070058700088,0.9837568009771326,4.521513158790796,6.796442564910524,1.1516875514222647e-10
495.54360551350777,7.848875399369801,1.0397376900732416,3.9750351374786312,6.767860865195345,1.5901209534691518e-10
496.04360551350777,7.55209835907003,1.1002936171926465,3.4236261903654155,6.73149116717182,2.1749063196728035e-10
496.54360551350777,7.274536128292219,1.1656797423807164,2.8670831765366622,6.6857093820064595,2.911772299631373e-10
497.04360551350777,7.018091182100074,1.2360926062170268,2.305368183329324,6.628640990396422,3.7556753927325036e-10
497.54360551350777,6.78474074973099,1.3116413611448374,1.7386836329445836,6.558177053540936,4.564819552869435e-10
498.0314384422736,6.5812470799158325,1.3902925329152438,1.1814997319424536,6.474324019565331,4.964224230997432e-10
498.49451517315975,6.411864316774606,1.4693331369730387,0.6494525380783409,6.378888258741572,4.760512770340165e-10
498.93612707545486,6.273320944605113,1.5484420234953937,0.14022403973681835,6.271753573977622,4.031837214931019e-10
499.3590235272957,6.1628190968991134,1.6272852619361324,-0.34794597008485956,6.152988934087734,2.9013433312178497e-10
499.76467750513854,6.0780861339416985,1.7053623620327512,-0.8154377502784086,6.02313807969195,1.5364572650279862e-10
500.15309311281817,6.01711661448458,1.781944835222108,-1.2610855852388771,5.883481579728885,1.3813985588713804e-11
500.52255440735286,5.977867172250091,1.8560185224656844,-1.6819965333777758,5.736356299147609,-1.0928547932716205e-10
500.86920852550884,5.957917513099837,1.9262119163304883,-2.073236203392515,5.5855593039412215,-2.0069599596549042e-10
501.1402131702305,5.953790691070201,1.9813010590126525,-2.3759922161661957,5.459146873073834,-2.2192074966004014e-10
501.4110678653618,5.9597431239535466,2.0363426945171628,-2.675394780363428,5.325485975262324,-2.426183982523371e-10
501.69004725252216,5.976381064525132,2.0928202502819397,-2.9800358713922783,5.180397362522474,-2.6586700112382175e-10
502.00351318142583,6.0077094052595355,2.155773297766265,-3.3173380764298237,5.008776336063805,-3.0755868135084367e-10
502.3427029267971,6.056483709314427,2.2229878949320634,-3.6758593736796525,4.813424226693765,-3.635162566194319e-10
502.7024796887022,6.12479720995457,2.2929107634705215,-4.048324620936186,4.596107986828548,-4.258167760511301e-10
503.0798215909139,6.214304357203698,2.364371490890422,-4.429960633437695,4.358099061535105,-4.866870031830575e-10
503.47326684512853,6.326443823433246,2.4364883166276083,-4.817864915853942,4.100252321948048,-5.415283597345754e-10
503.88265287375225,6.4626629173663455,2.508619574936271,-5.210666521268332,3.8229525745993045,-5.899430861191453e-10
504.30893805148247,6.624621263027076,2.580319010678525,-5.608257840996306,3.52605315720763,-6.35102051968355e-10
504.7540688958417,6.814365360942157,2.6512906425914253,-6.011569640014315,3.2088324567771505,-6.824479036509004e-10
505.2209047964162,7.03448427459324,2.7213481302088405,-6.4224082128401,2.869955009602695,-7.384842633728688e-10
505.71321559975183,7.288267153494436,2.7903822725418035,-6.843369373020416,2.5074157463635838,-8.099304798775795e-10
506.21321559975183,7.5668598113180146,2.85551540957477,-7.259329164966403,2.135300325202028,-8.785959006713188e-10
506.71321559975183,7.864572387514191,2.915830227960492,-7.664998810342246,1.7604806377528277,-9.349780745557536e-10
507.21321559975183,8.179613689358034,2.9715842040420144,-8.061690958273328,1.3839143761184813,-9.790432814583212e-10
507.71321559975183,8.51031746593533,3.023068443762421,-8.45061099121938,1.006318660309024,-1.011971247715967e-09
508.21321559975183,8.855151468637294,3.070589245233798,-8.832839292658614,0.6282177668414942,-1.0356144353985645e-09
508.71321559975183,9.212719365006185,3.1144544869924045,-9.209327081033301,0.24998562539996694,-1.0519851209746444e-09
509.21321559975183,9.581757541915767,3.1549641280573977,-9.580900963139614,-0.12811840839667024,-1.0629325488109289e-09
509.71321559975183,9.961128515472343,3.1924040027024136,-9.948272494868947,-0.5059206158975973,-1.0699911179285774e-09
510.21321559975183,10.349812304164915,3.227042129393805,-10.31205012802702,-0.883310188156686,-1.0743528728699214e-09
510.71321559975183,10.746896779283116,3.259126858545871,-10.672751822482516,-1.2602217742373532,-1.0768988632150961e-09
511.21321559975183,11.151567712657068,3.2888863114106277,-11.030817278938422,-1.6366223170448169,-1.0782575478061433e-09
511.71321559975183,11.563099006131884,3.316528686406627,-11.38661922065629,-2.0125012669285245,-1.0788632851092794e-09
512.2132155997518,11.980843407841562,3.3422431171159914,-11.74047346415309,-2.3878633965823366,-1.079009553756622e-09
512.7132155997518,12.40422388962259,3.366200854041596,-12.09264771234508,-2.762723585340944,-1.0788890924507863e-09
513.2132155997518,12.832725768345163,3.388556610528989,-12.443369115436475,-3.137103074900734,-1.078626442210457e-09
513.7132155997518,13.265889592388449,3.4094499645748946,-12.792830703048548,-3.511026812853838,-1.0782992081059287e-09
514.2132155997518,13.703304775057765,3.4290067457438105,-13.141196815691563,-3.884521593372711,-1.0779541110309825e-09
514.7132155997518,14.144603933091533,3.447340363168418,-13.488607668337398,-4.257614777513108,-1.0776191381611998e-09
515.2132155997518,14.589457875668652,3.4645530492710197,-13.835183172465529,-4.630333431863922,-1.0773078803411336e-09
515.7132155997518,15.037571183900072,3.4807370065582774,-14.181026131131839,-5.002703766866248,-1.0770271469691313e-09
516.2132155997518,15.488678320080513,3.495975453274933,-14.526224907726482,-5.374750787997417,-1.07677898144826e-09
516.7132155997518,15.9425402081694,3.5103435691071567,-14.87085565507814,-5.746498096661001,-1.07656247836463e-09
517.2132155997518,16.398941230819,3.523909345425325,-15.214984178452882,-6.117967795051214,-1.0763752168931474e-09
517.7132155997518,16.857686592940773,3.5367343464166616,-15.55866749425844,-6.489180462039939,-1.0762146593821267e-09
518.2132155997518,17.318600006758835,3.548874388355762,-15.901955136047834,-6.860155176468607,-1.076077442212024e-09
518.7132155997518,17.7815216582055,3.5603801445299155,-16.244890250689384,-7.230909571021352,-1.0759606233910552e-09
519.2132155997518,18.246306419169468,3.571297683208331,-16.587510520212433,-7.601459904785842,-1.0758612581394138e-09
519.7132155997518,18.71282227440565,3.5816689456787167,-16.929848938690863,-7.971821146174827,-1.0757771220230188e-09
520.2132155997518,19.180948935809518,3.591532170878233,-17.271934468422643,-8.342007060452904,-1.0757053213088947e-09
520.7132155997518,19.650576620239697,3.6009222725894454,-17.613792595444384,-8.71203029796038,-1.075644787448261e-09
521.2132155997518,20.121604970153026,3.60987117460116,-17.95544580094149,-9.081902480446457,-1.0755931129756187e-09
521.7132155997518,20.593942099023607,3.618408108677385,-18.296913962251885,-9.4516342838627,-1.0755493879339678e-09
522.2132155997518,21.067503745883712,3.6265598796518166,-18.638214694806965,-9.821235516629566,-1.0755121290777796e-09
522.7132155997518,21.54221252538488,3.6343511014790653,-18.979363644417774,-10.190715192850895,-1.0754803784540217e-09
523.2132155997518,22.017997261566702,3.641804407631161,-19.320374737722215,-10.560081600269193,-1.0754533544506094e-09
523.7132155997518,22.494792395071315,3.648940638829183,-19.661260397298097,-10.929342362969315,-1.0754304313624355e-09
524.2132155997518,22.972537454883618,3.6557790107437023,-20.002031726866708,-11.298504498978984,-1.0754107327298288e-09
524.7132155997518,23.451176586837875,3.662337263981459,-20.34269867111985,-11.66757447300301,-1.0753937837724985e-09
525.2132155997518,23.930658132134912,3.6686317983961243,-20.68327015396645,-12.036558244579531,-1.0753794080356422e-09
525.7132155997518,24.41093424998173,3.6746777935146717,-21.02375419838435,-12.405461311972543,-1.0753669920197126e-09
526.2132155997518,24.891960579215695,3.6804893166543664,-21.36415803055691,-12.774288752123098,-1.0753562488622808e-09
526.7132155997518,25.37369593442488,3.6860794201154197,-21.704488170553017,-13.143045256978068,-1.0753472090322398e-09
527.2132155997518,25.856102032638223,3.6914602286678435,-22.044750511458655,-13.511735166504034,-1.0753394074058187e-09
527.7132155997518,26.339143247146563,3.6966430184052355,-22.3849503885758,-13.880362498678002,-1.0753325785249576e-09
528.2132155997518,26.822786385438224,3.7016382879105523,-22.72509264005957,-14.248930976728056,-1.0753264493794844e-09
528.7132155997518,27.30700048859987,3.706455822567174,-23.065181660159688,-14.61744405387709,-1.0753214491205503e-09
529.2132155997518,27.791756649852516,3.71110475275071,-23.405221446059823,-14.98590493582296,-1.075316893064532e-09
529.7132155997518,28.27702785017031,3.7155936065512756,-23.74521563916384,-15.354316601168428,-1.0753132297184625e-09
530.2132155997518,28.762788809171777,3.7199303576008695,-24.085167561555195,-15.722681819995804,-1.0753099191513132e-09
530.7132155997518,29.249015849684532,3.7241224685146004,-24.425080248252737,-16.09100317076319,-1.0753070060294466e-09
531.2132155997518,29.735686774568943,3.728176930396704,-24.764956475798424,-16.459283055682707,-1.0753042205699717e-09
531.7132155997518,30.22278075454787,3.732100298811525,-25.10479878763824,-16.82752371472602,-1.0753022773156263e-09
532.2132155997518,30.710278225931017,3.735898726574985,-25.44460951669424,-17.195727238388194,-1.0753000651199697e-09
532.7132155997518,31.198160797246615,3.739577993682787,-25.78439080547195,-17.563895579328328,-1.0752983037473386e-09
533.2132155997518,31.686411163902235,3.743143534656991,-26.124144624001136,-17.932030562993717,-1.0752968480452269e-09
533.7132155997518,32.1750130300925,3.746600463562077,-26.4638727858688,-18.30013389732367,-1.0752955486939153e-09
534.2132155997518,32.66395103725592,3.749953596914681,-26.80357696256924,-18.66820718161976,-1.075294180429835e-09
534.7132155997518,33.15321069845776,3.753207474687363,-27.14325869636718,-19.036251914660664,-1.075293018218514e-09
535.2132155997518,33.64277833814165,3.75636637958571,-27.48291941184509,-19.40426950213178,-1.0752923015892135e-09
535.7132155997518,34.13264103675085,3.7594343547594056,-27.822560426283978,-19.77226126343329,-1.0752914656319246e-09
536.2132155997518,34.62278657977177,3.7624152200913543,-28.162182959008646,-20.140228437923618,-1.075290475921345e-09
536.7132155997518,35.11320341079822,3.765312587194246,-28.50178813981227,-20.508172190649958,-1.0752899089478514e-09
537.2132155997518,35.603880588255116,3.768129873230892,-28.841377016561015,-20.87609361761236,-1.075289511100567e-09
537.7132155997518,36.094807745456926,3.770870313663038,-29.180950562067512,-21.24399375060323,-1.0752890643730376e-09
538.2132155997518,36.5859750537081,3.773536974022997,-29.520509680311427,-21.611873561660275,-1.075288801625678e-09
538.7132155997518,37.07737318818137,3.776132760793221,-29.860055212076066,-21.97973396716711,-1.0752882897119343e-09
539.2132155997518,37.56899329633551,3.778660431470672,-30.199587940062074,-22.34757583163239,-1.075287953034772e-09
539.7132155997518,38.06082696865688,3.7811226038854815,-30.539108593532298,-22.715399971175525,-1.0752877452488965e-09
540.2132155997518,38.55286621152967,3.783521764836792,-30.87861785253561,-23.083207156744386,-1.0752873405354136e-09
540.7132155997518,39.04510342205798,3.785860278102762,-31.218116351752276,-23.450998117087913,-1.0752870669169567e-09
541.2132155997518,39.53753136467936,3.788140391876407,-31.557604683998623,-23.818773541504445,-1.0752870294441319e-09
541.7132155997518,40.0301431494241,3.790364245674195,-31.89708340342469,-24.186534082384647,-1.0752866846182976e-09
542.2132155997518,40.52293221168794,3.792533876760032,-32.236553028434834,-24.554280357566267,-1.0752867077616842e-09
542.7132155997518,41.01589229339767,3.794651226123421,-32.57601404435802,-24.922012952516244,-1.075286467847683e-09
543.2132155997518,41.509017425459966,3.7967181440471136,-32.91546690589184,-25.289732422354295,-1.0752863191676703e-09
543.7132155997518,42.00230191139332,3.7987363952964395,-33.254912039341534,-25.657439293731017,-1.0752860434910499e-09
544.2132155997518,42.49574031205184,3.800707663959681,-33.59434984467327,-26.02513406657206,-1.0752859891248686e-09
544.7132155997518,42.98932743135754,3.802633557966311,-33.93378069739884,-26.39281721569927,-1.0752857371410307e-09
545.2132155997518,43.483058302964714,3.8045156133075975,-34.273204950307324,-26.760489192338362,-1.0752857865085233e-09
545.7132155997518,43.97692817778687,3.806355297982001,-34.61262293505743,-27.128150425522204,-1.0752857262416026e-09
546.2132155997518,44.470932512322015,3.8081540156858917,-34.95203496364318,-27.495801323397796,-1.0752857169398375e-09
546.7132155997518,44.96506695771794,3.8099131092684,-35.29144132974409,-27.86344227444427,-1.0752857935006072e-09
547.2132155997518,45.45932734952353,3.811633863967652,-35.630842309970134,-28.2310736486089,-1.0752858312374868e-09
547.7132155997518,45.95370969807689,3.813317510444237,-35.97023816501055,-28.598695798367185,-1.0752855964691702e-09
548.2132155997518,46.44821017948478,3.8149652276264545,-36.309629140694724,-28.966309059712916,-1.0752855076711989e-09
548.7132155997518,46.94282512715164,3.8165781453807193,-36.64901546897294,-29.333913753083166,-1.0752855050165976e-09
549.2132155997518,47.43755102381979,3.8181573470194463,-36.98839736882344,-29.70151018422332,-1.075285339100397e-09
549.7132155997518,47.9323844940854,3.819703871657744,-37.32777504709221,-30.069098644996302,-1.0752852523239013e-09
550.2132155997518,48.42732229735747,3.821218716429375,-37.66714869927096,-30.436679414140205,-1.075285489438747e-09
550.7132155997518,48.92236132122989,3.822702838571622,-38.006518510218434,-30.804252757977984,-1.0752853698975429e-09
551.2132155997518,49.41749857523853,3.824157157387953,-38.34588465482964,-31.171818931082655,-1.0752854138968557e-09
551.7132155997518,49.912731184977766,3.8255825560967094,-38.685247298657224,-31.539378176901103,-1.0752852034140375e-09
552.2132155997518,50.408056386552666,3.8269798835734132,-39.02460659848879,-31.906930728339546,-1.0752851925457476e-09
552.7132155997518,50.90347152134478,3.8283499559937186,-39.36396270288369,-32.2744768083131,-1.0752851010302262e-09
553.2132155997518,51.39897403107114,3.8296935583835188,-39.70331575267245,-32.64201663026225,-1.0752853595941061e-09
553.7132155997518,51.89456145311765,3.8310114460822295,-40.04266588142175,-33.00955039863807,-1.0752852690668507e-09
554.2132155997518,52.39023141612927,3.832304346124841,-40.38201321586762,-33.377078309358815,-1.0752852136687928e-09
554.7132155997518,52.8859816358407,3.833572958547914,-40.72135787631925,-33.744600550239326,-1.0752852567291348e-09
555.2132155997518,53.38180991113267,3.834817957624338,-41.06069997703569,-34.11211730139546,-1.0752854083038117e-09
555.7132155997518,53.87771412029949,3.8360399930313105,-41.40003962657743,-34.479628735625,-1.0752852767378211e-09
556.2132155997518,54.37369221751509,3.837239690955694,-41.739376928134824,-34.84713501876657,-1.0752852744976893e-09
556.7132155997518,54.86974222948529,3.8384176551406117,-42.07871197983493,-35.21463631003816,-1.0752851804839248e-09
557.2132155997518,55.365862252274944,3.839574467876875,-42.41804487502846,-35.58213276235638,-1.0752853231914797e-09
557.7132155997518,55.86205044829957,3.8407106909425828,-42.757375702558264,-35.94962452263787,-1.0752854020085497e-09
558.2132155997518,56.35830504347154,3.8418268664940207,-43.09670454701064,-36.31711173208385,-1.075285164728859e-09
558.7132155997518,56.85462432449173,3.842923517910752,-43.43603148895072,-36.684594526448954,-1.0752853634027869e-09
559.2132155997518,57.35100663627808,3.8440011505976224,-43.77535660514307,-37.05207303629541,-1.075285177601128e-09
559.7132155997518,57.84745037952306,3.8450602527461992,-44.114679968758594,-37.41954738723321,-1.0752853652360203e-09
560.2132155997518,58.343954008372656,3.8461012960580137,-44.45400164956854,-37.787017700147516,-1.0752852594922742e-09
560.7132155997518,58.840516028219845,3.8471247364318066,-44.79332171412667,-38.15448409141375,-1.0752852083757931e-09
561.2132155997518,59.337134993606085,3.848131014616846,-45.13264022594035,-38.52194667310134,-1.0752851831152525e-09
561.7132155997518,59.83380950622471,3.8491205568342424,-45.471957245631266,-38.88940555316665,-1.07528526553721e-09
562.2132155997518,60.33053821302053,3.8500937753680704,-45.81127283108654,-39.256860835635884,-1.0752851418191641e-09
562.7132155997518,60.82731980438029,3.851051069127985,-46.150587037600815,-39.6243126207785,-1.0752852716103628e-09
563.2132155997518,61.32415301240895,3.8519928241849177,-46.489899918009996,-39.99176100527158,-1.0752852595665246e-09
563.7132155997518,61.82103660928717,3.852919414281335,-46.829211522817154,-40.3592060823559,-1.0752852165165639e-09
564.2132155997518,62.31796940570549,3.853831201317456,-47.168521900311106,-40.72664794198409,-1.0752850088762059e-09
564.7132155997518,62.814950249371115,3.8547285358147305,-47.50783109667812,-41.09408667096121,-1.0752852361173683e-09
565.2132155997518,63.31197802358345,3.855611757357805,-47.84713915610721,-41.46152235307847,-1.075285522320836e-09
565.7132155997518,63.809051645874675,3.8564811950161286,-48.18644612088956,-41.82895506924012,-1.0752852692853554e-09
566.2132155997518,64.30617006671199,3.85733716774628,-48.52575203151218,-42.19638489758425,-1.0752850105544608e-09
566.7132155997518,64.80333226825823,3.858179984776033,-48.86505692674639,-42.5638119135976,-1.0752851660718933e-09
567.2132155997518,65.30053726318793,3.8590099459711134,-49.20436084373142,-42.93123619022479,-1.075285229388293e-09
567.7132155997518,65.79778409355582,3.8598273421855542,-49.543663818053254,-43.29865779797231,-1.0752851589659635e-09
568.2132155997518,66.2950718297152,3.8606324555964875,-49.88296588381926,-43.66607680500759,-1.0752853191275711e-09
568.7132155997518,66.79239956928365,3.8614255600241743,-50.22226707372878,-44.03349327725317,-1.0752850450541326e-09
569.2132155997518,67.28976643615357,3.8622069212380246,-50.5615674191398,-44.400907278476645,-1.07528536175563e-09
569.7132155997518,67.78717157954544,3.862976797249315,-50.900866950132055,-44.76831887037627,-1.075285222377545e-09
570.2132155997518,68.28461417310159,3.8637354385912692,-51.24016569556683,-45.13572811266262,-1.0752852541691727e-09
570.7132155997518,68.78209341401845,3.8644830885871317,-51.57946368314353,-45.50313506313645,-1.0752851750267968e-09
571.2132155997518,69.27960852221553,3.865219983606832,-51.91876093945331,-45.87053977776297,-1.075285352292961e-09
571.7132155997518,69.77715873953917,3.8659463533127982,-52.25805749002981,-46.23794231074289,-1.0752854302157504e-09
572.2132155997518,70.27474332899953,3.8666624208954445,-52.59735335939745,-46.6053427145799,-1.0752852118607524e-09
572.7132155997518,70.77236157403902,3.867368403298845,-52.936648571117004,-46.97274104014553,-1.0752852297599958e-09
573.2132155997518,71.27001277783091,3.8680645114370544,-53.27594314782891,-47.34013733674083,-1.075285447006997e-09
573.7132155997518,71.76769626260649,3.8687509504015307,-53.61523711129451,-47.7075316521554,-1.0752853662503497e-09
574.2132155997518,72.26541136900954,3.8694279196600796,-53.954530482435,-48.074924032723814,-1.0752855044993358e-09
574.7132155997518,72.76315745547682,3.870095613247722,-54.293823281368525,-48.44231452337963,-1.0752853557986698e-09
575.2132155997518,73.26093389764324,3.870754219949863,-54.63311552744542,-48.80970316770687,-1.0752854755998378e-09
575.7132155997518,73.75874008777087,3.871403923478122,-54.97240723928167,-49.1770900079896,-1.0752855489327186e-09
576.2132155997518,74.25657543420029,3.8720449026391606,-55.311698434790756,-49.54447508525893,-1.075285621704641e-09
576.7132155997518,74.75443936082358,3.872677331496837,-55.65098913121389,-49.911858439338474,-1.0752855699665983e-09
577.2132155997518,75.25233130657791,3.8733013795279847,-55.9902793451488,-50.27924010888759,-1.0752858301383972e-09
577.7132155997518,75.75025072495859,3.8739172117721083,-56.32956909257713,-50.64662013144282,-1.0752858549421873e-09
578.2132155997518,76.24819708355099,3.8745249889752738,-56.668858388890484,-51.01399854345777,-1.0752856695062483e-09
578.7132155997518,76.74616986358036,3.875124867728447,-57.008147248915265,-51.38137538034113,-1.0752857039317497e-09
579.2132155997518,77.24416855947871,3.875717000600534,-57.347435686936336,-51.74875067649324,-1.0752858018249716e-09
579.7132155997518,77.74219267846807,3.8763015362663564,-57.68672371671948,-52.116124465341144,-1.075285794777582e-09
580.2132155997518,78.24024174015945,3.8768786196297795,-58.02601135153295,-52.48349677937207,-1.075285678260652e-09
580.7132155997518,78.73831527616667,3.8774483919422162,-58.36529860416782,-52.85086765016586,-1.075285502887002e-09
581.2132155997518,79.23641282973465,3.8780109909166955,-58.70458548695761,-53.218237108425754,-1.0752855849413382e-09
581.7132155997518,79.73453395538121,3.878566550837698,-59.04387201179674,-53.58560518400818,-1.075285396337659e-09
582.2132155997518,80.23267821855224,3.8791152026669296,-59.383158190158476,-53.952971905951216,-1.0752854237875568e-09
582.7132155997518,80.73084519528918,3.8796570741452205,-59.72244403311165,-54.32033730250202,-1.0752854812844018e-09
583.2132155997518,81.22903447190873,3.8801922898906986,-60.061729551337,-54.687701401143094,-1.075285522127419e-09
583.7132155997518,81.72724564469402,3.880720971493407,-60.40101475514256,-55.055064228617596,-1.0752853779280435e-09
584.2132155997518,82.2254783195968,3.8812432376065082,-60.74029965447835,-55.42242581095365,-1.0752853846087137e-09
584.7132155997518,82.72373211195027,3.8817592040342213,-61.0795842589505,-55.78978617348769,-1.075285379635232e-09
585.2132155997518,83.22200664619203,3.882268983816621,-61.41886857783476,-56.15714534088688,-1.0752854015405311e-09
585.7132155997518,83.72030155559683,3.8827726873114377,-61.75815262008928,-56.52450333717077,-1.075285498732432e-09
586.2132155997518,84.21861648201862,3.8832704222729735,-62.09743639436695,-56.891860185732085,-1.0752854502900746e-09
586.7132155997518,84.71695107564153,3.8837622939282546,-62.43671990902721,-57.25921590935669,-1.07528546363089e-09
587.2132155997518,85.21530499473955,3.8842484050505326,-62.776003172147185,-57.62657053024282,-1.0752851315256945e-09
587.7132155997518,85.71367790544438,3.8847288560302413,-63.11528619153252,-57.99392407001969,-1.0752853959821973e-09
588.2132155997518,86.2120694815213,3.8852037449435093,-63.454568974727756,-58.3612765497652,-1.0752852961304802e-09
588.7132155997518,86.71047940415254,3.885673167618329,-63.793851529026014,-58.72862799002328,-1.0752855398418142e-09
589.2132155997518,87.20890736172811,3.8861372176984714,-64.13313386147861,-59.09597841082032,-1.0752856552084387e-09
589.7132155997518,87.70735304964356,3.8865959867052378,-64.47241597890397,-59.463327831681156,-1.0752854337450129e-09
590.2132155997518,88.20581617010451,3.8870495640971328,-64.81169788789637,-59.830676271644464,-1.0752855836119946e-09
590.7132155997518,88.70429643193772,3.887498037327539,-65.15097959483417,-60.198023749277525,-1.0752857117893044e-09
591.2132155997518,89.20279355040839,3.8879414919004716,-65.49026110588784,-60.565370282690544,-1.0752857063335373e-09
591.7132155997518,89.70130724704342,3.8883800114244846,-65.82954242702755,-60.932715889550366,-1.0752853726784863e-09
592.2132155997518,90.19983724946053,3.8888136776648063,-66.16882356403042,-61.30006058709388,-1.0752856616068887e-09
592.7132155997518,90.69838329120289,3.889242570593761,-66.50810452248761,-61.66740439214071,-1.0752859579664965e-09
593.2132155997518,91.19694511157907,3.889666768439551,-66.84738530781098,-62.03474732110563,-1.075285507211572e-09
593.7132155997518,91.69552245550824,3.890086347733458,-67.18666592523961,-62.40208939001052,-1.0752855119021181e-09
594.2132155997518,92.19411507337021,3.8905013833555198,-67.52594637984592,-62.76943061449581,-1.075285474169685e-09
594.7132155997518,92.69272272086035,3.8909119485787445,-67.86522667654161,-63.13677100983169,-1.075285672248049e-09
595.2132155997518,93.19134515884897,3.891318115111915,-68.2045068200834,-63.504110590928846,-1.0752855364227728e-09
595.7132155997518,93.68998215324532,3.891719953141032,-68.54378681507849,-63.87144937234868,-1.0752854749468548e-09
596.2132155997518,94.18863347486567,3.892117531369451,-68.88306666598974,-64.23878736831352,-1.0752856230808375e-09
596.7132155997518,94.68729889930563,3.892510917056758,-69.22234637714092,-64.60612459271621,-1.0752856541679753e-09
597.2132155997518,95.18597820681637,3.8929001760564304,-69.5616259527213,-64.97346105912946,-1.0752855185168488e-09
597.7132155997518,95.68467118218467,3.8932853728523287,-69.90090539679045,-65.34079678081491,-1.0752853640372028e-09
598.2132155997518,96.18337761461669,3.893666570594056,-70.24018471328279,-65.70813177073187,-1.0752854700988475e-09
598.7132155997518,96.68209729762522,3.894043831131233,-70.57946390601172,-66.07546604154568,-1.0752856578667302e-09
