tau,r,phi,X,Y,H
217.9877737306324,282.0424587867377,0.011231050918342015,282.02467104874404,3.1675666238245315,-0.0
218.4877737306324,281.5425941832629,0.01127594357483468,281.5246957383812,3.1745911316864057,3.214231409699551e-16
218.9877737306324,281.04273011694585,0.011320992808252914,281.0247204056659,3.1816147635714005,2.1723502683885525e-16
219.4877737306324,280.54286659064957,0.0113661994591359,280.5247450505243,3.1886375205315542,4.404690183793883e-16
219.9877737306324,280.0430036072576,0.011411564374012301,280.024769672882,3.195659403616264,1.116406820731321e-16
220.4877737306324,279.54314116967396,0.01145708840545384,279.52479427266354,3.2026804138722986,2.2637643093563227e-16
220.9877737306324,279.04327928082336,0.011502772412129455,279.0248188497931,3.2097005523438167,-0.0
221.4877737306324,278.5434179436515,0.011548617258860043,278.52484340419414,3.2167198200723854,1.163573197850211e-16
221.9877737306324,278.0435571611252,0.011594623816673779,278.0248679357893,3.2237382180969973,-0.0
222.4877737306324,277.5436969362326,0.01164079296286205,277.5248924445006,3.2307557474540864,-1.1962809225853876e-16
222.9877737306324,277.0438372719833,0.011687125581035981,277.02491693024933,3.2377724091775466,-0.0
223.4877737306324,276.54397817140864,0.011733622561183583,276.52494139295607,3.2447882042987497,-1.2300419799935663e-16
223.9877737306324,276.0441196375618,0.011780284799727515,276.0249658325406,3.2518031338465616,2.494658721758397e-16
224.4877737306324,275.54426167351806,0.011827113199583473,275.5249902489222,3.2588171988473604,1.2648944865870179e-16
224.9877737306324,275.044404282375,0.011874108670219223,275.0250146420192,3.2658304003250547,1.9241135418082648e-16
225.4877737306324,274.5445474672527,0.011921272127714273,274.52503901174913,3.2728427393010975,6.504390443101894e-17
225.9877737306324,274.04469123129394,0.011968604494820196,274.025063358029,3.2798542167945097,6.596534373479624e-17
226.4877737306324,273.54483557766434,0.012016106701021616,273.5250876807749,3.28686483382189,-0.0
226.9877737306324,273.04498050955266,0.012063779682597867,273.0251119799022,3.293874591397439,1.3570649696317868e-16
227.4877737306324,272.54512603017105,0.012111624382685326,272.52513625532555,3.3008834905329745,4.1292156614399517e-16
227.9877737306324,272.04527214275504,0.012159641751340428,272.0251605069586,3.3078915322379445,4.886211465458701e-16
228.4877737306324,271.5454188505641,0.01220783274560339,271.52518473471457,3.3148987175194544,4.248108943917863e-16
228.9877737306324,271.0455661568815,0.012256198329562623,271.02520893850556,3.3219050473822747,4.3090163245018783e-16
229.4877737306324,270.5457140650148,0.012304739474419873,270.5252331182431,3.3289105228288656,3.6424344615180787e-16
229.9877737306324,270.04586257829595,0.012353457158556073,270.02525727383767,3.335915144859389,5.17281607742402e-16
230.4877737306324,269.5460117000815,0.012402352367597933,269.5252814051991,3.3429189144717295,4.497798011806089e-16
230.9877737306324,269.0461614337529,0.012451426094485272,269.0253055122363,3.3499218326615137,4.562807406171811e-16
231.4877737306324,268.5463117827167,0.012500679339539099,268.5253295948575,3.3569239004221227,4.62888999746294e-16
231.9877737306324,268.04646275040477,0.012550113110530456,268.02535365296995,3.3639251187447146,3.913388038158951e-16
232.4877737306324,267.5466143402745,0.012599728422750034,267.52537768648,3.3709254886182394,6.352472824001858e-16
232.9877737306324,267.0467665558092,0.012649526299078565,267.0254016952933,3.3779250110294567,3.2225183978698485e-16
233.4877737306324,266.54691940051816,0.012699507770058014,266.5254256793144,3.3849236869629573,4.904355690125998e-16
233.9877737306324,266.0470728779369,0.012749673873963564,266.0254496384473,3.3919215174011743,8.293517401142808e-17
234.4877737306324,265.54722699162755,0.01280002565687642,265.52547357259476,3.3989185033244067,2.52453191790739e-16
234.9877737306324,265.047381745179,0.01285056417275743,265.0254974816589,3.405914645710835,-0.0
235.4877737306324,264.54753714220715,0.012901290483521552,264.52552136554067,3.41290994553654,5.198656792739103e-16
235.9877737306324,264.0476931863553,0.012952205659113147,264.02554522414044,3.419904403775519,4.3961188699945253e-16
236.4877737306324,263.5478498812941,0.013003310777582149,263.5255690573574,3.4268980213997056,2.676659870054967e-16
236.9877737306324,263.0480072307222,0.013054606925161083,263.0255928650899,3.433890799378986,9.054354078923501e-17
237.4877737306324,262.54816523836627,0.013106095196342982,262.52561664723527,3.4408827386812204,3.6754970938535053e-16
237.9877737306324,262.0483239079813,0.013157776693960179,262.02564040369,3.4478738402722566,9.325407859789271e-17
238.4877737306324,261.54848324335086,0.013209652529264008,261.5256641343495,3.454864105115952,2.839317800240768e-16
238.9877737306324,261.0486432482875,0.013261723822005423,261.0256878391083,3.461853534174189,2.8817223835215575e-16
239.4877737306324,260.5488039266328,0.013313991700516541,260.52571151785986,3.4688421284068953,2.924849622561546e-16
239.9877737306324,260.0489652822579,0.01336645730179312,260.0257351704967,3.4758298887720604,9.895711057100379e-17
240.4877737306324,259.5491273190636,0.013419121771578,259.52575879691034,3.482816816225757,1.0044425195229223e-16
240.9877737306324,259.04929004098074,0.013471986264445504,259.0257823969913,3.4898029117221547,2.0391378243611484e-16
241.4877737306324,258.5494534519704,0.01352505194388681,258.525805970629,3.4967881762135438,3.1048655459564264e-16
241.9877737306324,258.0496175560244,0.01357831998239633,258.0258295177118,3.503772610650349,3.1518189940585997e-16
242.4877737306324,257.54978235716516,0.01363179156155908,257.5258530381272,3.510756215981151,4.2661098769421846e-16
242.9877737306324,257.0499478594466,0.013685467872139076,257.0258765317614,3.5177389931527054,2.1654476272201055e-16
243.4877737306324,256.55011406695394,0.01373935011416876,256.5258999984997,3.5247209431099584,2.1984013880518983e-16
243.9877737306324,256.0502809838042,0.013793439497039478,256.02592343822624,3.531702066796069,2.2319271084397935e-16
244.4877737306324,255.55044861414657,0.013847737239593006,255.525946850824,3.5386823651524235,2.2660359095926686e-16
244.9877737306324,255.05061696216262,0.013902244570214167,255.025970236175,3.5456618391186616,2.300739151953137e-16
245.4877737306324,254.55078603206667,0.01395696272692453,254.52599359416007,3.5526404896326893,2.3360484408363615e-16
245.9877737306324,254.05095582810605,0.014011892957477215,254.02601692465888,3.5596183176306972,3.557963448320046e-16
246.4877737306324,253.55112635456155,0.014067036519452816,253.52604022755003,3.566595324047185,2.4085328386428357e-16
246.9877737306324,253.0512976157476,0.014122394680356467,253.0260635027109,3.5735715098149763,2.4457324353555744e-16
247.4877737306324,252.55146961601267,0.014177968717716061,252.52608675001778,3.5805468758652403,-0.0
247.9877737306324,252.05164235973967,0.014233759919181618,252.02610996934567,3.58752142312751,5.044219303047248e-16
248.4877737306324,251.55181585134616,0.014289769582625865,251.52613316056843,3.5944951525296998,3.2016417397292958e-16
248.9877737306324,251.0519900952848,0.014345999016245994,251.02615632355878,3.60146806499813,5.202423554484834e-16
249.4877737306324,250.55216509604364,0.014402449538666649,250.52617945818815,3.6084401614575414,4.623182538457648e-16
249.9877737306324,250.0523408581465,0.01445912247904414,250.0262025643267,3.615411442831118,4.024721892605324e-16
250.4877737306324,249.55251738615328,0.01451601917717192,249.5262256418434,3.6223819100405037,2.725214180283604e-16
250.9877737306324,249.05269468466045,0.01457314098358731,249.026248690606,3.6293515640058276,2.7680320644668767e-16
251.4877737306324,248.55287275830125,0.01463048925967954,248.52627171048087,3.6363204056457175,2.8116166214194295e-16
251.9877737306324,248.05305161174613,0.014688065377799066,248.02629470133323,3.6432884358773228,-0.0
252.4877737306324,247.55323124970317,0.014745870721368235,247.5263176630268,3.6502556556163372,2.175860691089862e-16
252.9877737306324,247.05341167691842,0.01480390668499327,247.0263405954242,3.657222065777015,4.4206886637833156e-16
253.4877737306324,246.55359289817625,0.014862174674577639,246.5263634983866,3.664187667272193,5.239384865973031e-16
253.9877737306324,246.0537749182998,0.014920676107436782,246.02638637177384,3.671152461013311,3.0415896758429746e-16
254.4877737306324,245.55395774215134,0.014979412412414257,245.5264092154444,3.6781164479104316,2.3175820045318863e-16
254.9877737306324,245.05414137463262,0.015038385029999294,245.02643202925537,3.685079628872262,3.139510747766057e-16
255.4877737306324,244.5543258206854,0.015097595412445802,244.5264548130625,3.692042004806175,3.189811843164948e-16
255.9877737306324,244.0545110852917,0.015157045023892816,244.02647756672008,3.6990035766182268,2.430773228649319e-16
256.4877737306324,243.55469717347435,0.01521673534048645,243.52650029008097,3.7059643452131823,1.6465934462967883e-16
256.9877737306324,243.05488409029738,0.01527666785050334,243.02652298299665,3.7129243114945343,3.3462987900621605e-16
257.4877737306324,242.5550718408663,0.015336844054475616,242.5265456453171,3.719883476364522,3.400386282138772e-16
257.9877737306324,242.05526043032876,0.015397265465317413,242.02656827689086,3.7268418407241573,3.4554694322915377e-16
258.4877737306324,241.5554498638748,0.015457933608452972,241.5265908775649,3.7337994054732437,3.511568760327673e-16
258.9877737306324,241.05564014673735,0.015518850021946308,241.0266134471848,3.740756171510396,3.5687052537643143e-16
259.4877737306324,240.5558312841927,0.015580016256632514,240.52663598559448,3.7477121397330664,3.626900379507352e-16
259.9877737306324,240.0560232815609,0.01564143387625069,240.02665849263644,3.754667311037563,4.607720119809164e-16
260.4877737306324,239.55621614420627,0.01570310445757854,239.52668096815162,3.761621686319072,4.683193580977098e-16
260.9877737306324,239.05640987753785,0.015765029590568663,239.0267034119793,3.768575266471682,2.8560447485046326e-16
261.4877737306324,238.55660448700976,0.015827210878486545,238.52672582395715,3.7755280523884047,1.9353570016261462e-16
261.9877737306324,238.05679997812186,0.01588964993805029,238.0267482039214,3.7824800449611953,9.836354827451182e-17
262.4877737306324,237.55699635642006,0.01595234839957212,237.5267705517064,3.789431245080979,-0.0
262.9877737306324,237.05719362749687,0.016015307907101664,237.026792867145,3.796381653637672,2.0329087760532842e-16
263.4877737306324,236.55739179699196,0.01607853011857105,236.52681515006842,3.803331271520205,-1.0333290463769073e-16
263.9877737306324,236.05759087059255,0.01614201670594185,236.02683740030608,3.8102800996165413,-0.0
264.4877737306324,235.55779085403393,0.01620576935535389,235.52685961768572,3.8172281388137095,1.0680417314133352e-16
264.9877737306324,235.0579917531,0.016269789767275968,235.02688180203336,3.8241753899978184,2.1717868094109583e-16
265.4877737306324,234.5581935736238,0.01633407965665847,234.5269039531733,3.831121854054083,-0.0
265.9877737306324,234.05839632148806,0.016398640753087966,234.02692607092803,3.8380675318668507,-0.0
266.4877737306324,233.55860000262555,0.01646347480094379,233.52694815511822,3.8450124243196195,2.283030051240211e-16
266.9877737306324,233.05880462301985,0.01652858355955661,233.02697020556278,3.851956532295069,2.3215382087433333e-16
267.4877737306324,232.55901018870574,0.01659396880336906,232.5269922220788,3.85889985667508,2.360785453765107e-16
267.9877737306324,232.05921670576978,0.01665963232209845,232.0270142044814,3.865842398340758,4.801575322929174e-16
268.4877737306324,231.55942418035096,0.016725575920901556,231.52703615258395,3.872784158172463,3.6623416260695606e-16
268.9877737306324,231.05963261864113,0.01679180142054158,231.02705806619784,3.8797251370498267,1.241561180285053e-16
269.4877737306324,230.55984202688563,0.016858310657557253,230.52707994513256,3.8866653358517858,1.2627442635187073e-16
269.9877737306324,230.0600524113839,0.01692510548443416,230.02710178919568,3.893604755456599,3.853015540147158e-16
270.4877737306324,229.56026377849,0.01699218776977828,229.52712359819273,3.9005433967418774,5.878587872364842e-16
270.9877737306324,229.06047613461325,0.01705955939849183,229.02714537192728,3.9074812605846097,3.986389350223065e-16
271.4877737306324,228.56068948621885,0.017127222271951372,228.52716711020088,3.9144183478611865,4.055035941822312e-16
271.9877737306324,228.0609038398284,0.017195178308188286,228.02718881281302,3.9213546594474256,3.4375226082311487e-16
272.4877737306324,227.56111920202062,0.01726342944207162,227.52721047956115,3.928290196218598,6.294588575352424e-16
272.9877737306324,227.06133557943193,0.017331977625493343,227.02723211024065,3.935224959049458,3.557634905146675e-16
273.4877737306324,226.56155297875708,0.017400824827556054,226.5272537046446,3.942158948814264,5.067260979709721e-16
273.9877737306324,226.06177140674978,0.017469973034763178,226.02727526256422,3.9490921663868104,5.155544398718039e-16
274.4877737306324,225.5619908702234,0.017539424251211685,225.52729678378833,3.956024612640452,8.243049528472894e-16
274.9877737306324,225.0622113760516,0.017609180498787378,225.02731826810358,3.9629562884481313,6.862368182739447e-16
275.4877737306324,224.56243293116896,0.017679243817362786,224.52733971529446,3.969887194682405,6.206909292913499e-16
275.9877737306324,224.06265554257172,0.0177496162649977,224.02736112514322,3.9768173322154743,7.895088771615973e-16
276.4877737306324,223.56287921731843,0.01782029991814241,223.52738249742973,3.9837467019192117,8.837696534781878e-16
276.9877737306324,223.06310396253068,0.017891296871843654,223.02740383193162,3.9906753046651886,8.176240076868823e-16
277.4877737306324,222.56332978539376,0.017962609239953343,222.52742512842414,3.9976031413247046,9.153169107677753e-16
277.9877737306324,222.06355669315738,0.018034239155340113,222.0274463866802,4.004530212768814,8.46880192682791e-16
278.4877737306324,221.56378469313645,0.01810618877010373,221.52746760647028,4.011456519868357,6.895618463649566e-16
278.9877737306324,221.06401379271173,0.018178460255792405,221.02748878756242,4.018382063493991,5.263976170335683e-16
279.4877737306324,220.56424399933064,0.01825105580362305,220.52750992972227,4.025306844516215,5.358109532689655e-16
279.9877737306324,220.06447532050797,0.018323977624704543,220.0275310327129,4.0322308638054,5.454156379649526e-16
280.4877737306324,219.56470776382668,0.018397227950264047,219.5275520962949,4.039154122231825,6.477520257263275e-16
280.9877737306324,219.06494133693863,0.0184708090318764,219.02757312022626,4.046076620665701,4.710138048546178e-16
281.4877737306324,218.56517604756544,0.018544723141696667,218.52759410426248,4.052998359977203,3.83614561310498e-16
281.9877737306324,218.06541190349918,0.0186189725726959,218.02761504815632,4.059919341036505,5.858365386301735e-16
282.4877737306324,217.56564891260325,0.018693559638900105,217.5276359516579,4.066839564713803,5.964654626523841e-16
282.9877737306324,217.0658870828132,0.018768486675632544,217.02765681451476,4.073759031879355,7.085324666366844e-16
283.4877737306324,216.56612642213753,0.018843756039759376,216.52767763647154,4.080677743403511,5.153215277678745e-16
283.9877737306324,216.06636693865852,0.018919370109938695,216.0276984172703,4.087595700156737,8.395833561646098e-16
284.4877737306324,215.56660864053313,0.018995331286873047,215.52771915665014,4.094512903009661,4.274826064554351e-16
284.9877737306324,215.0668515359938,0.019071641993565452,215.02773985434746,4.101429352833095,8.706672834636226e-16
285.4877737306324,214.56709563334942,0.019148304675579007,214.52776051009567,4.108345050498074,6.650227674354782e-16
285.9877737306324,214.0673409409861,0.019225321801300106,214.02778112362537,4.115259996875885,7.901793196173889e-16
286.4877737306324,213.56758746736813,0.01930269586220538,213.5278016946642,4.122174192838106,9.197702969957064e-16
286.9877737306324,213.0678352210389,0.01938042937313238,213.0278222229367,4.129087639256633,1.0539334383652967e-15
287.4877737306324,212.56808421062186,0.019458524872554044,212.52784270816457,4.1360003370037255,8.349675368998045e-16
287.9877737306324,212.06833444482137,0.0195369849228571,212.02786315006628,4.14291228695203,7.89778794511127e-16
288.4877737306324,211.5685859324237,0.019615812110624357,211.5278835483573,4.149823489974621,6.807617379729192e-16
288.9877737306324,211.068838682298,0.01969500904692103,211.02790390274993,4.156733946945039,8.196076592701406e-16
289.4877737306324,210.56909270339727,0.01977457836758514,210.52792421295322,4.163643658737319,6.423072382234768e-16
289.9877737306324,210.06934800475938,0.019854522733522038,210.02794447867308,4.170552626226035,7.198395611907484e-16
290.4877737306324,209.569604595508,0.019934844831003155,209.52796469961208,4.17746085028633,1.0001258144270076e-15
290.9877737306324,209.0698624848537,0.02001554737196903,209.0279848754695,4.1843683317939595,9.51112745551476e-16
291.4877737306324,208.570121682095,0.020096633094336673,208.5280050059413,4.191275071625325,9.691542827408171e-16
291.9877737306324,208.0703821966193,0.020178104762311383,208.02802509071995,4.1981810706575144,9.875844920655849e-16
292.4877737306324,207.57064403790412,0.02025996516670304,207.52804512949447,4.205086329768336,6.469796160778893e-16
292.9877737306324,207.070907215518,0.020342217125246996,207.02806512195045,4.211990849836365,7.326061619847042e-16
293.4877737306324,206.57117173912172,0.02042486348292958,206.52808506776987,4.218894631740976,8.95973170674279e-16
293.9877737306324,206.07143761846942,0.02050790711231839,206.02810496663113,4.225797676362386,9.131855019466598e-16
294.4877737306324,205.57170486340965,0.02059135091389735,205.52812481820905,4.232699984581697,8.532088639423121e-16
294.9877737306324,205.07197348388652,0.02067519781640669,205.02814462217464,4.239601557280931,9.487457409096192e-16
295.4877737306324,204.57224348994097,0.020759450777187882,204.5281643781952,4.246502395343075,6.447414739319975e-16
295.9877737306324,204.07251489171182,0.020844112782533657,204.0281840859343,4.253402499652123,8.215686456763393e-16
296.4877737306324,203.57278769943704,0.020929186848043173,203.52820374505157,4.260301871093117,9.213106402943398e-16
296.9877737306324,203.07306192345493,0.021014676018982402,203.02822335520275,4.26720051055219,9.392842574870384e-16
297.4877737306324,202.5733375742054,0.021100583370649864,202.52824291603972,4.27409841891661,7.835366919512321e-16
297.9877737306324,202.07361466223117,0.02118691200874778,202.0282624272102,4.280995597074823,8.876687229454843e-16
298.4877737306324,201.57389319817904,0.021273665069758727,201.52828188835792,4.287892045916496,9.051211812543559e-16
298.9877737306324,201.07417319280123,0.021360845721327928,201.02830129912252,4.294787766332565,9.229631579407843e-16
299.4877737306324,200.57445465695662,0.021448457162651223,200.52832065913938,4.3016827592152795,1.129445246143618e-15
299.9877737306324,200.07473760161213,0.021536502624868864,200.02833996803963,4.308577025458246,1.1518257714802957e-15
300.4877737306324,199.575022037844,0.021624985371465223,199.52835922545017,4.315470565956476,1.1747096809750315e-15
300.9877737306324,199.07530797683927,0.0217139086986745,199.02837843099348,4.322363381606435,1.0982671621162984e-15
301.4877737306324,198.57559542989705,0.021803275935892572,198.52839758428766,4.329255473306086,9.165289734167409e-16
301.9877737306324,198.07588440842997,0.021893090446095036,198.0284166849463,4.336146841954945,1.0387583760923103e-15
302.4877737306324,197.57617492396562,0.021983355626261622,197.52843573257837,4.3430374884541205,1.1655761663228176e-15
302.9877737306324,197.076466988148,0.022074074907807044,197.0284547267883,4.34992741370637,1.1890408882537443e-15
303.4877737306324,196.576760612739,0.022165251757018403,196.5284736671759,4.356816618616148,1.4335947303241349e-15
303.9877737306324,196.07705580961985,0.022256889675499297,196.02849255333604,4.363705104089656,1.1250838876655951e-15
304.4877737306324,195.57735259079269,0.022348992200620706,195.52851138485892,4.370592871034898,1.1479151904029362e-15
304.9877737306324,195.07765096838204,0.02244156290597881,195.02853016132977,4.377479920361722,1.0541450199162404e-15
305.4877737306324,194.57795095463652,0.022534605401859864,194.52854888232898,4.3843662529818905,9.561348654325623e-16
305.9877737306324,194.0782525619302,0.022628123335712225,194.02856754743172,4.391251869809115,9.756944959295598e-16
306.4877737306324,193.5785558027645,0.022722120392625698,193.52858615620823,4.398136771759125,8.090128623248942e-16
306.9877737306324,193.0788606897695,0.022816600295818314,193.02860470822344,4.405020959749714,1.0796992942872714e-15
307.4877737306324,192.5791672357059,0.022911566807130673,192.52862320303714,4.411904434700799,8.426802400873733e-16
307.9877737306324,192.07947545346656,0.023007023727527994,192.0286416402037,4.418787197534475,6.616203889327903e-16
308.4877737306324,191.5797853560782,0.023102974897610026,191.52866001927205,4.425669249175076,9.45475588135446e-16
308.9877737306324,191.08009695670322,0.02319942419812893,191.02867833978573,4.43255059054923,5.51505413223777e-16
309.4877737306324,190.58041026864143,0.02329637555051531,190.52869660128266,4.439431222585916,7.037550566405099e-16
309.9877737306324,190.08072530533187,0.023393832917412545,190.0287148032951,4.446311146216527,5.029278157626975e-16
310.4877737306324,189.58104208035456,0.02349180030321952,189.52873294534953,4.453190362374928,5.868244062209407e-16
310.9877737306324,189.08136060743246,0.023590281754642003,189.02875102696666,4.460068871997521,5.991607233918264e-16
311.4877737306324,188.58168090043327,0.023689281361252743,188.52876904766129,4.466946676023301,3.8236950874283707e-16
311.9877737306324,188.0820029733714,0.023788803256060496,188.0287870069421,4.4738237753939245,4.685427881758676e-16
312.4877737306324,187.5823268404099,0.02388885161608814,187.52880490431193,4.480700171053772,4.784747284101675e-16
312.9877737306324,187.0826525158624,0.02398943066296003,187.02882273926713,4.48757586395001,3.2576364182429525e-16
313.4877737306324,186.58298001419516,0.024090544663498786,186.528840511298,4.4944508550326585,4.990614072057028e-16
313.9877737306324,186.08330935002905,0.02419219793033169,186.02885821988832,4.501325145254658,4.2477430696720405e-16
314.4877737306324,185.58364053814174,0.02429439482250686,185.52887586451547,4.508198735571937,1.7355184980978605e-16
314.9877737306324,185.08397359346966,0.024397139746119404,185.02889344465027,4.515071626943479,8.864125945632566e-17
315.4877737306324,184.58430853111025,0.024500437154947697,184.52891095975684,4.521943820331397,9.055206772507928e-17
315.9877737306324,184.08464536632408,0.02460429155110005,184.02892840929255,4.528815316700994,2.775287654723982e-16
316.4877737306324,183.58498411453704,0.02470870748567191,183.5289457927078,4.535686117020844,2.835452934667797e-16
316.9877737306324,183.08532479134263,0.02481368955941379,183.02896310944615,4.542556222262861,3.862796412264017e-16
317.4877737306324,182.58566741250425,0.02491924242341018,182.52898035894398,4.549425633402372,1.9735076064522977e-16
317.9877737306324,182.08601199395744,0.0250253707797696,182.02899754063046,4.556294351418191,1.0083290335979705e-16
318.4877737306324,181.58635855181234,0.02513207938232605,181.52901465392745,4.563162377292699,-0.0
318.9877737306324,181.08670710235603,0.025239373037352034,181.02903169824947,4.570029712011916,-1.0530990425799239e-16
319.4877737306324,180.58705766205495,0.02534725660428342,180.52904867300336,4.576896356565582,2.1526478239909078e-16
319.9877737306324,180.0874102475574,0.025455734996456356,180.02906557758837,4.583762311947234,1.1001295231121591e-16
320.4877737306324,179.58776487569602,0.025564813181856452,179.5290824113959,4.590627579154289,4.498128406070485e-16
320.9877737306324,179.08812156349046,0.02567449618388051,179.02909917380956,4.597492159188125,3.44864512112007e-16
321.4877737306324,178.58848032814984,0.025784789082111,178.5291158642048,4.604356053054159,5.87597792008123e-16
321.9877737306324,178.08884118707547,0.025895697013103573,178.029132481949,4.611219261761941,2.4029830243647647e-16
322.4877737306324,177.58920415786355,0.02600722517118783,177.52914902640117,4.618081786325231,7.370726949268263e-16
322.9877737306324,177.08956925830785,0.026119378809281658,177.02916549691193,4.624943627762086,3.1402585698089255e-16
323.4877737306324,176.58993650640252,0.02623216323971934,176.52918189282337,4.631804787094954,5.137831276788007e-16
323.9877737306324,176.09030592034495,0.026345583835093767,176.02919821346885,4.638665265350759,3.9406133268165814e-16
324.4877737306324,175.59067751853857,0.026459646029112986,175.52921445817285,4.645525063560992,4.0300921224418805e-16
324.9877737306324,175.09105131959583,0.026574355317471408,175.02923062625092,4.652384182761804,2.7479160275214897e-16
325.4877737306324,174.5914273423412,0.026689717258735954,174.52924671700947,4.6592426239941,4.2160253139799077e-16
325.9877737306324,174.0918056058141,0.02680573747524743,174.02926272974565,4.666100388303632,5.031383321495759e-16
326.4877737306324,173.59218612927208,0.026922421654037448,173.52927866374714,4.672957476741098,4.411711438694619e-16
326.9877737306324,173.09256893219387,0.027039775547761203,173.02929451829206,4.679813890362241,4.513389569620228e-16
327.4877737306324,172.59295403428263,0.02715780497564643,172.5293102926488,4.686669630227945,7.696206278490092e-16
327.9877737306324,172.09334145546913,0.027276515824458863,172.02932598607583,4.69352469740434,3.93732628686257e-16
328.4877737306324,171.59373121591508,0.02739591404948454,171.5293415978215,4.7003790929628995,7.252009370304903e-16
328.9877737306324,171.0941233360165,0.027516005675529275,171.0293571271241,4.707232817980553,5.772025554312116e-16
329.4877737306324,170.59451783640708,0.027636796797935705,170.52937257321128,4.714085873539788,5.907077759805675e-16
329.9877737306324,170.0949147379617,0.02775829358361819,170.02938793530032,4.720938260728754,6.909384089650359e-16
330.4877737306324,169.59531406179988,0.027880502272115987,169.52940321259757,4.72778998064138,7.072036105053549e-16
330.9877737306324,169.09571582928956,0.028003429176665106,169.02941840429858,4.734641034377482,9.048784077025183e-16
331.4877737306324,168.59612006205052,0.028127080685289123,168.52943350958776,4.7414914230428735,8.336797732982115e-16
331.9877737306324,168.09652678195826,0.02825146326190948,168.02944852763815,4.748341147749487,1.0431504206566042e-15
332.4877737306324,167.59693601114776,0.028376583447475578,167.52946345761134,4.7551902096154866,6.79643139511018e-16
332.9877737306324,167.09734777201732,0.0285024478611151,167.0294782986572,4.76203860976539,8.947163682758107e-16
333.4877737306324,166.59776208723244,0.028629063201305035,166.52949304991375,4.768886349330184,8.143748462278209e-16
333.9877737306324,166.0981789797299,0.02875643624706378,166.02950771050683,4.775733429447453,7.2971890248813e-16
334.4877737306324,165.59859847272185,0.02888457385916477,165.52952227955006,4.782579851261507,1.0676100108928361e-15
334.9877737306324,165.09902058969976,0.029013482981372147,165.02953675614447,4.789425615923496,8.747617488633725e-16
335.4877737306324,164.5994453544389,0.02914317064169884,164.52955113937844,4.796270724591555,1.1200031046743895e-15
335.9877737306324,164.0998727910024,0.02927364395368764,164.0295654283273,4.8031151784309225,9.178275836484535e-16
336.4877737306324,163.60030292374583,0.02940491011771568,163.52957962205323,4.809958978614085,1.2928506344175968e-15
336.9877737306324,163.10073577732143,0.02953697642232284,163.02959371960506,4.816802126320903,1.0235097789331551e-15
337.4877737306324,162.60117137668286,0.02966985024556463,162.52960772001794,4.823644622738759,1.23373965947056e-15
337.9877737306324,162.10160974708964,0.029803539056390004,162.0296216223131,4.83048646906269,1.1377575922192843e-15
338.4877737306324,161.60205091411194,0.02993805041604473,161.52963542549764,4.837327666495533,1.1659150367291063e-15
338.9877737306324,161.10249490363537,0.030073391979500794,161.0296491285644,4.844168216248077,9.957182712869736e-16
339.4877737306324,160.6029417418658,0.030209571496912436,160.52966273049137,4.851008119539201,8.844499310364155e-16
339.9877737306324,160.1033914553344,0.03034659681509942,160.02967623024182,4.857847377596033,1.1157544734094979e-15
340.4877737306324,159.60384407090262,0.030484475879058073,159.52968962676385,4.864685991654097,9.292766852852044e-16
340.9877737306324,159.10429961576745,0.03062321673350079,159.02970291899004,4.871523962957476,1.099209505252072e-15
341.4877737306324,158.60475811746656,0.030762827524424524,158.52971610583734,4.878361292758965,1.2020746318052204e-15
341.9877737306324,158.10521960388368,0.030903316500708995,158.02972918620668,4.885197982320231,1.2325047076368494e-15
342.4877737306324,157.60568410325413,0.031044692015745223,157.52974215898269,4.8920340329119885,1.1058314410365691e-15
342.9877737306324,157.10615164417027,0.031186962529095075,157.02975502303343,4.898869445814154,1.053008563224046e-15
343.4877737306324,156.60662225558718,0.031330136608182506,156.5297677772101,4.905704222316022,1.246071729352452e-15
343.9877737306324,156.10709596682852,0.03147422293001724,156.02978042034675,4.9125383637164415,1.2780330376373782e-15
344.4877737306324,155.60757280759228,0.031619230282951535,155.52979295125985,4.919371871323986,1.2235280366352161e-15
344.9877737306324,155.10805280795685,0.031765167568470885,155.02980536874807,4.926204746457139,1.4344228651176233e-15
345.4877737306324,154.6085359983871,0.03191204380301934,154.529817671592,4.9330369904444735,1.379609867227796e-15
345.9877737306324,154.10902240974065,0.032059868119860266,154.02982985855365,4.93986860462484,1.4154705231897823e-15
346.4877737306324,153.6095120732741,0.03220864977097332,153.52984192837624,4.9466995903475555,1.6460384912415893e-15
346.9877737306324,153.11000502064962,0.03235839812898851,153.02985387978381,4.953529948972595,1.4903937228390164e-15
347.4877737306324,152.61050128394152,0.03250912268915817,152.52986571148085,4.960359681870794,1.5295269537361507e-15
347.9877737306324,152.1110008956429,0.03266083307136766,152.02987742215197,4.96718879042404,1.4651689566378424e-15
348.4877737306324,151.61150388867256,0.032813539022185804,151.5298890104615,4.974017276025487,1.7187447007371711e-15
348.9877737306324,151.11201029638204,0.032967250416955855,151.029900475053,4.980845140079752,1.5437938557135875e-15
349.4877737306324,150.61252015256264,0.03312197726192801,150.52991181454914,4.987672384003137,1.4716784245812852e-15
349.9877737306324,150.11303349145277,0.03327772969643441,150.029923027551,4.994499009223837,1.6272136230081436e-15
350.4877737306324,149.61355034774533,0.03343451799510761,149.5299341126379,5.001325017182165,1.3127895382111519e-15
350.9877737306324,149.1140707565953,0.03359235257014357,149.02994506836683,5.008150409330775,1.4093709840463676e-15
