tau,r,phi,X,Y,H
527.2124011626847,25.855639743659964,3.691471336593333,-22.04420628074971,-13.511738452385904,-1.0753298239952024e-09
527.7124011626847,26.33868069755606,3.696654326486551,-22.384400320808894,-13.88037186697759,-1.0753229745385698e-09
528.2124011626847,26.82232360591641,3.701649786273139,-22.72453672091245,-14.248946432645544,-1.0753169554672842e-09
528.7124011626847,27.306537507758616,3.706467502005663,-23.064619875686684,-14.61746560292539,-1.0753117603211155e-09
529.2124011626847,27.791293494402602,3.711116604674467,-23.404653782651923,-14.985932583800764,-1.0753072089805589e-09
529.7124011626847,28.276564545073605,3.7156056229350543,-23.744642083513526,-15.354350354135862,-1.0753035774906134e-09
530.2124011626847,28.762325377779312,3.7199425309400356,-24.08458810062545,-15.722721684252349,-1.075299998180178e-09
530.7124011626847,29.24855231386193,3.72413479178445,-24.42449486924966,-16.09104915282764,-1.075296915272121e-09
531.2124011626847,29.735223154810512,3.728189397015457,-24.76436516614705,-16.45933516227499,-1.0752941608832918e-09
531.7124011626847,30.22231707008054,3.7321129026066227,-25.104201534961028,-16.827581952750723,-1.0752919711460614e-09
532.2124011626847,30.709814494809088,3.7359114617523583,-25.44400630879203,-17.195791614919557,-1.0752899070348143e-09
532.7124011626847,31.197697036438292,3.7395908547988,-25.783781630306997,-17.563966101596584,-1.0752883028067338e-09
533.2124011626847,31.685947389368728,3.7431565165927974,-26.12352946968204,-17.93210723837265,-1.0752867401092402e-09
533.7124011626847,32.174549256860395,3.7466135615001592,-26.46325164063698,-18.300216733319306,-1.0752852393460465e-09
534.2124011626847,32.66348727948351,3.7499668063173566,-26.802949814786903,-18.668296185860026,-1.0752841900702217e-09
534.7124011626847,33.1527469694959,3.753220791277076,-27.142625534506568,-19.036347094885922,-1.0752831970967692e-09
535.2124011626847,33.64231465058959,3.7563797993269388,-27.48228022447877,-19.404370866186262,-1.0752820730498804e-09
535.7124011626847,34.132177402507594,3.7594478738420354,-27.82191520207618,-19.772368819257146,-1.0752815361122342e-09
536.2124011626847,34.622323010083356,3.7624288349153816,-28.161531686707477,-20.14034219354572,-1.0752809879498112e-09
536.7124011626847,35.112739916301216,3.7653262943556944,-28.50113080824266,-20.50829215418129,-1.0752802546290197e-09
537.2124011626847,35.603417179016766,3.76814366950883,-28.840713614618398,-20.8762197972399,-1.0752801647358825e-09
537.7124011626847,36.09434443101221,3.7708841960075996,-29.180281078712117,-21.244126154584425,-1.075279301988749e-09
538.2124011626847,36.58551184309395,3.7735509395443207,-29.51983410456307,-21.61201219831792,-1.075279109811475e-09
538.7124011626847,37.076910089968315,3.776146806751224,-29.85937353300949,-21.979878844884624,-1.0752785090439767e-09
539.2124011626847,37.568530318656975,3.778674555265587,-30.19890014680271,-22.347726958849474,-1.0752780426090461e-09
539.7124011626847,38.060364119236326,3.7811368030490957,-30.53841467525241,-22.715557356384192,-1.0752780651651652e-09
540.2124011626847,38.552403497705754,3.7835360370243265,-30.877917798450788,-23.083370808485288,-1.0752776617723446e-09
540.7124011626847,39.04464085080792,3.785874621085337,-31.217410151118237,-23.451168043946954,-1.075277426321506e-09
541.2124011626847,39.537068942640616,3.7881548035340464,-31.55689232610834,-23.818949752109592,-1.0752771876875969e-09
541.7124011626847,40.02968088291454,3.7903787239893267,-31.896364877605723,-24.18671658540311,-1.075276930185154e-09
542.2124011626847,40.5224701067246,3.792548419811443,-32.2358283240469,-24.55446916170179,-1.0752767993847094e-09
542.7124011626847,41.01543035571423,3.7946658320806312,-32.575283150790824,-24.922208066506624,-1.0752765662633494e-09
543.2124011626847,41.50855566052302,3.796732811165135,-32.914729812563,-25.289933854969135,-1.075276392386349e-09
543.7124011626847,42.001840324417564,3.7987511219108905,-33.25416873569478,-25.65764705376954,-1.0752760783650917e-09
544.2124011626847,42.495278908014235,3.8007224484822295,-33.59360032017672,-26.025348162861192,-1.07527612158838e-09
544.7124011626847,42.98886621501052,3.8026483988804194,-33.93302494154343,-26.393037657091767,-1.0752760896626881e-09
545.2124011626847,43.48259727884859,3.804530509164549,-34.272442952605374,-26.760715987711183,-1.0752757623715793e-09
545.7124011626847,43.97646735024135,3.806370247397183,-34.611854685041315,-27.128383583774887,-1.075275755672321e-09
546.2124011626847,44.47047188549707,3.8081690173353193,-34.95126045086414,-27.496040853450978,-1.0752758047671584e-09
546.7124011626847,44.9646065355839,3.809928161885461,-35.2906605437711,-27.863688185238363,-1.0752757628571066e-09
547.2124011626847,45.45886713588062,3.811648966340058,-35.630055240388856,-28.231325949102807,-1.075275490048351e-09
547.7124011626847,45.95324969656411,3.8133326614111667,-35.96944480142234,-28.59895449753715,-1.0752756673914752e-09
548.2124011626847,46.447750393588265,3.81498042607587,-36.30882947271582,-28.966574166551375,-1.0752754552897504e-09
548.7124011626847,46.94236556021253,3.8165933902468514,-36.64820948623362,-29.334185276597747,-1.0752755418970831e-09
549.2124011626847,47.43709167904159,3.81817263728043,-36.98758506096721,-29.701788133435876,-1.0752752885501968e-09
549.7124011626847,47.93192537454091,3.819719206333397,-37.32695640377517,-30.069383028942028,-1.0752753865117407e-09
550.2124011626847,48.42686340599532,3.8212340945791103,-37.66632371016109,-30.43697024186681,-1.075275380430149e-09
550.7124011626847,48.92190266088066,3.8227182592924804,-38.00568716499501,-30.804550038544882,-1.0752752088306741e-09
551.2124011626847,49.41704014862054,3.8241726198127544,-38.34504694318269,-31.17212267356028,-1.075275175732304e-09
551.7124011626847,49.912272994702526,3.825598059392309,-38.68440321028695,-31.539688390370188,-1.0752751820003073e-09
552.2124011626847,50.40759843513,3.826995426939059,-39.02375612310511,-31.90724742189048,-1.07527525849237e-09
552.7124011626847,50.90301381118768,3.828365538659502,-39.363105830205775,-32.27479999104539,-1.0752751460854882e-09
553.2124011626847,51.39851656450034,3.8297091796089133,-39.70245247242828,-32.642346311283895,-1.0752753726989393e-09
553.7124011626847,51.89410423236595,3.83102710515471,-40.041796183347756,-33.00988658706507,-1.0752754521215584e-09
554.2124011626847,52.38977444334557,3.832320042358581,-40.38113708970825,-33.377421014314656,-1.0752756692512568e-09
554.7124011626847,52.88552491309394,3.8335886912825536,-40.72047531182666,-33.74494978085455,-1.0752753669733917e-09
555.2124011626847,53.381353440415396,3.83483372622382,-41.05981096396938,-34.112473066807226,-1.0752751930540053e-09
555.7124011626847,53.877257903531344,3.836055796882777,-41.39914415470399,-34.47999104497664,-1.0752751805845527e-09
556.2124011626847,54.373236256546086,3.8372555294684463,-41.73847498722757,-34.84750388120728,-1.0752752008018668e-09
556.7124011626847,54.869286526098875,3.838433527745121,-42.0778035596737,-35.215011734722545,-1.0752752940549528e-09
557.2124011626847,55.365406808190954,3.8395903740238477,-42.41712996539933,-35.5825147584442,-1.075275167645857e-09
557.7124011626847,55.861595265177,3.840726630102075,-42.7564542932533,-35.95001309929368,-1.0752753622638674e-09
558.2124011626847,56.35785012291119,3.841842838154596,-43.09577662782767,-36.31750689847671,-1.0752751192089895e-09
558.7124011626847,56.85416966803869,3.8429395215786863,-43.43509704969313,-36.684996291752164,-1.0752751460321285e-09
559.2124011626847,57.35055224542412,3.8440171857961456,-43.77441563561961,-37.05248140968621,-1.075275026279494e-09
559.7124011626847,57.84699625570888,3.845076319014778,-44.11373245878318,-37.41996237789258,-1.0752752477263964e-09
560.2124011626847,58.343500152990025,3.8461173929516677,-44.453047588960075,-37.78743931725988,-1.075274996443129e-09
560.7124011626847,58.84006244261364,3.847140863520462,-44.79236109270885,-38.15491234416683,-1.0752751666353924e-09
561.2124011626847,59.33668167907623,3.848147171484717,-45.131673033541546,-38.52238157068588,-1.0752751115072058e-09
561.7124011626847,59.83335646402801,3.8491367430792476,-45.470983472084335,-38.88984710477627,-1.0752751061941837e-09
562.2124011626847,60.33008544437242,3.850109990601273,-45.81029246622868,-39.25730905046688,-1.0752751526181912e-09
562.7124011626847,60.826867310456514,3.851067312973062,-46.14960007127345,-39.624767508029635,-1.0752753371005754e-09
563.2124011626847,61.323700794347154,3.8520090962776554,-46.48890634005864,-39.99222257414395,-1.0752750547141895e-09
563.7124011626847,61.8205846681884,3.852935714269147,-46.8282113230913,-40.35967434205279,-1.0752750720177152e-09
564.2124011626847,62.317517742635644,3.8538475288589247,-47.16751506866406,-40.727122901710814,-1.0752750633767437e-09
564.7124011626847,62.81449886536232,3.8547448905791697,-47.50681762296691,-41.09456833992497,-1.0752750067000729e-09
565.2124011626847,63.31152691963536,3.855628139024843,-47.84611903019253,-41.46201074048823,-1.075275334698742e-09
565.7124011626847,63.80860082295575,3.8564976032753098,-48.185419332635604,-41.82945018430647,-1.075275133841898e-09
566.2124011626847,64.30571952576068,3.857353602296686,-48.524718570786575,-42.196886749519315,-1.0752749894971408e-09
566.7124011626847,64.80288201018409,3.8581964453259197,-48.86401678342009,-42.564320511614895,-1.0752749026741538e-09
567.2124011626847,65.30008728887273,3.859026432237566,-49.20331400767861,-42.93175154353915,-1.075275002481648e-09
567.7124011626847,65.79733440385458,3.859843853894155,-49.54261027915126,-43.299179915799805,-1.0752746817316363e-09
568.2124011626847,66.29462242545719,3.860648992481001,-49.88190563194855,-43.66660569656533,-1.075275174597415e-09
568.7124011626847,66.79195045127335,3.8614421218262445,-50.2212000987728,-44.03402895175932,-1.0752750450003873e-09
569.2124011626847,67.28931760517158,3.862223507706888,-50.5604937109849,-44.40144974515032,-1.0752747858450817e-09
569.7124011626847,67.78672303634931,3.8629934081415223,-50.89978649866747,-44.768868138437455,-1.0752749358702655e-09
570.2124011626847,68.2841659184267,3.863752073670422,-51.239078490684555,-45.13628419133206,-1.0752749396550124e-09
570.7124011626847,68.78164544857876,3.86449974762363,-51.578369714738315,-45.50369796163561,-1.0752750730535641e-09
571.2124011626847,69.2791608467044,3.865236666377632,-51.917660197422514,-45.87110950531402,-1.0752751193763828e-09
571.7124011626847,69.77671135463007,3.865963059601179,-52.25694996427346,-46.2385188765685,-1.075275081786041e-09
572.2124011626847,70.27429623534671,3.8666791504907874,-52.59623903981807,-46.60592612790333,-1.0752750985081203e-09
572.7124011626847,70.77191477227821,3.86738515599642,-52.93552744761961,-46.97333131019048,-1.0752753296786446e-09
573.2124011626847,71.26956626857995,3.8680812870378163,-53.274815210320966,-47.34073447273144,-1.0752751005827925e-09
573.7124011626847,71.76725004646596,3.8687677487119236,-53.61410234968584,-47.70813566331616,-1.0752751224188726e-09
574.2124011626847,72.26496544656334,3.869444740491849,-53.953388886637754,-48.07553492827955,-1.0752752588875068e-09
574.7124011626847,72.76271182729272,3.870112456417734,-54.29267484129715,-48.44293231255539,-1.0752749935322753e-09
575.2124011626847,73.2604885642735,3.8707710852799333,-54.6319602330166,-48.81032785972802,-1.0752751527170934e-09
575.7124011626847,73.75829504975268,3.871420810794848,-54.971245080414285,-49.1777216120816,-1.075275182276534e-09
576.2124011626847,74.25613069205627,3.8720618117737633,-55.31052940140584,-49.54511361064745,-1.0752750626129897e-09
576.7124011626847,74.75399491506236,3.872694262285008,-55.64981321323457,-49.912503895249266,-1.0752752065175334e-09
577.2124011626847,75.25188715769448,3.873318331809739,-55.98909653250027,-50.27989250454649,-1.075275147896347e-09
577.7124011626847,75.7498068734348,3.8739341853916436,-56.328379375186614,-50.64727947607573,-1.0752749354791087e-09
578.2124011626847,76.247753529856,3.874541983780834,-56.6676617566872,-51.01466484629061,-1.0752750274247157e-09
578.7124011626847,76.745726608171,3.8751418835721925,-57.00694369183039,-51.382048650599806,-1.0752749672147368e-09
579.2124011626847,77.24372560279988,3.8757340373384155,-57.34622519490295,-51.749430923403594,-1.0752753262533966e-09
579.7124011626847,77.74175002095319,3.8763185937579943,-57.68550627967258,-52.116811698128956,-1.0752751565481407e-09
580.2124011626847,78.23979938223073,3.876895697738348,-58.024786959409354,-52.484191007263036,-1.0752752075927923e-09
580.7124011626847,78.73787321823553,3.877465490534332,-58.36406724690618,-52.85156888238556,-1.0752750609878207e-09
581.2124011626847,79.23597107220203,3.8780281098623104,-58.703347154498346,-53.218945354199654,-1.0752753879511853e-09
581.7124011626847,79.73409249863793,3.878583690009993,-59.04262669408207,-53.58632045256156,-1.07527518145379e-09
582.2124011626847,80.23223706297925,3.8791323619422187,-59.38190587713227,-53.953694206509205,-1.0752750728752684e-09
582.7124011626847,80.73040434125792,3.879674253402851,-59.72118471471956,-54.32106664428951,-1.0752751238901165e-09
583.2124011626847,81.22859391978142,3.8802094890129615,-60.06046321752633,-54.68843779338478,-1.0752750701330226e-09
583.7124011626847,81.7268053948239,3.880738190365446,-60.39974139586222,-55.055807680537974,-1.0752750824501185e-09
584.2124011626847,82.22503837232844,3.881260476116235,-60.739019259678905,-55.42317633177694,-1.0752750656056663e-09
584.7124011626847,82.72329246761981,3.881776462072231,-61.0782968185841,-55.79054377243785,-1.0752751292467514e-09
585.2124011626847,83.22156730512746,3.8822862612761138,-61.41757408185512,-56.157910027187604,-1.0752752891449194e-09
585.7124011626847,83.7198625181182,3.8827899840881406,-61.75685105845167,-56.52527512004546,-1.075275245524657e-09
586.2124011626847,84.2181777484383,3.8832877382650666,-62.09612775702817,-56.89263907440384,-1.0752752143970103e-09
586.7124011626847,84.7165126462644,3.883779629036299,-62.4354041859455,-57.26000191304831,-1.0752752492778928e-09
587.2124011626847,85.21486686986327,3.884265759177402,-62.77468035328229,-57.62736365817679,-1.0752750625356543e-09
587.7124011626847,85.71324008535957,3.884746229081053,-63.11395626684569,-57.99472433141812,-1.075275305166645e-09
588.2124011626847,86.21163196651175,3.885221136825562,-63.4532319341816,-58.36208395384992,-1.0752751506475713e-09
588.7124011626847,86.7100421944954,3.885690578241039,-63.792507362584594,-58.72944254601574,-1.0752752782023768e-09
589.2124011626847,87.20847045769409,3.8861546469733126,-64.13178255910732,-59.096800127941606,-1.0752752619232785e-09
589.7124011626847,87.7069164514971,3.886613434545684,-64.47105753056962,-59.46415671915202,-1.0752751930743842e-09
590.2124011626847,88.20537987810397,3.8870670304186006,-64.81033228356715,-59.831512338685236,-1.0752751592030572e-09
590.7124011626847,88.70386044633555,3.887515522047334,-65.14960682447956,-60.198867005108156,-1.0752750851568626e-09
591.2124011626847,89.2023578714513,3.887958994937735,-65.48888115947867,-60.5662207365306,-1.0752748989547263e-09
591.7124011626847,89.70087187497253,3.888397532700145,-65.82815529453588,-60.933573550619094,-1.0752751998841558e-09
592.2124011626847,90.19940218451154,3.8888312171015276,-66.16742923542964,-61.30092546461004,-1.0752748983864372e-09
592.7124011626847,90.6979485336062,3.889260128115896,-66.50670298775236,-61.66827649532268,-1.0752752088713555e-09
593.2124011626847,91.19651066155996,3.8896843439730957,-66.84597655691717,-62.03562665917142,-1.0752748621625974e-09
593.7124011626847,91.69508831328699,3.8901039412060063,-67.18524994816433,-62.402975972177686,-1.0752751760492444e-09
594.2124011626847,92.19368123916225,3.8905189946962215,-67.52452316656749,-62.770324449981516,-1.075274964679072e-09
594.7124011626847,92.69228919487634,3.8909295777182638,-67.86379621703952,-63.137672107852694,-1.0752751850005025e-09
595.2124011626847,93.19091194129501,3.8913357619823885,-68.20306910433837,-63.50501896070142,-1.0752750385033204e-09
595.7124011626847,93.68954924432302,3.8917376176760308,-68.54234183307234,-63.87236502308872,-1.0752752783795076e-09
596.2124011626847,94.18820087477228,3.892135213503943,-68.88161440770554,-64.23971030923649,-1.0752752288834767e-09
596.7124011626847,94.68686660823415,3.892528616727071,-69.22088683256275,-64.60705483303714,-1.075275290862892e-09
597.2124011626847,95.18554622495569,3.892917893200217,-69.56015911183447,-64.97439860806291,-1.0752753539303905e-09
597.7124011626847,95.68423950971963,3.893303107408531,-69.89943124958134,-65.34174164757503,-1.0752751914367948e-09
598.2124011626847,96.18294625172823,3.8936843225028728,-70.23870324973886,-65.70908396453237,-1.075274955089713e-09
598.7124011626847,96.68166624449044,3.8940616003340884,-70.5779751161215,-66.07642557159987,-1.0752753133624917e-09
599.2124011626847,97.18039928571275,3.8944350014862334,-70.91724685242698,-66.4437664811568,-1.0752752655905198e-09
599.7124011626847,97.6791451771931,3.8948045853087874,-71.25651846224018,-66.81110670530455,-1.0752750722908515e-09
600.2124011626847,98.17790372471816,3.89517040994789,-71.595789949037,-67.17844625587438,-1.0752750989214124e-09
600.7124011626847,98.67667473796361,3.8955325323766368,-71.93506131618801,-67.54578514443472,-1.0752753138312047e-09
601.2124011626847,99.17545803039741,3.8958910084244636,-72.274332566962,-67.91312338229845,-1.0752752422006742e-09
601.7124011626847,99.6742534191859,3.8962458928056556,-72.6136037045294,-68.28046098052975,-1.0752750559947935e-09
602.2124011626847,100.17306072510277,3.896597239147007,-72.95287473196557,-68.64779794995079,-1.0752753422419109e-09
602.7124011626847,100.67187977244059,3.896945100014664,-73.29214565225394,-69.01513430114822,-1.0752752789460004e-09
603.2124011626847,101.170710388925,3.8972895269401797,-73.6314164682891,-69.38247004447955,-1.0752751118231466e-09
603.7124011626847,101.66955240563136,3.8976305704458007,-73.97068718287962,-69.74980519007914,-1.0752753027408574e-09
604.2124011626847,102.16840565690384,3.8979682800690227,-74.30995779875099,-70.11713974786414,-1.0752750903879244e-09
604.7124011626847,102.66726998027683,3.8983027043864293,-74.64922831854828,-70.48447372754018,-1.0752749767617019e-09
605.2124011626847,103.16614521639856,3.8986338910368454,-74.98849874483875,-70.85180713860693,-1.0752749933197422e-09
605.7124011626847,103.66503120895702,3.8989618867438236,-75.32776908011444,-71.21913999036346,-1.0752751736239509e-09
606.2124011626847,104.16392780460784,3.8992867373374893,-75.66703932679444,-71.5864722919135,-1.0752749459322211e-09
606.7124011626847,104.6628348529043,3.8996084877757617,-76.00630948722745,-71.95380405217027,-1.0752751806259216e-09
607.2124011626847,105.1617522062293,3.899927182164976,-76.34557956369392,-72.32113527986166,-1.0752750016405296e-09
607.7124011626847,105.66067971972919,3.9002428637799222,-76.68484955840822,-72.68846598353477,-1.0752749432879613e-09
608.2124011626847,106.15961725124951,3.900555575083324,-77.02411947352073,-73.05579617156054,-1.07527494147063e-09
608.7124011626847,106.65856466127248,3.9008653577447694,-77.36338931111993,-73.42312585213828,-1.0752751794248351e-09
609.2124011626847,107.15752181285617,3.9011722526591197,-77.70265907323434,-73.79045503329993,-1.0752750372436481e-09
609.7124011626847,107.65648857157545,3.9014762999644046,-78.04192876183437,-74.15778372291423,-1.0752751796746104e-09
610.2124011626847,108.15546480546448,3.9017775390592275,-78.38119837883417,-74.52511192869092,-1.0752750889236588e-09
610.7124011626847,108.65445038496074,3.902076008619691,-78.72046792609338,-74.89243965818444,-1.0752751221400945e-09
611.2124011626847,109.15344518285072,3.902371746615861,-79.05973740541879,-75.25976691879814,-1.0752749068885472e-09
611.7124011626847,109.65244907421688,3.9026647903277856,-79.39900681856601,-75.62709371778764,-1.075274927747427e-09
612.2124011626847,110.15146193638621,3.9029551763610737,-79.73827616724112,-75.99442006226461,-1.075274859410369e-09
612.7124011626847,110.65048364888007,3.9032429406620635,-80.07754545310203,-76.36174595920036,-1.0752749818387772e-09
613.2124011626847,111.1495140933654,3.903528118532575,-80.41681467776012,-76.7290714154291,-1.075274819718742e-09
613.7124011626847,111.64855315360717,3.9038107446442747,-80.75608384278154,-77.09639643765126,-1.0752752100046676e-09
614.2124011626847,112.14760071542223,3.9040908530526557,-81.09535294968862,-77.46372103243687,-1.0752753866348104e-09
614.7124011626847,112.64665666663417,3.9043684772106473,-81.43462199996131,-77.83104520622844,-1.0752749158505752e-09
615.2124011626847,113.14572089702958,3.904643649981868,-81.77389099503827,-78.19836896534424,-1.0752751173945385e-09
615.7124011626847,113.64479329831522,3.9049164036535284,-82.11315993631828,-78.56569231598107,-1.0752751098532995e-09
616.2124011626847,114.14387376407655,3.9051867699489993,-82.45242882516132,-78.93301526421722,-1.0752749925273756e-09
616.7124011626847,114.64296218973708,3.9054547800400496,-82.7916976628898,-79.3003378160152,-1.0752753107960995e-09
617.2124011626847,115.14205847251901,3.905720464558772,-83.13096645078964,-79.6676599772246,-1.075275093223074e-09
617.7124011626847,115.64116251140469,3.9059838536091944,-83.4702351901114,-80.03498175358446,-1.0752753760079022e-09
618.2124011626847,116.14027420709914,3.9062449767786003,-83.80950388207127,-80.40230315072608,-1.0752753628725442e-09
618.7124011626847,116.63939346199355,3.9065038631485542,-84.14877252785212,-80.76962417417543,-1.0752753552895795e-09
619.2124011626847,117.13852018012963,3.9067605413056485,-84.48804112860451,-81.13694482935544,-1.0752753916101968e-09
619.7124011626847,117.63765426716496,3.907015039351978,-84.82730968544756,-81.50426512158865,-1.0752754758214921e-09
620.2124011626847,118.13679563033911,3.907267384915349,-85.16657819946992,-81.8715850560992,-1.0752753349147365e-09
620.7124011626847,118.63594417844062,3.907517605159231,-85.50584667173068,-82.23890463801523,-1.0752751931356398e-09
621.2124011626847,119.13509982177492,3.9077657267924626,-85.84511510326014,-82.60622387237109,-1.0752752373903427e-09
621.7124011626847,119.63426247213286,3.9080117760787094,-86.1843834950608,-82.97354276410927,-1.0752751812679091e-09
622.2124011626847,120.13343204276018,3.9082557788456933,-86.52365184810793,-83.34086131808266,-1.075275499533745e-09
622.7124011626847,120.63260844832762,3.9084977604941886,-86.86292016335062,-83.70817953905639,-1.075275361961859e-09
623.2124011626847,121.13179160490184,3.908737746006799,-87.20218844171232,-84.07549743170992,-1.0752753299509756e-09
623.7124011626847,121.63098142991699,3.9089757599565185,-87.54145668409167,-84.44281500063883,-1.0752753181861222e-09
624.2124011626847,122.13017784214702,3.909211826515083,-87.8807248913632,-84.8101322503567,-1.0752755626801817e-09
624.7124011626847,122.62938076167862,3.9094459694611188,-88.219993064378,-85.17744918529698,-1.075275289086506e-09
625.2124011626847,123.12859010988484,3.9096782121880933,-88.55926120396443,-85.54476580981465,-1.0752755340674071e-09
625.7124011626847,123.6278058093993,3.909908577712074,-88.89852931092861,-85.91208212818795,-1.07527560872106e-09
626.2124011626847,124.12702778409111,3.9101370886793005,-89.23779738605525,-86.27939814462012,-1.075275280944229e-09
626.7124011626847,124.62625595904026,3.9103637673735756,-89.57706543010816,-86.64671386324088,-1.0752753230091864e-09
627.2124011626847,125.12549026051373,3.9105886357234794,-89.91633344383084,-87.01402928810813,-1.0752756634325478e-09
627.7124011626847,125.624730615942,3.9108117153094124,-90.25560142794701,-87.38134442320948,-1.0752754475672122e-09
628.2124011626847,126.1239769538963,3.9110330273704728,-90.59486938316117,-87.7486592724637,-1.0752752989670416e-09
628.7124011626847,126.62322920406626,3.9112525928111683,-90.93413731015924,-88.11597383972216,-1.0752755033929262e-09
629.2124011626847,127.12248729723812,3.911470432207975,-91.27340520960892,-88.4832881287704,-1.0752755194925958e-09
629.7124011626847,127.62175116527345,3.9116865658157387,-91.61267308216033,-88.8506021433293,-1.0752753303278966e-09
630.2124011626847,128.1210207410884,3.911901013573929,-91.95194092844632,-89.21791588705666,-1.0752753606574651e-09
630.7124011626847,128.6202959586333,3.9121137951127483,-92.29120874908321,-89.5852293635484,-1.0752753899014234e-09
631.2124011626847,129.119576752873,3.912324929759098,-92.63047654467098,-89.95254257633978,-1.0752752960010658e-09
631.7124011626847,129.61886305976725,3.9125344365424097,-92.96974431579385,-90.31985552890688,-1.0752753082294956e-09
632.2124011626847,130.11815481625194,3.9127423342003396,-93.30901206302072,-90.6871682246676,-1.0752751574957204e-09
632.7124011626847,130.6174519602205,3.9129486411843346,-93.6482797869055,-91.05448066698297,-1.0752751674506523e-09
633.2124011626847,131.11675443050584,3.913153375665072,-93.98754748798758,-91.4217928591583,-1.0752748382344585e-09
633.7124011626847,131.61606216686263,3.913356555537773,-94.32681516679223,-91.78910480444432,-1.0752753688990452e-09
634.2124011626847,132.11537510995012,3.9135581984274004,-94.66608282383095,-92.15641650603828,-1.07527504315499e-09
634.7124011626847,132.61469320131508,3.9137583216937344,-95.00535045960184,-92.52372796708504,-1.0752750860396541e-09
635.2124011626847,133.11401638337537,3.913956942436338,-95.34461807458999,-92.8910391906781,-1.07527520521336e-09
635.7124011626847,133.61334459940383,3.914154077499411,-95.68388566926775,-93.25835017986076,-1.0752750807817231e-09
636.2124011626847,134.11267779351238,3.914349743476532,-96.02315324409524,-93.62566093762686,-1.075274918567799e-09
636.7124011626847,134.61201591063664,3.914543956715302,-96.36242079952048,-93.99297146692211,-1.0752751694242982e-09
637.2124011626847,135.11135889652078,3.914736733321879,-96.70168833597985,-94.3602817706447,-1.0752748611922711e-09
637.7124011626847,135.6107066977028,3.9149280891654166,-97.04095585389828,-94.72759185164657,-1.0752750809931739e-09
638.2124011626847,136.11005926150003,3.9151180398824024,-97.38022335368967,-95.09490171273413,-1.0752751230500486e-09
638.7124011626847,136.609416535995,3.915306600880904,-97.71949083575707,-95.46221135666913,-1.0752750571855975e-09
639.2124011626847,137.10877847002158,3.91549378734472,-98.05875830049314,-95.82952078616964,-1.0752751550468052e-09
639.7124011626847,137.6081450131515,3.915679614237445,-98.39802574828018,-96.19683000391086,-1.0752750138216455e-09
640.2124011626847,138.1075161156811,3.9158640963064393,-98.73729317949059,-96.56413901252596,-1.075275173810045e-09
640.7124011626847,138.60689172861834,3.916047248086722,-99.07656059448706,-96.9314478146069,-1.075275074691349e-09
641.2124011626847,139.1062718036701,3.9162290839047733,-99.41582799362286,-97.29875641270517,-1.075275263422731e-09
641.7124011626847,139.60565629322983,3.9164096178822585,-99.755095377242,-97.6660648093327,-1.0752752359581183e-09
642.2124011626847,140.10504515036536,3.9165888639396726,-100.09436274567956,-98.03337300696244,-1.0752752307264495e-09
642.7124011626847,140.604438328807,3.916766835799907,-100.43363009926188,-98.40068100802925,-1.0752752731399555e-09
643.2124011626847,141.1038357829359,3.9169435469917397,-100.77289743830677,-98.76798881493055,-1.0752752917312271e-09
643.7124011626847,141.60323746777274,3.9171190108532534,-101.11216476312387,-99.13529643002701,-1.0752753955126035e-09
644.2124011626847,142.10264333896646,3.9172932405351815,-101.4514320740146,-99.50260385564344,-1.0752752378474615e-09
644.7124011626847,142.60205335278334,3.9174662490041823,-101.79069937127258,-99.86991109406914,-1.0752752568287056e-09
645.2124011626847,143.10146746609638,3.917638049046047,-102.12996665518375,-100.23721814755883,-1.0752754164640044e-09
645.7124011626847,143.60088563637478,3.917808653268839,-102.46923392602659,-100.6045250183332,-1.075275504884502e-09
646.2124011626847,144.10030782167365,3.9179780741059695,-102.80850118407231,-100.9718317085795,-1.0752756208889672e-09
646.7124011626847,144.599733980624,3.9181463238192094,-103.14776842958501,-101.33913822045227,-1.075275374311967e-09
647.2124011626847,145.09916407242287,3.918313414501637,-103.48703566282192,-101.70644455607379,-1.0752752706118955e-09
647.7124011626847,145.59859805682376,3.9184793580805293,-103.82630288403351,-102.07375071753492,-1.075275302272448e-09
648.2124011626847,146.09803589412707,3.9186441663201896,-104.16557009346366,-102.44105670689535,-1.075275220252082e-09
648.7124011626847,146.5974775451709,3.918807850824721,-104.50483729134987,-102.8083625261845,-1.075275104469985e-09
649.2124011626847,147.09692297132202,3.918970423040741,-104.84410447792345,-103.17566817740176,-1.0752751862951613e-09
649.7124011626847,147.59637213446692,3.919131894260043,-105.18337165340951,-103.5429736625174,-1.0752749918206122e-09
650.2124011626847,148.09582499700312,3.919292275622203,-105.52263881802733,-103.91027898347268,-1.0752753643467076e-09
650.7124011626847,148.5952815218307,3.919451578117133,-105.86190597199047,-104.2775841421807,-1.0752751330394318e-09
651.2124011626847,149.09474167234387,3.9196098125875865,-106.20117311550663,-104.6448891405268,-1.075275153080907e-09
651.7124011626847,149.59420541242278,3.9197669897316096,-106.54044024877827,-105.01219398036902,-1.07527505102096e-09
652.2124011626847,150.0936727064255,3.9199231201049463,-106.87970737200237,-105.37949866353854,-1.075275170722249e-09
652.7124011626847,150.5931435191802,3.9200782141233947,-107.21897448537074,-105.74680319184037,-1.0752755514876184e-09
653.2124011626847,151.09261781597726,3.920232282065118,-107.55824158907001,-106.11410756705358,-1.0752753789163056e-09
