tau,r,phi,X,Y,H
504.75019602224495,6.8133308020136685,2.6510178905872097,-6.0097816555905395,3.209984590273863,-6.821660060080632e-10
505.21691471168884,7.033292295257421,2.7210806227499584,-6.420552114545552,2.871186349739779,-7.381428191427055e-10
505.70908747594467,7.286899671592998,2.790120411236412,-6.841428659790364,2.5087368767690967,-8.094972993037223e-10
506.20908747594467,7.5653930667841545,2.855278773626715,-7.257416637462806,2.1366038484529155,-8.782230792373786e-10
506.70908747594467,7.863015783917269,2.915617583001038,-7.663107251052169,1.7617617537578016,-9.346688261349357e-10
507.20908747594467,8.177976017407934,2.9713940987444794,-8.059813713663063,1.3851695355977711,-9.787941716381856e-10
507.70908747594467,8.508606839254444,3.022899315541462,-8.448742082399699,1.0075453191275767,-1.0117739837227767e-09
508.20908747594467,8.853375300906489,3.070439499947468,-8.830973447515415,0.6294141625184214,-1.035458490584043e-09
508.70908747594467,9.210884377491759,3.114322555786474,-9.2074597147254,0.25115058676137236,-1.0518605958534713e-09
509.20908747594467,9.579869791794097,3.1548485054720046,-9.579028128211036,-0.12698561599984617,-1.0628305794651238e-09
509.70908747594467,9.959193437189738,3.192303270221009,-9.9463908163108,-0.5048204121975993,-1.0699053948057858e-09
510.20908747594467,10.347834757906323,3.2269549681794945,-10.3101567335299,-0.8822427710003075,-1.0742779225100764e-09
510.70908747594467,10.744881102257807,3.259052054473401,-10.670844274194685,-1.259187189238937,-1.076830961201352e-09
511.20908747594467,11.1495177702529,3.2888227548391864,-11.028893510248865,-1.6356205087903526,-1.0781943034909438e-09
511.70908747594467,11.561018241031999,3.316475368539646,-11.384677479655377,-2.011532116000721,-1.0788028776933223e-09
512.2090874759447,11.978734885969185,3.342199124295061,-11.738512264252803,-2.38692674590607,-1.0789509751493398e-09
512.7090874759447,12.402090342328028,3.3661653609273907,-12.090665789857127,-2.761819258612823,-1.0788313769544232e-09
513.2090874759447,12.830569630623376,3.38852887282251,-12.441365393545825,-3.1362308892291813,-1.0785690923945322e-09
513.7090874759447,13.263713037159684,3.4094293117114285,-12.790804261462968,-3.5101865872144984,-1.0782420182124332e-09
514.2090874759447,13.701109743693872,3.4289925738332108,-13.139146865212588,-3.8837131540727037,-1.0778970568747118e-09
514.7090874759447,14.142392162455137,3.447332128343791,-13.486533529630602,-4.256837961541638,-1.077561547142441e-09
515.2090874759447,14.587230921972436,3.4645502615313735,-13.833084258374365,-4.629588088768177,-1.0772505353891914e-09
515.7090874759447,15.035330443704417,3.480739224139525,-14.17890193195867,-5.001989759614022,-1.0769696339124498e-09
516.2090874759447,15.486425048740566,3.4959822775504987,-14.524074978985178,-5.374067993157131,-1.0767210309015423e-09
516.7090874759447,15.94027553602478,3.5103546399988845,-14.868679607298295,-5.745846404134197,-1.0765043852488374e-09
517.2090874759447,16.396666177395886,3.523924337293476,-15.212781668683586,-6.1173471075232335,-1.0763175274298665e-09
517.7090874759447,16.85540207941033,3.536752964391695,-15.556438218978476,-6.4885906942644915,-1.0761565936140162e-09
518.2090874759447,17.316306866869912,3.5488963650723226,-15.899698825239525,-6.859596254465925,-1.0760193226781433e-09
518.7090874759447,17.77922064788464,3.5604052372236197,-16.242606662875534,-7.230381431244056,-1.0759022307176075e-09
519.2090874759447,18.243998224958,3.5713256711375814,-16.585199438291177,-7.600962493288378,-1.0758027549851398e-09
519.7090874759447,18.71050752088251,3.581699627836272,-16.92751016643234,-7.971354417809471,-1.075718257123011e-09
520.2090874759447,19.17862819212958,3.5915653639601564,-17.269567827515523,-8.34157097810648,-1.0756465617078313e-09
520.7090874759447,19.64825040590046,3.600957809192079,-17.61139792299993,-8.711624831839421,-1.0755858814863539e-09
521.2090874759447,20.11927376008784,3.609908901619764,-17.953022947379303,-9.081527607414472,-1.075534400576652e-09
521.7090874759447,20.591606328106625,3.6184478858829343,-18.294462789504447,-9.451289986830266,-1.0754906906154248e-09
522.2090874759447,21.065163812920485,3.626601578425071,-18.63573507479124,-9.820921783996157,-1.0754533768176817e-09
522.7090874759447,21.539868796652758,3.6343946036834556,-18.976855457730984,-10.190432017996141,-1.0754221465654297e-09
523.2090874759447,22.015650073960728,3.6418496046082045,-19.317837872526127,-10.559828981090666,-1.075394945317846e-09
523.7090874759447,22.49244205890395,3.6489874305020873,-19.658694748362343,-10.92912030146353,-1.0753718859668153e-09
524.2090874759447,22.970184256380293,3.655827304816547,-19.999437194746466,-11.298313000862237,-1.0753518321239764e-09
524.7090874759447,23.44882079036493,3.662386975222873,-20.340075161447434,-11.667413547368579,-1.0753351967709994e-09
525.2090874759447,23.928299982191728,3.6686828479977263,-20.68061757683948,-12.036427903588113,-1.075320807505022e-09
525.7090874759447,24.408573972984748,3.6747301085157207,-21.02107246783633,-12.405361570572698,-1.0753083766854251e-09
526.2090874759447,24.88959838509855,3.6805428294251126,-21.3614470640979,-12.774219627798937,-1.0752975172487598e-09
526.7090874759447,25.371332018075755,3.6861340678925494,-21.70174788877037,-13.143006769521454,-1.075288599443102e-09
527.2090874759447,25.853736575192915,3.6915159531362143,-22.041980837669172,-13.511727337808917,-1.075280701348818e-09
527.7090874759447,26.336776417153484,3.6966997653207865,-22.382151248522085,-13.880385352554628,-1.075273890130105e-09
528.2090874759447,26.82041833990951,3.701696006759892,-22.722263961644373,-14.24898453873509,-1.0752679846020018e-09
528.7090874759447,27.30463137396111,3.7065144662598732,-23.06232337321301,-14.617528351169847,-1.0752628671131864e-09
529.2090874759447,27.789386602802075,3.7111642773407967,-23.40233348213446,-14.986019997016017,-1.0752584381624629e-09
529.7090874759447,28.274656998457896,3.7156539709848397,-23.742297931355353,-15.354462456211337,-1.0752545733943773e-09
530.2090874759447,28.760417272304842,3.719991523487037,-24.082220044343266,-15.722858500060417,-1.0752512899532144e-09
530.7090874759447,29.246643739569983,3.724184399917454,-24.422102857361015,-16.09121070814148,-1.075248278902474e-09
531.2090874759447,29.733314196096895,3.728239593646002,-24.761949148070514,-16.459521483694083,-1.0752457451574848e-09
531.7090874759447,30.22040780612333,3.7321636623303114,-25.101761460927786,-16.827793067633092,-1.0752436645086514e-09
532.2090874759447,30.70790499995872,3.735962760722396,-25.441542129767306,-17.196027551320253,-1.0752417434486055e-09
532.7090874759447,31.195787380573726,3.7396426706105452,-25.781293297920204,-17.564226888211664,-1.0752398873912606e-09
533.2090874759447,31.68403763822302,3.7432088281782447,-26.121016936164526,-17.932392904488207,-1.0752384819906988e-09
533.7090874759447,32.172639472318686,3.7466663490313885,-26.460714858766515,-18.30052730876494,-1.075237010952635e-09
534.2090874759447,32.66157751985604,3.7500200511180912,-26.800388737838016,-18.668631700966483,-1.0752360958791937e-09
534.7090874759447,33.150837289768425,3.7532744757415792,-27.14004011620613,-19.036707580446333,-1.0752349401355181e-09
535.2090874759447,33.640405102653354,3.7564339068455586,-27.479670418966155,-19.40475635342073,-1.075234341687389e-09
535.7090874759447,34.13026803537071,3.7595023887327845,-27.81928096386749,-19.772779339780424,-1.0752336397899018e-09
536.2090874759447,34.62041387006536,3.762483742360995,-28.158872970663396,-20.140777779337533,-1.0752325227357904e-09
536.7090874759447,35.11083104721224,3.7653815803456685,-28.498447569539493,-20.50875283755917,-1.0752321153073036e-09
537.2090874759447,35.601508622322754,3.768199320785998,-28.838005808721963,-20.876705610834286,-1.0752316620781198e-09
537.7090874759447,36.092436225987456,3.7709402000188375,-29.17754866135417,-21.24463713131578,-1.075231011294912e-09
538.2090874759447,36.58360402696198,3.7736072843950237,-29.51707703172,-21.612548371375745,-1.075230571909217e-09
538.7090874759447,37.075002698032186,3.7762034811632232,-29.856591760883006,-21.980440247708117,-1.0752299462550477e-09
539.2090874759447,37.56662338441987,3.778731548538214,-30.196093631802356,-22.348313625109768,-1.0752296293959849e-09
539.7090874759447,38.05845767451328,3.7811941050231233,-30.535583373979684,-22.71616931996797,-1.0752293504190268e-09
540.2090874759447,38.55049757272727,3.783593638048547,-30.875061667684715,-23.084008103479707,-1.0752289214824544e-09
540.7090874759447,39.042735474316096,3.7859325119855574,-31.21452914780225,-23.451830704625692,-1.075229059009775e-09
541.2090874759447,39.53516414197848,3.788212975584301,-31.553986407338286,-23.819637812920064,-1.0752287318059246e-09
541.7090874759447,40.02777668410905,3.7904371688851275,-31.893434000618974,-24.18743008095456,-1.0752283064310998e-09
542.2090874759447,40.52056653456388,3.7926071296449,-32.2328724462124,-24.55520812675429,-1.0752280952649392e-09
542.7090874759447,41.01352743381952,3.7947247993172994,-32.57230222959994,-24.92297253596097,-1.0752279525444785e-09
543.2090874759447,41.50665341141565,3.7967920286224457,-32.91172380562125,-25.290723863857387,-1.0752278611038336e-09
543.7090874759447,41.99993876958146,3.7988105827380463,-33.25113760071411,-25.658462637246373,-1.0752278594260922e-09
544.2090874759447,42.49337806795427,3.8007821461414495,-33.59054401496853,-26.026189356195783,-1.075227598704997e-09
544.7090874759447,42.986966109306955,3.802708327129429,-33.92994342401218,-26.39390449566031,-1.0752275239917682e-09
545.2090874759447,43.48069792620801,3.8045906620402214,-34.26933618074259,-26.761608506989933,-1.075227537863843e-09
545.7090874759447,43.97456876854426,3.806430619200247,-34.60872261692022,-27.129301819333705,-1.075227508000027e-09
546.2090874759447,44.46857409184244,3.8082296026160503,-34.94810304463455,-27.49698484094731,-1.0752274023164964e-09
546.7090874759447,44.96270954633094,3.809988955430287,-35.28747775765485,-27.864657960411677,-1.0752272117546062e-09
547.2090874759447,45.45697096668786,3.8117099631590112,-35.626847032675535,-28.232321547769356,-1.0752272658498916e-09
547.7090874759447,45.951354362426095,3.8133938567261185,-35.966211130465325,-28.599975955585133,-1.0752272131847237e-09
548.2090874759447,46.44585590886997,3.8150418153094976,-36.30557029692864,-28.96762151993644,-1.075227454756807e-09
548.7090874759447,46.940471938681675,3.816654969012281,-36.644924764086504,-29.335258561338804,-1.0752270177311815e-09
549.2090874759447,47.435198933899,3.8182344013715066,-36.984274750984056,-29.702887385611124,-1.0752272491492499e-09
549.7090874759447,47.93003351844907,3.8197811517155444,-37.32362046453055,-30.070508284685317,-1.0752272523882367e-09
550.2090874759447,48.42497245110523,3.821296217380732,-37.662962100277596,-30.438121537364196,-1.0752269127353977e-09
550.7090874759447,48.92001261885712,3.8227805557968715,-38.002299843140754,-30.80572741003147,-1.0752268828874176e-09
551.2090874759447,49.415151030665925,3.824235086450486,-38.3416338680689,-31.173326157317188,-1.0752267652784217e-09
551.7090874759447,49.910384811579235,3.825660692734055,-38.68096434066585,-31.54091802272179,-1.0752268727235781e-09
552.2090874759447,50.40571119718161,3.827058223688833,-39.02029141776789,-31.90850323920176,-1.0752271577238107e-09
552.7090874759447,50.901127528358884,3.828428495648282,-39.35961524798067,-32.2760820297195,-1.0752269985517346e-09
553.2090874759447,51.39663124635578,3.8297722937886256,-39.698935972178845,-32.643654607759835,-1.075226981422977e-09
553.7090874759447,51.892219888107995,3.83109037359255,-40.03825372397113,-33.01122117781563,-1.075226823022458e-09
554.2090874759447,52.38789108183112,3.8323834622316464,-40.3775686301337,-33.378781935844266,-1.075226656790985e-09
554.7090874759447,52.883642542850296,3.8336522598727774,-40.7168808110141,-33.746337069697475,-1.075226678992753e-09
555.2090874759447,53.3794720696553,3.834897440913175,-41.05619038090799,-34.113886759525776,-1.0752268520625437e-09
555.7090874759447,53.87537754016717,3.8361196551487433,-41.395497448410964,-34.48143117815951,-1.075226768116357e-09
556.2090874759447,54.37135690820331,3.8373195288797177,-41.734802116746934,-34.84897049146794,-1.0752266586364424e-09
556.7090874759447,54.86740820012881,3.838497665957544,-42.07410448407515,-35.21650485869785,-1.0752266737131737e-09
557.2090874759447,55.36352951168281,3.8396546487765697,-42.413404643777206,-35.58403443279291,-1.0752267797954944e-09
557.7090874759447,55.85971900496938,3.8407910392138978,-42.752702684725584,-35.951559360695256,-1.0752267313894772e-09
558.2090874759447,56.355974905602885,3.841907379520516,-43.09199869153504,-36.319079783630045,-1.0752267629754146e-09
558.7090874759447,56.85229549999903,3.8430041931666117,-43.43129274479809,-36.68659583737443,-1.075226748558628e-09
559.2090874759447,57.348679132802715,3.8440819856437836,-43.770584921305655,-37.054107652511775,-1.075226833241859e-09
559.7090874759447,57.845124204444936,3.8451412452266776,-44.109875294253975,-37.42161535467201,-1.0752268471712986e-09
560.2090874759447,58.34162916882115,3.846182443696411,-44.44916393343875,-37.789119064758985,-1.0752265723986873e-09
560.7090874759447,58.83819253108424,3.847206037027995,-44.78845090543727,-38.15661889916574,-1.0752266650745002e-09
561.2090874759447,59.33481284554547,3.8482124660438126,-45.12773627377967,-38.5241149699782,-1.0752268255305316e-09
561.7090874759447,59.83148871367742,3.849202157035092,-45.467020099109575,-38.89160738516827,-1.0752267254676987e-09
562.2090874759447,60.328218782213106,3.850175522353171,-45.80630243933529,-39.25909624877675,-1.0752269076009952e-09
562.7090874759447,60.825001741336,3.851132960972252,-46.14558334977194,-39.62658166108677,-1.0752268065907692e-09
563.2090874759447,61.321836322955974,3.852074859025228,-46.484862883275284,-39.994063718788304,-1.0752269180934553e-09
563.7090874759447,61.818721299066304,3.8530015903140633,-46.82414109036757,-40.3615425151342,-1.0752269694228843e-09
564.2090874759447,62.31565548017754,3.8539135167961285,-47.16341801935619,-40.72901814008838,-1.0752268621434625e-09
564.7090874759447,62.812637713823946,3.8548109890477873,-47.50269371644541,-41.09649068046659,-1.0752267640453792e-09
565.2090874759447,63.3096668831387,3.855694346706466,-47.8419682258417,-41.46396022006995,-1.0752268763546405e-09
565.7090874759447,63.806741905494164,3.856563918892358,-48.181241589853165,-41.83142683981205,-1.0752266940064009e-09
566.2090874759447,64.30386173120382,3.8574200246108457,-48.520513848983256,-42.19889061783975,-1.0752268822834546e-09
566.7090874759447,64.80102534228266,3.85826297313665,-48.85978504201925,-42.56635162964793,-1.0752271401873925e-09
567.2090874759447,65.29823175126288,3.8590930643806756,-49.19905520611581,-42.933809948188895,-1.0752269379149238e-09
567.7090874759447,65.79548000006226,3.8599105892404424,-49.53832437687401,-43.301265643976315,-1.075227133536105e-09
568.2090874759447,66.29276915890223,3.8607158299349518,-49.87759258841587,-43.66871878518422,-1.0752273400870142e-09
568.7090874759447,66.79009832527338,3.861509060324791,-50.21685987345497,-44.03616943774144,-1.0752274765405398e-09
569.2090874759447,67.28746662294573,3.862290546218218,-50.55612626336312,-44.40361766542137,-1.0752275347775237e-09
569.7090874759447,67.78487320102188,3.8630605456639446,-50.89539178823358,-44.77106352992767,-1.075227282562833e-09
570.2090874759447,68.28231723303051,3.863819309231277,-51.23465647694077,-45.138507090975956,-1.0752273950312456e-09
570.7090874759447,68.7797979160585,3.864567080278249,-51.57392035719687,-45.50594840637166,-1.075227464433399e-09
571.2090874759447,69.27731446991972,3.865304095208341,-51.913183455605505,-45.87338753208438,-1.0752274462571887e-09
571.7090874759447,69.7748661363586,3.8660305837163427,-52.25244579771252,-46.240824522318775,-1.0752274386955742e-09
572.2090874759447,70.27245217828695,3.866746769023896,-52.591707408054155,-46.60825942958231,-1.0752273264474583e-09
572.7090874759447,70.77007187905232,3.8674528681052127,-52.93096831020275,-46.97569230474996,-1.0752276705812054e-09
573.2090874759447,71.26772454173637,3.86814909190344,-53.27022852681009,-47.34312319712591,-1.0752274326381593e-09
573.7090874759447,71.76540948848195,3.8688356455381276,-53.60948807964849,-47.71055215450269,-1.07522761426366e-09
574.2090874759447,72.26312605984744,3.8695127285042137,-53.94874698964991,-48.07797922321758,-1.075227393968536e-09
574.7090874759447,72.76087361418708,3.8701805348629286,-54.28800527694306,-48.445404448206524,-1.075227542001007e-09
575.2090874759447,73.25865152705609,3.8708392534250042,-54.6272629608885,-48.81282787305583,-1.0752272963438991e-09
575.7090874759447,73.75645919063949,3.871489067926537,-54.966520060112316,-49.18024954005153,-1.0752273914274374e-09
576.2090874759447,74.2542960132034,3.8721301571978515,-55.30577659253777,-49.547669490226646,-1.0752273000401867e-09
576.7090874759447,74.75216141856794,3.872762695325686,-55.645032575415684,-49.91508776340641,-1.0752275039879995e-09
577.2090874759447,75.2500548456006,3.8733868518090024,-55.98428802535318,-50.28250439825164,-1.0752277106637785e-09
577.7090874759447,75.74797574772938,3.8740027917087114,-56.323542958341065,-50.64991943230026,-1.0752272711834895e-09
578.2090874759447,76.24592359247453,3.8746106757915895,-56.66279738977998,-51.017332902007,-1.0752276441152914e-09
578.7090874759447,76.74389786099822,3.875210660668647,-57.00205133450511,-51.3847448427816,-1.0752273325903104e-09
579.2090874759447,77.24189804767146,3.875802898928191,-57.341304806809944,-51.752155289025275,-1.0752274312882622e-09
579.7090874759447,77.73992365965721,3.876387539263827,-57.680557820468714,-52.11956427416577,-1.075227594445989e-09
580.2090874759447,78.23797421650929,3.8769647265976115,-58.019810388757875,-52.486971830691054,-1.0752275178653708e-09
580.7090874759447,78.73604924978616,3.877534602198574,-58.35906252447668,-52.85437799018142,-1.075227482441961e-09
581.2090874759447,79.23414830267906,3.878097303796812,-58.6983142399665,-53.22178278334056,-1.0752274125931437e-09
581.7090874759447,79.73227092965388,3.8786529656933433,-59.03756554712959,-53.5891862400252,-1.0752275892671523e-09
582.2090874759447,80.2304166961061,3.8792017188659016,-59.37681645744678,-53.956588389273634,-1.07522723714689e-09
582.7090874759447,80.7285851780284,3.879743691070852,-59.71606698199441,-54.32398925933316,-1.0752274302365223e-09
583.2090874759447,81.22677596169014,3.8802790069413846,-60.05531713146051,-54.6913888776863,-1.0752274115741481e-09
583.7090874759447,81.72498864332859,3.880807788082148,-60.39456691616029,-55.058787271076206,-1.0752273000214058e-09
584.2090874759447,82.22322282885101,3.8813301531604703,-60.733816346050794,-55.42618446553089,-1.0752274024066936e-09
584.7090874759447,82.72147813354745,3.8818462179943105,-61.073065430745125,-55.79358048638655,-1.075227331136428e-09
585.2090874759447,83.21975418181368,3.8823560956370766,-61.4123141795257,-56.160975358310175,-1.0752272963656637e-09
585.7090874759447,83.71805060688385,3.882859896459436,-61.751562601357385,-56.528369105320955,-1.0752275430718802e-09
586.2090874759447,84.21636705057247,3.883357728228247,-62.09081070489955,-56.89576175081128,-1.0752272071878626e-09
586.7090874759447,84.71470316302546,3.8838496961827262,-62.430058498517994,-57.26315331756659,-1.07522735227369e-09
587.2090874759447,85.21305860247969,3.884335903107959,-62.769305990296154,-57.63054382778466,-1.075227543968216e-09
587.7090874759447,85.71143303503081,3.884816449405872,-63.108553188045875,-57.99793330309413,-1.0752272992805696e-09
588.2090874759447,86.20982613440908,3.8852914331637556,-63.44780009931766,-58.36532176457241,-1.0752274034315722e-09
588.7090874759447,86.70823758176279,3.8857609502204453,-63.7870467314106,-58.7327092327628,-1.0752273780912079e-09
589.2090874759447,87.2066670654489,3.8862250942302468,-64.1262930913818,-59.10009572769106,-1.0752273423658856e-09
589.7090874759447,87.70511428083087,3.8866839567246974,-64.46553918605545,-59.46748126888133,-1.0752274555076798e-09
590.2090874759447,88.20357893008317,3.887137627172251,-64.80478502203141,-59.83486587537157,-1.0752270574758165e-09
590.7090874759447,88.70206072200226,3.887586193035961,-65.14403060569356,-60.20224956572834,-1.0752271242164477e-09
591.2090874759447,89.2005593718239,3.8880297398292445,-65.48327594321776,-60.56963235806108,-1.0752272118513317e-09
591.7090874759447,89.69907460104638,3.8884683511697977,-65.82252104057949,-60.93701427003586,-1.0752272340014511e-09
592.2090874759447,90.19760613725958,3.888902108831739,-66.1617659035611,-61.304395318888744,-1.0752272509415288e-09
592.7090874759447,90.69615371397963,3.8893310927960405,-66.50101053775884,-61.671775521438555,-1.075227105720441e-09
593.2090874759447,91.19471707048876,3.889755381299316,-66.84025494858967,-62.03915489409916,-1.075227386685373e-09
593.7090874759447,91.69329595168057,3.8901750508810324,-67.17949914129755,-62.40653345289162,-1.075227689200901e-09
594.2090874759447,92.19189010790994,3.8905901764291912,-67.51874312095975,-62.77391121345549,-1.0752274824128062e-09
594.7090874759447,92.690499294848,3.8910008312245523,-67.85798689249276,-63.141288191060035,-1.0752275296179865e-09
595.2090874759447,93.18912327334151,3.8914070869834427,-68.19723046065798,-63.508664400615004,-1.0752272739886433e-09
595.7090874759447,93.68776180927675,3.891809013899208,-68.5364738300672,-63.876039856680926,-1.0752274486347128e-09
596.2090874759447,94.18641467344766,3.8922066806823548,-68.87571700518784,-64.24341457347917,-1.0752273637788884e-09
596.7090874759447,94.6850816414281,3.892600154599434,-69.21495999034799,-64.61078856490168,-1.0752274144403761e-09
597.2090874759447,95.18376249344806,3.892989501510705,-69.5542027897414,-64.97816184452019,-1.075227354444103e-09
597.7090874759447,95.68245701427371,3.8933747859066345,-69.89344540743188,-65.34553442559542,-1.075227171646827e-09
598.2090874759447,96.18116499309112,3.893756070943262,-70.23268784735801,-65.71290632108571,-1.0752272655558934e-09
598.7090874759447,96.67988622339351,3.8941334184764793,-70.57193011333737,-66.08027754365548,-1.0752271472239316e-09
599.2090874759447,97.17862050287201,3.8945068890952594,-70.91117220907063,-66.4476481056835,-1.0752272450845028e-09
599.7090874759447,97.67736763330963,3.8948765421538742,-71.25041413814566,-66.81501801927061,-1.07522700270348e-09
600.2090874759447,98.1761274204785,3.8952424358031355,-71.58965590404118,-67.1823872962476,-1.0752270993190162e-09
600.7090874759447,98.67489967404008,3.8956046270206928,-71.92889751013055,-67.54975594818244,-1.0752270144695786e-09
601.2090874759447,99.17368420744849,3.8959631716404215,-72.26813895968537,-67.91712398638742,-1.075227224263745e-09
601.7090874759447,99.67248083785663,3.896318124380936,-72.60738025587878,-68.28449142192625,-1.0752271243293337e-09
602.2090874759447,100.17128938602501,3.8966695388732533,-72.94662140178878,-68.6518582656206,-1.0752271852790589e-09
602.7090874759447,100.67010967623338,3.897017467687638,-73.28586240040136,-69.01922452805664,-1.0752270074930926e-09
603.2090874759447,101.1689415361949,3.897361962359659,-73.62510325461368,-69.38659021959138,-1.0752267050205583e-09
603.7090874759447,101.66778479697273,3.8977030734154834,-73.96434396723681,-69.75395535035872,-1.0752270301202783e-09
604.2090874759447,102.16663929289913,3.8980408503964297,-74.30358454099868,-70.12131993027529,-1.0752269342746556e-09
604.7090874759447,102.66550486149691,3.8983753418828138,-74.64282497854671,-70.48868396904632,-1.0752267537595094e-09
605.2090874759447,103.16438134340301,3.8987065955171016,-74.98206528245058,-70.856047476171,-1.0752265955695298e-09
605.7090874759447,103.66326858229434,3.899034658026401,-75.32130545520452,-71.22341046094795,-1.0752266990352574e-09
606.2090874759447,104.16216642481577,3.899359575244306,-75.66054549922998,-71.59077293248039,-1.075226605532116e-09
606.7090874759447,104.66107472051006,3.8996813921321243,-75.9997854168778,-71.95813489968121,-1.0752268456834376e-09
607.2090874759447,105.15999332174985,3.9000001527994987,-76.33902521043052,-72.32549637127786,-1.0752264971360798e-09
607.7090874759447,105.65892208367148,3.900315900524449,-76.67826488210466,-72.69285735581698,-1.0752265877222946e-09
608.2090874759447,106.1578608641107,3.9006286777728536,-77.01750443405267,-73.06021786166917,-1.0752269153400153e-09
608.7090874759447,106.65680952354018,3.9009385262173812,-77.35674386836504,-73.42757789703333,-1.0752268972496698e-09
609.2090874759447,107.15576792500865,3.9012454867559025,-77.69598318707226,-73.79493746994096,-1.0752271407696238e-09
609.7090874759447,107.65473593408188,3.901549599529388,-78.03522239214668,-74.16229658826047,-1.0752268534295537e-09
610.2090874759447,108.15371341878513,3.901850903939314,-78.37446148550426,-74.52965525970123,-1.0752267901677845e-09
610.7090874759447,108.65270024954721,3.9021494386645905,-78.71370046900651,-74.89701349181742,-1.0752269123649841e-09
611.2090874759447,109.1516962991461,3.902445241678027,-79.05293934446205,-75.26437129201192,-1.0752269586508747e-09
611.7090874759447,109.65070144265599,3.902738350262352,-79.39217811362826,-75.63172866754009,-1.0752265583106178e-09
612.2090874759447,110.14971555739575,3.9030288010257967,-79.73141677821283,-75.99908562551336,-1.0752268309629658e-09
612.7090874759447,110.64873852287883,3.903316629917261,-80.07065533987546,-76.36644217290264,-1.07522680195173e-09
613.2090874759447,111.14777022076441,3.9036018722410697,-80.40989380022907,-76.73379831654188,-1.0752265519686925e-09
613.7090874759447,111.64681053480993,3.9038845626713394,-80.74913216084146,-77.10115406313129,-1.0752267283007797e-09
614.2090874759447,112.14585935082481,3.904164735265958,-81.08837042323647,-77.46850941924058,-1.075226474795664e-09
614.7090874759447,112.64491655662545,3.9044424234801975,-81.42760858889562,-77.83586439131207,-1.0752264043331593e-09
615.2090874759447,113.14398204199132,3.904717660179968,-81.76684665925897,-78.20321898566378,-1.075226517101514e-09
615.7090874759447,113.64305569862233,3.9049904776547204,-82.1060846357268,-78.57057320849228,-1.0752268104035414e-09
616.2090874759447,114.14213742009714,3.9052609076300184,-82.44532251966045,-78.93792706587568,-1.0752265754936458e-09
616.7090874759447,114.64122710183268,3.905528981279777,-82.78456031238368,-79.30528056377636,-1.0752268173604246e-09
617.2090874759447,115.14032464104467,3.9057947292381856,-83.12379801518378,-79.6726337080436,-1.0752270231268773e-09
617.7090874759447,115.63942993670913,3.906058181611328,-83.46303562931256,-80.03998650441642,-1.0752267606763943e-09
618.2090874759447,116.13854288952493,3.906319367988497,-83.80227315598749,-80.40733895852591,-1.0752271386126067e-09
618.7090874759447,116.63766340187718,3.906578317453224,-84.14151059639269,-80.77469107589788,-1.0752267296663446e-09
619.2090874759447,117.13679137780169,3.9068350585940275,-84.48074795167983,-81.14204286195522,-1.0752268351295037e-09
619.7090874759447,117.63592672295023,3.9070896195148874,-84.81998522296922,-81.50939432202031,-1.0752267315403666e-09
620.2090874759447,118.1350693445567,3.907342027845455,-85.15922241135065,-81.87674546131721,-1.075226948881421e-09
620.7090874759447,118.63421915140411,3.9075923107510078,-85.49845951788429,-82.24409628497405,-1.0752268426044917e-09
621.2090874759447,119.13337605379245,3.9078404949421524,-85.83769654360147,-82.611446798025,-1.0752267391121854e-09
621.7090874759447,119.63253996350726,3.9080866066842885,-86.17693348950566,-82.97879700541264,-1.0752269090582033e-09
622.2090874759447,120.13171079378907,3.9083306718068345,-86.51617035657318,-83.34614691198979,-1.075226896293269e-09
622.7090874759447,120.63088845930353,3.9085727157122268,-86.85540714575403,-83.71349652252158,-1.075226837913357e-09
623.2090874759447,121.13007287611232,3.908812763384697,-87.1946438579726,-84.08084584168742,-1.075226894353709e-09
623.7090874759447,121.62926396164471,3.9090508393988346,-87.53388049412841,-84.44819487408296,-1.0752270091873208e-09
624.2090874759447,122.12846163466986,3.909286967927938,-87.87311705509684,-84.81554362422185,-1.0752267149686298e-09
624.7090874759447,122.62766581526978,3.909521172752165,-88.21235354172978,-85.18289209653753,-1.0752270343988607e-09
625.2090874759447,123.12687642481293,3.9097534772664826,-88.5515899548564,-85.5502402953851,-1.0752269456210139e-09
625.7090874759447,123.62609338592846,3.909983904488429,-88.89082629528357,-85.91758822504286,-1.0752268792239495e-09
626.2090874759447,124.12531662248104,3.9102124770656848,-89.23006256379678,-86.28493588971415,-1.0752268815932615e-09
626.7090874759447,124.62454605954638,3.9104392172834648,-89.56929876116048,-86.65228329352881,-1.0752267892517403e-09
627.2090874759447,125.1237816233872,3.9106641470717336,-89.90853488811885,-87.01963044054489,-1.0752266765002604e-09
627.7090874759447,125.62302324142988,3.910887288012249,-90.24777094539625,-87.38697733475007,-1.07522652046848e-09
628.2090874759447,126.12227084224158,3.911108661345439,-90.58700693369784,-87.75432398006333,-1.0752267746473481e-09
628.7090874759447,126.62152435550794,3.9113282879771165,-90.92624285371005,-88.12167038033627,-1.075226643627965e-09
629.2090874759447,127.12078371201135,3.9115461884850364,-91.26547870610116,-88.48901653935454,-1.075226816083797e-09
629.7090874759447,127.62004884360952,3.9117623831252986,-91.60471449152185,-88.85636246083929,-1.0752269706249417e-09
630.2090874759447,128.11931968321488,3.9119768918386026,-91.94395021060548,-89.2237081484485,-1.0752268173366086e-09
