tau,r,phi,X,Y,H
496.04314993560274,7.552267148192949,1.1002630300216998,3.423908608557175,6.7315368912249545,2.1745259884602593e-10
496.54314993560274,7.274692811625405,1.165646269577807,2.8673687221443545,6.685757407712502,2.911310806958011e-10
497.04314993560274,7.018234619324796,1.2360561610591696,2.305656886203118,6.628692442329272,3.755183012211136e-10
497.54314993560274,6.78486977059526,1.311601918588685,1.7389753711582145,6.5582331814630175,4.5644195810211507e-10
498.03099850653297,6.581354784797618,1.3902528180086144,1.1817761981335109,6.474383045580761,4.96419801755183e-10
498.49408888678875,6.4119527728476555,1.4692933601072589,0.6497152328909088,6.378950421298025,4.760828725919604e-10
498.9357124358404,6.273392028659291,1.548402341002883,0.14047451016282805,6.271819070831082,4.032431724028838e-10
499.3586192535235,6.162874299138161,1.6272459116170497,-0.3477069622264433,6.153057735418784,2.902131205330276e-10
499.76428313397986,6.078126699600034,1.7053236997933368,-0.8152103224085386,6.023209800980651,1.5373278741796695e-10
500.1527091205979,6.017143714258609,1.7819073690648666,-1.2608708315680495,5.883555321754252,1.3896439741295782e-11
500.52218238536335,5.977882095240918,1.8559829463149295,-1.6817966532194926,5.73643045471848,-1.0921812199634033e-10
500.8688515381413,5.957921875549366,1.9261791688525274,-2.0730548072119808,5.585631284057781,-2.0065012324479738e-10
501.13989231467883,5.953787851181574,1.981275654263599,-2.3758523938887346,5.4592046288200695,-2.21892284467254e-10
501.410783124112,5.959735783400837,2.036324735689188,-2.6752958453077693,5.325527461954109,-2.426069792088264e-10
501.6897426305661,5.976367429823045,2.092798472572691,-2.979916255008704,5.1804504407806675,-2.6584684208025124e-10
502.0031942897549,6.007687944300743,2.155749032976486,-3.317204688666418,5.0088389362791474,-3.0753043372024545e-10
502.34237293399576,6.056453273537205,2.2229620212539225,-3.6757163597111457,4.813495143603177,-3.634824392072869e-10
502.70214049450243,6.124756915389532,2.2928839288858787,-4.048174652028045,4.596186382131333,-4.2578188871387693e-10
503.079474247512,6.214253479426868,2.364344187128352,-4.429805371269881,4.358184332865862,-4.866548384795449e-10
503.4729117254657,6.326381687692838,2.436460908011092,-4.81770521380839,4.100344099123723,-5.41499345887017e-10
503.88228977247144,6.462588794438413,2.5085923202645617,-5.2105025639422555,3.8230507395471647,-5.899168375594897e-10
504.3085662606835,6.624534278734082,2.580292085415483,-5.608089261322712,3.5261578590811493,-6.350767851239503e-10
504.75368725792646,6.81426441897856,2.651264160222629,-6.011395611620679,3.208944121100406,-6.824194420829569e-10
505.2205117252073,7.0343679843388935,2.721322160204821,-6.42222750741639,2.8700743513150133,-7.384499983908487e-10
505.71280906431605,7.28813375186746,2.7903568540247616,-6.843180378796568,2.507543795901343,-8.098873632481821e-10
506.21280906431605,7.566716737427345,2.8554924514320987,-7.259142882337554,2.135426608027341,-8.785588229844384e-10
506.71280906431605,7.864420558375779,2.9158096096216406,-7.664814534947498,1.760604686992849,-9.349468093268737e-10
507.21280906431605,8.179453962157352,2.971565783827485,-8.061508040936255,1.3840358467076332,-9.790179030442473e-10
507.71280906431605,8.510150631783127,3.0230520691835725,-8.45042884868398,1.0064373050360793,-1.011951097606354e-09
508.21280906431605,8.854978250356632,3.070574760757438,-8.832657410679191,0.6283334145682188,-1.0355984722296865e-09
508.71280906431605,9.212540417878818,3.1144417395770363,-9.209145012440455,0.2500981625160608,-1.051972439689747e-09
509.21280906431605,9.58157345645364,3.1549529708632194,-9.580718322952324,-0.1280090530492366,-1.0629216491395525e-09
509.71280906431605,9.96093982145774,3.19239429738277,-9.948088953946163,-0.5058144828659153,-1.069981724447061e-09
510.21280906431605,10.349619475381811,3.2270337473332362,-10.31186540625554,-0.8832072964331364,-1.074344554493545e-09
510.71280906431605,10.746700238521642,3.2591196813477397,-10.672565682115518,-1.2601221280380912,-1.0768915115596516e-09
511.21280906431605,11.151367836703995,3.288880230872617,-11.03062951842665,-1.6365259107912098,-1.0782506197243701e-09
511.71280906431605,11.562896130561525,3.316523604164001,-11.386429669132223,-2.0124080888478164,-1.0788568553867655e-09
512.212809064316,11.980637831496738,3.342238944083858,-11.740281976614481,-2.3877734312685583,-1.0790031622923203e-09
512.712809064316,12.404015878728726,3.366197509748984,-12.092454165517763,-2.7626368155453402,-1.078883002102701e-09
513.212809064316,12.832515560236997,3.388554022408369,-12.443173404261318,-3.1370194827588307,-1.0786201866835072e-09
513.712809064316,13.26567739885264,3.409448067249239,-12.79263273772217,-3.51094638070545,-1.0782929634636533e-09
514.212809064316,13.703090785309278,3.429005480337819,-13.140996519187151,-3.8844443042910526,-1.0779482508579594e-09
514.712809064316,14.144388316409911,3.447339676659683,-13.488404974335062,-4.257540615628508,-1.0776131060792575e-09
515.212809064316,14.58924078372416,3.464552893889436,-13.834978023628233,-4.63026238254423,-1.0773018564551001e-09
515.712809064316,15.037352752800793,3.480737339237036,-14.180818477670687,-5.0026358167989,-1.0770212631320297e-09
516.212809064316,15.488458672170728,3.4959762351531984,-14.52601470620696,-5.374685925205283,-1.076772805919409e-09
516.712809064316,15.942319453607862,3.5103447650825355,-14.87064286742639,-5.74643631047489,-1.0765561591161123e-09
517.212809064316,16.398719468963414,3.523910923753076,-15.21476877112767,-6.1179090760551444,-1.0763690263381123e-09
517.712809064316,16.85746391356227,3.536736278351998,-15.558449437560213,-6.48912480200038,-1.0762086139320876e-09
518.212809064316,17.318376491107696,3.5488766478353853,-15.901734403541214,-6.860102568255482,-1.076071252135704e-09
518.712809064316,17.781297379946945,3.560382707888933,-16.244666818719534,-7.230860008526007,-1.0759542235200245e-09
519.212809064316,18.246081445206098,3.5713005289288726,-16.587284367499194,-7.601413382839478,-1.075854863968115e-09
519.712809064316,18.71259666560097,3.5816720541668077,-16.9296200459874,-7.971777660469603,-1.0757707094868907e-09
520.212809064316,19.18072274762527,3.5915355242657676,-17.271702818227663,-8.341966607467096,-1.0756990697591278e-09
520.712809064316,19.650349903297958,3.600925854558395,-17.613558171758967,-8.711992874888324,-1.0756386421888057e-09
521.212809064316,20.121377770732643,3.6098749702274437,-17.9552085890631,-9.08186808513361,-1.075586887911294e-09
521.712809064316,20.593714459499306,3.6184121042921165,-18.296673948599437,-9.45160291474591,-1.0755430134483062e-09
522.212809064316,21.067275705115055,3.6265640627178826,-18.63797186677193,-9.821207172682438,-1.0755058260062049e-09
522.712809064316,21.541984119061343,3.6343554604812396,-18.97911799023715,-10.190689873533968,-1.0754743062225455e-09
523.212809064316,22.0177685225143,3.641808931978167,-19.3201262463698,-10.560059305484716,-1.0754475139387372e-09
523.712809064316,22.494563353525475,3.6489453187663017,-19.661009058391333,-10.929323093020225,-1.0754242584246241e-09
524.212809064316,22.972308138732412,3.655783837274703,-20.00177753058657,-11.298488254531831,-1.0754048595644033e-09
524.712809064316,23.450947021839163,3.6623422287987646,-20.342441608141833,-11.667561255054418,-1.0753879784373783e-09
525.212809064316,23.930428342110503,3.6686368938182676,-20.68301021540099,-12.036548054425898,-1.075373729348598e-09
525.712809064316,24.410704256991256,3.674683012430206,-21.02349137572526,-12.405454151182722,-1.0753611924949771e-09
526.212809064316,24.891730403712565,3.6804946524715003,-21.363892315636637,-12.774284622513711,-1.0753504636620082e-09
526.712809064316,25.373465595396354,3.6860848667167283,-21.704219555503755,-13.143044160591218,-1.0753415652287433e-09
527.212809064316,25.855871547731443,3.691465780369495,-22.04447898867847,-13.511737105587189,-1.0753336995750008e-09
527.712809064316,26.338912632782094,3.6966486699202306,-22.384675950699073,-13.880367475665865,-1.0753269611986355e-09
528.212809064316,26.822555656912485,3.70164403431554,-22.72481527993111,-14.248938994226107,-1.0753211095814873e-09
528.712809064316,27.3067696601777,3.7064616592724566,-23.064901370812052,-14.617455114646793,-1.0753158304090586e-09
529.212809064316,27.79152573485091,3.7111106754730914,-23.404938220693417,-14.985919042768279,-1.075311560487248e-09
529.712809064316,28.276796861034303,3.715599611289459,-23.74492947112939,-15.354333757323708,-1.0753074543496175e-09
530.212809064316,28.76255775754328,3.7199364406131323,-24.084878444338287,-15.722702028514759,-1.0753039845316436e-09
530.712809064316,29.248784746464867,3.7241286262985094,-24.424788175460172,-16.091026434908894,-1.0753013324791529e-09
531.212809064316,29.73545562997574,3.728183159670665,-24.76466144114616,-16.459309378818556,-1.075298714874381e-09
531.712809064316,30.22254957816687,3.7321065964979785,-25.10450078494067,-16.827553100307476,-1.0752966029927801e-09
532.212809064316,30.710047026763323,3.7359050897850827,-25.444308539854696,-17.19575968995532,-1.0752946913711616e-09
532.712809064316,31.197929583751836,3.7395844197024046,-25.784086848474242,-17.563931100498987,-1.07529273400829e-09
533.212809064316,31.68617994403792,3.743150020933941,-26.123837680902053,-17.932069157457345,-1.0752912446497186e-09
533.712809064316,32.17478181135022,3.7466070076944114,-26.46356285079135,-18.300175568835645,-1.0752898650507713e-09
534.212809064316,32.66371982669435,3.7499601966399756,-26.803264029696646,-18.668251933996267,-1.0752885654706002e-09
534.712809064316,33.152979502733004,3.75321412787289,-27.142942759937554,-19.036299751773925,-1.0752876198036725e-09
535.212809064316,33.64254716353509,3.756373084219417,-27.482600466146568,-19.404320427905827,-1.0752867371728806e-09
535.712809064316,34.13240988919474,3.7594411089416266,-27.822238465650397,-19.77231528183997,-1.0752858026064581e-09
536.212809064316,34.62255546487283,3.7624220220271822,-28.161857977815664,-20.140285552979023,-1.0752850657982696e-09
536.712809064316,35.112972333859304,3.7653194351865102,-28.501460132473873,-20.50823240641112,-1.0752843721374451e-09
537.212809064316,35.60364955429523,3.768136765673687,-28.84104597752633,-20.87615693817421,-1.0752840993702435e-09
537.712809064316,36.09457675922971,3.770877249035748,-29.180616485818007,-21.2440601800958,-1.0752834673797844e-09
538.212809064316,36.58574411971888,3.773543950884784,-29.52017256135826,-21.611943104246212,-1.075282942159805e-09
538.712809064316,37.07714231070295,3.776139777777924,-29.85971504495781,-21.979806627039274,-1.0752827641655268e-09
539.212809064316,37.568762479422766,3.7786674872820902,-30.199244719342563,-22.347651613011692,-1.0752823842069789e-09
539.712809064316,38.06059621616029,3.781129697293005,-30.538762313798745,-22.715478878308964,-1.0752816635712278e-09
540.212809064316,38.55263552710787,3.7835288946713534,-30.878268508396832,-23.083289193903195,-1.075281743774449e-09
540.712809064316,39.0448728091894,3.7858674432530797,-31.217763937837113,-23.451083288565894,-1.0752814232992373e-09
541.212809064316,39.53730082667305,3.7881475912854974,-31.55724919495449,-23.81886185161637,-1.0752814668704477e-09
541.712809064316,40.029912689429764,3.7903714783361315,-31.896724833916263,-24.186625535464835,-1.0752810761387365e-09
542.212809064316,40.52270183270531,3.7925411417169315,-32.23619137314283,-24.55437495796727,-1.075280953739279e-09
542.712809064316,41.0156619982852,3.794658522462638,-32.575649297978124,-24.922110704607555,-1.0752806661500943e-09
543.212809064316,41.50878721694296,3.7967254708986284,-32.91509906313367,-25.28983333052128,-1.0752807011243223e-09
543.712809064316,42.00207179207149,3.7987437518304206,-33.25454109492772,-25.657543362373787,-1.0752804077797277e-09
544.212809064316,42.49551028440638,3.800715049384215,-33.593975793338615,-26.025241300104547,-1.0752806642599401e-09
544.712809064316,42.98909749775769,3.8026409715252787,-33.93340353388956,-26.392927618548264,-1.0752803905930088e-09
545.212809064316,43.48282846567398,3.804523054278695,-34.2728246693803,-26.76060276894272,-1.0752801450666984e-09
545.712809064316,43.97669843896874,3.8063627656748857,-34.61223953147954,-27.128267180332042,-1.0752800263652933e-09
546.212809064316,44.47070287404538,3.808161509440449,-34.951648432190716,-27.495921260873736,-1.075280187095746e-09
546.712809064316,44.96483742196212,3.80992062845312,-35.2910516652022,-27.863565399056785,-1.0752799448261493e-09
547.212809064316,45.45909791818306,3.8116414079781102,-35.63044950713232,-28.23119996483766,-1.0752798384099818e-09
547.712809064316,45.95348037296591,3.8133250787016686,-35.969842218678124,-28.59882531070051,-1.0752797322440571e-09
548.212809064316,46.447980962341234,3.8149728195764174,-36.309230045676465,-28.966441772647176,-1.0752797727082057e-09
548.712809064316,46.942596019641165,3.816585760491841,-36.648613220084584,-29.334049671122326,-1.0752796332069782e-09
549.212809064316,47.437322027539416,3.818164984782243,-36.98799196088738,-29.70164931187841,-1.0752796637040591e-09
549.712809064316,47.93215561056699,3.819711531583515,-37.3273664749371,-30.069240986784983,-1.0752797454929314e-09
550.212809064316,48.42709352807099,3.82122639804916,-37.666736957731416,-30.43682497458638,-1.0752795092993736e-09
550.712809064316,48.92213266758645,3.8227105414352223,-38.00610359413471,-30.804401541611398,-1.0752794008253815e-09
551.212809064316,49.41727003859327,3.8241648810630076,-38.345466559047345,-31.171970942438502,-1.0752795692532687e-09
551.712809064316,49.91250276663258,3.8255903001678275,-38.68482601802706,-31.53953342051974,-1.0752793745054161e-09
552.212809064316,50.40782808775875,3.826987647641354,-39.024182127866325,-31.907089208766106,-1.0752792454114664e-09
552.712809064316,50.90324334330506,3.828357739674619,-39.363535037129104,-32.27463853009728,-1.0752792903159935e-09
553.212809064316,51.39874597494254,3.8297013613081647,-39.702884886650345,-32.64218159795793,-1.0752793285279272e-09
553.712809064316,51.89433352001326,3.831019267895369,-40.04223181000093,-33.00971861680316,-1.0752793242250153e-09
554.212809064316,52.39000360712035,3.8323121864845318,-40.38157593392092,-33.377249782554905,-1.075279378934259e-09
554.712809064316,52.88575395195865,3.833580817124912,-40.72091737872336,-33.74477528303153,-1.0752794083852672e-09
555.212809064316,53.381582353370796,3.834825834101516,-41.060256258670954,-34.11229529835219,-1.0752793737286931e-09
555.712809064316,53.87748668961476,3.8360478871031067,-41.39959268232777,-34.479810001317716,-1.075279209146878e-09
556.212809064316,54.37346491482976,3.8372476023275954,-41.73892675288751,-34.84731955776964,-1.0752796142563395e-09
556.712809064316,54.869515055688424,3.838425583528661,-42.078258568480486,-35.21482412692867,-1.075279432100738e-09
557.212809064316,55.3656352082239,3.8395824130072023,-42.41758822246054,-35.58232386171396,-1.0752792046327441e-09
557.712809064316,55.86182353482137,3.840718652550966,-42.756915803673536,-35.94981890904452,-1.0752795590936135e-09
558.212809064316,56.35807826136419,3.841834844325465,-43.09624139670865,-36.317309410123805,-1.0752795815467233e-09
558.712809064316,56.85439767452548,3.842931511719094,-43.43556508213379,-36.68479550070858,-1.0752795946552584e-09
559.212809064316,57.35078011919658,3.8440091601451507,-43.77488693671622,-37.052277311363,-1.0752795727838906e-09
559.712809064316,57.847223996044505,3.845068277803298,-44.114207033629434,-37.4197549676989,-1.075279376810261e-09
560.212809064316,58.34372775919085,3.846109336402822,-44.453525442647155,-37.78722859060318,-1.0752795489028455e-09
560.712809064316,58.84028991400521,3.8471327918498943,-44.79284223032559,-38.15469829645287,-1.0752794909321683e-09
561.212809064316,59.33690901500664,3.8481390849009074,-45.132157460174426,-38.522164197318894,-1.075279677819071e-09
561.712809064316,59.83358366386697,3.849128641783804,-45.471471192817596,-38.889626401159056,-1.075279479050977e-09
562.212809064316,60.330312507510385,3.850101874789213,-45.8107834861444,-39.25708501200088,-1.075279521475404e-09
562.712809064316,60.82709423630385,3.851059182833078,-46.1500943954516,-39.62454013011502,-1.075279598393842e-09
563.212809064316,61.323927582333326,3.8520009519923666,-46.489403973577176,-39.991991852179716,-1.0752794548707555e-09
563.712809064316,61.82081131776123,3.8529275560153438,-46.82871227102617,-40.35944027143685,-1.075279581974291e-09
564.212809064316,62.317744253260585,3.853839356807797,-47.168019336089316,-40.72688547784003,-1.0752796300820876e-09
564.712809064316,62.81472523652175,3.8547367048965255,-47.50732521495477,-41.09432755819525,-1.0752796172655214e-09
565.212809064316,63.311753150827954,3.855619939871319,-47.84662995181337,-41.46176659629458,-1.0752795061130573e-09
565.712809064316,63.80882691369582,3.85648939080657,-48.18593358895807,-41.82920267304308,-1.0752795914726876e-09
566.212809064316,64.30594547557757,3.8573453766636128,-48.5252361668776,-42.196635866579584,-1.0752797162742727e-09
566.712809064316,64.80310781862167,3.8581882066747943,-48.864537724344956,-42.564066252391505,-1.075279763105038e-09
567.212809064316,65.30031295548876,3.8590181807102435,-49.20383829850095,-42.93149390342415,-1.0752795096752058e-09
567.712809064316,65.79755992822027,3.8598355896282293,-49.5431379249332,-43.298918890184574,-1.0752794678426412e-09
568.212809064316,66.29484780715666,3.8606407156099625,-49.88243663775065,-43.666341280840726,-1.075279586273887e-09
568.712809064316,66.79217568990313,3.861433832479633,-50.22173446965413,-44.033761141315665,-1.0752793824948702e-09
569.212809064316,67.28954270034019,3.8622152060104367,-50.56103145200307,-44.40117853537744,-1.0752794794606873e-09
569.712809064316,67.78694798767684,3.8629850942172963,-50.900327614878684,-44.768593524724714,-1.0752791616781261e-09
570.212809064316,68.28439072554433,3.8637437476369505,-51.23962298714364,-45.13600616906845,-1.0752793185013906e-09
570.712809064316,68.78187011112843,3.8644914095960337,-51.57891759649872,-45.50341652620973,-1.0752796426560592e-09
571.212809064316,69.27938536433837,3.865228316467744,-51.918211469536395,-45.87082465211412,-1.0752795080773e-09
571.712809064316,69.7769357270106,3.8659546979176613,-52.25750463179168,-46.23823060098254,-1.0752795140952359e-09
572.212809064316,70.27452046214566,3.8666707771392432,-52.59679710779022,-46.60563442531899,-1.0752796908887124e-09
572.712809064316,70.77213885317676,3.867376771079499,-52.93608892109405,-46.97303617599521,-1.0752797917742602e-09
573.212809064316,71.26979020326823,3.868072890655318,-53.27538009434485,-47.34043590231245,-1.0752795941623347e-09
573.712809064316,71.76747383464276,3.8687593409608945,-53.61467064930515,-47.70783365206044,-1.0752798415469369e-09
574.212809064316,72.26518908793582,3.8694363214666776,-53.953960606897304,-48.07522947157395,-1.0752798049686255e-09
574.712809064316,72.76293532157614,3.870104026210241,-54.29324998724066,-48.442623405786605,-1.0752796616399705e-09
575.212809064316,73.26071191119088,3.8707626439794574,-54.63253880968666,-48.810015498282596,-1.0752799625837142e-09
575.712809064316,73.7585182490346,3.87141235848833,-54.97182709285238,-49.17740579134598,-1.0752798010046483e-09
576.212809064316,74.25635374344063,3.872053348545826,-55.31111485465241,-49.54479432600804,-1.075279865580032e-09
576.712809064316,74.75421781829407,3.8726857882180323,-55.65040211232904,-49.912181142092344,-1.0752799038937447e-09
577.212809064316,75.25210991252527,3.8733098469839375,-55.989688882481,-50.27956627825829,-1.0752799709898017e-09
577.712809064316,75.75002947962301,3.8739256898851324,-56.32897518109096,-50.646949772042476,-1.075280058525155e-09
578.212809064316,76.24797598716633,3.8745334776696994,-56.66826102355156,-51.014331659898474,-1.0752797760755074e-09
578.712809064316,76.74594891637433,3.875133366930557,-57.0075464246902,-51.38171197723496,-1.0752799787158744e-09
579.212809064316,77.2439477616731,3.8757255102385018,-57.34683139879268,-51.749090758452255,-1.0752797720748763e-09
579.712809064316,77.7419720302789,3.8763100562701833,-57.68611595962578,-52.11646803697728,-1.075279763146428e-09
580.212809064316,78.24002124179718,3.8768871499312403,-58.025400120458656,-52.483843845297294,-1.075279925332285e-09
580.712809064316,78.73809492783639,3.877456932474801,-58.36468389408332,-52.85121821499203,-1.0752797484252894e-09
581.212809064316,79.2361926316362,3.8780195416155574,-58.70396729283418,-53.21859117676467,-1.075279902893709e-09
581.712809064316,79.7343139077094,3.8785751116396,-59.04325032860658,-53.585962760471524,-1.0752798007786472e-09
582.212809064316,80.23245832149696,3.879123773510196,-59.38253301287464,-53.953332995150554,-1.0752796152001172e-09
582.712809064316,80.73062544903559,3.8796656549696893,-59.72181535670807,-54.32070190904882,-1.0752799182757272e-09
583.212809064316,81.22881487663737,3.880200880637674,-60.06109737078844,-54.688069529648736,-1.075279777237216e-09
583.712809064316,81.72702620058097,3.8807295721056163,-60.400379065424616,-55.0554358836933,-1.0752798477844738e-09
584.212809064316,82.2252590268138,3.8812518480280582,-60.73966045056746,-55.42280099721049,-1.0752795583766811e-09
584.712809064316,82.72351297066487,3.8817678242105567,-61.07894153582391,-55.7901648955366,-1.0752795126792228e-09
585.212809064316,83.22178765656773,3.882277613694485,-61.41822233047049,-56.157527603338664,-1.0752796357718627e-09
585.712809064316,83.72008271779316,3.8827813268388343,-61.75750284346617,-56.52488914463607,-1.075279410095172e-09
586.212809064316,84.21839779619127,3.8832790713991288,-62.096783083464594,-56.89224954282139,-1.075279592309458e-09
586.712809064316,84.71673254194248,3.8837709526035815,-62.43606305882595,-57.25960882068026,-1.0752798196137015e-09
587.212809064316,85.21508661331715,3.8842570732265975,-62.77534277762812,-57.62696700041083,-1.0752797869045373e-09
587.712809064316,85.7134596764435,3.884737533659729,-63.11462224767751,-57.99432410364205,-1.0752798177864685e-09
588.212809064316,86.21185140508338,3.885212431980192,-63.453901476519356,-58.361680151451694,-1.075279786873506e-09
588.712809064316,86.71026148041574,3.8856818640170347,-63.793180471447556,-58.72903516438348,-1.0752800253663151e-09
589.212809064316,87.20868959082736,3.8861459234150537,-64.13245923951408,-59.0963891624636,-1.0752800897243745e-09
589.712809064316,87.70713543171067,3.8866047016965473,-64.47173778753809,-59.4637421652167,-1.0752799911060404e-09
590.212809064316,88.20559870526824,3.887058288320989,-64.81101612211451,-59.831094191681245,-1.0752799369471197e-09
590.712809064316,88.70407912032391,3.8875067707427027,-65.15029424962243,-60.19844526042429,-1.0752800698553794e-09
591.212809064316,89.20257639214,3.887950234466619,-65.48957217623297,-60.56579538955586,-1.0752799861660528e-09
591.712809064316,89.70109024224064,3.888388763102183,-65.82884990791693,-60.93314459674261,-1.075280333779679e-09
592.212809064316,90.19962039824084,3.888822438415488,-66.16812745045215,-61.300492899221176,-1.0752801157294368e-09
592.712809064316,90.69816659368112,3.8892513403797007,-66.50740480943037,-61.667840313811,-1.0752800766347575e-09
593.212809064316,91.19672856786752,3.8896755472238422,-66.84668199026413,-62.035186856926636,-1.0752801249044357e-09
593.712809064316,91.69530606571671,3.8900951354799904,-67.18595899819313,-62.402532544589675,-1.0752801027050416e-09
594.212809064316,92.19389883760607,3.890510180028959,-67.52523583829041,-62.76987739244043,-1.0752799427524397e-09
594.712809064316,92.6925066392286,3.8909207541445117,-67.86451251546826,-63.1372214157488,-1.0752800364876226e-09
595.212809064316,93.19112923145234,3.8913269295361648,-68.20378903448405,-63.504564629425225,-1.0752799895832232e-09
595.712809064316,93.6897663801843,3.8917287763906345,-68.54306539994549,-63.871907048030955,-1.0752800509009385e-09
596.212809064316,94.18841785623857,3.8921263634119723,-68.88234161631617,-64.23924868578803,-1.0752799284647438e-09
596.712809064316,94.68708343520865,3.8925197578604425,-69.22161768792027,-64.60658955658909,-1.0752800638624881e-09
597.212809064316,95.18576289734365,3.892909025590183,-69.56089361894777,-64.97392967400658,-1.0752801097723203e-09
597.712809064316,95.68445602742835,3.8932942310856964,-69.90016941345878,-65.34126905130195,-1.0752802857398754e-09
598.212809064316,96.18316261466694,3.893675437497213,-70.23944507538826,-65.70860770143422,-1.075280249314269e-09
598.712809064316,96.68188245257032,3.894052706674964,-70.57872060855017,-66.07594563706856,-1.0752804891531566e-09
599.212809064316,97.18061533884682,3.8944260992024073,-70.91799601664172,-66.44328287058444,-1.075280311076112e-09
599.712809064316,97.6793610752962,3.8947956744284387,-71.25727130324726,-66.81061941408343,-1.0752802894372728e-09
600.212809064316,98.1781194677069,3.89516149049863,-71.5965464718422,-67.17795527939705,-1.0752803694869578e-09
600.712809064316,98.67689032575635,3.8955236043855224,-71.9358215257966,-67.54529047809392,-1.0752804156429056e-09
601.212809064316,99.17567346291415,3.895882071918012,-72.27509646837873,-67.91262502148713,-1.0752806416131306e-09
601.712809064316,99.67446869634831,3.8962369478098564,-72.61437130275858,-68.27995892064106,-1.0752804968108825e-09
602.212809064316,100.17327584683412,3.8965882856873364,-72.95364603201102,-68.64729218637804,-1.0752804915070738e-09
602.712809064316,100.67209473866569,3.896936138116098,-73.29292065911903,-69.01462482928501,-1.0752806863023728e-09
603.212809064316,101.17092519957019,3.897280556627204,-73.63219518697667,-69.38195685971962,-1.0752807522074329e-09
603.712809064316,101.66976706062447,3.8976215917424257,-73.97146961839212,-69.74928828781646,-1.0752806604169578e-09
604.212809064316,102.16862015617411,3.897959292998793,-74.31074395609036,-70.11661912349288,-1.075280609067942e-09
604.712809064316,102.66748432375493,3.8982937089724357,-74.65001820271601,-70.48394937645472,-1.0752803733973057e-09
605.212809064316,103.16635940401656,3.8986248873017355,-74.98929236083593,-70.85127905620186,-1.0752805661388819e-09
605.712809064316,103.6652452406483,3.898952874709813,-75.32856643294167,-71.21860817203358,-1.0752806280468369e-09
606.212809064316,104.16414168030711,3.899277717026371,-75.66784042145196,-71.58593673305374,-1.075280462506475e-09
606.712809064316,104.66304857254754,3.899599459208917,-76.00711432871502,-71.95326474817588,-1.0752807155683455e-09
607.212809064316,105.16196576975373,3.899918145363384,-76.34638815701085,-72.32059222612804,-1.0752805612646422e-09
607.712809064316,105.66089312707328,3.9002338187641694,-76.6856619085534,-72.68791917545752,-1.0752807510883814e-09
608.212809064316,106.15983050235289,3.9005465218736126,-77.02493558549267,-73.05524560453547,-1.0752805629753631e-09
608.712809064316,106.65877775607593,3.9008562963609275,-77.36420918991675,-73.4225715215614,-1.0752806990631682e-09
609.212809064316,107.15773475130163,3.9011631831206084,-77.70348272385374,-73.7898969345674,-1.0752804637700004e-09
609.712809064316,107.65670135360595,3.901467222290328,-78.04275618927366,-74.15722185142246,-1.07528050614059e-09
610.212809064316,108.15567743102413,3.9017684532683408,-78.38202958809023,-74.52454627983649,-1.0752805849234075e-09
610.712809064316,108.65466285399472,3.9020669147304075,-78.72130292216269,-74.89187022736421,-1.0752805471960161e-09
611.212809064316,109.15365749530523,3.902362644646261,-79.06057619329748,-75.25919370140903,-1.0752805705812725e-09
611.712809064316,109.65266123003913,3.902655680295622,-79.39984940324985,-75.62651670922688,-1.0752805718490532e-09
612.212809064316,110.15167393552441,3.902946058283782,-79.73912255372547,-75.99383925792958,-1.0752805722614283e-09
612.712809064316,110.65069549128339,3.903233814556767,-80.07839564638185,-76.36116135448866,-1.0752805860627011e-09
613.212809064316,111.14972577898392,3.903518984416093,-80.41766868283004,-76.72848300573848,-1.0752806862710003e-09
613.712809064316,111.64876468239193,3.9038016025331284,-80.75694166463583,-77.0958042183797,-1.075280531590159e-09
614.212809064316,112.14781208732514,3.904081702963075,-81.09621459332118,-77.46312499898252,-1.075280728285742e-09
614.712809064316,112.64686788160803,3.9043593191585773,-81.43548747036569,-77.83044535398965,-1.0752806312597658e-09
615.212809064316,113.14593195502803,3.904634483982975,-81.77476029720766,-78.19776528971951,-1.075280632707902e-09
615.712809064316,113.64500419929279,3.9049072297232073,-82.11403307524553,-78.56508481236915,-1.0752804161835994e-09
616.212809064316,114.14408450798852,3.9051775881023776,-82.45330580583891,-78.93240392801704,-1.0752803824669808e-09
616.712809064316,114.6431727765396,3.9054455902919947,-82.79257849030988,-79.29972264262585,-1.0752807300405688e-09
617.212809064316,115.14226890216898,3.905711266923895,-83.13185112994404,-79.66704096204535,-1.0752805376324037e-09
617.712809064316,115.64137278385977,3.9059746481018585,-83.47112372599159,-80.0343588920148,-1.0752804316310534e-09
618.212809064316,116.14048432231776,3.9062357634129232,-83.81039627966842,-80.40167643816564,-1.0752804640105238e-09
618.712809064316,116.63960341993487,3.9064946419384152,-84.14966879215704,-80.76899360602404,-1.0752804042831813e-09
619.212809064316,117.13872998075354,3.9067513122646926,-84.48894126460772,-81.13631040101315,-1.0752806950698772e-09
619.712809064316,117.63786391043205,3.907005802493621,-84.82821369813924,-81.50362682845562,-1.0752806055619329e-09
620.212809064316,118.13700511621063,3.9072581402527824,-85.16748609383998,-81.8709428935758,-1.0752804634649533e-09
620.712809064316,118.63615350687853,3.907508352705427,-85.50675845276868,-82.238258601502,-1.0752802783994014e-09
621.212809064316,119.13530899274181,3.907756466560178,-85.84603077595536,-82.60557395726873,-1.0752804953397184e-09
621.712809064316,119.634471485592,3.908002508080491,-86.18530306440213,-82.97288896581871,-1.0752806209295183e-09
