tau,r,phi,X,Y,H
485.0341885774708,16.37584507997689,0.43006835564666007,14.884615627450293,6.827629142423148,1.0853767090712543e-12
485.5341885774708,15.919508896415453,0.44370450653997273,14.377984057026021,6.834057210687978,1.3004141185864053e-12
486.0341885774708,15.465728274074701,0.45814864868150285,13.870792032031451,6.84031281825959,1.5623261311824156e-12
486.5341885774708,15.01472139380368,0.4734693163576746,13.362977718998437,6.846362904133643,1.8835760654890435e-12
487.0341885774708,14.566730316583419,0.48974228378296825,12.854471142463815,6.852167814906133,2.278169714563586e-12
487.5341885774708,14.12202406156852,0.5070514174225041,12.345193008034338,6.8576798693071375,2.7650197511364744e-12
488.0341885774708,13.680902114728207,0.5254896223358482,11.83505336109021,6.862841584425656,3.369444667814607e-12
488.5341885774708,13.243698425333845,0.5451598861797465,11.32395006742853,6.867583479767503,4.123124114289625e-12
489.0341885774708,12.810785951752237,0.566176420845918,10.811767106845561,6.871821354556943,5.070147847633012e-12
489.5341885774708,12.382581820540763,0.5886658958066564,10.298372679504402,6.8754529084580245,6.268915612680514e-12
490.0341885774708,11.959553162401852,0.6127687481293443,9.783617140115156,6.878353545723066,7.800244630214503e-12
490.5341885774708,11.542223683232107,0.6386405404950182,9.267330799588052,6.880371167660276,9.776746679501695e-12
491.0341885774708,11.131181015561289,0.6664533186921883,8.7493216722675,6.881319719093299,1.2359321999847894e-11
491.5341885774708,10.727084871297494,0.6963968917521576,8.229373305042401,6.880971213591516,1.5779985869248615e-11
492.0341885774708,10.330675975687585,0.7286799184574567,7.707242910298451,6.879045924857814,2.0376691882127385e-11
492.5341885774708,9.94278569796028,0.7635306303394804,7.182660147384823,6.875200407459649,2.664657236943014e-11
493.0341885774708,9.564346197723625,0.801196950449902,6.655327067727627,6.869013015818381,3.531920598174679e-11
493.5341885774708,9.19640076787153,0.8419456769599932,6.124919966875704,6.859966653175174,4.7453485516268834e-11
494.0341885774708,8.840113864084625,0.8860602912651293,5.591094177470824,6.847428643559059,6.455281135845513e-11
494.5341885774708,8.496780059320779,0.9338368271269495,5.053493182019692,6.830627938612357,8.866430855061942e-11
495.0341885774708,8.167830846222401,0.9855771150970272,4.511763788088912,6.808630424174288,1.223777393185486e-10
495.5341885774708,7.8548378410050175,1.041578624454311,3.9655794086284053,6.78031396488,1.68553304346435e-10
496.0341885774708,7.559510551196816,1.1021201134622012,3.414673571946025,6.744346089185322,2.2946760548696409e-10
496.5341885774708,7.283686522081245,1.1674424430394368,2.858885401988827,6.699168874587591,3.049415875897548e-10
497.0341885774708,7.029311481214276,1.2377243051521036,2.2982176243625436,6.642997489913738,3.8902840071173216e-10
497.5341885774708,6.798407208403121,1.313053362694951,1.7329053094581834,6.573840563910807,4.653136352995485e-10
498.01767516546613,6.599379652809008,1.3906625229424543,1.1823528695782968,6.492599902482017,4.930347163256877e-10
498.47684368028246,6.434122740806349,1.468555838731611,0.6566823895014801,6.4005237038136205,4.6184312622468654e-10
498.91493433014716,6.299427811147184,1.546421780465809,0.15353049142463546,6.297556600464779,3.8086561991790515e-10
499.33444457737045,6.192596552422979,1.623898958655512,-0.32868864653727514,6.1838673849556685,2.63521217300528e-10
499.7365772626798,6.1114005835006395,1.7004541014054424,-0.7901723001505945,6.060102707717641,1.2730770972616432e-10
500.1210621579139,6.053814501934437,1.7753274627020725,-1.229578706791293,5.927630743192186,-7.784288398794014e-12
500.4859132345806,6.01771023620263,1.8474815624883592,-1.64384866132579,5.7888339124175365,-1.2300237753536418e-10
500.82696800472803,6.000526542233361,1.9155251113323137,-2.027826524024872,5.647498417220518,-2.05634721462643e-10
501.08638915780386,5.998249050108634,1.967440317984528,-2.3172739621640077,5.532561165627169,-2.2180972736668618e-10
501.3456708477361,6.005303508744121,2.0192862883145115,-2.6039316033309317,5.411396348199682,-2.375434529595156e-10
501.62825546525517,6.023583777537309,2.0755567417914396,-2.912991548266595,5.272384827071902,-2.6227187015694705e-10
501.943860860095,6.05696053057053,2.137870583739119,-3.2535966322761123,5.108902017393833,-3.049235959570471e-10
502.28442615497465,6.108113823891949,2.2041846205779154,-3.6152655568305527,4.923302696281693,-3.6118386888670316e-10
502.6452210539921,6.179101064880558,2.273049925658006,-3.9913266718454374,4.717054310544163,-4.235010856420489e-10
503.0234904116824,6.271569802778792,2.343367564247427,-4.377423105165044,4.491186340989878,-4.846585275039075e-10
503.4179541199273,6.386972058735401,2.414305197479866,-4.770944040663785,4.246351968445554,-5.40492317190257e-10
503.8285696779742,6.526780068675875,2.4852531113286673,-5.170718951382823,3.982778375791852,-5.907928650511833e-10
504.2563732325262,6.692683985930074,2.555783834715676,-5.576780552660834,3.7002077783536413,-6.38711118026191e-10
504.70336494780514,6.886764315727592,2.62561132049631,-5.990169324970548,3.3978514091350163,-6.895560649515782e-10
505.17244893272135,7.111648658034581,2.694553892320263,-6.412795402137999,3.074345745950315,-7.496630719767672e-10
505.667442369654,7.370672344212688,2.7625042434554787,-6.847372127952123,2.727692384981519,-8.25584979077264e-10
506.167442369654,7.653014469841052,2.8262567309275584,-7.275661552475467,2.3734741307683973,-8.948105565254372e-10
506.667442369654,7.954252331278694,2.885300773579367,-7.694439544764887,2.016365602169126,-9.50979896958349e-10
507.167442369654,8.272588165998537,2.939891905134727,-8.104880252827908,1.6572963077070026,-9.94479695392102e-10
507.667442369654,8.606356415306916,2.9903167934176813,-8.508068477655133,1.2969739884922853,-1.0267604228282187e-09
508.167442369654,8.954030856568501,3.036875671363659,-8.90498233391898,0.9359263929239948,-1.04981640114026e-09
508.667442369654,9.31422485251349,3.079869425074367,-9.29648801829322,0.574539057776371,-1.0657147622034298e-09
509.167442369654,9.685686800819749,3.119590624706295,-9.683342526841267,0.21308756754279223,-1.076310676906883e-09
509.667442369654,10.067292495855998,3.1563176997932767,-10.066201085233827,-0.1482359900827972,-1.0831225661758555e-09
510.167442369654,10.458035725017037,3.1903115050977253,-10.445626967259491,-0.5093019601316205,-1.0873194348626876e-09
510.667442369654,10.857018067938318,3.2218136292724435,-10.822102144955693,-0.8700267189486116,-1.089760727558899e-09
511.167442369654,11.263438571739211,3.251045923560759,-11.196037800457267,-1.2303601221084237,-1.0910564383120335e-09
511.667442369654,11.676583744192847,3.2782108475070015,-11.567784147583787,-1.5902760295174836,-1.0916267847570996e-09
512.167442369654,12.095818134084963,3.3034923321039606,-11.937639291964652,-1.949765234021863,-1.091755615133991e-09
512.667442369654,12.520575644419386,3.3270569446258658,-12.305857036877411,-2.3088302353275427,-1.0916288054228324e-09
513.167442369654,12.950351639103255,3.349055204353523,-12.672653648360685,-2.667481412327927,-1.0913659563651687e-09
513.667442369654,13.38469584773388,3.369622947081244,-13.038213651342868,-3.0257342444902604,-1.0910420585430329e-09
514.167442369654,13.823206038145937,3.3888826718081884,-13.40269475585185,-3.3836073138731084,-1.090702183332665e-09
514.667442369654,14.265522406194775,3.406944828319078,-13.766232020858313,-3.741120884112189,-1.090372460846078e-09
515.167442369654,14.711322622136441,3.423909021987981,-14.128941360963434,-4.098295903304223,-1.0900664793121406e-09
515.667442369654,15.160317469477233,3.4398651241373543,-14.490922493106256,-4.45515331656765,-1.089791013211726e-09
516.167442369654,15.612247012865094,3.4548942842333097,-14.852261409912085,-4.811713603525395,-1.08954735888206e-09
516.667442369654,16.066877234792116,3.4690698452845847,-15.213032455108346,-5.167996478104575,-1.0893346796429371e-09
517.167442369654,16.523997085429954,3.4824581669101575,-15.573300065643826,-5.524020704587884,-1.0891509203611976e-09
517.667442369654,16.983415895076874,3.4951193622797674,-15.933120235286845,-5.879803996141595,-1.0889931100867406e-09
518.167442369654,17.444961103978315,3.5071079559622214,-16.292541745762364,-6.235362971143462,-1.0888582485712287e-09
518.667442369654,17.908476269401437,3.518473469954097,-16.651607203951897,-6.5907131493497415,-1.0887433417865485e-09
519.167442369654,18.373819314632634,3.5292609450255013,-17.01035391726105,-6.945868974886366,-1.0886455052716321e-09
519.667442369654,18.840860988943447,3.5395114041599065,-17.36881463384928,-7.300843856683568,-1.088562534296598e-09
520.167442369654,19.309483511504776,3.549262264382936,-17.727018169890158,-7.65565021963902,-1.0884920245699795e-09
520.667442369654,19.779579375725447,3.5585477027371,-18.08498994226235,-8.010299561745056,-1.08843203422281e-09
521.167442369654,20.25105029357099,3.567398981609058,-18.442752421946256,-8.364802513839596,-1.0883813135742395e-09
521.667442369654,20.723806262114728,3.5758447380797747,-18.800325520814145,-8.71916889967673,-1.0883379471265228e-09
522.167442369654,21.19776473692268,3.5839112414616876,-19.15772692236304,-9.073407794764274,-1.0883013597973311e-09
522.667442369654,21.6728498989143,3.591622622719091,-19.51497236517251,-9.42752758295741,-1.0882702901935678e-09
523.167442369654,22.148992003108994,3.5990010790419023,-19.872075886409572,-9.781536010185999,-1.088243589781984e-09
523.667442369654,22.6261267991976,3.606067056459228,-20.229050031495394,-10.135440234968778,-1.0882209672573182e-09
524.167442369654,23.10419501519982,3.6128394130362795,-20.585906035050048,-10.489246875561387,-1.0882014066625437e-09
524.667442369654,23.583141896609963,3.6193355648936376,-20.94265397740356,-10.842962053718672,-1.0881846437169237e-09
525.167442369654,24.06291679441927,3.6255716170185606,-21.299302920275352,-11.196591435141979,-1.0881700349789524e-09
525.667442369654,24.54347279625464,3.631562480600669,-21.655861024653554,-11.550140266740604,-1.0881579567384404e-09
526.167442369654,25.02476639560941,3.637321978415631,-22.012335653430945,-11.903613410872971,-1.0881475117515443e-09
526.667442369654,25.506757194778114,3.6428629395972605,-22.36873346095858,-12.257015376752896,-1.0881384165770579e-09
527.167442369654,25.98940763765775,3.648197284977821,-22.72506047134725,-12.61035034921527,-1.0881305659493595e-09
527.667442369654,26.472682769055048,3.6533361040355805,-23.081322147070306,-12.963622215036425,-1.0881239804771719e-09
528.167442369654,26.95655001755276,3.6582897243653947,-23.43752344918927,-13.316834587000278,-1.0881181766491796e-09
528.667442369654,27.440978999346903,3.6630677744801377,-23.793668890328473,-13.669990825893514,-1.0881126627706315e-09
529.167442369654,27.925941340778962,3.6676792406562315,-24.149762581360807,-14.023094060603487,-1.0881082482226159e-09
529.667442369654,28.4114105175585,3.6721325184536586,-24.505808272628098,-14.376147206481509,-1.088104497501142e-09
530.167442369654,28.89736170890813,3.6764354594681854,-24.86180939040228,-14.729152982122725,-1.0881010316141797e-09
530.667442369654,29.383771665069244,3.680595413809791,-25.217769069194517,-15.082113924702412,-1.0880980793250505e-09
531.167442369654,29.870618586787174,3.6846192687453314,-25.573690180434884,-15.435032403997202,-1.08809567631036e-09
531.667442369654,30.357882015552164,3.688513483894293,-25.929575357973683,-15.787910635209125,-1.0880933853131147e-09
532.167442369654,30.845542733510772,3.692284123323254,-26.28542702079428,-16.140750690700145,-1.0880913752421389e-09
532.667442369654,31.3335826720835,3.695936884846576,-26.641247393275247,-16.493554510735287,-1.0880896790047695e-09
533.167442369654,31.821984828430985,3.6994771268073126,-26.99703852329484,-16.846323913323822,-1.0880880655407438e-09
533.667442369654,32.31073318900471,3.702909892582712,-27.352802298432586,-17.199060603239687,-1.0880869627386527e-09
534.167442369654,32.7998126595008,3.706239933032548,-27.708540460489907,-17.55176618029487,-1.0880858177653806e-09
534.667442369654,33.289209000608196,3.7094717270853983,-28.0642546185234,-17.90444214693275,-1.0880848276504566e-09
535.167442369654,33.77890876900682,3.7126095006375373,-28.419946260559897,-18.257089915202073,-1.0880839624206916e-09
535.667442369654,34.268899263128255,3.7156572439209734,-28.77561676414154,-18.609710813166565,-1.0880832637948942e-09
536.167442369654,34.759168473241814,3.718618727481083,-29.131267405830627,-18.962306090800187,-1.0880823171051657e-09
536.667442369654,35.24970503547356,3.7214975168900057,-29.486899369788475,-19.314876925413166,-1.0880817675801338e-09
537.167442369654,35.74049818940545,3.7242969863092643,-29.842513755528564,-19.667424426649838,-1.088080987576001e-09
537.667442369654,36.231537738937206,3.727020331003771,-30.19811158493241,-20.01994964109555,-1.0880803545355011e-09
538.167442369654,36.72281401612476,3.729670578899296,-30.553693808606297,-20.372453556526327,-1.0880799791861564e-09
538.667442369654,37.21431784773717,3.732250601266491,-30.909261311647736,-20.72493710583185,-1.0880795514934036e-09
539.167442369654,37.706040524299006,3.7347631226065254,-31.264814918882784,-21.07740117063969,-1.0880790965032461e-09
539.667442369654,38.19797377140729,3.737210729806217,-31.620355399628295,-21.429846584665906,-1.0880790295709065e-09
540.167442369654,38.69010972313232,3.7395958806240985,-31.975883472027128,-21.782274136815026,-1.0880787234590624e-09
540.667442369654,39.18244089732944,3.741920911563115,-32.33139980699906,-22.1346845740502,-1.088078445554499e-09
541.167442369654,39.67496017270485,3.7441880451804628,-32.6869050318454,-22.487078604052513,-1.088078101743932e-09
541.667442369654,40.16766076749311,3.746399396880451,-33.04239973354102,-22.839456897686812,-1.0880778989491206e-09
542.167442369654,40.6605362196168,3.748556981232081,-33.39788446174437,-23.1918200912896,-1.0880775656202842e-09
542.667442369654,41.15358036821046,3.7506627178492926,-33.753359731552045,-23.54416878879351,-1.0880774578587186e-09
543.167442369654,41.646787336401545,3.752718436868428,-34.108826026022456,-23.89650356370131,-1.0880773354769276e-09
543.667442369654,42.14015151525043,3.7547258840544275,-34.464283798489966,-24.248824960921414,-1.0880772369971755e-09
544.167442369654,42.63366754876024,3.756686725564499,-34.81973347468912,-24.601133498475757,-1.088076890209059e-09
544.667442369654,43.1273303198748,3.758602552395522,-35.17517545470626,-24.953429669090028,-1.0880768420074243e-09
545.167442369654,43.62113493739011,3.7604748845391938,-35.53061011477416,-25.305713941675393,-1.088076862468455e-09
545.667442369654,44.11507672371107,3.7623051748668748,-35.88603780892399,-25.65798676270982,-1.088076766809148e-09
546.167442369654,44.60915120339088,3.764094812764259,-36.24145887050703,-26.01024855752704,-1.088076845028946e-09
546.667442369654,45.1033540923957,3.765845127534297,-36.596873613597886,-26.362499731519584,-1.0880765997501559e-09
547.167442369654,45.59768128804198,3.7675573915852945,-36.95228233428925,-26.71474067126291,-1.0880764704681681e-09
547.667442369654,46.09212885955814,3.769232823419712,-37.307685311887774,-27.066971745565944,-1.0880765512308333e-09
548.167442369654,46.586693039225985,3.770872590437938,-37.66308281001951,-27.419193306453778,-1.0880765649854475e-09
548.667442369654,47.08137021406124,3.772477811570159,-38.018475077652376,-27.77140569008738,-1.0880766368174916e-09
549.167442369654,47.57615691799528,3.7740495597484087,-38.37386235004288,-28.123609217624814,-1.0880764878675837e-09
549.667442369654,48.07104982452358,3.775588864229919,-38.72924484961315,-28.47580419602827,-1.088076545683426e-09
550.167442369654,48.56604573978875,3.7770967127820323,-39.08462278676417,-28.82799091882068,-1.0880761362332017e-09
550.667442369654,49.06114159606874,3.7785740537381347,-39.43999636063032,-29.18016966679552,-1.0880763302488757e-09
551.167442369654,49.55633444564286,3.7800217979333492,-39.79536575977999,-29.53234070868308,-1.0880764529774893e-09
551.667442369654,50.05162145501051,3.7814408205280534,-40.150731162866656,-29.884504301776147,-1.088076275608754e-09
552.167442369654,50.546999899439214,3.7828319627266884,-40.50609273923421,-30.236660692518033,-1.0880763807111692e-09
552.667442369654,51.042467157820454,3.784196033398759,-40.86145064948027,-30.58881011705536,-1.0880761167025178e-09
553.167442369654,51.5380207078133,3.7855338106084195,-41.21680504598056,-30.940952801758126,-1.0880764957504962e-09
553.667442369654,52.033658121257346,3.786846043058563,-41.57215607337766,-31.29308896370921,-1.0880762267377432e-09
554.167442369654,52.5293770598377,3.788133451454908,-41.92750386903654,-31.645218811165282,-1.0880765284696097e-09
554.667442369654,53.02517527098615,3.7893967297951705,-42.28284856346958,-31.997342543991056,-1.0880764165199641e-09
555.167442369654,53.52105058400374,3.7906365465880585,-42.63819028073331,-32.34946035406876,-1.0880762270962145e-09
555.667442369654,54.01700090639083,3.7918535460064704,-42.99352913879902,-32.70157242568417,-1.0880766743515812e-09
556.167442369654,54.51302422037208,3.7930483489789872,-43.348865249899106,-33.05367893589098,-1.088076547475128e-09
556.667442369654,55.00911857960425,3.7942215542234545,-43.70419872085097,-33.40578005485472,-1.0880764574843125e-09
557.167442369654,55.50528210605581,3.7953737392261866,-44.059529653360116,-33.757875946177656,-1.0880764071229649e-09
557.667442369654,56.0015129870481,3.796505461170085,-44.414858144303885,-34.10996676720575,-1.0880764071501016e-09
558.167442369654,56.497809472448274,3.7976172578147374,-44.77018428599732,-34.46205266931882,-1.088076309516165e-09
558.667442369654,56.99416987200516,3.7987096483313567,-45.1255081664423,-34.81413379820515,-1.0880763453439452e-09
559.167442369654,57.49059255281961,3.7997831340952275,-45.48082986956118,-35.1662102941211,-1.0880763599916977e-09
559.667442369654,57.98707593694152,3.800838199438148,-45.83614947541604,-35.51828229213711,-1.08807616870796e-09
560.167442369654,58.48361849908624,3.801875312363194,-46.191467060414524,-35.87034992237045,-1.0880764153739383e-09
560.667442369654,58.98021876446346,3.8028949252239763,-46.54678269750315,-36.22241331020601,-1.08807623779052e-09
561.167442369654,59.47687530671228,3.8038974753704267,-46.902096456348936,-36.57447257650534,-1.0880762015184332e-09
561.667442369654,59.97358674593641,3.804883385763004,-47.257408403510304,-36.926527837805075,-1.0880763035289908e-09
562.167442369654,60.47035174683392,3.8058530655571094,-47.61271860259769,-37.278579206505015,-1.0880761097994344e-09
562.667442369654,60.967169016916316,3.8068069106593687,-47.96802711442481,-37.63062679104678,-1.0880760674509744e-09
563.167442369654,61.464037304811974,3.8077453042573457,-48.323333997150996,-37.98267069608335,-1.0880760084876707e-09
563.667442369654,61.960955398649354,3.8086686173241473,-48.67863930641537,-38.33471102264013,-1.0880761495797454e-09
564.167442369654,62.45792212451566,3.809577209099292,-49.033943095463265,-38.68674786826793,-1.0880763790623135e-09
564.667442369654,62.95493634498692,3.810471427547133,-49.38924541526538,-39.03878132718851,-1.0880762492015847e-09
565.167442369654,63.451996957725555,3.8113516097940368,-49.74454631463024,-39.390811490432895,-1.088076074679172e-09
565.667442369654,63.94910289414201,3.8122180825454586,-50.09984584031032,-39.74283844597291,-1.0880760517586152e-09
566.167442369654,64.44625311811694,3.8130711624839795,-50.45514403710218,-40.09486227884653,-1.0880764759455923e-09
566.667442369654,64.9434466247809,3.8139111566493034,-50.81044094794112,-40.446883071277014,-1.0880761135406435e-09
567.167442369654,65.44068243934845,3.8147383628011635,-51.16573661399059,-40.79890090278648,-1.0880761766753146e-09
567.667442369654,65.93795961600391,3.81555306976602,-51.52103107472671,-41.15091585030409,-1.0880760947653534e-09
568.167442369654,66.43527723683619,3.8163555577683868,-51.876324368018146,-41.50292798826911,-1.0880760250090012e-09
568.667442369654,66.9326344108201,3.8171460987475716,-52.231616530201855,-41.854937388729226,-1.088075998024796e-09
569.167442369654,67.43003027284185,3.8179249566605735,-52.586907596154546,-42.206944121434226,-1.0880760629138933e-09
569.667442369654,67.92746398276645,3.8186923877718333,-52.94219759936046,-42.558948253925465,-1.0880761313101618e-09
570.167442369654,68.42493472454517,3.819448640930497,-53.29748657197559,-42.91094985162119,-1.0880762283704287e-09
570.667442369654,68.92244170536065,3.8201939578358117,-53.65277454488854,-43.26294897789791,-1.0880762112107516e-09
571.167442369654,69.41998415480829,3.8209285732912446,-54.008061547778034,-43.61494569416834,-1.0880761588152946e-09
571.667442369654,69.91756132411177,3.8216527154478723,-54.363347609167754,-43.96694005995556,-1.0880763849022756e-09
572.167442369654,70.41517248537133,3.822366606037569,-54.71863275647809,-44.31893213296411,-1.0880764876922084e-09
572.667442369654,70.91281693084296,3.8230704605964845,-55.07391701607538,-44.6709219691478,-1.088076625942897e-09
573.167442369654,71.41049397224735,3.823764488679279,-55.4292004133186,-45.02290962277468,-1.0880764128043697e-09
573.667442369654,71.90820294010683,3.8244488940645573,-55.784482972603776,-45.374895146488974,-1.0880763078630204e-09
574.167442369654,72.40594318310934,3.825123874951921,-56.139764717406024,-45.72687859137065,-1.0880763809155914e-09
574.667442369654,72.90371406749784,3.8257896241510294,-56.49504567031975,-46.07886000699203,-1.0880765862821411e-09
575.167442369654,73.4015149764842,3.826446329263049,-56.850325853096486,-46.43083944147234,-1.0880764180807067e-09
575.667442369654,73.89934530968632,3.827094172854843,-57.20560528668127,-46.782816941529745,-1.0880762844353393e-09
576.167442369654,74.39720448258757,3.8277333326262353,-57.560883991246975,-47.13479255253124,-1.0880763314486119e-09
576.667442369654,74.89509192601722,3.8283639815706696,-57.91616198622713,-47.48676631854046,-1.0880761787133578e-09
577.167442369654,75.39300708565126,3.8289862881295647,-58.27143929034696,-47.83873828236348,-1.0880763320004912e-09
577.667442369654,75.89094942153254,3.8296004163406487,-58.626715921653236,-48.190708485592744,-1.088076111269211e-09
578.167442369654,76.38891840760922,3.83020652598055,-58.9819918975424,-48.542676968649175,-1.0880763726125064e-09
578.667442369654,76.88691353129107,3.8308047727018932,-59.33726723478757,-48.89464377082254,-1.088076198044486e-09
579.167442369654,77.38493429302241,3.8313953081651557,-59.69254194956419,-49.24660893031028,-1.0880762670318125e-09
579.667442369654,77.8829802058713,3.831978280165505,-60.04781605747446,-49.59857248425456,-1.0880764585552354e-09
580.167442369654,78.38105079513413,3.832553832754847,-60.403089573570696,-49.95053446877812,-1.0880764436218116e-09
580.667442369654,78.87914559795486,3.8331221063592897,-60.758362512377545,-50.30249491901845,-1.088076125155128e-09
581.167442369654,79.3772641629585,3.8336832378922203,-61.11363488791322,-50.65445386916072,-1.0880760259186699e-09
581.667442369654,79.87540604989798,3.8342373608631912,-61.468906713709764,-51.006411352469456,-1.0880759692639994e-09
582.167442369654,80.37357082931399,3.8347846054827865,-61.82417800283236,-51.358367401318866,-1.088076288210389e-09
582.667442369654,80.87175808220721,3.8353250987636476,-62.17944876789781,-51.71032204722205,-1.088076020326315e-09
583.167442369654,81.36996739972237,3.8358589646178163,-62.53471902109217,-52.0622753208591,-1.0880761803791889e-09
583.667442369654,81.86819838284367,3.8363863239505527,-62.88998877418757,-52.41422725210407,-1.088076023828936e-09
584.167442369654,82.36645064210116,3.8369072947507754,-63.24525803855834,-52.76617787005099,-1.088076242609667e-09
584.667442369654,82.8647237972874,3.8374219921782626,-63.60052682519638,-53.11812720303873,-1.0880763772737422e-09
585.167442369654,83.3630174771843,3.8379305286477527,-63.955795144725904,-53.47007527867517,-1.088076242795253e-09
585.667442369654,83.86133131929945,3.8384330139100675,-64.31106300741742,-53.82202212386024,-1.0880761935415502e-09
586.167442369654,84.35966496961173,3.8389295551303815,-64.66633042320132,-54.173967764808246,-1.0880763279562408e-09
586.667442369654,84.85801808232563,3.839420256963756,-65.02159740168064,-54.525912227069256,-1.0880764066429685e-09
587.167442369654,85.35639031963422,3.839905221628044,-65.37686395214345,-54.87785553554978,-1.0880762845072182e-09
587.667442369654,85.85478135149013,3.840384548974275,-65.73213008357463,-55.2297977145327,-1.0880763874833405e-09
588.167442369654,86.35319085538444,3.840858336554622,-66.08739580466717,-55.58173878769637,-1.088076065112024e-09
588.667442369654,86.85161851613297,3.841326679688039,-66.442661123833,-55.933678778133135,-1.0880763169278106e-09
589.167442369654,87.3500640256699,3.8417896715236752,-66.79792604921339,-56.28561770836711,-1.0880760946749601e-09
589.667442369654,87.84852708284821,3.842247403102137,-67.15319058868876,-56.63755560037138,-1.0880761704411161e-09
590.167442369654,88.3470073932469,3.8426999634146957,-67.50845474988827,-56.98949247558456,-1.0880760691713233e-09
590.667442369654,88.84550466898452,3.8431474394605116,-67.86371854019907,-57.341428354926684,-1.0880763460890145e-09
591.167442369654,89.34401862853889,3.843589916301959,-68.21898196677486,-57.69336325881471,-1.0880761409532216e-09
591.667442369654,89.84254899657276,3.844027477118117,-68.57424503654433,-58.04529720717736,-1.0880760171343348e-09
592.167442369654,90.34109550376509,3.8444602032565043,-68.92950775621928,-58.3972302194694,-1.0880761411299637e-09
592.667442369654,90.83965788664796,3.8448881742831182,-69.28477013230228,-58.7491623146856,-1.0880761273047215e-09
593.167442369654,91.33823588744858,3.845311468030847,-69.64003217109416,-59.10109351137396,-1.0880759657656586e-09
593.667442369654,91.8368292539365,3.8457301606463155,-69.99529387870098,-59.45302382764878,-1.0880760047390753e-09
594.167442369654,92.33543773927569,3.8461443266352195,-70.35055526104098,-59.80495328120302,-1.0880759799601015e-09
594.667442369654,92.83406110188125,3.846554038906212,-70.70581632385115,-60.156881889320395,-1.0880760978152229e-09
595.167442369654,93.33269910528074,3.8469593688133865,-71.06107707269344,-60.508809668887025,-1.088075960290503e-09
595.667442369654,93.83135151797985,3.847360386197418,-71.4163375129609,-60.86073663640258,-1.0880760982051513e-09
596.167442369654,94.33001811333227,3.847757159425405,-71.77159764988342,-61.212662807991315,-1.0880758659885668e-09
596.667442369654,94.8286986694136,3.8481497554294593,-72.12685748853342,-61.56458819941246,-1.0880759466699216e-09
597.167442369654,95.32739296889919,3.848538239744096,-72.48211703383109,-61.91651282607044,-1.0880758566584904e-09
597.667442369654,95.82610079894576,3.84892267654246,-72.83737629054966,-62.268436703024655,-1.0880758765951317e-09
598.167442369654,96.32482195107664,3.849303128671431,-73.19263526332035,-62.620359844999065,-1.0880758933361955e-09
598.667442369654,96.8235562210705,3.8496796576856567,-73.54789395663715,-62.972282266391275,-1.0880759215401483e-09
599.167442369654,97.32230340885347,3.8500523238805364,-73.90315237486134,-63.324203981281585,-1.0880758281390344e-09
599.667442369654,97.82106331839451,3.850421186324208,-74.25841052222601,-63.676125003441456,-1.0880757173335463e-09
600.167442369654,98.31983575760397,3.850786302888563,-74.61366840284023,-64.02804534634194,-1.088075652748525e-09
600.667442369654,98.81862053823514,3.8511477302793273,-74.96892602069333,-64.37996502316166,-1.088075640845429e-09
601.167442369654,99.31741747578873,3.851505524065243,-75.32418337965852,-64.73188404679475,-1.0880756186807974e-09
601.667442369654,99.81622638942025,3.851859738706376,-75.679440483497,-65.08380242985831,-1.0880756300482869e-09
602.167442369654,100.31504710185,3.852210427581586,-76.03469733586147,-65.43572018469978,-1.0880756063577692e-09
602.667442369654,100.81387943927582,3.8525576430151833,-76.38995394029962,-65.78763732340403,-1.088075793306072e-09
603.167442369654,101.31272323128836,3.852901436302804,-76.74521030025767,-66.13955385780027,-1.0880757685927077e-09
603.667442369654,101.8115783107887,3.8532418577365255,-77.10046641908345,-66.4914697994686,-1.0880758873384336e-09
604.167442369654,102.31044451390856,3.853578956629255,-77.45572230002969,-66.84338515974669,-1.0880756787655636e-09
604.667442369654,102.80932167993262,3.853912781338406,-77.81097794625704,-67.1952999497358,-1.0880760212746718e-09
605.167442369654,103.30820965122317,3.8542433792888966,-78.16623336083693,-67.54721418030698,-1.0880760686041574e-09
605.667442369654,103.80710827314684,3.854570796995485,-78.52148854675437,-67.89912786210698,-1.0880759082294708e-09
606.167442369654,104.3060173940035,3.854895080084468,-78.87674350691086,-68.25104100556383,-1.0880759236234922e-09
606.667442369654,104.80493686495711,3.8552162733147624,-79.23199824412684,-68.60295362089249,-1.0880757832121607e-09
607.167442369654,105.30386653996848,3.8555344205983912,-79.58725276114424,-68.95486571810021,-1.0880759356981146e-09
607.667442369654,105.80280627572999,3.8558495650203897,-79.94250706062897,-69.30677730699166,-1.0880759467742677e-09
608.167442369654,106.30175593160209,3.856161748858156,-80.29776114517328,-69.6586883971741,-1.0880758121194309e-09
608.667442369654,106.80071536955153,3.8564710136002613,-80.653015017298,-70.01059899806216,-1.0880758675360995e-09
609.167442369654,107.29968445409136,3.8567773999647357,-81.00826867945473,-70.36250911888268,-1.0880759350752042e-09
609.667442369654,107.79866305222257,3.857080947916851,-81.36352213402803,-70.71441876867931,-1.0880760459919179e-09
610.167442369654,108.29765103337725,3.8573816966864123,-81.7187753833374,-71.06632795631701,-1.0880758134456355e-09
610.667442369654,108.7966482693634,3.8576796847845762,-82.07402842963924,-71.41823669048644,-1.0880759753170744e-09
611.167442369654,109.29565463431116,3.85797495002021,-82.42928127512884,-71.77014497970806,-1.0880758605815237e-09
