tau,r,phi,X,Y,H
501.6009059371222,6.0221446523031394,2.0733901793670473,-2.9008685425968963,5.277422468576404,-2.606167616706413e-10
501.9150546077752,6.054681681877776,2.135455306546044,-3.2400282645182954,5.114820340343233,-3.0242258411900277e-10
502.254475088971,6.104876071732943,2.2016072415709402,-3.600654720385415,4.929989597938689,-3.5816693162747236e-10
502.6143117374132,6.174811702363915,2.2703748272853224,-3.9759319211777706,4.724432761486821,-4.2037412082499734e-10
502.99172468965367,6.266151955883718,2.340643886502888,-4.361403378057122,4.499202252410672,-4.817311660683349e-10
503.38536562157327,6.38035358438385,2.411569619939225,-4.754378162678842,4.254973577826589,-5.378794854010623e-10
503.7951334161994,6.518882906997308,2.4825319198581006,-5.153618676498741,3.9919981077632087,-5.884138824670418e-10
504.22201271181046,6.683414788040297,2.5530950352892585,-5.559101396337586,3.710043786026417,-6.363418201364112e-10
504.66795691148695,6.876006275275201,2.6229666817326303,-5.971818928110887,3.408348718585069,-6.868925711352396e-10
505.13582497405423,7.0992537560333995,2.691960689596074,-6.3936385102103035,3.0855778216259755,-7.463728731502291e-10
505.62938678096043,7.356452899008584,2.759966606256792,-6.827231692342033,2.7397639815159893,-8.213399623109449e-10
506.12938678096043,7.637776151262786,2.82397267646059,-7.25574531550449,2.3853269070157275,-8.912361281222092e-10
506.62938678096043,7.938092482952349,2.883257849102284,-7.674680596789736,2.027952170334334,-9.480880646242953e-10
507.12938678096043,8.255597465784598,2.9380755247045633,-8.085216561676335,1.6685810342514942,-9.922169723371668e-10
507.62938678096043,8.588618298940055,2.988711285072077,-8.488443984693989,1.3079308099438605,-1.0250315515542916e-09
508.12938678096043,8.935621359534121,3.0354650651332085,-8.885347330522352,0.9465367911189306,-1.0485118568743195e-09
508.62938678096043,9.295212752638557,3.078638014079693,-9.276799039172662,0.584790307391994,-1.0647302504055193e-09
509.12938678096043,9.666133961743087,3.1185233407586486,-9.663561950457575,0.22297128970268582,-1.075557854575501e-09
509.62938678096043,10.047254332203703,3.1554003451506527,-10.046296581114454,-0.1387249807140196,-1.0825321336925108e-09
510.12938678096043,10.43756172996575,3.189530877515646,-10.425570885516525,-0.5001665501768477,-1.0868392895411431e-09
510.62938678096043,10.836152360990857,3.2211575710830567,-10.801870908275866,-0.8612681763256163,-1.0893528910275552e-09
511.12938678096043,11.242220438312112,3.250503318913361,-11.17561133340663,-1.2219786038371707,-1.090694645033031e-09
511.62938678096043,11.655048149106145,3.2777715859713243,-11.547145360750322,-1.5822709552048553,-1.0912939092516477e-09
512.1293867809604,12.073996198686787,3.3031472519098797,-11.916773627342497,-1.9421355566945706,-1.0914394986644778e-09
512.6293867809604,12.498495082424016,3.3267977649275577,-12.284752074203015,-2.3015746350579276,-1.0913216468215014e-09
513.1293867809604,12.928037149807611,3.348874452955951,-12.651298768411193,-2.660598432534143,-1.0910633272012949e-09
513.6293867809604,13.362169467571062,3.3695138878925586,-13.016599750439404,-3.019222386136728,-1.090740692913669e-09
514.1293867809604,13.800487452905589,3.388839234718586,-13.380814005226343,-3.3774650990562662,-1.0904006309463575e-09
514.6293867809604,14.242629226977165,3.4069615431085483,-13.744077664644175,-3.7353468975950936,-1.0900698288408077e-09
515.1293867809604,14.688270628420117,3.423980957111378,-14.106507547034111,-4.0928888183260925,-1.0897623605801172e-09
515.6293867809604,15.137120822720592,3.4399878307305585,-14.468204131611655,-4.450111909565505,-1.089484993743206e-09
516.1293867809604,15.588918443936102,3.4550637453568758,-14.8292540550327,-4.807036761143751,-1.0892393738200575e-09
516.6293867809604,16.043428208299794,3.469282430217854,-15.1897322061946,-5.163683198935045,-1.089025440171903e-09
517.1293867809604,16.500437943764176,3.482710590190538,-15.549703484500135,-5.520070097393415,-1.088840100492851e-09
517.6293867809604,16.959755984680424,3.495408647121002,-15.909224276882842,-5.876215275817,-1.0886811330904753e-09
518.1293867809604,17.421208886096263,3.5074314016623513,-16.26834370010515,-6.23213545329757,-1.0885447598414143e-09
518.6293867809604,17.88463941728882,3.5188286229048664,-16.627104647236646,-6.58784624412885,-1.0884290243483188e-09
519.1293867809604,18.34990479895831,3.5296455729506913,-16.985544670739866,-6.943362180466588,-1.0883303396385973e-09
519.6293867809604,18.81687515290819,3.5399234732342544,-17.343696729127217,-7.298696752722058,-1.0882463856900952e-09
520.1293867809604,19.285432136995688,3.5496999189115623,-17.701589819580374,-7.653862460875202,-1.0881754498229654e-09
520.6293867809604,19.75546774165569,3.5590092471050654,-18.059249515117187,-8.008870871873146,-1.0881148659325462e-09
521.1293867809604,20.22688322740203,3.5678828642400138,-18.416698421733155,-8.363732679724357,-1.088063408467319e-09
521.6293867809604,20.699588185425927,3.576349537170635,-18.773956568330735,-8.718457765950113,-1.0880200434523095e-09
522.1293867809604,21.173499705778013,3.5844356522862593,-19.131041740089188,-9.073055258817005,-1.087983148075908e-09
522.6293867809604,21.648541639676257,3.5921654463173835,-19.487969764142,-9.427533590323819,-1.0879515676236668e-09
523.1293867809604,22.124643944263493,3.599561212133318,-19.844754754954273,-9.781900550309999,-1.0879248412524771e-09
523.6293867809604,22.601742099679292,3.6066434824370663,-20.20140932557258,-10.136163337332544,-1.0879019377609109e-09
524.1293867809604,23.079776589642723,3.613431193918093,-20.557944769911124,-10.49032860615454,-1.0878821781437165e-09
524.6293867809604,23.558692437892965,3.619941834117118,-20.91437122040198,-10.844402511824095,-1.0878654726174538e-09
525.1293867809604,24.038438793828046,3.626191572985976,-21.270697784644135,-11.198390750413752,-1.0878510695818142e-09
525.6293867809604,24.518968561540206,3.632195380886615,-21.626932664109905,-11.552298596550086,-1.0878386052323785e-09
526.1293867809604,25.000238067187727,3.6379671345631555,-21.98308325748795,-11.906130937899823,-1.0878280935492086e-09
526.6293867809604,25.482206760284303,3.643519712436459,-22.339156250842716,-12.259892306799182,-1.0878188721383345e-09
527.1293867809604,25.964836945041725,3.648865080408906,-22.695157696436034,-12.613586909222287,-1.0878109965628026e-09
527.6293867809604,26.44809353838219,3.654014369225346,-23.05109308177755,-12.967218651285275,-1.0878041532281387e-09
528.1293867809604,26.93194385165315,3.658977944312066,-23.406967390236233,-13.320791163478814,-1.0877982549688286e-09
528.6293867809604,27.416357393439245,3.6637654689068984,-23.762785154348432,-13.674307822813867,-1.0877932720254046e-09
529.1293867809604,27.90130569118014,3.6683859611983594,-24.118550502792353,-14.02777177305562,-1.0877886659157284e-09
529.6293867809604,28.386762129576468,3.672847846108279,-24.474267201858837,-14.381185943209744,-1.0877849887787932e-09
530.1293867809604,28.8727018040044,3.6771590022792133,-24.82993869213023,-14.734553064413356,-1.087781453548293e-09
530.6293867809604,29.35910138736719,3.6813268047637635,-25.185568120979067,-15.08787568537165,-1.087778416510696e-09
531.1293867809604,29.845939008993533,3.6853581638565793,-25.541158371413104,-15.441156186469852,-1.0877756653963632e-09
531.6293867809604,30.33319414435152,3.689259560460317,-25.896712087721234,-15.794396792679171,-1.087773548038826e-09
532.1293867809604,30.820847514486047,3.6930370783332886,-26.252231698312922,-16.147599585365462,-1.0877715287604147e-09
532.6293867809604,31.308880994209545,3.696696433528201,-26.60771943609135,-16.500766513099393,-1.0877698577690216e-09
533.1293867809604,31.797277528183216,3.7002430012976166,-26.963177356655493,-16.853899401558262,-1.087768368167355e-09
533.6293867809604,32.286021054120155,3.703681840711965,-27.318607354587588,-17.206999962601348,-1.087766782725708e-09
534.1293867809604,32.7750964324249,3.7070177172096286,-27.67401117804952,-17.560069802593095,-1.087765669776323e-09
534.6293867809604,33.26448938165712,3.710255123275357,-28.02939044188288,-17.91311043004157,-1.0877647723208797e-09
535.1293867809604,33.754186419271974,3.7133982974226787,-28.384746639383252,-18.266123262613384,-1.0877638186507206e-09
535.6293867809604,34.244174807146855,3.7164512416377344,-28.740081152897623,-18.619109633580496,-1.087763094647211e-09
536.1293867809604,34.734442501454936,3.719417737425779,-29.095395263375757,-18.972070797749268,-1.0877625479574691e-09
536.6293867809604,35.22497810649086,3.722301360587212,-29.450690158990298,-19.325007936917185,-1.0877617077860568e-09
537.1293867809604,35.71577083209394,3.725105494837232,-29.805966942926723,-19.6779221648987,-1.0877611586682375e-09
537.6293867809604,36.206810454349544,3.7278333443718306,-30.161226640431913,-20.030814532157592,-1.0877608344105363e-09
538.1293867809604,36.698087279281175,3.7304879454726945,-30.51647020520013,-20.38368603007983,-1.0877601073328248e-09
538.6293867809604,37.18959210927363,3.7330721772345603,-30.87169852516558,-20.73653759491775,-1.0877596064364614e-09
539.1293867809604,37.6813162119931,3.7355887714904696,-31.226912427763054,-21.089370111433656,-1.0877593653369342e-09
539.6293867809604,38.17325129159215,3.738040322003155,-31.58211268471116,-21.442184416268045,-1.0877591365439925e-09
540.1293867809604,38.66538946200799,3.7404292929843295,-31.93730001636626,-21.79498130105575,-1.0877590457817915e-09
540.6293867809604,39.157723222180095,3.7427580269978438,-32.292475095690286,-22.147761515310865,-1.0877587354074553e-09
541.1293867809604,39.65024543302973,3.745028752297489,-32.64763855187045,-22.500525769099657,-1.0877584501826184e-09
541.6293867809604,40.14294929605801,3.7472435896455476,-33.00279097362502,-22.853274735518752,-1.0877580957946239e-09
542.1293867809604,40.63582833343255,3.7494045586539952,-33.357932912225515,-23.206009052994467,-1.087757919893358e-09
542.6293867809604,41.128876369444185,3.75151358368649,-33.713064884262515,-23.558729327417687,-1.0877575573174771e-09
543.1293867809604,41.622087513226,3.7535724993558683,-34.06818737417924,-23.9114361341275,-1.0877577845067478e-09
543.6293867809604,42.11545614263621,3.7555830556488075,-34.42330083659487,-24.264130019755527,-1.0877576371825734e-09
544.1293867809604,42.608976889215256,3.7575469227065366,-34.778405698436934,-24.61681150394196,-1.0877573164607384e-09
544.6293867809604,43.102644624135,3.7594656952879815,-35.133502360900366,-24.96948108093324,-1.08775737844064e-09
545.1293867809604,43.59645444506523,3.7613408969394575,-35.48859120124893,-25.32213922107065,-1.0877573889781254e-09
545.6293867809604,44.09040166388864,3.7631739838929747,-35.84367257447332,-25.674786372178136,-1.0877571766864512e-09
546.1293867809604,44.584481795201675,3.7649663487133647,-36.198746814818435,-26.027422960856907,-1.0877570262066872e-09
546.6293867809604,45.078690545543395,3.7667193237127488,-36.55381423719173,-26.38004939369414,-1.087756965554651e-09
547.1293867809604,45.57302380329965,3.768434184149339,-36.90887513846254,-26.732666058391896,-1.0877570208193482e-09
547.6293867809604,46.06747762923389,3.77011215122617,-37.263929798662225,-27.085273324822456,-1.0877568383298073e-09
548.1293867809604,46.56204824760009,3.771754394904092,-37.618978482093425,-27.437871546015202,-1.0877569036547394e-09
548.6293867809604,47.05673203779658,3.7733620365422147,-37.974021438356104,-27.790461059080357,-1.0877565961446296e-09
549.1293867809604,47.55152552652311,3.7749361513779203,-38.32905890329747,-28.14304218607383,-1.087756461230407e-09
549.6293867809604,48.04642538040623,3.7764777708576345,-38.68409109989193,-28.495615234807715,-1.0877566420516254e-09
550.1293867809604,48.541428399060905,3.7779878848286415,-39.03911823905705,-28.84818049961001,-1.0877566454250153e-09
550.6293867809604,49.0365315085587,3.7794674436014537,-39.39414052041059,-29.200738262037394,-1.0877563109782783e-09
551.1293867809604,49.531731755275175,3.7809173598915033,-39.74915813297336,-29.55328879154421,-1.0877566083265398e-09
551.6293867809604,50.02702630009117,3.782338510648259,-40.10417125582242,-29.90583234611069,-1.0877565063033132e-09
552.1293867809604,50.52241241292463,3.783731738779261,-40.45918005869831,-30.25836917283332,-1.0877566393552819e-09
552.6293867809604,51.01788746757121,3.7850978547760046,-40.8141847025701,-30.610899508479854,-1.0877565012341749e-09
553.1293867809604,51.513448936833704,3.786437638248091,-41.16918534016147,-30.963423580011426,-1.0877563831091498e-09
553.6293867809604,52.0090943879217,3.787751839371585,-41.52418211644089,-31.315941605073906,-1.0877565498109445e-09
554.1293867809604,52.5048214781041,3.7890411802570974,-41.87917516907859,-31.668453792460603,-1.08775639522573e-09
554.6293867809604,53.00062795059866,3.7903063562427017,-42.23416462887281,-32.020960342548264,-1.0877561641677564e-09
555.1293867809604,53.49651163068361,3.791548037116432,-42.589150620147784,-32.37346144770794,-1.087756246372856e-09
555.6293867809604,53.99247042201747,3.79276686827277,-42.944133261125366,-32.725957292692556,-1.0877561035441984e-09
556.1293867809604,54.48850230315442,3.7939634718072233,-43.29911266427242,-33.078448055002646,-1.0877560995825443e-09
556.6293867809604,54.98460532424307,3.795138447552798,-43.654088936625705,-33.430933905231434,-1.0877563537809944e-09
557.1293867809604,55.48077760389759,3.7962923740619248,-44.00906218009572,-33.78341500739103,-1.0877561675826729e-09
557.6293867809604,55.97701732623089,3.797425809537129,-44.364032491751374,-34.13589151922038,-1.0877563201907968e-09
558.1293867809604,56.47332273804007,3.798539292713532,-44.71899996408651,-34.48836359247659,-1.0877562653188407e-09
558.6293867809604,56.9696921461352,3.799633343696048,-45.07396468526973,-34.840831373210314,-1.0877560238405806e-09
559.1293867809604,57.4661239148031,3.800708464753957,-45.42892673937875,-35.19329500202648,-1.0877564070128288e-09
559.6293867809604,57.962616463398035,3.8017651410753452,-45.7838862066202,-35.545754614331,-1.0877561020111643e-09
560.1293867809604,58.459168264052245,3.802803841483757,-46.13884316353599,-35.898210340564354,-1.0877560097871852e-09
560.6293867809604,58.955777839499305,3.8038250191192273,-46.493797683197144,-36.250662306423166,-1.0877559921104429e-09
561.1293867809604,59.452443761003934,3.8048291120857414,-46.84874983538604,-36.60311063306987,-1.087755911362423e-09
561.6293867809604,59.94916464639225,3.8058165440670235,-47.20369968676756,-36.95555543733183,-1.0877558816688067e-09
562.1293867809604,60.445939158176856,3.8067877249124424,-47.55864730105024,-37.307996831890144,-1.0877560119831117e-09
562.6293867809604,60.94276600177151,3.807743051194701,-47.913592739137925,-37.66043492545867,-1.0877561519921381e-09
563.1293867809604,61.439643923790385,3.8086829067408794,-48.26853605927247,-38.01286982295425,-1.087755799282446e-09
563.6293867809604,61.93657171042736,3.8096076631382996,-48.62347731716821,-38.36530162565829,-1.087755782936327e-09
564.1293867809604,62.433548185910944,3.8105176802165803,-48.978416566138726,-38.717730431370214,-1.087755892460946e-09
564.6293867809604,62.930572211030835,3.8114133065071836,-49.33335385721635,-39.0701563345534,-1.0877559543505789e-09
565.1293867809604,63.42764268173216,3.8122948796816587,-49.68828923926485,-39.42257942647397,-1.0877560066545377e-09
565.6293867809604,63.92475852777394,3.8131627269697246,-50.043222759085786,-39.77499979533282,-1.0877557311355417e-09
566.1293867809604,64.4219187114483,3.814017165558259,-50.398154461519,-40.127417526391156,-1.0877558766443733e-09
566.6293867809604,64.91912222635729,3.8148585029722004,-50.75308438953742,-40.479832702090185,-1.087755890947378e-09
567.1293867809604,65.41636809624433,3.815687037438311,-51.108012584336656,-40.83224540216492,-1.087755742122433e-09
567.6293867809604,65.91365537387743,3.816503058232685,-51.46293908541985,-41.184655703752675,-1.0877559352425343e-09
568.1293867809604,66.4109831399816,3.8173068460128454,-51.81786393067765,-41.537063681496505,-1.0877559723483356e-09
568.6293867809604,66.90835050221779,3.818098673135218,-52.17278715646413,-41.88946940764371,-1.087755835408387e-09
569.1293867809604,67.4057565942063,3.8188788039587185,-52.52770879766845,-42.24187295213991,-1.0877560482447277e-09
569.6293867809604,67.9032005745921,3.819647495135165,-52.88262888778284,-42.59427438271864,-1.0877558438020973e-09
570.1293867809604,68.40068162615027,3.820404995887166,-53.237547458966894,-42.94667376498696,-1.087755661732097e-09
570.6293867809604,68.8981989549293,3.8211515482741105,-53.592464542108566,-43.29907116250713,-1.087755613459553e-09
571.1293867809604,69.39575178943063,3.8218873874468535,-53.94738016688194,-43.651466636874616,-1.0877556451464777e-09
571.6293867809604,69.89333937982259,3.822612741891643,-54.30229436180201,-44.00386024779263,-1.0877556559915174e-09
572.1293867809604,70.39096099718692,3.8233278336638192,-54.657207154276705,-44.35625205314325,-1.0877559637730057e-09
572.6293867809604,70.88861593279661,3.8240328786117788,-55.012118570656156,-44.708642109055525,-1.0877556727822866e-09
573.1293867809604,71.38630349742321,3.8247280865916746,-55.36702863627956,-45.06103046997058,-1.0877557882617753e-09
573.6293867809604,71.88402302067254,3.8254136616732914,-55.721937375519566,-45.41341718870379,-1.0877556225869694e-09
574.1293867809604,72.3817738503472,3.8260898023375156,-56.076844811824586,-45.76580231650427,-1.0877556434402307e-09
574.6293867809604,72.87955535183481,3.8267567016657997,-56.431750967758916,-46.11818590311195,-1.0877555582068456e-09
575.1293867809604,73.37736690752067,3.8274145475219927,-56.786655865040856,-46.47056799681202,-1.0877559134080666e-09
575.6293867809604,73.87520791622374,3.828063522726894,-57.141559524578916,-46.822948644487255,-1.0877557703712487e-09
576.1293867809604,74.37307779265495,3.8287038052258633,-57.49646196650648,-47.175327891667905,-1.0877555733868347e-09
576.6293867809604,74.87097596689664,3.829335568249814,-57.85136321021444,-47.527705782579716,-1.0877557297619984e-09
577.1293867809604,75.36890188390234,3.8299589804698804,-58.20626327438259,-47.88008236018979,-1.0877555814696226e-09
577.6293867809604,75.86685500301598,3.8305742061460593,-58.56116217700932,-48.23245766625068,-1.087755579931029e-09
578.1293867809604,76.36483479750946,3.8311814052700837,-58.91605993543992,-48.58483174134252,-1.0877554415719717e-09
578.6293867809604,76.86284075413799,3.8317807337027996,-59.27095656639355,-48.93720462491361,-1.0877556640240507e-09
579.1293867809604,77.3608723727123,3.8323723433062806,-59.62585208598905,-49.289576355319134,-1.0877554627264512e-09
579.6293867809604,77.85892916568697,3.8329563820709214,-59.98074650976936,-49.64194696985859,-1.0877553960245517e-09
580.1293867809604,78.3570106577643,3.8335329942377228,-60.33563985272496,-49.994316504811394,-1.0877555168289062e-09
580.6293867809604,78.85511638551283,3.8341023204159876,-60.69053212931608,-50.34668499547142,-1.087755570615274e-09
581.1293867809604,79.35324589700006,3.834664497696618,-61.04542335349409,-50.69905247617983,-1.0877556619635705e-09
581.6293867809604,79.85139875143875,3.8352196597612105,-61.40031353872171,-51.05141898035688,-1.0877557583787724e-09
582.1293867809604,80.34957451884604,3.835767936987125,-61.75520269799238,-51.4037845405323,-1.087755724584422e-09
582.6293867809604,80.84777277971513,3.8363094565487037,-62.1100908438488,-51.75614918837467,-1.0877553498317419e-09
583.1293867809604,81.34599312469871,3.8368443425147976,-62.464977988400626,-52.10851295471936,-1.0877554509384465e-09
583.6293867809604,81.84423515430389,3.837372715942763,-62.81986414334128,-52.46087586959579,-1.0877553425117603e-09
584.1293867809604,82.34249847859793,3.8378946949690698,-63.17474931996413,-52.81323796225332,-1.0877554104781968e-09
584.6293867809604,82.84078271692452,3.8384103948966666,-63.52963352917788,-53.16559926118636,-1.087755416249552e-09
585.1293867809604,83.33908749763003,3.838919928279236,-63.88451678152134,-53.517959794158386,-1.0877553256921996e-09
585.6293867809604,83.83741245779942,3.8394234050024667,-64.23939908717753,-53.87031958822515,-1.0877554981298503e-09
586.1293867809604,84.33575724300132,3.8399209323624683,-64.59428045598719,-54.22267866975702,-1.0877555561554668e-09
586.6293867809604,84.83412150704208,3.84041261514144,-64.94916089746157,-54.575037064460425,-1.0877553593275206e-09
587.1293867809604,85.33250491172815,3.84089855568071,-65.30404042079495,-54.92739479739859,-1.0877554017603729e-09
587.6293867809604,85.83090712663675,3.8413788539512455,-65.65891903487629,-55.27975189301144,-1.0877554517581221e-09
588.1293867809604,86.32932782889432,3.8418536076217404,-66.0137967483007,-55.63210837513486,-1.0877556341326108e-09
588.6293867809604,86.82776670296252,3.8423229121243727,-66.36867356938023,-55.984464267019085,-1.0877553840899305e-09
589.1293867809604,87.3262234404314,3.842786860718326,-66.72354950615421,-56.336819591346654,-1.0877554653604912e-09
589.6293867809604,87.82469773981963,3.8432455445511637,-67.07842456639928,-56.68917437024957,-1.0877555609638146e-09
590.1293867809604,88.32318930638124,3.843699052718137,-67.4332987576389,-57.04152862532591,-1.0877553934370667e-09
590.6293867809604,88.82169785191894,3.8441474723195106,-67.78817208715245,-57.393882377655785,-1.0877555159279893e-09
591.1293867809604,89.3202230946035,3.844590888515982,-68.1430445619841,-57.74623564781684,-1.0877555624488393e-09
591.6293867809604,89.81876475879912,3.8450293845822645,-68.4979161889511,-58.09858845589905,-1.0877554907972482e-09
592.1293867809604,90.31732257489445,3.84546304195891,-68.85278697465196,-58.45094082151916,-1.0877554312838216e-09
592.6293867809604,90.8158962791392,3.845891940302435,-69.20765692547413,-58.803292763834584,-1.0877553174424978e-09
593.1293867809604,91.31448561348593,3.8463161575338116,-69.56252604760144,-59.15564430155671,-1.0877553697017621e-09
593.6293867809604,91.81309032543699,3.8467357698853943,-69.91739434702122,-59.50799545296395,-1.0877552728699703e-09
594.1293867809604,92.31171016789632,3.84715085194633,-70.27226182953112,-59.860346235914115,-1.0877554785748492e-09
594.6293867809604,92.81034489902602,3.8475614767065145,-70.62712850074583,-60.21269666785654,-1.0877555108877625e-09
595.1293867809604,93.30899428210738,3.8479677155991507,-70.98199436610318,-60.565046765843796,-1.0877555680905453e-09
595.6293867809604,93.80765808540636,3.848369638541953,-71.33685943087036,-60.91739654654282,-1.0877554378398087e-09
596.1293867809604,94.30633608204326,3.8487673139770564,-71.69172370014971,-61.26974602624599,-1.0877552144489636e-09
596.6293867809604,94.80502804986644,3.8491608089096694,-72.04658717888431,-61.62209522088149,-1.0877554233183918e-09
597.1293867809604,95.30373377132995,3.849550188945524,-72.40144987186335,-61.97444414602357,-1.087755210867689e-09
597.6293867809604,95.80245303337497,3.8499355183271593,-72.75631178372733,-62.32679281690242,-1.087755321542646e-09
598.1293867809604,96.30118562731488,3.850316859969086,-73.11117291897307,-62.67914124841356,-1.0877554535803479e-09
598.6293867809604,96.79993134872379,3.8506942754918696,-73.46603328195845,-63.031489455127215,-1.0877556316665857e-09
599.1293867809604,97.29868999732851,3.85106782525517,-73.820892876907,-63.38383745129714,-1.0877554899110636e-09
599.6293867809604,97.79746137690381,3.8514375683897764,-74.17575170791241,-63.73618525086924,-1.087755704068163e-09
600.1293867809604,98.29624529517076,3.8518035628286724,-74.53060977894273,-64.08853286748999,-1.0877558613779188e-09
600.6293867809604,98.79504156369815,3.8521658653371644,-74.8854670938445,-64.44088031451446,-1.0877557628738462e-09
601.1293867809604,99.29384999780684,3.8525245315421057,-75.24032365634669,-64.79322760501412,-1.0877556579817323e-09
601.6293867809604,99.79267041647697,3.852879615960251,-75.5951794700645,-65.14557475178447,-1.0877557160470252e-09
602.1293867809604,100.29150264225785,3.8532311720257666,-75.95003453850308,-65.49792176735232,-1.087755567431886e-09
602.6293867809604,100.7903465011806,3.85357925211693,-76.30488886506099,-65.85026866398299,-1.0877556855145482e-09
603.1293867809604,101.28920182267318,3.853923907582042,-76.65974245303362,-66.20261545368713,-1.0877555431274218e-09
603.6293867809604,101.78806843947808,3.8542651887645833,-77.01459530561652,-66.5549621482274,-1.0877555417832808e-09
604.1293867809604,102.28694618757224,3.854603145027636,-77.36944742590849,-66.90730875912497,-1.0877555896317094e-09
604.6293867809604,102.78583490608935,3.854937824777599,-77.72429881691464,-67.25965529766574,-1.0877555426991743e-09
605.1293867809604,103.28473443724434,3.8552692754872186,-78.07914948154934,-67.61200177490652,-1.0877556971113332e-09
605.6293867809604,103.78364462626006,3.8555975437179577,-78.433999422639,-67.96434820168072,-1.0877557303145559e-09
606.1293867809604,104.28256532129605,3.8559226751417275,-78.78884864292492,-68.31669458860438,-1.0877557869398571e-09
606.6293867809604,104.78149637337926,3.8562447145619982,-79.14369714506579,-68.66904094608135,-1.0877558705531905e-09
607.1293867809604,105.28043763633677,3.856563705934316,-79.49854493164025,-69.021387284309,-1.087755852113784e-09
607.6293867809604,105.7793889667304,3.856879692386238,-79.85339200514943,-69.3737336132832,-1.0877560090267368e-09
608.1293867809604,106.27835022379307,3.8571927162367112,-80.20823836801921,-69.72607994280351,-1.0877559718200002e-09
608.6293867809604,106.77732126936706,3.857502819014909,-80.5630840226026,-70.078426282478,-1.0877560271684978e-09
609.1293867809604,107.27630196784384,3.8578100414785452,-80.91792897118174,-70.43077264172814,-1.0877558291204293e-09
609.6293867809604,107.77529218610557,3.85811442363168,-81.27277321597033,-70.7831190297933,-1.0877557653356728e-09
610.1293867809604,108.27429179346836,3.858416004742037,-81.62761675911544,-71.13546545573529,-1.0877556893505755e-09
610.6293867809604,108.77330066162685,3.8587148233578463,-81.98245960269954,-71.48781192844281,-1.087755564672089e-09
611.1293867809604,109.2723186646004,3.8590109173242246,-82.33730174874252,-71.84015845663552,-1.0877554333922781e-09
611.6293867809604,109.77134567868082,3.8593043237991154,-82.69214319920339,-72.19250504886833,-1.087755301921293e-09
612.1293867809604,110.27038158238129,3.859595079268793,-83.04698395598216,-72.54485171353522,-1.087755387885674e-09
612.6293867809604,110.7694262563869,3.859883219562953,-83.40182402092158,-72.89719845887332,-1.0877553361742614e-09
613.1293867809604,111.26847958350626,3.8601687798693964,-83.75666339580873,-73.24954529296646,-1.0877553283964592e-09
613.6293867809604,111.76754144862463,3.8604517947483226,-84.11150208237666,-73.60189222374905,-1.0877553732171106e-09
614.1293867809604,112.26661173865804,3.8607322981462415,-84.46634008230599,-73.9542392590095,-1.0877553230755934e-09
614.6293867809604,112.7656903425089,3.86101032340952,-84.82117739722635,-74.30658640639378,-1.0877554558557166e-09
615.1293867809604,113.26477715102249,3.861285903297568,-85.17601402871792,-74.65893367340867,-1.0877552990728758e-09
615.6293867809604,113.76387205694476,3.861559069995683,-85.53084997831273,-75.01128106742517,-1.0877553939741085e-09
616.1293867809604,114.26297495488122,3.861829855127557,-85.88568524749613,-75.3636285956816,-1.087755269257297e-09
616.6293867809604,114.76208574125675,3.862098289767456,-86.240519837708,-75.7159762652867,-1.08775538180598e-09
617.1293867809604,115.2612043142767,3.8623644044520895,-86.59535375034413,-76.06832408322269,-1.087755230521171e-09
617.6293867809604,115.76033057388865,3.8626282291921696,-86.95018698675742,-76.4206720563481,-1.0877553983226311e-09
618.1293867809604,116.2594644217455,3.862889793483676,-87.30501954825897,-76.77302019140076,-1.0877551460549354e-09
618.6293867809604,116.7586057611692,3.8631491263188313,-87.65985143611938,-77.12536849500049,-1.0877553530505087e-09
619.1293867809604,117.2577544971156,3.8634062561967975,-88.01468265156987,-77.47771697365171,-1.0877551876287725e-09
619.6293867809604,117.75691053614004,3.8636612111341027,-88.3695131958032,-77.83006563374629,-1.0877551792688966e-09
620.1293867809604,118.25607378636396,3.8639140186748038,-88.72434306997481,-78.18241448156593,-1.0877551518436304e-09
620.6293867809604,118.75524415744218,3.8641647059003916,-89.07917227520394,-78.53476352328465,-1.0877552630132005e-09
621.1293867809604,119.25442156053113,3.8644132994394527,-89.43400081257442,-78.88711276497136,-1.0877553990534956e-09
621.6293867809604,119.75360590825777,3.8646598254770854,-89.7888286831358,-79.23946221259202,-1.0877555599565296e-09
622.1293867809604,120.25279711468933,3.864904309764086,-90.14365588790415,-79.59181187201204,-1.087755579534016e-09
622.6293867809604,120.75199509530378,3.865146777625906,-90.49848242786291,-79.94416174899864,-1.0877555544683749e-09
623.1293867809604,121.25119976696104,3.865387253971388,-90.85330830396397,-80.29651184922271,-1.087755478139754e-09
623.6293867809604,121.75041104787482,3.8656257633012903,-91.20813351712826,-80.64886217826128,-1.0877554791916199e-09
624.1293867809604,122.24962885758528,3.8658623297165993,-91.56295806824673,-81.00121274159935,-1.087755420774971e-09
624.6293867809604,122.7488531169322,3.8660969769266433,-91.91778195818111,-81.35356354463197,-1.0877554382406194e-09
625.1293867809604,123.24808374802889,3.866329728257009,-92.2726051877645,-81.7059145926663,-1.0877556112040582e-09
625.6293867809604,123.74732067423673,3.8665606066572633,-92.62742775780241,-82.05826589092335,-1.087755491934526e-09
626.1293867809604,124.24656382014027,3.866789634708496,-92.98224966907323,-82.41061744453998,-1.0877554877287622e-09
