tau,r,phi,X,Y,H
512.1750623702862,12.099702351782573,3.303522527810897,-11.941413816270872,-1.9507519243378657,-1.091803191348644e-09
512.6750623702862,12.524504755198725,3.327071834157948,-12.309684376759847,-2.3097380603761173,-1.0916750557449476e-09
513.1750623702862,12.954321264160033,3.349056117129004,-12.676535716080464,-2.6683106367147653,-1.0914114832852897e-09
513.6750623702862,13.388702081141316,3.369611081243839,-13.042152090307175,-3.026485134748563,-1.0910874744681589e-09
514.1750623702862,13.827245391298792,3.3888591067978546,-13.406690983466849,-3.3842801280364454,-1.0907477364520326e-09
514.6750623702862,14.26959175872951,3.4069105367014494,-13.7702872644673,-3.7417158650612174,-1.0904183912519913e-09
515.1750623702862,14.715419178717656,3.423864880397567,-14.1330566879142,-4.098813274787605,-1.0901128082214492e-09
515.6750623702862,15.164438721835804,3.4398119232779503,-14.495098835875012,-4.455593281093772,-1.0898376602288223e-09
516.1750623702862,15.616390706497665,3.4548327379361807,-14.85649958708838,-4.812076341542123,-1.0895942975198434e-09
516.6750623702862,16.071041339772208,3.469000598660323,-15.217333188927784,-5.168282148047288,-1.0893819911451023e-09
517.1750623702862,16.528179770829393,3.482381803650504,-15.577663996648178,-5.524229443495724,-1.0891981542215261e-09
517.6750623702862,16.98761550654719,3.495036411176034,-15.937547934597026,-5.879935920629124,-1.0890407353663598e-09
518.1750623702862,17.44917614409191,3.50701889671068,-16.297033725368614,-6.2354181785782625,-1.088905930448122e-09
518.6750623702862,17.912705380399547,3.518378738318256,-16.6561639253567,-6.590691719132447,-1.0887911279354724e-09
519.1750623702862,18.3780612632707,3.52916093742216,-17.01497579875264,-6.945770969762319,-1.0886935020619582e-09
519.6750623702862,18.845114653163673,3.5394064817314432,-17.373502056635484,-7.300669324039186,-1.0886106544929674e-09
520.1750623702862,19.31374786870074,3.549152756613119,-17.73177148328244,-7.655399192752393,-1.0885401294930251e-09
520.6750623702862,19.78385349239437,3.5584339106623504,-18.089809468067042,-8.00997206097231,-1.0884806268190228e-09
521.1750623702862,20.255333316176404,3.567281180671802,-18.44763845819278,-8.364398547726697,-1.0884299561967825e-09
521.6750623702862,20.72809740900582,3.575723180665499,-18.805278344927753,-8.718688465992175,-1.0883865625955467e-09
522.1750623702862,21.202063291177094,3.583786159156643,-19.16274679387114,-9.072850881451794,-1.0883501502726905e-09
522.6750623702862,21.6771552019889,3.5914942283213356,-19.520059528018585,-9.426894169010557,-1.088319103031415e-09
523.1750623702862,22.153303449198408,3.598869568354529,-19.877230570936167,-9.780826066447899,-1.0882924864687419e-09
523.6750623702862,22.6304438302137,3.6059326098911817,-20.234272456147533,-10.134653724861375,-1.0882698606775943e-09
524.1750623702862,23.108517116296625,3.612702197033119,-20.591196407841753,-10.488383755748972,-1.0882501289050377e-09
524.6750623702862,23.58746859218837,3.6191957332178886,-20.948012497183345,-10.842022274710708,-1.088233649418934e-09
525.1750623702862,24.067247644554545,3.6254293118969327,-21.304729777820665,-11.195574941840087,-1.0882192843032546e-09
525.6750623702862,24.547807393496935,3.6314178337533094,-21.661356403619358,-11.549046998934648,-1.0882070319616887e-09
526.1750623702862,25.029104362113905,3.637175111980751,-22.017899731173703,-11.90244330369065,-1.0881964725216882e-09
526.6750623702862,25.5110981797269,3.6427139669628703,-22.374366409253444,-12.255768361067222,-1.088187595024744e-09
527.1750623702862,25.99375131494032,3.648046311530888,-22.730762457013675,-12.609026352013828,-1.0881797013021053e-09
527.6750623702862,26.47702883517834,3.6531832278376983,-23.087093332518872,-12.962221159756071,-1.088173034207002e-09
528.1750623702862,26.960898189755312,3.6581350367629724,-23.44336399290054,-13.31535639383061,-1.0881670367892799e-09
528.6750623702862,27.44532901389473,3.6629113606561705,-23.799578947273236,-13.668435412052123,-1.08816181174888e-09
529.1750623702862,27.93029295142351,3.66752118012989,-24.155742303369554,-14.021461340585738,-1.0881574457172574e-09
529.6750623702862,28.41576349413929,3.6719728855332083,-24.51185780871642,-14.374437092287371,-1.0881536901110956e-09
530.1750623702862,28.90171583608486,3.676274323662113,-24.867928887058113,-14.727365383462818,-1.088150194512161e-09
530.6750623702862,29.388126741169792,3.6804328402004587,-25.223958670632,-15.080248749185397,-1.0881471705611554e-09
531.1750623702862,29.874974422759564,3.6844553183289896,-25.579950028819205,-15.433089557300267,-1.0881448772131038e-09
531.6750623702862,30.362238434009896,3.6883482138908557,-25.935905593620554,-15.7858900212332,-1.0881426211446703e-09
532.1750623702862,30.849899567862128,3.6921175874588554,-26.291827782347216,-16.138652211711335,-1.088140576933829e-09
532.6750623702862,31.33793976573645,3.6957691336116083,-26.647718817863325,-16.491378067493905,-1.0881388769840642e-09
533.1750623702862,31.826342034066283,3.6993082076923365,-27.003580746673368,-16.84406940520211,-1.0881373076015194e-09
533.6750623702862,32.31509036791055,3.7027398502943827,-27.359415455108735,-17.19672792832935,-1.0881360133489653e-09
534.1750623702862,32.80416968096313,3.7060688096914673,-27.715224683835054,-17.54935523550539,-1.0881348789993587e-09
534.6750623702862,33.29356574135138,3.709299562407605,-28.07101004087376,-17.901952828081374,-1.088133728487979e-09
535.1750623702862,33.78326511267997,3.712436332101163,-28.426773013306796,-18.25452211709614,-1.08813259277062e-09
535.6750623702862,34.27325509983297,3.715483106919437,-28.782514977812486,-18.60706442967903,-1.0881317997443441e-09
536.1750623702862,34.76352369909757,3.718443655464058,-29.138237210162323,-18.95958101493886,-1.0881311499738435e-09
536.6750623702862,35.25405955221725,3.7213215414932606,-29.49394089379253,-19.31207304938424,-1.0881305176187e-09
537.1750623702862,35.744851904022156,3.724120137474381,-29.84962712755079,-19.66454164191631,-1.0881299059035634e-09
537.6750623702862,36.235890563319316,3.7268426370886276,-30.20529693270643,-20.016987838430868,-1.0881295127502396e-09
538.1750623702862,36.72716586675702,3.729492066780131,-30.560951259302023,-20.369412626063813,-1.088129020940952e-09
538.6750623702862,37.21866864540539,3.7320712964322715,-30.916590991915253,-20.721816937110187,-1.0881286988657576e-09
539.1750623702862,37.71039019382039,3.7345830492462855,-31.272216954892194,-21.074201652644827,-1.0881281702537903e-09
539.6750623702862,38.202322241380614,3.737029910889955,-31.627829917105867,-21.42656760586975,-1.088127909213469e-09
540.1750623702862,38.69445692570624,3.7394143379777804,-31.98343059628822,-21.778915585211085,-1.088127610710813e-09
540.6750623702862,39.186786767987414,3.741738665938267,-32.33901966297805,-22.131246337186536,-1.0881274955354979e-09
541.1750623702862,39.67930465006539,3.744005116318804,-32.694597744122966,-22.48356056906224,-1.0881269779321085e-09
541.6750623702862,40.17200379312405,3.7462158035739637,-33.050165426369084,-22.83585895131625,-1.0881268812677076e-09
542.1750623702862,40.66487773786247,3.748372741378889,-33.40572325906884,-23.18814211992435,-1.088126465412493e-09
542.6750623702862,41.15792032603076,3.75047784850568,-33.761271757033654,-23.54041067848261,-1.0881264782708367e-09
543.1750623702862,41.65112568322197,3.752532954297303,-34.116811403055806,-23.89266520017962,-1.0881261097072447e-09
543.6750623702862,42.14448820282221,3.754539803770509,-34.47234265022105,-24.244906229630402,-1.0881258242276155e-09
544.1750623702862,42.63800253102977,3.7565000623764786,-34.82786592403137,-24.597134284582737,-1.08812586204873e-09
544.6750623702862,43.1316635528617,3.7584153204454327,-35.18338162435527,-24.949349857506075,-1.0881257401191087e-09
545.1750623702862,43.62546637907327,3.7602870973391966,-35.5388901272213,-25.301553417071943,-1.0881259276305787e-09
545.6750623702862,44.119406333922036,3.762116845333659,-35.89439178646888,-25.65374540953417,-1.0881257649751727e-09
546.1750623702862,44.61347894371405,3.7639059532512293,-36.249886935269075,-26.005926260016686,-1.0881256217714554e-09
546.6750623702862,45.10767992607488,3.7656557498617147,-36.60537588752691,-26.35809637371565,-1.0881256387093038e-09
547.1750623702862,45.60200517989279,3.7673675070685184,-36.96085893917532,-26.710256137022593,-1.0881255580194187e-09
547.6750623702862,46.096450775885835,3.7690424428956777,-37.3163363693703,-27.06240591857415,-1.0881256906065538e-09
548.1750623702862,46.591012947748375,3.7706817242899997,-37.671808441595665,-27.414546070233925,-1.0881254897929085e-09
548.6750623702862,47.085688083836274,3.772286469751414,-38.0272754046849,-27.76667692801154,-1.0881252191781256e-09
549.1750623702862,47.58047271935302,3.7738577518036047,-38.3827374937673,-28.11879881292312,-1.0881254092140643e-09
549.6750623702862,48.07536352900222,3.775396599316048,-38.73819493114453,-28.47091203179773,-1.0881255309784926e-09
550.1750623702862,48.57035732007445,3.7769039996876996,-39.09364792710331,-28.823016878033435,-1.0881252373356044e-09
550.6750623702862,49.06545102593899,3.7783809009017855,-39.44909668066963,-29.17511363230652,-1.0881251880800012e-09
551.1750623702862,49.56064169991313,3.7798282134604313,-39.804541380308876,-29.527202563237278,-1.08812517233926e-09
551.6750623702862,50.055926509483946,3.7812468122071867,-40.15998220457659,-29.87928392801522,-1.0881252463859521e-09
552.1750623702862,50.551302730859256,3.782637538044908,-40.515419322723446,-30.23135797298669,-1.0881251665044839e-09
552.6750623702862,51.04676774382611,3.784001199555892,-40.87085289525821,-30.58342493420724,-1.0881250595915012e-09
553.1750623702862,51.54231902689693,3.7853385745306527,-41.22628307447192,-30.93548503796136,-1.0881250725529753e-09
553.6750623702862,52.03795415272478,3.786650411411251,-41.58171000492632,-31.28753850125152,-1.0881248668052828e-09
554.1750623702862,52.533670783770575,3.7879374306546763,-41.937133823909136,-31.6395855322589,-1.0881250593377e-09
554.6750623702862,53.02946666820632,3.7892003260213527,-42.29255466185891,-31.991626330777265,-1.088124996556197e-09
555.1750623702862,53.52533963603954,3.790439765793512,-42.64797264276152,-32.34366108862214,-1.0881250521972871e-09
555.6750623702862,54.02128759544525,3.791656393927809,-43.00338788452057,-32.695689990016675,-1.0881250281792806e-09
556.1750623702862,54.51730852929256,3.7928508311462683,-43.358800499303605,-33.0477132119556,-1.088125142817389e-09
556.6750623702862,55.0134004918541,3.794023675969351,-43.71421059386581,-33.39973092454912,-1.0881247803731843e-09
557.1750623702862,55.509561605687125,3.7951755056946777,-44.06961826985296,-33.75174329134744,-1.088125001282233e-09
557.6750623702862,56.00579005867607,3.796306877324694,-44.42502362408504,-34.103750469647544,-1.0881247731898737e-09
558.1750623702862,56.502084101226835,3.7974183284463456,-44.780426748821945,-34.45575261078333,-1.0881247352262925e-09
558.6750623702862,56.998442043603866,3.7985103780656133,-45.13582773201249,-34.80774986039978,-1.0881247640822462e-09
559.1750623702862,57.4948622534017,3.7995835273995855,-45.49122665752798,-35.159742358712634,-1.0881250077981949e-09
559.6750623702862,57.99134315314308,3.8006382606285443,-45.8466236053813,-35.51173024075408,-1.0881249091384262e-09
560.1750623702862,58.487883217996384,3.8016750456103963,-46.20201865193268,-35.86371363660556,-1.088125060541078e-09
560.6750623702862,58.98448097360552,3.802694334559614,-46.5574118700829,-36.215692671618136,-1.0881249268939428e-09
561.1750623702862,59.481134994025915,3.8036965646927245,-46.91280332945488,-36.56766746662168,-1.0881247354025215e-09
561.6750623702862,59.97784389976056,3.8046821588422373,-47.268193096564424,-36.91963813812297,-1.0881249703690296e-09
562.1750623702862,60.474606355890614,3.8056515260407937,-47.6235812349808,-37.271604798493854,-1.0881249723585568e-09
562.6750623702862,60.97142107029525,3.8066050620772005,-47.97896780547793,-37.623567556149645,-1.0881249074159352e-09
563.1750623702862,61.4682867919558,3.8075431500259067,-48.33435286617666,-37.97552651571862,-1.0881249304493694e-09
563.6750623702862,61.965202309339695,3.8084661607513857,-48.68973647267891,-38.327481778202944,-1.0881248144334774e-09
564.1750623702862,62.462166448859776,3.809374453388795,-49.045118678193944,-38.67943344113167,-1.0881248886469162e-09
564.6750623702862,62.95917807340496,3.8102683758021976,-49.40049953365756,-39.03138159870613,-1.0881246680555282e-09
565.1750623702862,63.45623608093846,3.811148265021554,-49.75587908784446,-39.38332634193812,-1.0881245172463983e-09
565.6750623702862,63.953339403159895,3.8120144476596183,-50.11125738747433,-39.73526775878153,-1.0881246929404535e-09
566.1750623702862,64.45048700422807,3.812867240309806,-50.466634477311935,-40.0872059342574,-1.0881243999925201e-09
566.6750623702862,64.94767787954112,3.8137069499260328,-50.82201040026171,-40.439140950573176,-1.0881245800225203e-09
567.1750623702862,65.44491105457112,3.814533874185466,-51.17738519745721,-40.79107288723617,-1.0881245999222328e-09
567.6750623702862,65.94218558375029,3.815348301835082,-51.53275890834544,-41.143001821161604,-1.0881245964878227e-09
568.1750623702862,66.4395005494062,3.816150513022853,-51.88813157076691,-41.49492782677577,-1.0881241966200952e-09
568.6750623702862,66.93685506074355,3.816940779614361,-52.24350322103107,-41.846850976114155,-1.0881243466537501e-09
569.1750623702862,67.43424825287,3.8177193654955697,-52.598873893988014,-42.19877133891516,-1.0881242430973323e-09
569.6750623702862,67.931679285864,3.8184865268624595,-52.95424362309609,-42.55068898270945,-1.0881246221840871e-09
570.1750623702862,68.42914734388249,3.81924251249818,-53.3096124404861,-42.902603972905304,-1.088124402115404e-09
570.6750623702862,68.92665163430647,3.8199875640383403,-53.664980377022104,-43.25451637286996,-1.0881244048678685e-09
571.1750623702862,69.42419138692259,3.8207219162250277,-54.020347462359034,-43.60642624400739,-1.088124278674609e-09
571.6750623702862,69.92176585313904,3.821445797150102,-54.37571372499734,-43.95833364583257,-1.0881243741397714e-09
572.1750623702862,70.41937430523407,3.8221594284882934,-54.73107919233485,-44.31023863604248,-1.0881242041129991e-09
572.6750623702862,70.9170160356355,3.8228630257205927,-55.08644389071591,-44.66214127058387,-1.0881246426719348e-09
573.1750623702862,71.41469035622984,3.823556798348406,-55.441807845478095,-45.01404160371817,-1.0881244077632573e-09
573.6750623702862,71.9123965976996,3.8242409500989107,-55.79717108099656,-45.365939688083586,-1.0881245840702914e-09
574.1750623702862,72.41013410888735,3.8249156791220305,-56.15253362072617,-45.71783557475429,-1.0881242800039992e-09
574.6750623702862,72.90790225618545,3.825581178179428,-56.50789548724144,-46.06972931329736,-1.0881244574856428e-09
575.1750623702862,73.40570042295013,3.8262376348258873,-56.86325670227472,-46.42162095182709,-1.0881244459026228e-09
575.6750623702862,73.90352800893884,3.8268852315834354,-57.218617286752185,-46.7735105370571,-1.088124624627835e-09
576.1750623702862,74.40138442976975,3.827524146108548,-57.57397726082843,-47.12539811435013,-1.0881246692014393e-09
576.6750623702862,74.89926911640255,3.8281545513527484,-57.92933664391908,-47.47728372776592,-1.0881243821017076e-09
577.1750623702862,75.39718151463934,3.8287766157169068,-58.28469545473201,-47.8291674201069,-1.0881242877958305e-09
577.6750623702862,75.89512108464493,3.829390503199522,-58.640053711296964,-48.18104923296214,-1.088124794617012e-09
578.1750623702862,76.39308730048549,3.8299963735392604,-58.995411430993855,-48.532929206749486,-1.0881244564761326e-09
578.6750623702862,76.89107964968498,3.8305943823520034,-59.35076863057966,-48.884807380755845,-1.0881243672241014e-09
579.1750623702862,77.38909763279825,3.831184681262657,-59.706125326214085,-49.23668379317597,-1.0881245915674636e-09
579.6750623702862,77.88714076300037,3.831767418031945,-60.061481533483985,-49.588558481149626,-1.0881245757836847e-09
580.1750623702862,78.38520856569131,3.832342736678416,-60.41683726742667,-49.9404314807973,-1.08812474602703e-09
580.6750623702862,78.88330057811541,3.8329107775958633,-60.77219254255221,-50.29230282725443,-1.0881248368768088e-09
581.1750623702862,79.38141634899483,3.833471677666366,-61.12754737286454,-50.644172554704305,-1.0881246336506695e-09
581.6750623702862,79.87955543817668,3.834025570369135,-61.482901771881835,-50.996040696409665,-1.0881245853484956e-09
582.1750623702862,80.3777174162929,3.834572585885347,-61.83825575265571,-51.34790728474313,-1.0881246012610013e-09
582.6750623702862,80.87590186443259,3.835112851199133,-62.193609327789765,-51.69977235121633,-1.088124544610678e-09
583.1750623702862,81.37410837382622,3.8356464901948906,-62.54896250945715,-52.051635926508,-1.0881245392081598e-09
583.6750623702862,81.87233654554113,3.8361736237510695,-62.90431530941744,-52.403498040490966,-1.0881246808852482e-09
584.1750623702862,82.37058599018793,3.836694369830582,-63.25966773903267,-52.75535872225809,-1.088124661368521e-09
584.6750623702862,82.8688563276374,3.8372088435679763,-63.61501980928284,-53.10721800014722,-1.0881246245632823e-09
585.1750623702862,83.36714718674729,3.8377171573535076,-63.97037153078044,-53.459075901765274,-1.0881246701160192e-09
585.6750623702862,83.86545820509876,3.838219420914236,-64.32572291378466,-53.8109324540113,-1.088124901056722e-09
586.1750623702862,84.36378902874209,3.8387157413922712,-64.68107396821476,-54.16278768309877,-1.088124837436958e-09
586.6750623702862,84.8621393119511,3.83920622342028,-65.03642470366299,-54.51464161457699,-1.088125021705297e-09
587.1750623702862,85.36050871698613,3.83969096919437,-65.39177512940692,-54.8664942733518,-1.0881248069964752e-09
587.6750623702862,85.85889691386517,3.8401700785444524,-65.7471252544211,-55.2183456837054,-1.0881248826017355e-09
588.1750623702862,86.35730358014268,3.840643649002183,-66.10247508738861,-55.570195869315526,-1.088125024452257e-09
588.6750623702862,86.85572840069614,3.8411117758665867,-66.45782463671158,-55.92204485327397,-1.0881250871418934e-09
589.1750623702862,87.35417106751953,3.841574552267444,-66.81317391052175,-56.27389265810428,-1.0881250138012818e-09
589.6750623702862,87.85263127952402,3.842032069226539,-67.16852291669034,-56.62573930577902,-1.0881250330218174e-09
590.1750623702862,88.35110874234509,3.8424844157168465,-67.52387166283755,-56.97758481773628,-1.088125065699168e-09
590.6750623702862,88.84960316815621,3.842931678719741,-67.87922015634169,-57.32942921489564,-1.088125041898992e-09
591.1750623702862,89.34811427548857,3.8433739432803007,-68.23456840434797,-57.68127251767355,-1.0881250292627935e-09
591.6750623702862,89.84664178905679,3.8438112925607864,-68.58991641377679,-58.033114745998255,-1.0881250058835133e-09
592.1750623702862,90.3451854395903,3.844243807892357,-68.94526419133183,-58.384955919324064,-1.0881252003376847e-09
592.6750623702862,90.84374496367022,3.844671568825096,-69.3006117435079,-58.73679605664521,-1.0881246796850106e-09
593.1750623702862,91.3423201035715,3.8450946531764085,-69.65595907659811,-59.088635176509285,-1.0881248420893354e-09
593.6750623702862,91.84091060711009,3.8455131370778526,-70.01130619670111,-59.44047329703008,-1.0881250404593825e-09
594.1750623702862,92.33951622749511,3.8459270950204605,-70.36665310972802,-59.7923104359,-1.0881251107774033e-09
594.6750623702862,92.8381367231856,3.846336599898612,-70.72199982140873,-60.144146610402295,-1.088124918548611e-09
595.1750623702862,93.33677185775187,3.8467417230525056,-71.07734633729847,-60.49598183742244,-1.0881248758222616e-09
595.6750623702862,93.83542139974122,3.8471425343092873,-71.43269266278364,-60.84781613345962,-1.0881248165131561e-09
596.1750623702862,94.33408512254786,3.84753910202288,-71.7880388030878,-61.19964951463747,-1.0881250221597973e-09
596.6750623702862,94.83276280428682,3.8479314931125654,-72.1433847632771,-61.55148199671462,-1.0881250618093448e-09
597.1750623702862,95.33145422767184,3.848319773100359,-72.49873054826575,-61.90331359509481,-1.0881252373404282e-09
597.6750623702862,95.83015917989705,3.8487040061472286,-72.85407616282117,-62.25514432483678,-1.088125199653145e-09
598.1750623702862,96.3288774525222,3.849084255088191,-73.20942161156898,-62.606974200663764,-1.0881253358463121e-09
598.6750623702862,96.82760884136142,3.849460581466331,-73.56476689899765,-62.95880323697263,-1.0881254242627927e-09
599.1750623702862,97.32635314637541,3.849833045565781,-73.92011202946321,-63.310631447842844,-1.0881252901368861e-09
599.6750623702862,97.82511017156679,3.8502017064436953,-74.27545700719367,-63.66245884704505,-1.08812553185325e-09
600.1750623702862,98.32387972487874,3.850566621961257,-74.63080183629326,-64.01428544804938,-1.0881252675062646e-09
600.6750623702862,98.8226616180965,3.850927848813753,-74.98614652074644,-64.36611126403356,-1.0881253396832477e-09
601.1750623702862,99.321455666752,3.851285442559745,-75.34149106442196,-64.71793630789078,-1.0881253291498386e-09
601.6750623702862,99.82026169003109,3.8516394576493704,-75.69683547107661,-65.06976059223705,-1.0881251498805913e-09
602.1750623702862,100.31907951068371,3.851989947451805,-76.0521797443588,-65.42158412941879,-1.0881250558911428e-09
602.6750623702862,100.81790895493658,3.8523369642819127,-76.4075238878122,-65.77340693151974,-1.0881254698675834e-09
603.1750623702862,101.3167498524085,3.852680559426113,-76.7628679048791,-66.1252290103679,-1.0881252930894195e-09
603.6750623702862,101.81560203602807,3.8530207831674903,-77.11821179890363,-66.4770503775422,-1.0881249997385988e-09
604.1750623702862,102.31446534195375,3.853357684810176,-77.4735555731349,-66.82887104437896,-1.0881249700473108e-09
604.6750623702862,102.81333960949638,3.8536913127030186,-77.82889923073013,-67.18069102197813,-1.088124974845179e-09
605.1750623702862,103.31222468104376,3.8540217142625752,-78.18424277475745,-67.5325103212094,-1.0881250361467734e-09
605.6750623702862,103.81112040198741,3.854348935995442,-78.53958620819887,-67.88432895271796,-1.0881250279875019e-09
606.1750623702862,104.31002662065148,3.854673023519948,-78.8949295339528,-68.23614692693046,-1.0881253326497096e-09
606.6750623702862,104.80894318822364,3.8549940215872285,-79.25027275483693,-68.58796425406021,-1.088125111248801e-09
607.1750623702862,105.3078699586878,3.8553119741017077,-79.60561587359048,-68.93978094411283,-1.0881252058157941e-09
607.6750623702862,105.80680678875896,3.8556269241409997,-79.96095889287685,-69.29159700689132,-1.0881251668976612e-09
608.1750623702862,106.30575353781958,3.8559389139752533,-80.3163018152859,-69.64341245200113,-1.0881253547165686e-09
608.6750623702862,106.80471006785797,3.8562479850859575,-80.67164464333621,-69.9952272888551,-1.088125227902282e-09
609.1750623702862,107.30367624340819,3.8565541781842234,-81.02698737947733,-70.34704152667818,-1.0881252411319203e-09
609.6750623702862,107.80265193149175,3.8568575332285624,-81.38233002609184,-70.69885517451209,-1.0881255123113078e-09
610.1750623702862,108.3016370015608,3.8571580894421724,-81.73767258549738,-71.05066824121975,-1.0881253373847673e-09
610.6750623702862,108.80063132544294,3.857455885329753,-82.09301505994875,-71.40248073548975,-1.0881252598798649e-09
611.1750623702862,109.29963477728741,3.85775095869386,-82.44835745163961,-71.75429266584041,-1.0881251506721793e-09
611.6750623702862,109.79864723351292,3.858043346650817,-82.80369976270458,-72.10610404062402,-1.0881251658364334e-09
612.1750623702862,110.29766857275673,3.8583330856461955,-83.15904199522075,-72.45791486803081,-1.0881251049312688e-09
612.6750623702862,110.79669867582511,3.858620211469881,-83.51438415120964,-72.8097251560928,-1.0881250970668973e-09
613.1750623702862,111.29573742564519,3.8589047592707315,-83.86972623263867,-73.16153491268756,-1.0881250703533354e-09
613.6750623702862,111.79478470721801,3.859186763570849,-84.22506824142293,-73.51334414554188,-1.088125218308914e-09
614.1750623702862,112.2938404075729,3.8594662582794683,-84.58041017942662,-73.86515286223536,-1.0881252973463357e-09
614.6750623702862,112.79290441572293,3.859743276706482,-84.93575204846456,-74.21696107020387,-1.0881249651892995e-09
615.1750623702862,113.29197662262165,3.8600178515756065,-85.29109385030368,-74.56876877674286,-1.0881249222348503e-09
615.6750623702862,113.79105692112088,3.8602900150372035,-85.64643558666442,-74.92057598901062,-1.088124856185139e-09
616.1750623702862,114.29014520592968,3.860559798680769,-86.00177725922208,-75.2723827140316,-1.0881250896768628e-09
616.6750623702862,114.78924137357421,3.8608272335470937,-86.35711886960814,-75.62418895869926,-1.0881249027837164e-09
617.1750623702862,115.28834532235888,3.8610923501401135,-86.7124604194115,-75.97599472977937,-1.0881251315986989e-09
617.6750623702862,115.7874569523282,3.8613551784384503,-87.06780191017972,-76.32780003391267,-1.0881246523042543e-09
618.1750623702862,116.28657616522986,3.8616157479066593,-87.42314334342026,-76.67960487761788,-1.0881249681052785e-09
618.6750623702862,116.7857028644786,3.8618740875061874,-87.77848472060154,-77.03140926729436,-1.0881249056645391e-09
619.1750623702862,117.28483695512104,3.8621302257060544,-88.13382604315416,-77.38321320922495,-1.088124778097997e-09
619.6750623702862,117.78397834380141,3.8623841904932616,-88.4891673124719,-77.7350167095784,-1.088124868351963e-09
620.1750623702862,118.28312693872809,3.86263600938294,-88.84450852991277,-78.0868197744121,-1.0881248553077213e-09
620.6750623702862,118.78228264964103,3.862885709428241,-89.19984969680009,-78.43862240967448,-1.0881250882177998e-09
621.1750623702862,119.28144538777997,3.8631333172299818,-89.55519081442334,-78.79042462120735,-1.0881248814019206e-09
621.6750623702862,119.78061506585344,3.8633788589460494,-89.91053188403929,-79.14222641474848,-1.0881250616095396e-09
622.1750623702862,120.27979159800854,3.8636223603005715,-90.26587290687267,-79.49402779593368,-1.0881249939599389e-09
622.6750623702862,120.77897489980144,3.86386384659286,-90.62121388411732,-79.84582877029912,-1.0881251994762009e-09
623.1750623702862,121.27816488816862,3.8641033427061355,-90.97655481693693,-80.1976293432835,-1.088125233345945e-09
623.6750623702862,121.7773614813988,3.864340873116037,-91.33189570646579,-80.54942952023018,-1.088125098874187e-09
624.1750623702862,122.27656459910557,3.8645764618989245,-91.6872365538098,-80.90122930638917,-1.0881250263853316e-09
624.6750623702862,122.77577416220066,3.8648101327399784,-92.04257736004709,-81.25302870691928,-1.088125148737777e-09
625.1750623702862,123.27499009286787,3.8650419089411057,-92.39791812622884,-81.60482772688994,-1.0881253037529594e-09
625.6750623702862,123.77421231453758,3.865271813428651,-92.75325885338003,-81.95662637128315,-1.0881252035711786e-09
626.1750623702862,124.27344075186198,3.865499868760927,-93.1085995425001,-82.3084246449955,-1.0881250836889414e-09
626.6750623702862,124.77267533069076,3.8657260971355605,-93.46394019456372,-82.66022255283966,-1.0881249387027412e-09
627.1750623702862,125.27191597804743,3.8659505203966664,-93.81928081052138,-83.01202009954649,-1.0881251467669306e-09
627.6750623702862,125.77116262210625,3.8661731600418494,-94.17462139130014,-83.36381728976649,-1.0881252482646518e-09
628.1750623702862,126.27041519216961,3.8663940372290417,-94.52996193780415,-83.71561412807169,-1.0881251286765713e-09
628.6750623702862,126.769673618646,3.8666131727831776,-94.88530245091538,-84.06741061895711,-1.0881250702041023e-09
629.1750623702862,127.26893783302849,3.866830587202714,-95.24064293149407,-84.41920676684259,-1.088124949810484e-09
629.6750623702862,127.76820776787368,3.8670463006659963,-95.59598338037945,-84.77100257607404,-1.0881249032578532e-09
630.1750623702862,128.26748335678116,3.8672603330374757,-95.95132379839028,-85.12279805092518,-1.088125329155767e-09
630.6750623702862,128.76676453437346,3.867472703873786,-96.30666418632526,-85.4745931955991,-1.0881250254919592e-09
631.1750623702862,129.26605123627644,3.8676834324296756,-96.66200454496371,-85.82638801422941,-1.0881251304923905e-09
631.6750623702862,129.76534339910006,3.8678925376638045,-97.01734487506597,-86.17818251088191,-1.0881252669030104e-09
632.1750623702862,130.2646409604198,3.868100038244409,-97.37268517737404,-86.52997668955587,-1.0881254116683646e-09
632.6750623702862,130.76394385875824,3.868305952554837,-97.72802545261194,-86.88177055418537,-1.088125163756719e-09
633.1750623702862,131.2632520335672,3.868510298698957,-98.08336570148613,-87.23356410864065,-1.0881251883273334e-09
633.6750623702862,131.7625654252103,3.8687130945064414,-98.43870592468618,-87.58535735672933,-1.0881253059773335e-09
634.1750623702862,132.2618839749459,3.868914357537938,-98.79404612288499,-87.93715030219778,-1.0881253021145038e-09
634.6750623702862,132.76120762491024,3.869114105090117,-99.14938629673931,-88.2889429487322,-1.0881254517925145e-09
635.1750623702862,133.26053631810132,3.8693123542006096,-99.50472644689019,-88.64073529995987,-1.0881252093855444e-09
635.6750623702862,133.75986999836277,3.8695091216528334,-99.86006657396335,-88.99252735945034,-1.0881250836879978e-09
636.1750623702862,134.25920861036838,3.869704423980714,-100.2154066785696,-89.34431913071654,-1.0881251142654782e-09
636.6750623702862,134.75855209960662,3.8698982774732995,-100.57074676130507,-89.69611061721594,-1.0881254624003564e-09
637.1750623702862,135.25790041236593,3.870090698179271,-100.92608682275186,-90.04790182235149,-1.0881252926972145e-09
637.6750623702862,135.75725349571997,3.8702817019113596,-101.28142686347816,-90.39969274947286,-1.0881253517985636e-09
