tau,r,phi,X,Y,H
528.6751367405459,27.445370433208602,3.6629098054345097,-23.799636122027533,-13.668419026175748,-1.0881610325524696e-09
529.1751367405459,27.93033438414718,3.6675196091224027,-24.155800164623116,-14.021444191561296,-1.0881566498631761e-09
529.6751367405459,28.4158049380819,3.671971299448092,-24.511916357957347,-14.374419179209395,-1.0881528100692496e-09
530.1751367405459,28.9017572891967,3.6762727231618144,-24.8679881257504,-14.727346705403914,-1.0881495876693322e-09
530.6751367405459,29.38816820153132,3.6804312259052345,-25.224018600217995,-15.080229305198028,-1.0881466776106825e-09
531.1751367405459,29.87501588857143,3.684453690820148,-25.58001065072173,-15.433069346418371,-1.088144139532855e-09
531.6751367405459,30.36227990358384,3.688346573713711,-25.935966909244794,-15.785869042473722,-1.0881415898367021e-09
532.1751367405459,30.849941039612684,3.692115935125421,-26.291889793082397,-16.13863046407559,-1.0881397777813506e-09
532.6751367405459,31.33798123817338,3.695767469603056,-26.647781525084238,-16.49135554996878,-1.0881383314119828e-09
533.1751367405459,31.82638350578765,3.699306532461246,-27.003644151741693,-16.844046116761227,-1.088136455751028e-09
533.6751367405459,32.31513183759638,3.7027381642668007,-27.359479559374225,-17.196703867934087,-1.0881354852372821e-09
534.1751367405459,32.8042111473696,3.7060671132687926,-27.715289488636618,-17.549330402105845,-1.0881340944620778e-09
534.6751367405459,33.29360720330549,3.7092978559683183,-28.07107554754041,-17.90192722061718,-1.0881331181124364e-09
535.1751367405459,33.783306569074654,3.7124346160024158,-28.426839223158503,-18.254495734497294,-1.0881320982434707e-09
535.6751367405459,34.2732965496226,3.715481381498513,-28.782581892160973,-18.60703727086662,-1.0881314231020983e-09
536.1751367405459,34.7635651412938,3.7184419210397146,-29.13830483031173,-18.95955307882572,-1.0881307137379129e-09
536.6751367405459,35.25410098588523,3.7213197983669692,-29.49400922104004,-19.312044334875555,-1.0881300770954332e-09
537.1751367405459,35.744893328276994,3.724118385931466,-29.849696163187225,-19.66451214791018,-1.088129487791453e-09
537.6751367405459,36.23593197732285,3.726840877399322,-30.20536667801673,-20.01695756381886,-1.0881289686170932e-09
538.1751367405459,36.72720726971478,3.7294902992005454,-30.561021715565698,-20.369381569731374,-1.0881285124472387e-09
538.6751367405459,37.21871003656388,3.7320695212052977,-30.916662160406833,-20.72178509793712,-1.0881281433127566e-09
539.1751367405459,37.71043157246447,3.734581266602426,-31.272288836881593,-21.074169029505672,-1.088128001357492e-09
539.6751367405459,38.202363606831156,3.7370281210480956,-31.62790251385872,-21.426534197634172,-1.0881274632866654e-09
540.1751367405459,38.694498277317884,3.7394125411459047,-31.983503909066183,-21.778881390744218,-1.0881271718266307e-09
540.6751367405459,39.18682810514655,3.74173686231412,-32.33909369303912,-22.131211355349294,-1.0881270146940233e-09
541.1751367405459,39.67934597218826,3.7440033060905074,-32.6946724927217,-22.4835247987116,-1.0881267812024737e-09
541.6751367405459,40.17204509965495,3.746213986920589,-33.0502408947569,-22.835822391305513,-1.0881265872070027e-09
542.1751367405459,40.66491902827214,3.7483709184709904,-33.405799448494136,-23.188104769103447,-1.0881265150498587e-09
542.6751367405459,41.157961599814826,3.750476019505789,-33.7613486687421,-23.540372535698275,-1.0881259644588621e-09
543.1751367405459,41.65116693989952,3.7525311193603916,-34.116889038290466,-23.892626264275645,-1.0881259162362205e-09
543.6751367405459,42.14452944193446,3.7545379630444202,-34.472421010222575,-24.244866499447788,-1.0881258656170947e-09
544.1751367405459,42.638043752138834,3.7564982160023273,-34.82794501003813,-24.597093758959932,-1.0881258930542295e-09
544.6751367405459,43.13170475554943,3.7584134685579818,-35.18346143760351,-24.949308535279126,-1.0881257184203208e-09
545.1751367405459,43.62550756294014,3.7602852400672067,-35.53897066894528,-25.301511297074622,-1.0881256051836825e-09
545.6751367405459,44.11944749858617,3.762114982800217,-35.89447305790096,-25.65370249059818,-1.0881255200261291e-09
546.1751367405459,44.61352008881024,3.7639040855740555,-36.24996893763987,-26.005882540971754,-1.088125327280196e-09
546.6751367405459,45.10772105125371,3.7656538771534493,-36.60545862206533,-26.358051853389696,-1.0881252959306213e-09
547.1751367405459,45.602046284819814,3.767365629436991,-36.960942407108725,-26.71021081424182,-1.0881253060218546e-09
547.6751367405459,46.096491860240754,3.7690405604441586,-37.31642057192455,-27.06235979216314,-1.0881252260590834e-09
548.1751367405459,46.591054011224344,3.7706798371174384,-37.67189337999521,-27.41449913901578,-1.0881252278208008e-09
548.6751367405459,47.08572912613919,3.7722845779526604,-38.02736108015284,-27.76662919080797,-1.088125394261205e-09
549.1751367405459,47.58051374020089,3.773855855469618,-38.382823907525506,-28.11875026855451,-1.0881250844807272e-09
549.6751367405459,48.07540452812455,3.7753946985340936,-38.738282084413626,-28.47086267908328,-1.0881252479553962e-09
550.1751367405459,48.57039829721167,3.7769020945415326,-39.0937358211028,-28.822966715791175,-1.08812517591824e-09
550.6751367405459,49.06549198084189,3.778378991471825,-39.449185316617914,-29.175062659353415,-1.0881251546025222e-09
551.1751367405459,49.560682632342385,3.7798262998239243,-39.80463075942332,-29.527150778389288,-1.0881251563531354e-09
551.6751367405459,50.05596741920964,3.781244894438361,-40.16007232807358,-29.879231330087386,-1.088125140369266e-09
552.1751367405459,50.55134361766039,3.7826356162151193,-40.5155101918184,-30.231304560793163,-1.088125134234324e-09
552.6751367405459,51.04680860749022,3.7839992737337593,-40.87094451116565,-30.583370706561364,-1.088124986967861e-09
553.1751367405459,51.542359867219666,3.7853366447821872,-41.226375438405526,-30.935429993675697,-1.0881252979365208e-09
553.6751367405459,52.03799496950953,3.7866484777999805,-41.58180311809893,-31.28748263913793,-1.0881251771616762e-09
554.1751367405459,52.53371157682811,3.787935493241758,-41.937227687532776,-31.639528851128578,-1.088125028635112e-09
554.6751367405459,53.02950743735444,3.7891983848656845,-42.29264927714487,-31.991568829440787,-1.0881250335292197e-09
555.1751367405459,53.52538038110277,3.7904378209518335,-42.64806801092033,-32.3436027658895,-1.0881250469875283e-09
555.6751367405459,54.02132831625454,3.7916544454548,-43.0034840067621,-32.6956308446973,-1.0881249366857682e-09
556.1751367405459,54.517349225684974,3.792848879094641,-43.35889737683701,-33.04765324285843,-1.088124970537249e-09
556.6751367405459,55.01344116367256,3.794021720389937,-43.7143082278996,-33.399670130482605,-1.0881247839667626e-09
557.1751367405459,55.50960225278016,3.7951735466365117,-44.06971666159502,-33.751681671119606,-1.088124819288354e-09
557.6751367405459,56.00583068089757,3.7963049148350922,-44.425122774742654,-34.10368802206602,-1.0881247799320975e-09
558.1751367405459,56.502124698435786,3.7974163625709783,-44.780526659601804,-34.45568933465531,-1.0881249471369483e-09
558.6751367405459,56.99848261566418,3.7985084088485777,-45.13592840412073,-34.80768575453212,-1.088124733790806e-09
559.1751367405459,57.494902800181976,3.799581554883472,-45.49132809217019,-35.15967742191189,-1.0881247913922422e-09
559.6751367405459,57.99138367451641,3.8006362848545003,-45.84672580376254,-35.511664471826485,-1.0881244921054366e-09
560.1751367405459,58.487923713840175,3.801673066618186,-46.20212161525747,-35.86364703435704,-1.088124637461484e-09
560.6751367405459,58.984521443801306,3.8026923523876768,-46.55751559955531,-36.215625234854365,-1.0881247976357057e-09
561.1751367405459,59.481175438459175,3.803694579378229,-46.91290782627846,-36.567599194148094,-1.0881245853912035e-09
561.6751367405459,59.97788431832058,3.8046801704211335,-47.268298361942264,-36.91956902874479,-1.08812479442405e-09
562.1751367405459,60.47464674847032,3.8056495345478623,-47.62368727011556,-37.271534851016064,-1.0881249214315897e-09
562.6751367405459,60.97146143679106,3.8066030675461,-47.97907461157182,-37.623496769377034,-1.0881245721812164e-09
563.1751367405459,61.4683271322675,3.8075411524892178,-48.33446044443147,-37.97545488845581,-1.0881246060375123e-09
563.6751367405459,61.96524262337028,3.8084641602406557,-48.68984482429598,-38.32740930925442,-1.088124407937822e-09
564.1751367405459,62.46220673651534,3.8093724499345765,-49.04522780437424,-38.67936012930175,-1.0881245047034351e-09
564.6751367405459,62.959218334594574,3.810266369434088,-49.40060943560165,-39.031307442798976,-1.0881245036167396e-09
565.1751367405459,63.45627631557404,3.811146255768233,-49.75598976675251,-39.3832513407578,-1.0881246185246972e-09
565.6751367405459,63.953379611156116,3.812012435548883,-50.111368844546156,-39.73519191113198,-1.0881244756898272e-09
566.1751367405459,64.45052718550225,3.8128652253686037,-50.466746713746964,-40.08712923894245,-1.0881245812145637e-09
566.6751367405459,64.94771803401314,3.8137049321804937,-50.82212341725906,-40.43906340639659,-1.0881242072155511e-09
567.1751367405459,65.44495118216327,3.8145318536609345,-51.17749899621559,-40.790994493001584,-1.0881244138109151e-09
567.6751367405459,65.94222568438722,3.815346278556145,-51.53287349006326,-41.142922575672635,-1.0881244056578274e-09
568.1751367405459,66.43954062301486,3.8161484870133697,-51.88824693664221,-41.49484772883595,-1.0881245907478628e-09
568.6751367405459,66.93689510725306,3.8169387508974877,-52.24361937226163,-41.84677002452697,-1.0881247421551227e-09
569.1751367405459,67.43428827221157,3.817717334093787,-52.598990831771225,-42.19868953248405,-1.0881246158764255e-09
569.6751367405459,67.93171927797088,3.818484492797596,-52.954361348629035,-42.55060632023783,-1.0881246949117137e-09
570.1751367405459,68.42918730868989,3.819240475791435,-53.30973095496561,-42.90252045319653,-1.0881245946556485e-09
570.6751367405459,68.92669157175148,3.819985524710308,-53.66509968164468,-43.25443199472738,-1.0881247266947413e-09
571.1751367405459,69.4242312969441,3.8207198742957176,-54.0204675583209,-43.6063410062343,-1.088124466911677e-09
571.6751367405459,69.92180573567772,3.82144375263896,-54.37583461349444,-43.958247547232304,-1.088124454209567e-09
572.1751367405459,70.41941416023228,3.8221573814142205,-54.73120087456284,-44.3101516754183,-1.088124477176873e-09
572.6751367405459,70.9170558630372,3.822860976101966,-55.08656636787014,-44.66205344673907,-1.08812455229342e-09
573.1751367405459,71.4147301559806,3.823554746203095,-55.441931118753686,-45.01395291545609,-1.0881246650087246e-09
573.6751367405459,71.9124363697465,3.824238895444295,-55.797295151588365,-45.36585013420748,-1.0881246641190822e-09
574.1751367405459,72.41017385317895,3.824913621975017,-56.15265848982878,-45.71774515406747,-1.0881247937750683e-09
574.6751367405459,72.90794197267171,3.825579118556467,-56.50802115604918,-46.06963802460317,-1.0881246269362249e-09
575.1751367405459,73.40574011158239,3.8262355727429873,-56.86338317198166,-46.42152879392889,-1.0881246253410728e-09
575.6751367405459,73.90356766966975,3.826883167056178,-57.21874455855218,-46.773417508758236,-1.0881249819361695e-09
576.1751367405459,74.40142406255328,3.827522079152102,-57.57410533591508,-47.125304214454,-1.0881249157964499e-09
576.6751367405459,74.89930872119386,3.828152481981884,-57.929465523485725,-47.47718895507594,-1.0881251331640426e-09
577.1751367405459,75.39722109139483,3.828774543946008,-58.28482513997179,-47.82907177342652,-1.0881247480182606e-09
577.6751367405459,75.8951606333221,3.8293884290425995,-58.64018420340277,-48.180952711094854,-1.0881252164326786e-09
578.1751367405459,76.39312682104304,3.829994297009963,-58.99554273115836,-48.53283180849881,-1.0881251496194472e-09
578.6751367405459,76.89111914208264,3.830592303463631,-59.350900739995325,-48.884709104925335,-1.0881252167385646e-09
579.1751367405459,77.38913709699682,3.8311826000281703,-59.70625824607313,-49.23658463856925,-1.0881251392591128e-09
579.6751367405459,77.88718019896166,3.831765334463978,-60.06161526497842,-49.58845844657038,-1.08812493228138e-09
580.1751367405459,78.38524797337811,3.832340650789284,-60.41697181174832,-49.9403305650492,-1.088125003136428e-09
580.6751367405459,78.88333995749146,3.8329086893975743,-60.772327900892655,-50.29220102914122,-1.0881248417328445e-09
581.1751367405459,79.3814557000248,3.8334695871706304,-61.127683546415184,-50.64406987302978,-1.0881249029973904e-09
581.6751367405459,79.87959476082614,3.8340234775873743,-61.48303876183387,-50.99593712997768,-1.0881248013533527e-09
582.1751367405459,80.37775671052826,3.8345704908287024,-61.838393560200146,-51.34780283235757,-1.0881247483616284e-09
582.6751367405459,80.87594113022114,3.835110753878475,-62.19374795411739,-51.69966701168117,-1.0881249169397522e-09
583.1751367405459,81.37414761113604,3.8356443906208266,-62.549101955758566,-52.05152969862728,-1.0881247924705015e-09
583.6751367405459,81.87237575434108,3.836171521933952,-62.90445557688305,-52.40339092306874,-1.088124796841873e-09
584.1751367405459,82.37062517044767,3.8366922657805156,-63.25980882885275,-52.75525071409851,-1.0881247285709712e-09
584.6751367405459,82.86889547932729,3.8372067372948258,-63.61516172264738,-53.1071091000545,-1.0881247670614968e-09
585.1751367405459,83.36718630983843,3.8377150488669045,-63.97051426887933,-53.458966108543656,-1.0881247957145185e-09
585.6751367405459,83.86549729956296,3.838217310223586,-64.32586647780757,-53.81082176646511,-1.0881248331429178e-09
586.1751367405459,84.36382809455182,3.8387136285067607,-64.6812183593512,-54.162676100032385,-1.0881248637139343e-09
586.6751367405459,84.8621783490795,3.8392041083488824,-65.0365699231023,-54.514529134794884,-1.088124710471987e-09
587.1751367405459,85.36054772540697,3.839688851945852,-65.39192117833825,-54.8663808956585,-1.08812475029324e-09
587.6751367405459,85.85893589355283,3.8401679591273785,-65.74727213403345,-55.21823140690547,-1.0881245880318018e-09
588.1751367405459,86.35734253107216,3.8406415274249244,-66.10262279887078,-55.57008069221364,-1.0881246498381706e-09
588.6751367405459,86.85576732284301,3.8411096521373236,-66.45797318125223,-55.92192877467481,-1.0881246260544692e-09
589.1751367405459,87.35420996085995,3.841572426394173,-66.81332328930938,-56.27377567681267,-1.088124725684651e-09
589.6751367405459,87.85267014403468,3.8420299412170777,-67.16867313091328,-56.6256214205998,-1.0881246267641827e-09
590.1751367405459,88.35114757800324,3.8424822855788388,-67.52402271368396,-56.97746602747439,-1.088124713031891e-09
590.6751367405459,88.84964197493959,3.842929546460661,-67.8793720449996,-57.329309518356084,-1.0881249473257986e-09
591.1751367405459,89.34815305337544,3.8433718089074587,-68.2347211320052,-57.6811519136614,-1.0881247509186317e-09
591.6751367405459,89.84668053802591,3.843809156081332,-68.59006998162106,-58.032993233318656,-1.0881246900657315e-09
592.1751367405459,90.34522415962091,3.844241669313285,-68.94541860055071,-58.384833496782235,-1.0881246644575068e-09
592.6751367405459,90.84378365474203,3.8446694281532494,-69.30076699528877,-58.736672723046446,-1.0881249370588887e-09
593.1751367405459,91.34235876566464,3.845092510418483,-69.65611517212824,-59.08851093065893,-1.0881249915755138e-09
593.6751367405459,91.84094924020516,3.845510992240401,-70.01146313716761,-59.44034813773353,-1.088124558384245e-09
594.1751367405459,92.33955483157312,3.845924948109896,-70.36681089631783,-59.79218436196278,-1.08812474034976e-09
594.6751367405459,92.838175298228,3.846334450921212,-70.7221584553087,-60.14401962062994,-1.088124402880674e-09
595.1751367405459,93.3368104037405,3.846739572014416,-71.07750581969523,-60.49585393062067,-1.0881246960368263e-09
595.6751367405459,93.83545991665832,3.847140381216525,-71.43285299486377,-60.84768730843411,-1.0881247107164917e-09
596.1751367405459,94.33412361037605,3.8475369468813367,-71.78819998603768,-61.19951977019402,-1.0881246114228954e-09
596.6751367405459,94.83280126300909,3.8479293359280105,-72.14354679828298,-61.55135133165909,-1.088124635158362e-09
597.1751367405459,95.33149265727155,3.8483176138784434,-72.4988934365138,-61.903182008233124,-1.088124513732671e-09
597.6751367405459,95.83019758035793,3.8487018448934878,-72.85423990549738,-62.25501181497497,-1.088124822724025e-09
598.1751367405459,96.32891582382831,3.8490820918080475,-73.20958620985917,-62.60684076660791,-1.0881247666549417e-09
598.6751367405459,96.82764718349715,3.8494584161650978,-73.56493235408755,-62.9586688775289,-1.088124595763454e-09
599.1751367405459,97.32639145932548,3.849830878248663,-73.92027834253848,-63.31049616181743,-1.0881246481505805e-09
599.6751367405459,97.82514845531625,3.8501995371157935,-74.27562417943977,-63.66232263324427,-1.0881248712710337e-09
600.1751367405459,98.32391797941294,3.850564450627571,-74.63096986889553,-64.01414830527959,-1.088124715398805e-09
600.6751367405459,98.82269984340111,3.8509256754791834,-74.98631541489013,-64.36597319110122,-1.088124905045772e-09
601.1751367405459,99.32149386281296,3.8512832672290953,-75.34166082129215,-64.71779730360238,-1.0881246331239319e-09
601.6751367405459,99.82029985683464,3.85163728032735,-75.69700609185824,-65.0696206553992,-1.0881249588268827e-09
602.1751367405459,100.31911764821638,3.851987768143031,-76.0523512302368,-65.42144325883814,-1.088124541031292e-09
602.6751367405459,100.81794706318517,3.8523347829909125,-76.40769623997129,-65.77326512600303,-1.088124743759533e-09
603.1751367405459,101.31678793136007,3.8526783761573267,-76.76304112450387,-66.12508626872192,-1.0881247799849147e-09
603.6751367405459,101.81564008566993,3.853018597925273,-77.1183858871786,-66.47690669857381,-1.0881249153921831e-09
604.1751367405459,102.3145033622735,3.8533554975987987,-77.47373053124447,-66.82872642689514,-1.0881249729496743e-09
604.6751367405459,102.81337760048184,3.8536891235266713,-77.82907505985857,-67.1805454647859,-1.0881250483265825e-09
605.1751367405459,103.312262642683,3.854019523125369,-78.18441947608889,-67.53236382311583,-1.0881251619961878e-09
605.6751367405459,103.81115833426873,3.8543467429014098,-78.53976378291736,-67.88418151253025,-1.088125052323434e-09
606.1751367405459,104.31006452356341,3.854670828473047,-78.8951079832423,-68.23599854345579,-1.088125051050487e-09
606.6751367405459,104.80898106175493,3.8549918245913433,-79.25045207988121,-68.5878149261059,-1.088125273076719e-09
607.1751367405459,105.30790780282746,3.8553097751606495,-79.60579607557328,-68.93963067048627,-1.0881248570911576e-09
607.6751367405459,105.80684460349615,3.8556247232585097,-79.96113997298175,-69.29144578639993,-1.0881249550047044e-09
608.1751367405459,106.30579132314371,3.8559367111550036,-80.31648377469644,-69.64326028345242,-1.0881247986871254e-09
608.6751367405459,106.80474782375863,3.8562457803315535,-80.67182748323575,-69.99507417105667,-1.0881250198244022e-09
609.1751367405459,107.3037139698752,3.8565519714992047,-81.02717110104916,-70.34688745843766,-1.0881247584148075e-09
609.6751367405459,107.80268962851511,3.8568553246164043,-81.38251463051914,-70.69870015463721,-1.0881248914587492e-09
610.1751367405459,108.3016746691307,3.857155878906288,-81.73785807396324,-71.0505122685183,-1.0881246023525364e-09
610.6751367405459,108.80066896354974,3.8574536728734934,-82.09320143363612,-71.40232380876955,-1.0881246139907523e-09
611.1751367405459,109.29967238592168,3.857748744320517,-82.4485447117314,-71.75413478390942,-1.088124683848308e-09
611.6751367405459,109.7986848126654,3.858041130363624,-82.8038879103835,-72.10594520229026,-1.0881248693993394e-09
612.1751367405459,110.29770612241832,3.8583308674483283,-83.15923103166952,-72.4577550721023,-1.0881247196875777e-09
612.6751367405459,110.79673619598688,3.858617991364459,-83.51457407761085,-72.80956440137764,-1.0881247068655716e-09
613.1751367405459,111.29577491629837,3.8589025372608208,-83.86991705017479,-73.16137319799395,-1.0881245937740135e-09
613.6751367405459,111.79482216835402,3.859184539659461,-84.22525995127636,-73.51318146967809,-1.088124653868822e-09
614.1751367405459,112.29387783918328,3.859464032469563,-84.58060278277962,-73.86498922400972,-1.0881245695802239e-09
614.6751367405459,112.7929418177994,3.859741049000968,-84.93594554649931,-74.21679646842475,-1.088124694814954e-09
615.1751367405459,113.29201399515608,3.860015621977342,-85.29128824420229,-74.56860321021873,-1.0881244626701262e-09
615.6751367405459,113.7910942641053,3.860287783548998,-85.64663087760889,-74.92040945655,-1.0881245249551817e-09
616.1751367405459,114.29018251935622,3.8605575653053843,-86.00197344839431,-75.27221521444308,-1.0881245477406965e-09
616.6751367405459,114.78927865743519,3.860824998287245,-86.35731595818996,-75.62402049079152,-1.088124683095719e-09
617.1751367405459,115.28838257664671,3.861090112998469,-86.71265840858464,-75.97582529236107,-1.0881246669331324e-09
617.6751367405459,115.78749417703547,3.8613529394176345,-87.06800080112586,-76.32762962579258,-1.0881247734593478e-09
618.1751367405459,116.28661336034926,3.861613507009252,-87.42334313732091,-76.67943349760485,-1.0881246342392646e-09
618.6751367405459,116.78574003000298,3.8618718447347264,-87.77868541863819,-77.03123691419732,-1.0881244835740248e-09
619.1751367405459,117.28487409104336,3.8621279810630345,-88.1340276465082,-77.38303988185282,-1.0881244951744927e-09
619.6751367405459,117.78401545011475,3.862381943981137,-88.48936982232459,-77.73484240674023,-1.0881247314054944e-09
620.1751367405459,118.28316401542565,3.862633761004124,-88.84471194744535,-78.08664449491697,-1.088124678603989e-09
620.6751367405459,118.78231969671613,3.8628834591851082,-89.20005402319362,-78.43844615233155,-1.0881246101341114e-09
621.1751367405459,119.28148240522604,3.863131065124868,-89.55539605085889,-78.79024738482585,-1.0881245695982184e-09
621.6751367405459,119.78065205366404,3.863376604981252,-89.91073803169778,-79.14204819813767,-1.0881244824111166e-09
622.1751367405459,120.27982855617734,3.8636201044783514,-90.26607996693498,-79.49384859790293,-1.0881247436287946e-09
622.6751367405459,120.7790118283222,3.8638615889154413,-90.62142185776423,-79.8456485896578,-1.0881247760704683e-09
623.1751367405459,121.27820178703521,3.864101083175707,-90.97676370534913,-80.1974481788411,-1.0881246438081368e-09
623.6751367405459,121.77739835060522,3.8643386117347522,-91.33210551082394,-80.54924737079617,-1.088124721009663e-09
624.1751367405459,122.2766014386459,3.8645741986689033,-91.68744727529437,-80.90104617077317,-1.088124548330227e-09
624.6751367405459,122.77581097206908,3.8648078676633073,-92.04278899983856,-81.25284458393092,-1.0881243555114057e-09
625.1751367405459,123.27502687305865,3.8650396420198376,-92.39813068550764,-81.6046426153389,-1.0881242019854453e-09
625.6751367405459,123.77424906504511,3.8652695446648075,-92.75347233332643,-81.95644026997921,-1.08812425674619e-09
626.1751367405459,124.27347747268074,3.865497598156498,-93.10881394429431,-82.30823755274847,-1.088124391794332e-09
626.6751367405459,124.7727120218153,3.865723824692505,-93.46415551938588,-82.66003446845943,-1.088124281737989e-09
627.1751367405459,125.2719526394724,3.8659482461169126,-93.8194970595516,-83.01183102184294,-1.0881243222958528e-09
627.6751367405459,125.77119925382641,3.8661708839272966,-94.17483856571837,-83.36362721754966,-1.0881243011146293e-09
628.1751367405459,126.27045179417978,3.8663917592815595,-94.53018003879033,-83.71542306015162,-1.0881243209780546e-09
628.6751367405459,126.7697101909411,3.8666108930046077,-94.88552147964934,-84.0672185541439,-1.0881243124400653e-09
629.1751367405459,127.2689743756035,3.8668283055948693,-95.24086288915562,-84.41901370394636,-1.0881244728153804e-09
629.6751367405459,127.76824428072369,3.8670440172306626,-95.5962042681483,-84.77080851390501,-1.0881243035611518e-09
630.1751367405459,128.26751983990133,3.8672580477764122,-95.951545617446,-85.12260298829364,-1.0881239415821837e-09
630.6751367405459,128.766800987759,3.8674704167887257,-96.3068869378474,-85.47439713131537,-1.088124250711671e-09
631.1751367405459,129.26608765992268,3.867681143522325,-96.66222823013173,-85.82619094710388,-1.0881241094765412e-09
631.6751367405459,129.7653797930024,3.8678902469358443,-97.01756949505938,-86.177984439725,-1.0881241133461388e-09
632.1751367405459,130.2646773245737,3.8680977456974963,-97.37291073337211,-86.52977761317807,-1.088123878676423e-09
632.6751367405459,130.76398019315923,3.868303658190604,-97.72825194579391,-86.88157047139724,-1.0881237004706032e-09
633.1751367405459,131.26328833821088,3.8685080025190106,-98.08359313303127,-87.23336301825277,-1.0881238740824683e-09
633.6751367405459,131.76260170009238,3.868710796512367,-98.4389342957736,-87.58515525755236,-1.0881238130502949e-09
634.1751367405459,132.26192022006208,3.8689120577312965,-98.79427543469374,-87.93694719304243,-1.0881237920022456e-09
634.6751367405459,132.76124384025636,3.8691118034724474,-99.14961655044841,-88.2887388284092,-1.0881240695867886e-09
635.1751367405459,133.26057250367325,3.8693100507734277,-99.5049576436786,-88.64053016728005,-1.088123794615411e-09
635.6751367405459,133.75990615415645,3.8695068164176343,-99.86029871500988,-88.99232121322456,-1.0881236282948437e-09
636.1751367405459,134.25924473637977,3.869702116938971,-100.215639765053,-89.34411196975572,-1.0881234718647773e-09
636.6751367405459,134.7585881958318,3.8698959686264645,-100.57098079440412,-89.69590244033098,-1.088123829045141e-09
637.1751367405459,135.25793647880104,3.8700883875287757,-100.92632180364521,-90.04769262835347,-1.0881239098155462e-09
637.6751367405459,135.7572895323612,3.870279389458615,-101.2816627933444,-90.39948253717287,-1.088123561585304e-09
638.1751367405459,136.25664730435696,3.870468989997058,-101.63700376405636,-90.75127217008652,-1.0881237851616869e-09
638.6751367405459,136.75600974339005,3.870657204497767,-101.99234471632263,-91.10306153034051,-1.0881237333279414e-09
639.1751367405459,137.25537679880546,3.870844048091124,-102.34768565067196,-91.45485062113052,-1.0881239439664695e-09
639.6751367405459,137.75474842067817,3.8710295356882685,-102.70302656762061,-91.806639445603,-1.0881237502457698e-09
640.1751367405459,138.25412455979998,3.8712136819850524,-103.05836746767271,-92.15842800685583,-1.088123930984868e-09
640.6751367405459,138.75350516766673,3.871396501465909,-103.41370835132047,-92.51021630793944,-1.0881239319808735e-09
641.1751367405459,139.25289019646578,3.871578008407637,-103.76904921904458,-92.86200435185782,-1.088124086368175e-09
641.6751367405459,139.75227959906368,3.8717582168831046,-104.12439007131445,-93.21379214156896,-1.0881241005447479e-09
642.1751367405459,140.25167332899423,3.8719371407648757,-104.4797309085885,-93.56557967998621,-1.0881240033496447e-09
642.6751367405459,140.75107134044666,3.8721147937287577,-104.83507173131439,-93.91736696997884,-1.0881238177685354e-09
643.1751367405459,141.25047358825415,3.8722911892572744,-105.19041253992935,-94.26915401437289,-1.0881235575926378e-09
643.6751367405459,141.7498800278826,3.872466340643067,-105.54575333486046,-94.62094081595205,-1.0881239326347606e-09
644.1751367405459,142.2492906154195,3.8726402609922213,-105.90109411652473,-94.97272737745847,-1.0881235808786362e-09
644.6751367405459,142.74870530756326,3.872812963227527,-106.25643488532957,-95.32451370159335,-1.08812386425821e-09
645.1751367405459,143.24812406161246,3.872984460091669,-106.61177564167289,-95.67629979101781,-1.0881240239703605e-09
645.6751367405459,143.7475468354557,3.8731547641503505,-106.96711638594334,-96.02808564835382,-1.0881238328244213e-09
646.1751367405459,144.24697358756123,3.873323887795354,-107.32245711852057,-96.37987127618453,-1.0881238314764937e-09
646.6751367405459,144.7464042769672,3.8734918432475367,-107.67779783977547,-96.7316566770552,-1.088123799587305e-09
647.1751367405459,145.24583886327187,3.873658642559765,-108.0331385500703,-97.08344185347391,-1.088123798895002e-09
647.6751367405459,145.745277306624,3.873824297619791,-108.38847924975899,-97.4352268079122,-1.0881236371571509e-09
648.1751367405459,146.24471956771356,3.8739888201530652,-108.74381993918725,-97.78701154280566,-1.0881240013195404e-09
648.6751367405459,146.74416560776262,3.8741522217254976,-109.09916061869278,-98.13879606055467,-1.0881238559940365e-09
649.1751367405459,147.24361538851636,3.8743145137461577,-109.45450128860564,-98.49058036352493,-1.0881237993148963e-09
649.6751367405459,147.74306887223426,3.874475707469924,-109.80984194924818,-98.8423644540482,-1.0881238153755707e-09
650.1751367405459,148.24252602168147,3.8746358140000767,-110.1651826009354,-99.19414833442279,-1.0881237202076614e-09
650.6751367405459,148.74198680012046,3.8747948442908418,-110.52052324397495,-99.5459320069143,-1.0881236624733901e-09
651.1751367405459,149.24145117130266,3.874952809149879,-110.87586387866754,-99.89771547375595,-1.0881236674746186e-09
651.6751367405459,149.7409190994604,3.8751097192407267,-111.2312045053069,-100.24949873714948,-1.0881238776718196e-09
652.1751367405459,150.24039054929898,3.8752655850851916,-111.58654512418008,-100.60128179926541,-1.0881237568460933e-09
652.6751367405459,150.73986548598882,3.875420417065696,-111.94188573556745,-100.95306466224372,-1.088123851457322e-09
653.1751367405459,151.2393438751579,3.875574225427575,-112.2972263397431,-101.3048473281944,-1.0881238592380175e-09
653.6751367405459,151.73882568288425,3.8757270202813325,-112.65256693697471,-101.65662979919787,-1.0881238106881326e-09
654.1751367405459,152.2383108756886,3.8758788116048475,-113.00790752752398,-102.00841207730562,-1.088123625288822e-09
654.6751367405459,152.73779942052715,3.876029609245543,-113.36324811164646,-102.3601941645407,-1.0881236095355264e-09
