tau,r,phi,X,Y,H
485.03897930732717,16.372805050562352,0.43007158068379125,14.881830416120808,6.8264096485298635,1.0867746976814217e-12
485.53897930732717,15.916486810520775,0.4437127781819539,14.375198088437674,6.832878771620321,1.3022438316353586e-12
486.03897930732717,15.462725507441933,0.45816239601672926,13.868004912991376,6.839175378051248,1.5649477879088056e-12
486.53897930732717,15.011739470585784,0.47348901333076815,13.360189003588872,6.845266373277681,1.8864488320434858e-12
487.03897930732717,14.563770928282166,0.48976845445531697,12.85168032426498,6.851112062605398,2.28142814265776e-12
487.53897930732717,14.119089088612393,0.5070846418221042,12.342399511200815,6.85666471384473,2.769291049210697e-12
488.03897930732717,13.677993651045899,0.5255305429259194,11.83225653015491,6.8618667811797724,3.3742142752652985e-12
488.53897930732717,13.240818806308646,0.5452092149565798,11.321149155722594,6.866648706274284,4.129520479745649e-12
489.03897930732717,12.807937785964153,0.5662349470450971,10.808961263456943,6.87092619187658,5.078082514250526e-12
489.53897930732717,12.379768025709627,0.5887344941477544,10.295560934763792,6.874596817919446,6.278451123070549e-12
490.03897930732717,11.956777005925467,0.6128483874550537,9.780798389712151,6.877535839908955,7.812209718189397e-12
490.53897930732717,11.539488827653578,0.6387322925515775,9.264503787606753,6.879590974248533,9.792598076847825e-12
491.03897930732717,11.128491569177822,0.6665583666411277,8.746484973721946,6.880575935902318,1.237991462638018e-11
491.53897930732717,10.72444544390975,0.6965165377828143,8.226525308932889,6.8802624529070995,1.5807137634381142e-11
492.03897930732717,10.328091739144975,0.7288155895665422,7.704381804856623,6.878370444893826,2.0413271463625442e-11
492.53897930732717,9.94026245063331,0.7636838809380081,7.179783910096552,6.874556028703906,2.6696676408316942e-11
493.03897930732717,9.561890431268575,0.8013694599312432,6.65243346399039,6.8683970201762765,3.5388143248302405e-11
493.53897930732717,9.194019733577742,0.8421392397080963,6.122006562818882,6.859375664462434,4.755004598692234e-11
494.03897930732717,8.837815634645905,0.886276795815208,5.588158374548526,6.846858489333248,6.468874744677508e-11
494.53897930732717,8.494573580008865,0.9340782203744168,5.050532283359972,6.830073496011836,8.885448542133352e-11
495.03897930732717,8.165725967180023,0.9858453467242703,4.508775108903765,6.808085456896672,1.2264086177382788e-10
495.53897930732717,7.852845319849154,1.0418755663667565,3.96256044452666,6.779770965228061,1.6890698987287862e-10
496.03897930732717,7.557642012642469,1.1024474494065364,3.411622238471822,6.743796148551868,2.2992084464665994e-10
496.53897930732717,7.281954359430757,1.1678015252900096,2.8558003542271817,6.698601617474241,3.0547762194266387e-10
497.03897930732717,7.027728684170292,1.238115978859611,2.295098654655832,6.642401118850539,3.8957759799174467e-10
497.53897930732717,6.796987103859075,1.3134777647401654,1.7297538020847762,6.573202071608619,4.657206498797013e-10
498.0222949221774,6.598195412855987,1.3910895713084448,1.1793684353668863,6.491939063168573,4.930279732978321e-10
498.481313381601,6.433152171358615,1.468983079783968,0.6538491169742067,6.399838137960062,4.614694269607066e-10
498.9192747341173,6.298650726133037,1.5468472872925114,0.15083221562091237,6.296844496455913,3.8020063606862323e-10
499.3386682751294,6.191996731462358,1.6243198502859786,-0.33125926616831347,6.183129532932183,2.626690255795513e-10
499.7406876097827,6.110964136853684,1.700866159365631,-0.7926127379500791,6.0593438365512124,1.2639689077660555e-10
500.12505198002265,6.053527929684779,1.7757247950298352,-1.2318755323629746,5.926861148047854,-8.619724570632999e-12
500.4897628329309,6.017558293587356,1.8478562500256488,-1.6459759891132881,5.788071428376165,-1.2365287456232692e-10
500.83064038965614,6.000489963194261,1.9158664245710337,-2.029741598524877,5.64677154147507,-2.0604578068571553e-10
501.08959554436865,5.998286064874538,1.9676882312333157,-2.3186597943471523,5.532020650191582,-2.2204576517956207e-10
501.3484114168939,6.0053804551064545,2.0194399327903003,-2.6047963787533877,5.411065536085092,-2.376068791846699e-10
501.63117893316837,6.023724124780383,2.075744692416472,-2.914050339531244,5.271960067198824,-2.6241980775820167e-10
501.94691802273223,6.057178726036326,2.1380811358284837,-3.2547894961977883,5.108400870584413,-3.0514908087979055e-10
502.287588648775,6.10842077557296,2.2044098469384785,-3.6165560567097725,4.922735688631599,-3.6145595923978804e-10
502.6484719195043,6.179505262497131,2.273283924836985,-3.9926915088791697,4.716428712930359,-4.237815269299041e-10
503.0268204473391,6.27207830146179,2.343605834185124,-4.378848103668731,4.4905072658514396,-4.849201305344635e-10
503.42136038729257,6.387591503491299,2.414544382076988,-4.7724223778571915,4.245622435262248,-5.407248285926617e-10
503.8320546219965,6.527517673106301,2.4854908089665004,-5.172249962543691,3.9819991584230503,-5.910039655962759e-10
504.25994402809795,6.693548391296413,2.556018402317542,-5.578368739073386,3.6993772824024846,-6.389221580974582e-10
504.70703306550564,6.8877663392647035,2.625841685008011,-5.991823593321141,3.3969655828147602,-6.897948065502941e-10
505.1762299957557,7.112802004853168,2.694779390423185,-6.414528619424893,3.07339794865914,-7.499604352708116e-10
505.6713563568861,7.371994384342339,2.7627244979107193,-6.849201034410811,2.7266731364431744,-8.259707859629756e-10
506.1713563568861,7.654430075984979,2.826453454787709,-7.277474222813398,2.372481554075805,-8.951342280046857e-10
506.6713563568861,7.955752492501501,2.8854751401222125,-7.696242241662254,2.0154039494844245,-9.512405861659753e-10
507.1713563568861,8.274164495301255,2.940045280063017,-8.106678766427798,1.656368761252324,-9.94682493111917e-10
507.6713563568861,8.608001200888767,2.9904506387496896,-8.509868030011749,1.2960828624306404,-1.0269144645226223e-09
508.1713563568861,8.955737074775238,3.0369914733104557,-8.90678754880936,0.9350733195200583,-1.0499311770558322e-09
508.6713563568861,9.315986153331144,3.0799686428448565,-9.298302934608868,0.5737251478728371,-1.0658003592661394e-09
509.1713563568861,9.6874974751073,3.1196746563734767,-9.68517063813847,0.21231354255151125,-1.0763748711808329e-09
509.6713563568861,10.069147431587556,3.1563878613596437,-10.06804539270265,-0.148969693311179,-1.0831719714306982e-09
510.1713563568861,10.45993035796646,3.190369019329976,-10.44749003747534,-0.5099951081744344,-1.0873588357068708e-09
510.6713563568861,10.858948330658698,3.221859621475246,-10.823986166987732,-0.870679220363956,-1.0897937185415539e-09
511.1713563568861,11.265400843423052,3.2510814220721005,-11.197944639228195,-1.2309719817190519,-1.091085261490124e-09
511.6713563568861,11.678574803036385,3.278236787245931,-11.569715391948733,-1.590847314930289,-1.0916532557017608e-09
512.1713563568861,12.09783511308053,3.303509559955666,-11.939596296981685,-1.9502960514715235,-1.0917804731171556e-09
512.6713563568861,12.522615991011753,3.327066225806376,-12.30784096034321,-2.309320712512919,-1.0916528958704401e-09
513.1713563568861,12.952413078818457,3.349057229167083,-12.674665482012664,-2.66793168642379,-1.0913896004946482e-09
513.6713563568861,13.38677635168184,3.3696183376827533,-13.040254247283475,-3.0261444539468805,-1.0910654325397308e-09
514.1713563568861,13.825303794173609,3.3888719887260907,-13.404764848796912,-3.383977592959186,-1.0907259162655869e-09
514.6713563568861,14.267635793400867,3.406928576594431,-13.76833224679716,-3.741451359424453,-1.0903964443784357e-09
515.1713563568861,14.713450188431464,3.4238876568542005,-14.131072272772053,-4.098586691671502,-1.0900905590991835e-09
515.6713563568861,15.162457911870005,3.439839056211066,-14.493084573594473,-4.455404523931266,-1.089815136252972e-09
516.1713563568861,15.614399160169391,3.4548638842164388,-14.854455082722064,-4.811925324492395,-1.0895717679398494e-09
516.6713563568861,16.06904003246815,3.469035448196206,-15.215258093820795,-5.16816879595517,-1.0893593133483945e-09
517.1713563568861,16.52616958230047,3.4824200758772443,-15.575558001392706,-5.524153691580719,-1.089175767606093e-09
517.6713563568861,16.985597231684093,3.49507785192137,-15.935410763134511,-5.87989771400584,-1.0890179543860652e-09
518.1713563568861,17.44715050237397,3.507063275403562,-16.294865130045068,-6.235417471679785,-1.0888827739588395e-09
518.6713563568861,17.910673024186615,3.5184258455068456,-16.65396368276982,-6.5907284750860375,-1.0887678197416233e-09
519.1713563568861,18.376022785086832,3.5292105825689344,-17.0127437062571,-6.945845159751243,-1.088670369177444e-09
519.6713563568861,18.84307059210251,3.539458491255362,-17.371237929395996,-7.300780926673008,-1.0885874467953423e-09
520.1713563568861,19.31169871606562,3.549206972151287,-17.72947515178322,-7.655548193460214,-1.0885170024237132e-09
520.6713563568861,19.78179969667146,3.5584901875262025,-18.087480776002305,-8.010158451427666,-1.0884573793980728e-09
521.1713563568861,20.25327528742604,3.5673393864753797,-18.445277260675837,-8.364622325308968,-1.0884063908484975e-09
521.6713563568861,20.72603552274596,3.575783194105803,-18.80288450696699,-8.718949633286579,-1.088363069248738e-09
522.1713563568861,21.199997891822928,3.5838478689282964,-19.160320189070102,-9.073149445788337,-1.088326622137728e-09
522.6713563568861,21.675086605904127,3.591557532149838,-19.517600037464632,-9.42723014204093,-1.0882954705860874e-09
523.1713563568861,22.151231947406327,3.598934372134227,-19.874738082248076,-9.781199463758666,-1.0882688853765325e-09
523.6713563568861,22.628369690809887,3.605998826915747,-20.231746862657435,-10.135064565621407,-1.0882461957497447e-09
524.1713563568861,23.106440586599458,3.612769747307779,-20.588637607890856,-10.488832062388695,-1.088226727642734e-09
524.6713563568861,23.58538990065896,3.619264542843965,-20.945420393514244,-10.842508072630764,-1.0882100507151732e-09
525.1713563568861,24.06516700251348,3.6254993125203856,-21.302104277051807,-11.196098259147014,-1.0881955745011438e-09
525.6713563568861,24.54572499666175,3.631488962069988,-21.658697415789543,-11.549607866201208,-1.0881836862623995e-09
526.1713563568861,25.027020391978148,3.6372473092919435,-22.01520716934647,-11.90304175373865,-1.0881731306547865e-09
526.6713563568861,25.509012804798978,3.6427871787755066,-22.371640189172734,-12.256404428770685,-1.0881638401690582e-09
527.1713563568861,25.99166469185808,3.64812048719744,-22.72800249680344,-12.609700074120662,-1.08815611100152e-09
527.6713563568861,26.47494110971333,3.653258320231407,-23.08429955242058,-12.962932574726446,-1.0881491046257947e-09
528.1713563568861,26.958809497718946,3.6582110019845495,-23.44053631504328,-13.316105541690426,-1.0881433075873472e-09
528.6713563568861,27.443239481957118,3.6629881577685843,-23.79671729547198,-13.66922233426009,-1.0881384718451417e-09
529.1713563568861,27.928202697854424,3.6675987709182336,-24.15284660294779,-14.022286079912808,-1.0881338702527493e-09
529.6713563568861,28.413672629479585,3.672051234287001,-24.508927986349978,-14.375299692707214,-1.0881302865734933e-09
530.1713563568861,28.89962446375568,3.676353396977693,-24.864964870637255,-14.728265890052391,-1.08812700851643e-09
530.6713563568861,29.386034958026084,3.6805126068013863,-25.220960389139606,-15.081187208034454,-1.0881239196055474e-09
531.1713563568861,29.872882319593646,3.6845357489026207,-25.576917412222834,-15.434066015429083,-1.0881217476883558e-09
531.6713563568861,30.360146096010144,3.688429280939453,-25.932838572776706,-15.786904526517688,-1.0881191397868863e-09
532.1713563568861,30.847807075031312,3.6921992651637803,-26.288726288916248,-16.139704812814752,-1.0881174451992511e-09
532.6713563568861,31.335847193273757,3.695851397709297,-26.64458278423376,-16.49246881380459,-1.0881156562882202e-09
533.1713563568861,31.824249452716554,3.6993910353609154,-27.00041010589435,-16.84519834677669,-1.0881141319667413e-09
533.6713563568861,32.312997844283956,3.702823220049888,-27.356210140829763,-17.19789511584084,-1.0881125500245607e-09
534.1713563568861,32.80207727782809,3.7061527012927513,-27.711984630252083,-17.550560720195758,-1.0881115905271723e-09
534.6713563568861,33.291473517903285,3.709383956769108,-28.067735182680867,-17.903196661718106,-1.0881104932114251e-09
535.1713563568861,33.781173124787976,3.7125212112128136,-28.423463285652907,-18.255804351932525,-1.0881096767049935e-09
535.6713563568861,34.271163400266886,3.7155684537730265,-28.77917031626246,-18.60838511841773,-1.0881086039680208e-09
536.1713563568861,34.76143233773665,3.7185294539854867,-29.1348575506619,-18.96094021069849,-1.0881079203280891e-09
536.6713563568861,35.25196857624258,3.7214077764801368,-29.49052617263681,-19.313470805668718,-1.0881074960798396e-09
537.1713563568861,35.74276135809406,3.7242067945384822,-29.846177281355782,-19.665978012586706,-1.0881068542374235e-09
537.6713563568861,36.233800489741085,3.726929702602802,-30.201811898383344,-20.018462877679486,-1.0881060658375223e-09
538.1713563568861,36.72507630562624,3.7295795278292436,-30.557430974033988,-20.370926388390345,-1.0881056327810311e-09
538.6713563568861,37.21657963475387,3.7321591407678523,-30.913035393136273,-20.723369477299787,-1.0881051946881582e-09
539.1713563568861,37.70830176974372,3.7346712652445535,-31.26862598026804,-21.075793025747902,-1.0881049738261334e-09
539.6713563568861,38.200234438158155,3.73711848751294,-31.624203504516696,-21.42819786718328,-1.0881045471134232e-09
540.1713563568861,38.69236977591245,3.7395032647372757,-31.97976868381282,-21.780584790261432,-1.0881044967254788e-09
540.6713563568861,39.18470030259514,3.7418279328623845,-32.335322188879466,-22.132954541713552,-1.088103924699111e-09
541.1713563568861,39.67721889854185,3.7440947139209118,-32.69086464683541,-22.485307829004558,-1.0881038063374759e-09
541.6713563568861,40.169918783520046,3.7463057228238172,-33.04639664448598,-22.837645322797673,-1.0881035839511415e-09
542.1713563568861,40.66279349689539,3.7484629736757777,-33.401918731331875,-23.18996765924133,-1.0881034216219795e-09
542.6713563568861,41.155836879161896,3.750568385653426,-33.757431422322824,-23.542275442092553,-1.0881030356249664e-09
543.1713563568861,41.64904305472855,3.7526237884809723,-34.11293520038025,-23.894569244690118,-1.0881031947373835e-09
543.6713563568861,42.142406415864585,3.7546309275346945,-34.46843051871066,-24.246849611789155,-1.0881028246693617e-09
544.1713563568861,42.63592160771413,3.756591468605038,-34.8239178029291,-24.599117061268327,-1.0881027150484054e-09
544.6713563568861,43.12958351429865,3.7585070023425704,-35.17939745301004,-24.95137208571931,-1.0881027187111357e-09
545.1713563568861,43.62338724543256,3.760379048411783,-35.534869845081495,-25.303615153927826,-1.0881025180108244e-09
545.6713563568861,44.11732812448377,3.7622090593746997,-35.890335333076365,-25.655846712254437,-1.0881026059249862e-09
546.1713563568861,44.611401676916635,3.7639984243243974,-36.24579425025367,-26.008067185922883,-1.088102422659794e-09
546.6713563568861,45.10560361955989,3.765748472286866,-36.601246910601226,-26.360276980222704,-1.0881023485204521e-09
547.1713563568861,45.59992985054707,3.7674604754081193,-36.95669361013011,-26.71247648163274,-1.0881023238763032e-09
547.6713563568861,46.094376439880925,3.7691356519420802,-37.3121346280701,-27.06466605887133,-1.0881022434221833e-09
548.1713563568861,46.58893962057757,3.770775169053504,-37.66757022797471,-27.416846063878605,-1.0881021200368616e-09
548.6713563568861,47.08361578034939,3.7723801454490595,-38.02300065874341,-27.769016832735797,-1.0881021807345312e-09
549.1713563568861,47.57840145378907,3.7739516538486426,-38.37842615556801,-28.121178686526125,-1.0881020505561752e-09
549.6713563568861,48.07329331502014,3.7754907233080446,-38.73384694080944,-28.47333193214146,-1.0881018069156178e-09
550.1713563568861,48.56828817078199,3.776998341403228,-39.08926322481074,-28.825476863038716,-1.088102148067619e-09
550.6713563568861,49.06338295391993,3.7784754562856686,-39.44467520665136,-29.17761375994932,-1.0881017296000967e-09
551.1713563568861,49.55857471725288,3.779922978617492,-39.80008307484762,-29.5297428915452,-1.088101833675874e-09
551.6713563568861,50.05386062779374,3.781341783394479,-40.15548700800353,-29.881864515064308,-1.0881015393075514e-09
552.1713563568861,50.549237961298864,3.782732711664392,-40.510887175415974,-30.23397887689835,-1.0881016694907467e-09
552.6713563568861,51.04470409712535,3.7840965721475257,-40.866283737637815,-30.58608621314542,-1.08810156477303e-09
553.1713563568861,51.54025651337593,3.785434142765871,-41.22167684700223,-30.938186750129848,-1.0881014787167568e-09
553.6713563568861,52.035892782313134,3.7867461720868123,-41.57706664811124,-31.29028070489148,-1.0881014432302609e-09
554.1713563568861,52.53161056602542,3.7880333806868447,-41.93245327829113,-31.64236828564647,-1.0881014276172047e-09
554.6713563568861,53.02740761232944,3.7892964624404044,-42.28783686801734,-31.994449692221433,-1.0881013700698026e-09
555.1713563568861,53.52328175089356,3.790536085738536,-42.64321754131116,-32.34652511646263,-1.0881013464632377e-09
555.6713563568861,54.019230889568924,3.7917528946417915,-42.99859541611018,-32.69859474262199,-1.0881016061289932e-09
556.1713563568861,54.51525301091527,3.7929475099714365,-43.35397060461454,-33.050658747721286,-1.0881016005890385e-09
556.6713563568861,55.01134616890959,3.794120530342767,-43.70934321361077,-33.40271730189598,-1.088101546384362e-09
557.1713563568861,55.5075084858265,3.795272533144061,-44.064713344774844,-33.75477056871994,-1.0881014551652245e-09
557.6713563568861,56.003738149280125,3.796404075464465,-44.42008109495575,-34.10681870551237,-1.0881016254188246e-09
558.1713563568861,56.50003340941775,3.797515694973868,-44.77544655644136,-34.45886186362785,-1.0881014778210114e-09
558.6713563568861,56.99639257625633,3.798607910757637,-45.130809817207435,-34.81090018873084,-1.0881014877934132e-09
559.1713563568861,57.49281401715343,3.7996812241088627,-45.48617096115132,-35.162933821055205,-1.0881016671767101e-09
559.6713563568861,57.98929615440482,3.8007361192806215,-45.841530068311016,-35.51496289565014,-1.088101710578473e-09
560.1713563568861,58.48583746296143,3.8017730642005634,-46.19688721507102,-35.86698754261292,-1.0881015733277567e-09
560.6713563568861,58.98243646825874,3.802792511150008,-46.55224247435555,-36.219007887309466,-1.0881017337981338e-09
561.1713563568861,59.479091744152356,3.803794897409572,-46.90759591581025,-36.57102405058347,-1.0881017719711894e-09
561.6713563568861,59.97580191095363,3.804780645873235,-47.262947605972876,-36.923036148954644,-1.0881017812114873e-09
562.1713563568861,60.47256563355985,3.8057501656326145,-47.618297608434005,-37.275044294806854,-1.0881017911257801e-09
562.6713563568861,60.969381619673726,3.806703852533119,-47.97364598398816,-37.6270485965666,-1.0881016038792445e-09
563.1713563568861,61.46624861810718,3.8076420897035392,-48.32899279077621,-37.979049158872634,-1.0881016762584359e-09
563.6713563568861,61.96316541716496,3.8085652480605368,-48.68433808441946,-38.331046082736805,-1.088101826181405e-09
564.1713563568861,62.46013084310363,3.8094736867894046,-49.03968191814602,-38.6830394656972,-1.0881014365214164e-09
564.6713563568861,62.95714375866193,3.810367753802385,-49.39502434290999,-39.035029401963484,-1.0881017022035224e-09
565.1713563568861,63.45420306165872,3.811247786175751,-49.75036540750386,-39.38701598255524,-1.0881017743156004e-09
565.6713563568861,63.95130768365484,3.81211411056679,-50.105705158664584,-39.738999295433494,-1.0881017552504406e-09
566.1713563568861,64.44845658867563,3.812967043611752,-50.46104364117376,-40.09097942562596,-1.0881016171879439e-09
566.6713563568861,64.94564877199079,3.813806892305763,-50.81638089795219,-40.44295645534619,-1.0881014130178422e-09
567.1713563568861,65.44288325894881,3.814633954365654,-51.17171697014935,-40.794930464107075,-1.0881015415079854e-09
567.6713563568861,65.94015910386297,3.8154485185765825,-51.527051897227764,-41.14690152882909,-1.0881012671887471e-09
568.1713563568861,66.4374753889463,3.81625086512329,-51.88238571704305,-41.49886972394323,-1.088101515052648e-09
568.6713563568861,66.93483122329319,3.817041265906774,-52.23771846591942,-41.85083512148934,-1.088101403867155e-09
569.1713563568861,67.43222574190501,3.817819984847121,-52.59305017872131,-42.20279779120976,-1.0881016000140917e-09
569.6713563568861,67.92965810475783,3.818587278173196,-52.948380888921115,-42.55475780063876,-1.0881014118976682e-09
570.1713563568861,68.42712749590987,3.8193433946998505,-53.303710628663296,-42.90671521518785,-1.0881013359993478e-09
570.6713563568861,68.92463312264695,3.8200885760932626,-53.65903942882527,-43.25867009822721,-1.0881015328236745e-09
571.1713563568861,69.42217421466397,3.8208230571250024,-54.01436731907503,-43.610622511163434,-1.0881012955533622e-09
571.6713563568861,69.91975002328059,3.821547065915374,-54.36969432792576,-43.96257251351384,-1.0881013110160446e-09
572.1713563568861,70.41735982068961,3.8222608241665554,-54.72502048278772,-44.31452016297746,-1.0881014163408682e-09
572.6713563568861,70.91500289923644,3.8229645473860328,-55.08034581001742,-44.66646551550289,-1.088101677132814e-09
573.1713563568861,71.41267857072802,3.823658445100791,-55.43567033496435,-45.018408625353146,-1.0881017045526684e-09
573.6713563568861,71.91038616577,3.824342721062709,-55.790994082015274,-45.37034954516774,-1.0881014631969233e-09
574.1713563568861,72.40812503313077,3.8250175734455714,-56.14631707463641,-45.72228832602204,-1.0881014545752055e-09
574.6713563568861,72.90589453913101,3.8256831950340944,-56.501639335413465,-46.07422501748403,-1.088101251303324e-09
575.1713563568861,73.40369406705769,3.8263397734053393,-56.85696088608961,-46.426159667668784,-1.0881015281470763e-09
575.6713563568861,73.9015230166013,3.8269874911028676,-57.21228174760178,-46.77809232329045,-1.088101434321381e-09
576.1713563568861,74.39938080331535,3.827626525803975,-57.56760194011494,-47.13002302971221,-1.0881014987814205e-09
576.6713563568861,74.89726685809696,3.828257050480319,-57.92292148305496,-47.481951830994056,-1.0881018711538928e-09
577.1713563568861,75.39518062668772,3.8288792335522435,-58.27824039513972,-47.833878769938494,-1.0881015523698556e-09
577.6713563568861,75.89312156919392,3.829493239037089,-58.63355869440879,-48.18580388813459,-1.0881015573971485e-09
578.1713563568861,76.39108915962517,3.830099226691753,-58.988876398251705,-48.53772722600002,-1.0881016312825487e-09
578.6713563568861,76.88908288545059,3.8306973521497643,-59.34419352343485,-48.889648822821414,-1.0881018232131035e-09
579.1713563568861,77.38710224717204,3.8312877670531114,-59.69951008612717,-49.24156871679313,-1.088101626483844e-09
579.6713563568861,77.88514675791325,3.83187061917906,-60.054826101924576,-49.593486945054416,-1.0881018950012729e-09
580.1713563568861,78.3832159430245,3.832446052562178,-60.410141585873255,-49.945403543725185,-1.0881019583517498e-09
580.6713563568861,78.88130933970197,3.8330142076117775,-60.765456552492,-50.29731854794012,-1.0881016605226654e-09
581.1713563568861,79.37942649662125,3.8335752212249723,-61.12077101579331,-50.649231991881734,-1.0881016120096013e-09
581.6713563568861,79.87756697358424,3.8341292268955445,-61.476084989303686,-51.00114390881195,-1.0881016305930277e-09
582.1713563568861,80.37573034117912,3.8346763548187917,-61.831398486083025,-51.35305433110237,-1.0881016422588694e-09
582.6713563568861,80.8739161804526,3.8352167319925363,-62.18671151874297,-51.70496329026367,-1.0881015330083105e-09
583.1713563568861,81.372124082594,3.8357504823144506,-62.542024099464584,-52.056870816973486,-1.0881015730895131e-09
583.6713563568861,81.8703536486308,3.8362777266758585,-62.89733624001521,-52.40877694110352,-1.0881016466148582e-09
584.1713563568861,82.36860448913495,3.8367985830521603,-63.252647951764516,-52.76068169174544,-1.0881017644107346e-09
584.6713563568861,82.86687622393973,3.8373131665900186,-63.60795924569995,-53.11258509723586,-1.088101467600884e-09
585.1713563568861,83.3651684818665,3.8378215896914445,-63.96327013244143,-53.46448718518036,-1.0881013976127045e-09
585.6713563568861,83.86348090046117,3.8383239620949077,-64.31858062225531,-53.81638798247667,-1.0881014584307396e-09
586.1713563568861,84.36181312573973,3.8388203909535923,-64.67389072506796,-54.168287515336864,-1.0881017238930575e-09
586.6713563568861,84.86016481194278,3.8393109809109176,-65.02920045047863,-54.52018580930886,-1.0881015878301918e-09
587.1713563568861,85.3585356212984,3.839795834173432,-65.38450980777161,-54.87208288929705,-1.0881014868702178e-09
587.6713563568861,85.85692522379321,3.840275050581186,-65.7398188059283,-55.22397877958211,-1.0881013150363184e-09
588.1713563568861,86.3553332969513,3.840748727675686,-66.09512745363826,-55.57587350384033,-1.0881013772059271e-09
588.6713563568861,86.85375952562056,3.841216960765525,-66.45043575931014,-55.92776708516192,-1.0881014100272292e-09
589.1713563568861,87.3522036017663,3.841679842989782,-66.80574373108207,-56.27965954606888,-1.0881013996982344e-09
589.6713563568861,87.8506652242718,3.842137465379278,-67.1610513768315,-56.63155090853223,-1.08810116795522e-09
590.1713563568861,88.34914409874543,3.8425899169157707,-67.51635870418475,-56.98344119398844,-1.0881014105285193e-09
590.6713563568861,88.84763993733434,3.8430372845891734,-67.87166572052622,-57.33533042335548,-1.0881013574487335e-09
591.1713563568861,89.34615245854413,3.8434796534528677,-68.22697243300696,-57.68721861704825,-1.0881016785647033e-09
591.6713563568861,89.84468138706453,3.8439171066771873,-68.58227884855326,-58.03910579499328,-1.0881014644331946e-09
592.1713563568861,90.34322645360078,3.8443497256011443,-68.93758497387454,-58.39099197664328,-1.0881012391308116e-09
592.6713563568861,90.8417873947105,3.844777589782461,-69.29289081547117,-58.74287718099084,-1.088101452538927e-09
593.1713563568861,91.34036395264572,3.8452007770459757,-69.64819637964179,-59.09476142658191,-1.0881014674460632e-09
593.6713563568861,91.83895587520016,3.845619363530477,-70.00350167249054,-59.44664473152857,-1.088101548757413e-09
594.1713563568861,92.33756291556128,3.8460334237340366,-70.35880669993381,-59.798527113521686,-1.0881018742968474e-09
594.6713563568861,92.83618483216706,3.846443030557884,-70.71411146770677,-60.15040858984273,-1.0881016104301152e-09
595.1713563568861,93.33482138856732,3.846848255348888,-71.06941598136976,-60.50228917737565,-1.0881014599823913e-09
595.6713563568861,93.83347235328941,3.847249167940687,-71.42472024631431,-60.85416889261793,-1.0881015073404813e-09
596.1713563568861,94.33213749970808,3.847645836693527,-71.78002426776888,-61.206047751691514,-1.0881014522671185e-09
596.6713563568861,94.83081660591948,3.8480383285328474,-72.13532805080455,-61.557925770353435,-1.0881015632155018e-09
597.1713563568861,95.32950945461896,3.848426708986663,-72.49063160034035,-61.90980296400581,-1.0881015368322788e-09
597.6713563568861,95.8282158329827,3.8488110422217847,-72.8459349211484,-62.26167934770576,-1.0881015427928285e-09
598.1713563568861,96.326935532553,3.849191391078923,-73.2012380178589,-62.61355493617488,-1.088101369380781e-09
598.6713563568861,96.82566834912697,3.8495678171067103,-73.55654089496494,-62.96542974380846,-1.0881015903457655e-09
599.1713563568861,97.32441408264874,3.8499403805946857,-73.91184355682704,-63.31730378468435,-1.0881014646802984e-09
599.6713563568861,97.82317253710481,3.850309140605274,-74.26714600767758,-63.6691770725716,-1.0881015522774024e-09
600.1713563568861,98.32194352042261,3.8506741550047963,-74.62244825162507,-64.02104962093883,-1.0881015154006592e-09
600.6713563568861,98.82072684437207,3.8510354804935485,-74.9777502926583,-64.37292144296215,-1.0881012152632737e-09
601.1713563568861,99.31952232447016,3.8513931726349764,-75.33305213465016,-64.7247925515332,-1.0881013261553978e-09
601.6713563568861,99.81832977988816,3.851747285883981,-75.68835378136147,-65.07666295926653,-1.088101588003467e-09
602.1713563568861,100.31714903336182,3.852097873614384,-76.04365523644474,-65.42853267850698,-1.0881015786901798e-09
602.6713563568861,100.81597991110402,3.852444988145581,-76.3989565034476,-65.78040172133683,-1.0881015789719897e-09
603.1713563568861,101.31482224272006,3.852788680768413,-76.75425758581616,-66.13227009958258,-1.0881016028505817e-09
603.6713563568861,101.81367586112533,3.8531290017702795,-77.10955848689837,-66.48413782482176,-1.0881015826492314e-09
604.1713563568861,102.31254060246552,3.8534660004595205,-77.46485920994711,-66.83600490838923,-1.0881015917532526e-09
604.6713563568861,102.8114163060389,3.8537997251890928,-77.82015975812328,-67.18787136138346,-1.0881017992992626e-09
605.1713563568861,103.31030281422103,3.8541302233795642,-78.1754601344986,-67.53973719467278,-1.0881016625782386e-09
605.6713563568861,103.80919997239154,3.8544575415414455,-78.53076034205866,-67.89160241890099,-1.0881019264681897e-09
606.1713563568861,104.30810762886293,3.854781725296887,-78.88606038370534,-68.24346704449331,-1.0881019077235812e-09
606.6713563568861,104.80702563481148,3.855102819400757,-79.24136026225969,-68.59533108166184,-1.08810198112255e-09
607.1713563568861,105.30595384421005,3.855420867761123,-79.59665998046432,-68.94719454041075,-1.0881018724553128e-09
607.6713563568861,105.80489211376279,3.8557359134591582,-79.95195954098594,-69.29905743054181,-1.0881019139273045e-09
608.1713563568861,106.30384030284162,3.8560479987684877,-80.30725894641762,-69.65091976165914,-1.088102028492058e-09
608.6713563568861,106.8027982734245,3.8563571651739963,-80.66255819928114,-70.00278154317435,-1.0881018390459782e-09
609.1713563568861,107.30176589003545,3.856663453390113,-81.0178573020291,-70.35464278431117,-1.0881018448380792e-09
