tau,r,phi,X,Y,H
247.04269282987184,253.00384349288558,0.013690294130012786,252.98013434761205,3.4635888377079196,1.5334287532540352e-15
247.54269282987184,252.50403002510737,0.013745158265285398,252.48017768626292,3.470598569905098,1.5578914154572708e-15
248.04269282987184,252.00421729635462,0.013800240084629089,251.9802210006822,3.477608315447506,1.413208954302351e-15
248.54269282987184,251.50440531102,0.013855540886241796,251.48026429070853,3.4846180745119577,1.6655791670089557e-15
249.04269282987184,251.00459407353105,0.013911061978662105,250.98030755617904,3.491627847276652,1.400532463368855e-15
249.54269282987184,250.50478358835056,0.013966804680872375,250.48035079692949,3.4986376339211867,1.6602306455355715e-15
250.04269282987184,250.0049738599769,0.014022770322403125,249.9803940127942,3.5056474346265722,1.3254867404256573e-15
250.54269282987184,249.50516489294432,0.014078960243438656,249.48043720360587,3.5126572495752466,1.3468883938052534e-15
251.04269282987184,249.0053566918234,0.014135375794923955,248.9804803691959,3.519667078951089,1.1820414892309964e-15
251.54269282987184,248.50554926122135,0.01419201833867288,248.480523509394,3.5266769229394317,1.2644257379132329e-15
252.04269282987184,248.00574260578242,0.014248889247477662,247.9805666240285,3.5336867817270794,1.1564693536293238e-15
252.54269282987184,247.5059367301882,0.014305989905219727,247.48060971292608,3.540696655502319,1.3058823330724657e-15
253.04269282987184,247.00613163915816,0.014363321706981862,246.9806527759119,3.547706544454938,1.393541690266877e-15
253.54269282987184,246.50632733744976,0.01442088605916175,246.4806958128095,3.5547164487762344,1.1465433068015902e-15
254.04269282987184,246.00652382985913,0.014478684379586881,245.9807388234409,3.5617263686590395,1.4395144069417077e-15
254.54269282987184,245.50672112122126,0.014536718097630878,245.48078180762644,3.568736304297726,1.393465632397396e-15
255.04269282987184,245.00691921641047,0.01459498865433123,244.98082476518482,3.5757462558882267,1.4872005289446953e-15
255.54269282987184,244.50711812034083,0.01465349750250848,244.48086769593314,3.5827562236280515,1.439722148999876e-15
256.04269282987184,244.00731783796653,0.014712246106886878,243.9809105996868,3.5897662077162997,1.3903216575638202e-15
256.54269282987184,243.50751837428226,0.014771235944216506,243.4809534762595,3.596776208353679,1.338942081875136e-15
257.04269282987184,243.0077197343237,0.014830468503396928,242.98099632546322,3.6037862257425197,1.2099057213905178e-15
257.54269282987184,242.5079219231679,0.014889945285602349,242.48103914710825,3.610796260086794,1.6143876507476832e-15
258.04269282987184,242.00812494593373,0.014949667804408342,241.98108194100314,3.6178063115921284,1.3286458063357462e-15
258.54269282987184,241.50832880778225,0.015009637585920133,241.48112470695463,3.6248163804658255,1.5891939662462925e-15
259.04269282987184,241.0085335139172,0.01506985616890249,240.98116744476766,3.6318264669168765,1.3734009744717791e-15
259.54269282987184,240.50873906958546,0.01513032510491123,240.48121015424545,3.6388365711559816,1.1499870537778929e-15
260.04269282987184,240.00894548007741,0.015191045958426365,239.98125283518925,3.645846693395565,1.1692960076107837e-15
260.54269282987184,239.5091527507275,0.015252020306986911,239.4812954873986,3.6528568338497958,1.1889704881782768e-15
261.04269282987184,239.0093608869146,0.015313249741327403,238.98133811067106,3.6598669927346017,1.2953766429883376e-15
261.54269282987184,238.50956989406254,0.015374735865516105,238.48138070480235,3.666877170267691,1.0538117375113416e-15
262.04269282987184,238.00977977764055,0.015436480297094976,237.9814232695863,3.6738873666685703,9.82351099959212e-16
262.54269282987184,237.50999054316372,0.015498484667221393,237.48146580481472,3.68089758215856,9.08200345149186e-16
263.04269282987184,237.01020219619352,0.015560750620811668,236.98150831027752,3.687907816960816,1.0160085699184398e-15
263.54269282987184,236.51041474233824,0.015623279816686392,236.4815507857626,3.6949180713003478,9.393840585010386e-16
264.04269282987184,236.01062818725356,0.015686073927717616,235.98159323105594,3.7019283454040397,7.643411026322432e-16
264.54269282987184,235.51084253664297,0.015749134640977897,235.4816356459413,3.7089386395006656,8.74599825275542e-16
265.04269282987184,235.01105779625829,0.015812463657891268,234.98167803020058,3.715948953820914,8.895998672316046e-16
265.54269282987184,234.51127397190024,0.015876062694386118,234.4817203836135,3.722959288597405,9.048899673249234e-16
266.04269282987184,234.01149106941892,0.015939933481050033,233.98176270595766,3.7299696440647114,9.20476371047719e-16
266.54269282987184,233.51170909471435,0.016004077763286637,233.48180499700868,3.73698002045938,1.0404060801446639e-15
267.04269282987184,233.01192805373694,0.01606849730147443,232.98184725653982,3.7439904180199486,8.467233923439398e-16
267.54269282987184,232.5121479524881,0.016133193871127688,232.4818894843223,3.751000836986973,8.614027605969752e-16
268.04269282987184,232.01236879702083,0.01619816926305944,231.98193168012506,3.7580112776030443,7.668229348448127e-16
268.54269282987184,231.51259059344014,0.016263425283546552,231.48197384371488,3.76502174011281,7.801749911263431e-16
269.04269282987184,231.01281334790372,0.016328963754496946,230.98201597485624,3.7720322247629996,8.504884075157838e-16
269.54269282987184,230.51303706662247,0.016394786513619003,230.48205807331138,3.779042731802442,5.192172212487737e-16
270.04269282987184,230.0132617558611,0.016460895414593175,229.98210013884014,3.7860532614820928,7.04423158188605e-16
270.54269282987184,229.5134874219386,0.016527292327245834,229.48214217120005,3.793063814055052,6.570634283943251e-16
271.04269282987184,229.01371407122906,0.016593979137725375,228.98218417014635,3.800074389776589,6.078456935311081e-16
271.54269282987184,228.51394171016204,0.016660957748680674,228.4822261354318,3.8070849889041694,3.0928485722247e-16
272.04269282987184,228.0141703452233,0.016728230079441853,227.98226806680677,3.8140956116974736,5.036056523147853e-16
272.54269282987184,227.5143999829554,0.01679579806620344,227.48230996401918,3.821106258418422,2.5626498879315023e-16
273.04269282987184,227.01463062995828,0.01686366366220994,226.9823518268144,3.8281169293312005,1.3040815504339987e-16
273.54269282987184,226.5148622928899,0.01693182883794388,226.48239365493538,3.835127624702283,1.990940803734735e-16
274.04269282987184,226.01509497846692,0.01700029558131632,225.98243544812246,3.84213834480046,3.377430155987973e-16
274.54269282987184,225.51532869346536,0.01706906589785992,225.48247720611343,3.849149089896858,4.1253796267006866e-16
275.04269282987184,225.01556344472118,0.017138141810924563,224.9825189286435,3.856159860264971,4.89918792051797e-16
275.54269282987184,224.51579923913098,0.01720752536187559,224.48256061544512,3.8631706561806816,4.987175548712841e-16
276.04269282987184,224.0160360836527,0.0172772186102947,223.9826022662482,3.8701814779222894,5.80222284752461e-16
276.54269282987184,223.51627398530624,0.017347223634183527,223.48264388077988,3.877192325770537,2.9534493890799166e-16
277.04269282987184,223.0165129511743,0.017417542530169958,222.98268545876456,3.884203200008638,4.510278040577299e-16
277.54269282987184,222.51675298840283,0.017488177413717238,222.4827269999239,3.8912141009222996,3.8266793198202445e-16
278.04269282987184,222.016994104202,0.017559130419335885,221.9827685039767,3.898225028799758,4.675422593986408e-16
278.54269282987184,221.51723630584678,0.017630403700798478,221.48280997063895,3.9052359839318,7.1408074201119035e-16
279.04269282987184,221.01747960067766,0.017701999431357356,220.98285139962377,3.9122469666117916,5.655301405232429e-16
279.54269282987184,220.51772399610144,0.017773919803965272,220.4828927906413,3.91925797713571,4.11337609112746e-16
280.04269282987184,220.017969499592,0.017846167031499067,219.98293414339884,3.9262690158021707,4.188774619539061e-16
280.54269282987184,219.51821611869102,0.017918743346986368,219.4829754576006,3.9332800829124577,5.118877889904761e-16
281.04269282987184,219.0184638610087,0.01799165100383542,218.98301673294776,3.9402911787705497,2.606569697400732e-16
281.54269282987184,218.51871273422466,0.018064892276068046,218.4830579691385,3.947302303683156,5.309358196572125e-16
282.04269282987184,218.01896274608865,0.018138469458555823,217.98309916586786,3.9543134579597443,4.506316296933359e-16
282.54269282987184,217.51921390442138,0.018212384867259502,217.48314032282778,3.961324641912571,6.425824870543715e-16
283.04269282987184,217.0194662171153,0.01828664083947174,216.98318143970693,3.9683358558567132,4.675180663141063e-16
283.54269282987184,216.5197196921355,0.01836123973406318,216.4832225161908,3.9753471001101013,3.809819397833165e-16
284.04269282987184,216.01997433752047,0.018436183931731975,215.98326355196164,3.9823583749935505,4.851197387954035e-16
284.54269282987184,215.52023016138293,0.018511475835256735,215.48330454669832,3.9893696808307935,6.918790041604474e-16
285.04269282987184,215.02048717191082,0.018587117869753034,214.98334550007647,3.996381017948516,4.027763719769773e-16
285.54269282987184,214.520745377368,0.018663112482933487,214.48338641176818,4.003392386676385,2.0517510869260323e-16
286.04269282987184,214.02100478609532,0.018739462145371474,213.9834272814422,4.01040378734709,3.13563497859868e-16
286.54269282987184,213.52126540651133,0.01881616935076855,213.48346810876382,4.017415220296371,2.1299175196069765e-16
287.04269282987184,213.0215272471133,0.018893236616225637,212.98350889339474,4.024426685863059,2.1702531455925747e-16
287.54269282987184,212.52179031647816,0.018970666482518023,212.48354963499307,4.0314381843891045,2.2114501618617076e-16
288.04269282987184,212.0220546232633,0.01904846151437425,211.98359033321333,4.038449716219622,1.6901467916551422e-16
288.54269282987184,211.5223201762077,0.019126624300758968,211.4836309877064,4.045461281702921,2.870638563724991e-16
289.04269282987184,211.02258698413274,0.019205157455159782,210.98367159811937,4.052472881190544,2.340417125162763e-16
289.54269282987184,210.5228550559433,0.01928406361587819,210.4837121640957,4.0594845150373065,2.981587529478573e-16
290.04269282987184,210.0231244006286,0.01936334544632468,209.98375268527485,4.06649618360133,3.0388653457825946e-16
290.54269282987184,209.52339502726332,0.019443005635318037,209.4837931612925,4.073507887244085,2.4779072164607394e-16
291.04269282987184,209.0236669450086,0.01952304689738894,208.98383359178055,4.080519626330426,2.525738794458447e-16
291.54269282987184,208.52394016311305,0.01960347197308793,208.48387397636662,4.087531401228642,3.2182644989530523e-16
292.04269282987184,208.02421469091377,0.019684283629297805,207.9839143146746,4.094543212310479,3.936826312233186e-16
292.54269282987184,207.52449053783747,0.01976548465955052,207.48395460632415,4.101555059951196,2.0066869053847653e-16
293.04269282987184,207.0247677134015,0.019847077884348693,206.98399485093083,4.108566944529598,4.0915998147932076e-16
293.54269282987184,206.52504622721497,0.01992906615149175,206.48403504810605,4.115578866428082,4.1715453170991183e-16
294.04269282987184,206.02532608897985,0.02001145233640683,205.98407519745692,4.1225908260326785,4.2532524143350046e-16
294.54269282987184,205.52560730849208,0.02009423934248451,205.48411529858632,4.1296028237330935,3.6139702829204806e-16
295.04269282987184,205.02588989564276,0.020177430101419435,204.98415535109268,4.136614859922754,2.9480836636732595e-16
295.54269282987184,204.5261738604192,0.02026102757355593,204.48419535457006,4.14362693499885,1.5031271632562854e-16
296.04269282987184,204.02645921290622,0.02034503474823869,203.98423530860808,4.150639049362383,2.2992895849725144e-16
296.54269282987184,203.52674596328725,0.02042945464416865,203.48427521279177,4.157651203418207,7.816277768047274e-17
297.04269282987184,203.02703412184562,0.020514290309764073,202.98431506670155,4.164663397575081,4.78299340240683e-16
297.54269282987184,202.52732369896566,0.02059954482352701,202.4843548699132,4.17167563224571,3.252206792780329e-16
298.04269282987184,202.0276147051341,0.02068522129441518,201.9843946219978,4.178687907846795,4.1464743422425574e-16
298.54269282987184,201.52790715094125,0.020771322862219364,201.4844343225216,4.185700224799084,2.537712046760844e-16
299.04269282987184,201.0282010470822,0.020857852697946454,200.9844739710459,4.192712583527415,1.7257766481543945e-16
299.54269282987184,200.52849640435835,0.020944814004208202,200.48451356712732,4.199724984460774,8.802572325408395e-17
300.04269282987184,200.0287932336785,0.021032210015615796,199.98455311031725,4.206737428032337,1.79604088289031e-16
300.54269282987184,199.52909154606027,0.021120043999180355,199.48459260016207,4.213749914679525,3.664751684187129e-16
301.04269282987184,199.02939135263154,0.021208319254719468,198.98463203620312,4.220762444844059,3.7390796783883106e-16
301.54269282987184,198.52969266463168,0.021297039115269846,198.48467141797641,4.227775018972007,2.861330915455461e-16
302.04269282987184,198.02999549341308,0.02138620694750623,197.98471074501273,4.2347876375138425,3.8928796306463423e-16
302.54269282987184,197.53029985044253,0.021475826152166654,197.48475001683755,4.241800300924496,1.9862197227056432e-16
303.04269282987184,197.03060574730264,0.02156590016448415,196.9847892329708,4.248813009663408,3.0403748422301556e-16
303.54269282987184,196.53091319569336,0.021656432454625067,196.484828392927,4.2558257641945945,5.171384684850089e-16
304.04269282987184,196.03122220743336,0.021747426528134054,195.98486749621506,4.262838564986688,4.222311737756004e-16
304.54269282987184,195.53153279446167,0.02183888592638589,195.4849065423382,4.269851412513011,2.1547474422899796e-16
305.04269282987184,195.03184496883915,0.02193081422704423,194.9849455307939,4.276864307251627,1.0996770993368227e-16
305.54269282987184,194.53215874275006,0.022023215044527426,194.48498446107385,4.283877249685396,1.1225012365429037e-16
306.04269282987184,194.0324741285036,0.02211609203048153,193.98502333266376,4.290890240302042,2.291719353938466e-16
306.54269282987184,193.5327911385356,0.022209448874260636,193.48506214504337,4.297903279594212,1.1697663532836924e-16
307.04269282987184,193.03310978541012,0.022303289303414645,192.98510089768644,4.304916368059536,2.3884711976014433e-16
307.54269282987184,192.53343008182102,0.022397617084184654,192.48513959006036,4.311929506200691,1.8289232401215864e-16
308.04269282987184,192.03375204059375,0.022492436022006044,191.9851782216264,4.318942694525468,1.8673818149427222e-16
308.54269282987184,191.53407567468705,0.022587749962019437,191.48521679183946,4.3259559335468305,1.2711683610327617e-16
309.04269282987184,191.0344009971946,0.022683562789589683,190.98525530014797,4.332969223782986,6.490198397876549e-17
309.54269282987184,190.5347280213469,0.022779878430832984,190.48529374599383,4.339982565757452,6.627758499906734e-17
310.04269282987184,190.0350567605129,0.022876700853152337,189.98533212881227,4.346995959999119,6.768607198348758e-17
310.54269282987184,189.535387228202,0.02297403406578144,189.48537044803186,4.354009407042328,-0.0
311.04269282987184,189.03571943806583,0.023071882120337204,188.9854087030743,4.361022907426935,-0.0
311.54269282987184,188.53605340389998,0.023170249111381047,188.48544689335435,4.36803646169838,1.4423547218794236e-16
312.04269282987184,188.03638913964616,0.023269139176989136,187.98548501827972,4.375050070407767,-7.366678624797741e-17
312.54269282987184,187.53672665939396,0.023368556499331717,187.48552307725103,4.382063734111927,-1.5050673391379696e-16
313.04269282987184,187.03706597738284,0.023468505305261747,186.9855610696616,4.389077453373505,-0.0
313.54269282987184,186.53740710800417,0.023568989866912946,186.48559899489746,4.396091228761024,-3.1417280806967435e-16
314.04269282987184,186.03775006580327,0.0236700145023075,185.98563685233708,4.403105060848965,-2.4074572115631858e-16
314.54269282987184,185.53809486548138,0.023771583575973566,185.48567464135147,4.410118950217853,-3.279828506899419e-16
315.04269282987184,185.0384415218979,0.023873701499572762,184.98571236130388,4.417132897454324,-8.37857584716385e-17
315.54269282987184,184.53879005007238,0.02397637273253785,184.48575001154975,4.424146903151215,-2.568596550031304e-16
316.04269282987184,184.03914046518676,0.02407960178272079,183.98578759143663,4.431160967907639,-0.0
316.54269282987184,183.53949278258753,0.024183393207051374,183.48582510030394,4.438175092329072,-8.942525406057058e-17
317.04269282987184,183.03984701778805,0.024287751612206622,182.9858625374831,4.445189277027438,-2.7419707853949684e-16
317.54269282987184,182.54020318647068,0.02439268165529118,182.485899902297,4.452203522621194,-1.8684388134577707e-16
318.04269282987184,182.04056130448924,0.024498188044528874,181.98593719406034,4.4592178297354135,-4.7747680321584e-16
318.54269282987184,181.54092138787124,0.024604275539965723,181.48597441207914,4.466232199001877,-9.762069089486931e-17
319.04269282987184,181.04128345282032,0.024710948954184533,180.98601155565075,4.473246631059167,-3.991975173133987e-16
319.54269282987184,180.5416475157187,0.024818213153031357,180.48604862406378,4.480261126552751,-5.10164591931158e-16
320.04269282987184,180.04201359312955,0.024926073056354057,179.9860856165978,4.48727568613508,-4.172913862088677e-16
320.54269282987184,179.5423817017996,0.02503453363875315,179.48612253252327,4.49429031046568,-4.266829996187347e-16
321.04269282987184,179.04275185866163,0.025143599930345234,178.98615937110154,4.501305000211248,-4.363130549089027e-16
321.54269282987184,178.5431240808371,0.025253277017539214,178.48619613158445,4.508319756045753,-5.577353708919576e-16
322.04269282987184,178.04349838563869,0.02536357004382557,177.98623281321443,4.51533457865053,-5.133551401033647e-16
322.54269282987184,177.54387479057314,0.025474484210578952,177.48626941522414,4.522349468714383,-4.667023777090893e-16
323.04269282987184,177.0442533133438,0.025586024777874326,176.98630593683646,4.529364426933686,-2.3867789364193597e-16
323.54269282987184,176.54463397185353,0.025698197065316983,176.4863423772643,4.536379454012487,-1.2207088482813338e-16
324.04269282987184,176.04501678420743,0.02581100645288666,175.98637873571036,4.54339455066262,-1.2487337627029688e-16
324.54269282987184,175.54540176871578,0.025924458381796037,175.48641501136711,4.5504097176038,-0.0
325.04269282987184,175.04578894389687,0.026038558355363943,174.98645120341658,4.55742495556374,1.3069820427852784e-16
325.54269282987184,174.54617832848,0.02615331193990353,174.48648731103003,4.564440265278263,6.686239828454034e-17
326.04269282987184,174.04656994140856,0.02626872476562572,173.9865233333681,4.571455647491411,-0.0
326.54269282987184,173.54696380184294,0.026384802527558242,173.48655926958025,4.57847110295556,1.4001749106105506e-16
327.04269282987184,173.04735992916378,0.02650155098648057,172.98659511880493,4.585486632431538,1.4328827033014154e-16
327.54269282987184,172.5477583429751,0.02661897596987507,172.4866308801692,4.592502236688744,7.332262404351685e-17
328.04269282987184,172.04815906310753,0.02673708337289472,171.98666655278862,4.599517916505266,3.0018191099789833e-16
328.54269282987184,171.54856210962157,0.026855879159347697,171.486702135767,4.6065336726680055,1.5362800572012229e-16
329.04269282987184,171.04896750281097,0.026975369362699196,170.98673762819624,4.6135495059728004,7.862954839847052e-17
329.54269282987184,170.5493752632061,0.027095560087090853,170.48677302915627,4.620565417224557,1.609870146849152e-16
330.04269282987184,170.04978541157737,0.027216457508378086,169.98680833771456,4.627581407237368,2.472219545731857e-16
330.54269282987184,169.55019796893885,0.02733806787518577,169.48684355292616,4.634597476834655,1.6874493318399768e-16
331.04269282987184,169.05061295655173,0.027460397509982606,168.98687867383344,4.641613626849293,2.5917146109676713e-16
331.54269282987184,168.5510303959281,0.02758345281017454,168.48691369946582,4.648629858123753,4.4231482297272007e-16
332.04269282987184,168.05145030883452,0.02770724024921771,167.98694862883957,4.655646171510236,1.8118307356475675e-16
332.54269282987184,167.55187271729585,0.02783176637775123,167.4869834609576,4.662662567870813,1.8555579083335322e-16
333.04269282987184,167.05229764359916,0.027957037824750283,166.98701819480937,4.669679048077567,2.8507136582072937e-16
333.54269282987184,166.55272511029753,0.028083061298699946,166.48705282937038,4.676695613012742,1.9466204559993229e-16
334.04269282987184,166.05315514021407,0.028209843588790168,165.98708736360217,4.683712263568888,-0.0
334.54269282987184,165.553587756446,0.02833739156613235,165.48712179645202,4.690729000649009,2.0427408906597635e-16
335.04269282987184,165.05402298236876,0.028465712184997986,164.98715612685262,4.69774582516672,2.0927951249765727e-16
335.54269282987184,164.55446084164018,0.02859481248407984,164.487190353722,4.7047627380464,1.0721166201607459e-16
336.04269282987184,164.0549013582048,0.028724699587776112,163.98722447596316,4.711779740223352,2.1970978732391364e-16
336.54269282987184,163.5553445562982,0.028855380707498123,163.48725849246372,4.718796832643958,1.6885748320893488e-16
337.04269282987184,163.05579046045142,0.028986863143002,162.98729240209587,4.725814016265858,5.768211344383536e-17
337.54269282987184,162.55623909549553,0.029119154283744862,162.48732620371604,4.732831292058093,-0.0
338.04269282987184,162.05669048656617,0.02925226161026606,161.98735989616446,4.7398486610013,6.059315449527831e-17
338.54269282987184,161.55714465910822,0.02938619269559402,161.48739347826506,4.746866124087864,1.863311701927478e-16
339.04269282987184,161.05760163888064,0.029520955206679182,160.98742694882517,4.7538836823221065,3.82022963898151e-16
339.54269282987184,160.5580614519613,0.0296565569058537,160.48746030663514,4.76090133672046,1.9582444816417018e-16
340.04269282987184,160.05852412475184,0.029793005652318405,159.98749355046812,4.7679190883116505,2.0077425891915902e-16
340.54269282987184,159.5589896839829,0.02993030940365763,159.48752667907976,4.774936938136881,2.744870004184124e-16
341.04269282987184,159.05945815671905,0.030068476217382598,158.9875596912078,4.781954887250027,2.1110191003421625e-16
341.54269282987184,158.55992957036415,0.030207514252503873,158.4875925855719,4.788972936717818,2.8865184420154983e-16
342.04269282987184,158.06040395266663,0.030347431771133613,157.98762536087318,4.795991087620044,1.4802065210631622e-16
342.54269282987184,157.56088133172497,0.030488237140118248,157.48765801579407,4.803009341049745,1.518221155127954e-16
343.04269282987184,157.06136173599313,0.030629938832702246,156.98769054899773,4.810027698113423,3.1146749727986947e-16
343.54269282987184,156.56184519428632,0.030772545430223702,156.4877229591279,4.817046159931242,2.396386648101004e-16
344.04269282987184,156.06233173578661,0.030916065623842404,155.98775524480848,4.824064727637238,3.278037688187873e-16
344.54269282987184,155.56282139004892,0.031060508216301158,155.4877874046432,4.831083402379541,3.3633177839927206e-16
345.04269282987184,155.0633141870069,0.031205882123721093,154.98781943721517,4.838102185320583,2.588326171588309e-16
345.54269282987184,154.56381015697906,0.03135219637743171,154.4878513410867,4.845121077637329,3.54147094547183e-16
346.04269282987184,154.06430933067492,0.031499460125836466,153.98788311479862,4.852140080521496,2.7258831110206424e-16
346.54269282987184,153.56481173920136,0.03164768263631473,153.48791475687023,4.85915919517979,9.325772812515049e-17
347.04269282987184,153.06531741406909,0.031796873297160876,152.98794626579854,4.866178422834135,-0.0
347.54269282987184,152.5658263871992,0.03194704161956141,152.4879776400583,4.873197764721918,1.965274499575588e-16
348.04269282987184,152.0663386909298,0.03209819723961102,151.98800887810106,4.880217222096225,1.0087957424102731e-16
348.54269282987184,151.566854358023,0.032250349920368376,151.4880399783553,4.887236796226101,-0.0
349.04269282987184,151.06737342167168,0.032403509553952665,150.98807093922545,4.894256488396789,3.1904900637158724e-16
349.54269282987184,150.56789591550677,0.03255768616368177,150.48810175909196,4.901276299910003,-1.092092745616715e-16
350.04269282987184,150.0684218736044,0.03271288990625307,149.98813243631048,4.908296232084176,1.1215565898512796e-16
350.54269282987184,149.56895133049326,0.032869131073967835,149.48816296921152,4.915316286254737,1.1519175737188794e-16
351.04269282987184,149.06948432116224,0.033026420097000304,148.98819335609997,4.922336463774384,1.1832061459569218e-16
351.54269282987184,148.57002088106802,0.03318476754571238,148.48822359525468,4.929356766013355,1.215453895684717e-16
352.04269282987184,148.07056104614296,0.033344184133015146,147.98825368492783,4.93637719435972,1.248693599144645e-16
352.54269282987184,147.57110485280307,0.03350468071677818,147.48828362334456,4.943397750219665,3.207398171313437e-16
353.04269282987184,147.07165233795624,0.033666268302287916,146.98831340870234,4.950418435017785,-1.9774293044510027e-16
353.54269282987184,146.57220353901042,0.03382895804475614,146.48834303917053,4.957439250197389,-6.773555209279088e-17
354.04269282987184,146.07275849388228,0.03399276125187988,145.98837251288978,4.964460197220805,-1.3922718205125666e-16
354.54269282987184,145.57331724100578,0.034157689386453825,145.48840182797144,4.97148127756969,-0.0
355.04269282987184,145.07387981934107,0.034323754069036656,144.98843098249716,4.978502492745347,-1.4709606699780295e-16
355.54269282987184,144.5744462683835,0.0344909670806725,144.48845997451815,4.985523844269059,-7.560861641454725e-17
356.04269282987184,144.07501662817276,0.034659340365668874,143.98848880205455,4.9925453336824,7.773436157532191e-17
356.54269282987184,143.57559093930246,0.03482888603443249,143.48851746309498,4.999566962547598,7.992756612318854e-17
357.04269282987184,143.07616924292955,0.03499961636636433,142.98854595559587,5.006588732447856,8.219061657167503e-17
357.54269282987184,142.57675158078425,0.03517154381281545,142.4885742774807,5.013610644987719,2.5357797783453726e-16
358.04269282987184,142.07733799518,0.03534468100010496,141.98860242663952,5.020632701793426,8.693627109240957e-17
358.54269282987184,141.57792852902367,0.03551904073260175,141.48863040092817,5.027654904513271,1.7884826037954322e-16
359.04269282987184,141.07852322582605,0.03569463599587156,140.98865819816768,5.034677254817982,2.759770612969356e-16
359.54269282987184,140.57912212971246,0.03587147995989094,140.48868581614352,5.041699754401098,4.732191796683565e-16
360.04269282987184,140.07972528543365,0.03604958598232986,139.98871325260484,5.04872240497936,2.9214475751507644e-16
360.54269282987184,139.58033273837688,0.03622896761190455,139.48874050526382,5.055745208293098,4.008349306382057e-16
361.04269282987184,139.08094453457733,0.0364096385918025,138.9887675717949,5.062768166106648,3.09385592560657e-16
361.54269282987184,138.5815607207296,0.03659161286318128,138.48879444983405,5.069791280208748,1.0614436564300062e-16
362.04269282987184,138.08218134419968,0.03677490456874316,137.9888211369778,5.076814552412969,3.277792763047693e-16
362.54269282987184,137.58280645303694,0.036959528056387345,137.48884763078271,5.083837984558145,3.3743512354126366e-16
363.04269282987184,137.08343609598654,0.03714549788294189,136.98887392876432,5.090861578508801,5.7902013011767e-17
363.54269282987184,136.5840703225021,0.0373328288179773,136.48890002839647,5.09788533615561,5.962034096046766e-17
364.04269282987184,136.0847091827585,0.03752153584770384,135.98892592711027,5.104909259415844,6.139623662414972e-17
364.54269282987184,135.5853527276652,0.0377116341789548,135.48895162229337,5.111933350233838,3.7939110223014127e-16
365.04269282987184,135.08600100887958,0.03790313924325793,134.98897711128893,5.118957610581467,2.605176849402615e-16
365.54269282987184,134.58665407882086,0.038096066700997196,134.48900239139473,5.125982042458635,3.3545640455626514e-16
366.04269282987184,134.0873119906841,0.038290432445667405,133.9890274598623,5.133006647893764,2.7647943184199604e-16
366.54269282987184,133.5879747984546,0.038486252608223935,133.4890523138958,5.140031428944305,2.1365304663407655e-16
367.04269282987184,133.08864255692268,0.03868354356153017,132.98907695065108,5.147056387697248,-0.0
367.54269282987184,132.58931532169862,0.0388823219249052,132.4891013672347,5.154081526269657,2.2689517782015134e-16
368.04269282987184,132.08999314922818,0.03908260456877435,131.98912556070277,5.161106846809204,3.8976777090673426e-16
368.54269282987184,131.5906760968082,0.039284408619425365,131.48914952806,5.168132351494722,4.0177928796924486e-16
369.04269282987184,131.09136422260283,0.039487751463873,130.98917326625846,5.175158042536763,3.3136698586893615e-16
369.54269282987184,130.59205758565986,0.03969265075483488,130.48919677219652,5.182183922178174,4.2707231897345593e-16
370.04269282987184,130.09275624592763,0.03989912441582171,129.98922004271762,5.189209992694686,1.7615478294336284e-16
370.54269282987184,129.59346026427227,0.040107190646344784,129.48924307460925,5.19623625639551,3.6333622723802027e-16
371.04269282987184,129.09416970249524,0.04031686792724403,128.98926586460146,5.203262715623952,3.747525575238272e-16
371.54269282987184,128.5948846233514,0.04052817502613986,128.4892884093658,5.210289372758029,3.865739128654641e-16
372.04269282987184,128.09560509056743,0.04074113100301216,127.98931070551393,5.217316230211125,2.991122381082215e-16
372.54269282987184,127.59633116886076,0.040955755215909884,127.48933274959634,5.224343290432628,3.086223716196512e-16
373.04269282987184,127.0970629239588,0.04117206732679488,126.98935453810101,5.231370555908607,2.123159522171621e-16
373.54269282987184,126.59780042261877,0.04139008730752358,126.48937606745193,5.23839802916249,1.0956019260725803e-16
374.04269282987184,126.0985437326479,0.04160983544597039,125.98939733400773,5.245425712755761,1.1308553131489897e-16
374.54269282987184,125.59929292292412,0.041831332352296725,125.48941833406022,5.252453609288678,1.751084420092438e-16
375.04269282987184,125.10004806341732,0.042054598965369686,124.9894390638328,5.259481721400992,-0.0
375.54269282987184,124.600809225211,0.04227965655933464,124.489459519479,5.2665100517727055,6.222554484718918e-17
376.04269282987184,124.10157648052451,0.04250652675034592,123.98947969708085,5.27353860312482,1.9278131572174073e-16
376.54269282987184,123.60234990273585,0.04273523150346021,123.48949959264725,5.280567378220122,-0.0
377.04269282987184,123.10312956640493,0.0429657931396971,122.98951920211222,5.287596379863981,1.3711752098677728e-16
377.54269282987184,122.60391554729745,0.04319823434327169,122.48953852133329,5.294625610905161,7.082851960537579e-17
378.04269282987184,122.10470792240937,0.043432578169003956,121.98955754608967,5.301655074236653,1.463662794049433e-16
378.54269282987184,121.60550676999199,0.04366884804991018,121.48957627208043,5.308684772796528,-1.5125231908920905e-16
379.04269282987184,121.10631216957754,0.04390706780498146,120.98959469492257,5.31571470956881,7.816128083846413e-17
379.54269282987184,120.60712420200551,0.04414726164715478,120.48961281014923,5.322744887584365,-1.6158475290816848e-16
