tau,r,phi,X,Y,H
252.54314993971144,247.5055558125758,0.014301792919384774,247.48024369234378,3.53965253523865,1.8263740215197455e-15
253.04314993971144,247.00575087270042,0.014359116485888281,246.9802869654141,3.546662468890774,1.9887554159554995e-15
253.54314993971144,246.50594672215033,0.01441667260363815,246.48033021251476,3.553672426279366,1.8191418392085294e-15
254.04314993971144,246.00614336572164,0.014474462690468402,245.9803734334677,3.560682407597187,1.985901841403483e-15
254.54314993971144,245.5063408082494,0.014532488175759252,245.48041662809328,3.5676924130385426,1.9488982109383943e-15
255.04314993971144,245.00653905460797,0.014590750500554863,244.98045979621025,3.5747024427992993,2.051704871729742e-15
255.54314993971144,244.50673810971142,0.014649251117682522,244.4805029376357,3.581712497076901,2.0136091191802885e-15
256.04314993971144,244.00693797851395,0.014707991491873294,243.980546052185,3.588722576070382,1.8275612126573204e-15
256.54314993971144,243.50713866601032,0.014766973099884156,243.48058913967188,3.595732679980386,1.857810087038297e-15
257.04314993971144,243.00734017723624,0.014826197430621638,242.98063219990837,3.602742809009182,1.8130784365336747e-15
257.54314993971144,242.50754251726877,0.014885665985266994,242.48067523270475,3.6097529633606795,1.92001279091348e-15
258.04314993971144,242.0077456912268,0.01494538027740292,241.98071823786952,3.616763143240445,1.8739107257245186e-15
258.54314993971144,241.50794970427145,0.015005341833141842,241.4807612152095,3.6237733488557207,1.9051855540083834e-15
259.04314993971144,241.0081545616065,0.015065552191255814,240.98080416452964,3.6307835804154394,1.856338445869341e-15
259.54314993971144,240.50836026847878,0.015126012903308016,240.4808470856331,3.6377938381302433,1.8053867603956513e-15
260.04314993971144,240.00856683017878,0.015186725533785904,239.9808899783212,3.644804122212501,2.0025902145329754e-15
260.54314993971144,239.50877425204095,0.015247691660236026,239.48093284239343,3.651814432876326,1.7817571372269868e-15
261.04314993971144,239.00898253944422,0.015308912873400528,238.98097567764742,3.6588247703375916,1.7255308345517792e-15
261.54314993971144,238.50919169781244,0.015370390777355372,238.48101848387893,3.6658351348139533,1.8424289752107754e-15
262.04314993971144,238.00940173261486,0.015432126989650302,237.98106126088172,3.672845526524864,1.7844133615223816e-15
262.54314993971144,237.5096126493666,0.015494123141450565,237.48110400844763,3.679855945691593,1.7239649251452786e-15
263.04314993971144,237.00982445362916,0.015556380877680437,236.9811467263666,3.686866392537246,1.7532877049595673e-15
263.54314993971144,236.51003715101092,0.015618901857168558,236.48118941442655,3.6938768672867854,1.6893215643079042e-15
264.04314993971144,236.01025074716753,0.015681687752795114,235.98123207241338,3.7008873701670444,1.6227234598015134e-15
264.54314993971144,235.51046524780253,0.015744740251640903,235.48127470011102,3.707897901406753,1.4563247461518295e-15
265.04314993971144,235.0106806586678,0.015808061055138278,234.98131729730125,3.714908461236551,1.5800615313823216e-15
265.54314993971144,234.5108969855641,0.01587165187922405,234.48135986376388,3.721919049889016,1.6072253867590158e-15
266.04314993971144,234.01111423434153,0.015935514454494325,233.98140239927648,3.7289296675986763,1.6349157271492868e-15
266.54314993971144,233.51133241090014,0.015999650526361334,233.48144490361463,3.735940314602033,1.7670904091091445e-15
267.04314993971144,233.0115515211904,0.01606406185521229,232.98148737655168,3.742950991137588,1.6919215808620938e-15
267.54314993971144,232.51177157121376,0.01612875021657028,232.4815298178588,3.749961697445853,1.6136818461212032e-15
268.04314993971144,232.01199256702324,0.016193717401257243,231.98157222730504,3.7569724337693797,1.6417249438954688e-15
268.54314993971144,231.5122145147239,0.016258965215559057,231.4816146046571,3.76398320035278,1.7816719797398282e-15
269.04314993971144,231.01243742047345,0.01632449548139276,230.9816569496795,3.7709939974427433,1.6428223958314563e-15
269.54314993971144,230.51266129048284,0.01639031003647596,230.48169926213438,3.778004825288064,1.7291991075321208e-15
270.04314993971144,230.0128861310168,0.016456410734498432,229.9817415417818,3.7850156841396623,1.8768139117948663e-15
270.54314993971144,229.51311194839445,0.01652279944529598,229.4817837883792,3.792026574250605,1.9694687347636138e-15
271.04314993971144,229.0133387489898,0.016589478055026544,228.9818260016818,3.7990374958761297,1.88268325181213e-15
271.54314993971144,228.51356653923253,0.016656448466348655,228.48186818144242,3.8060484492736686,1.792299356476511e-15
272.04314993971144,228.01379532560838,0.0167237125986022,227.9819103274114,3.813059434702872,2.0755830725230398e-15
272.54314993971144,227.51402511465997,0.016791272387991586,227.48195243933668,3.820070452425632,2.1123723108849126e-15
273.04314993971144,227.0142559129873,0.016859129787771317,226.98199451696368,3.8270815027061067,1.954451586320408e-15
273.54314993971144,226.51448772724837,0.016927286768434024,226.48203656003534,3.8340925858107435,1.989247940572609e-15
274.04314993971144,226.0147205641599,0.016995745317901,225.982078568292,3.841103702008306,2.0247427646685685e-15
274.54314993971144,225.51495443049788,0.01706450744171525,225.48212054147143,3.8481148515698975,2.1296500597174606e-15
275.04314993971144,225.01518933309836,0.017133575163237127,224.9821624793089,3.855126034768987,2.027960966905615e-15
275.54314993971144,224.515425278858,0.017202950523842565,224.48220438153692,3.8621372518814354,1.850832629239118e-15
276.04314993971144,224.01566227473475,0.017272635583123978,223.98224624788526,3.869148503185522,1.9566223505506918e-15
276.54314993971144,223.5159003277486,0.017342632419093843,223.4822880780812,3.87615978896197,2.065703770192705e-15
277.04314993971144,223.01613944498223,0.01741294312839102,222.98232987184915,3.883171109493973,2.1030626115437328e-15
277.54314993971144,222.51637963358172,0.017483569826489853,222.48237162891073,3.8901824650672228,2.1411832454474873e-15
278.04314993971144,222.01662090075723,0.01755451464791209,221.9824133489848,3.897193855969938,2.2579430758412405e-15
278.54314993971144,221.51686325378375,0.017625779746441674,221.48245503178728,3.9042052824928897,2.2197795154122994e-15
279.04314993971144,221.01710670000188,0.017697367295342444,220.9824966770314,3.911216744929431,2.341015738729002e-15
279.54314993971144,220.51735124681844,0.017769279487578796,220.48253828442728,3.9182282435755273,2.3016362305790546e-15
280.04314993971144,220.01759690170735,0.01784151853603934,219.98257985368218,3.925239778729783,2.5112508592618165e-15
280.54314993971144,219.51784367221032,0.01791408667376362,219.48262138450036,3.9322513506934693,2.472150941441084e-15
281.04314993971144,219.01809156593765,0.017986986154171943,218.98266287658308,3.9392629597705593,2.5176836550317075e-15
281.54314993971144,218.51834059056898,0.01806021925129833,218.4827043296284,3.9462746062677545,2.2989038297190066e-15
282.04314993971144,218.0185907538541,0.018133788260026713,217.9827457433315,3.953286290494513,2.7016631756089793e-15
282.54314993971144,217.51884206361382,0.01820769549633034,217.48278711738425,3.960298012763089,2.3848664951361612e-15
283.04314993971144,217.0190945277406,0.01828194329751452,216.98282845147537,3.967309773388556,2.522630435167381e-15
283.54314993971144,216.51934815419958,0.018356534022462696,216.48286974529034,3.97432157268884,2.1889472567355002e-15
284.04314993971144,216.01960295102927,0.01843147005188598,215.98291099851141,3.9813334109847562,2.2298283269422565e-15
284.54314993971144,215.51985892634252,0.018506753788576094,215.48295221081756,3.9883452886000375,2.469098152429118e-15
285.04314993971144,215.02011608832726,0.01858238765766189,214.98299338188428,3.99535720586137,2.5154275719296563e-15
285.54314993971144,214.52037444524746,0.018658374106869418,214.4830345113838,4.002369163098425,2.4602277248627013e-15
286.04314993971144,214.02063400544395,0.018734715606785655,213.98307559898484,4.009381160643894,2.5066081659229395e-15
286.54314993971144,213.5208947773354,0.018811414651125926,213.4831166443527,4.016393198833524,2.447558934510387e-15
287.04314993971144,213.02115676941912,0.018888473757005083,212.98315764714906,4.023405278006148,2.493918930760309e-15
287.54314993971144,212.52141999027208,0.01896589546521252,212.4831986070321,4.030417398503731,2.5412690994948093e-15
288.04314993971144,212.02168444855178,0.01904368234049107,211.98323952365638,4.037429560671395,2.364447515269758e-15
288.54314993971144,211.5219501529972,0.019121836971819822,211.48328039667274,4.044441764857456,2.4095534955692985e-15
289.04314993971144,211.02221711242981,0.019200361972701023,210.98332122572833,4.051454011413473,2.3971623915159615e-15
289.54314993971144,210.5224853357545,0.019279259981450986,210.48336201046652,4.058466300694272,2.323935319007761e-15
290.04314993971144,210.0227548319606,0.019358533661495196,209.9834027505269,4.06547863305799,2.3685877212492986e-15
290.54314993971144,209.52302561012286,0.019438185701667623,209.48344344554513,4.072491008866113,2.661818623518995e-15
291.04314993971144,209.02329767940245,0.019518218816514322,208.98348409515305,4.079503428483514,2.4608182664799022e-15
291.54314993971144,208.52357104904803,0.0195986357466014,208.48352469897839,4.086515892278499,2.572762790101472e-15
292.04314993971144,208.0238457283968,0.019679439258827407,207.98356525664502,4.093528400622835,2.6882423275817746e-15
292.54314993971144,207.5241217268755,0.01976063214674027,207.48360576777264,4.100540953891803,2.807364037535941e-15
293.04314993971144,207.02439905400158,0.01984221723085875,206.98364623197682,4.10755355246423,2.521367939430728e-15
293.54314993971144,206.5246777193842,0.019924197358998648,206.48368664886894,4.114566196722538,2.4316881639311836e-15
294.04314993971144,206.02495773272537,0.020006575406603663,205.98372701805616,4.121578887052782,2.3376499739878962e-15
294.54314993971144,205.52523910382112,0.020089354277081153,205.4837673391413,4.128591623844696,2.3835576505304246e-15
295.04314993971144,205.0255218425626,0.02017253690214275,204.98380761172294,4.135604407491735,2.5777839373521193e-15
295.54314993971144,204.5258059589372,0.02025612624214998,204.4838478353951,4.142617238391121,2.4784480928206674e-15
296.04314993971144,204.02609146302984,0.020340125286464967,203.9838880097474,4.149630116943882,2.68066240159305e-15
296.54314993971144,203.526378365024,0.02042453705380629,203.48392813436487,4.1566430435549115,2.4213905158526064e-15
297.04314993971144,203.02666667520302,0.020509364592610085,202.983968208828,4.163656018632998,2.6288579740462445e-15
297.54314993971144,202.5269564039514,0.0205946109813965,202.48400823271257,4.170669042590885,2.437505242739202e-15
298.04314993971144,202.0272475617559,0.020680279329141585,201.98404820558963,4.177682115845309,2.486210302903204e-15
298.54314993971144,201.52754015920686,0.020766372775654688,201.48408812702544,4.184695238817057,2.536012871104999e-15
299.04314993971144,201.02783420699953,0.02085289449196151,200.98412799658144,4.1917084119310095,2.5007091426575467e-15
299.54314993971144,200.5281297159353,0.020939847680692847,200.48416781381414,4.198721635616191,2.3751193267264307e-15
300.04314993971144,200.0284266969231,0.021027235576479182,199.98420757827498,4.205734910305821,2.692284909000194e-15
300.54314993971144,199.52872516098063,0.021115061446351186,199.4842472895104,4.212748236437368,2.838319388805785e-15
301.04314993971144,199.0290251192358,0.02120332859014624,198.9842869470617,4.219761614452597,2.615647607364271e-15
301.54314993971144,198.5293265829281,0.02129204034092112,198.4843265504649,4.226775044797628,2.5735258307513894e-15
302.04314993971144,198.02962956341,0.02138120006537088,197.9843660992509,4.233788527922977,2.8205147478214297e-15
302.54314993971144,197.52993407214834,0.021470811164254134,197.48440559294508,4.2408020642836295,2.6796736508358188e-15
303.04314993971144,197.03024012072584,0.021560877072824773,196.98444503106745,4.24781565433908,2.835869260461746e-15
303.54314993971144,196.5305477208425,0.021651401261270273,196.48448441313252,4.254829298553394,2.6874100317877142e-15
304.04314993971144,196.0308568843171,0.02174238723515669,195.98452373864924,4.2618429973952665,2.531784484702211e-15
304.54314993971144,195.53116762308875,0.021833838535880494,195.4845630071208,4.268856751338071,2.799409005907348e-15
305.04314993971144,195.0314799492184,0.02192575874112731,194.98460221804478,4.275870560859931,2.8573707506380125e-15
305.54314993971144,194.53179387489038,0.022018151465337758,194.48464137091278,4.282884426443769,2.524055179507016e-15
306.04314993971144,194.03210941241403,0.022111020360180457,193.98468046521066,4.289898348577371,2.8056174196029774e-15
306.54314993971144,193.5324265742252,0.022204369115032357,193.4847195004181,4.296912327753447,2.8057096189786354e-15
307.04314993971144,193.0327453728881,0.022298201457466534,192.98475847600884,4.303926364469693,2.8047338207550265e-15
307.54314993971144,192.5330658210966,0.02239252115374756,192.48479739145037,4.310940459228853,2.6198587349658334e-15
308.04314993971144,192.03338793167634,0.022487332009334605,191.98483624620397,4.317954612538784,2.426124523293189e-15
308.54314993971144,191.53371171758607,0.022582637869392408,191.4848750397245,4.324968824912523,2.7313638462751857e-15
309.04314993971144,191.03403719191962,0.022678442619310256,190.98491377146044,4.33198309686835,2.7242483282995637e-15
309.54314993971144,190.53436436790756,0.022774750185229117,190.4849524408537,4.338997428929854,2.583283777200968e-15
310.04314993971144,190.03469325891896,0.022871564534577095,189.98499104733958,4.3460118216260035,2.8411282406603744e-15
310.54314993971144,189.5350238784633,0.022968889676613324,189.48502959034664,4.353026275491215,2.3489758759874374e-15
311.04314993971144,189.03535624019227,0.02306672966298051,188.98506806929655,4.360040791065421,2.751987913861558e-15
311.54314993971144,188.53569035790164,0.023165088588266207,188.4851064836041,4.367055368894148,2.5226473652392226e-15
312.04314993971144,188.03602624553318,0.02326397059057308,187.9851448326771,4.374070009528577,2.42959266036057e-15
312.54314993971144,187.53636391717657,0.02336337985209824,187.48518311591613,4.3810847135256274,2.5571372518635376e-15
313.04314993971144,187.0367033870714,0.02346332059972187,186.98522133271456,4.388099481448027,2.3818648247638457e-15
313.54314993971144,186.53704466960917,0.023563797105605293,186.4852594824584,4.3951143138643864,2.6689439983043565e-15
314.04314993971144,186.03738777933526,0.023664813687798682,185.98529756452618,4.40212921134928,2.3258871234077487e-15
314.54314993971144,185.53773273095106,0.023766374710858566,185.4853355782889,4.40914417448332,2.7862799192005404e-15
315.04314993971144,185.03807953931604,0.02386848458647533,184.98537352310984,4.416159203853238,2.6796386430366074e-15
315.54314993971144,184.53842821944988,0.023971147774110895,184.4854113983445,4.423174300051962,2.567162173960593e-15
316.04314993971144,184.03877878653464,0.0240743687816468,183.98544920334038,4.430189463678708,2.6235213900864515e-15
316.54314993971144,183.53913125591694,0.02417815216604282,183.485486937437,4.437204695339048,2.7706521185761437e-15
317.04314993971144,183.0394856431102,0.024282502534006378,182.9855245999657,4.444219995645006,2.649116395178884e-15
317.54314993971144,182.53984196379696,0.024387424542672946,182.48556219024954,4.45123536521514,2.7077571059716027e-15
318.04314993971144,182.04020023383111,0.024492922900297625,181.9855997076031,4.4582508046746305,2.6724185037442684e-15
318.54314993971144,181.54056046924032,0.024599002366958132,181.48563715133247,4.465266314655364,2.536767885173126e-15
319.04314993971144,181.04092268622836,0.024705667755269427,180.98567452073505,4.47228189579603,2.493645375465664e-15
319.54314993971144,180.5412869011775,0.024812923931110176,180.48571181509942,4.479297548742204,2.54946170953877e-15
320.04314993971144,180.04165313065113,0.02492077581436131,179.98574903370522,4.486313274146453,2.502419850965551e-15
320.54314993971144,179.54202139139605,0.025029228379656897,179.48578617582294,4.493329072668415,2.7719764006540244e-15
321.04314993971144,179.04239170034518,0.025138286657147554,178.98582324071387,4.500344944974905,2.5074842133672543e-15
321.54314993971144,178.54276407462012,0.025247955733276702,178.48586022763,4.507360891740007,2.5642448604444323e-15
322.04314993971144,178.0431385315337,0.025358240751569824,177.9858971358137,4.514376913645178,2.5084351153836237e-15
322.54314993971144,177.54351508859278,0.02546914691343708,177.48593396449766,4.521393011379343,2.3323091699306776e-15
323.04314993971144,177.04389376350085,0.025580679478989465,176.9859707129048,4.528409185639,2.5048337486674e-15
323.54314993971144,176.54427457416088,0.02569284376786881,176.48600738024803,4.5354254371283265,2.440174046781663e-15
324.04314993971144,176.04465753867817,0.025805645160091924,175.98604396573012,4.542441766559279,2.4962028044706472e-15
324.54314993971144,175.54504267536308,0.025919089096909105,175.48608046854355,4.549458174651706,2.4259986761440304e-15
325.04314993971144,175.04543000273407,0.026033181081677344,174.9861168878703,4.556474662133453,2.3513903690051045e-15
325.54314993971144,174.54581953952058,0.026147926680748515,174.48615322288174,4.563491229740475,2.272190644834407e-15
326.04314993971144,174.04621130466614,0.026263331524372824,173.9861894727385,4.570507878216952,2.324967521568657e-15
326.54314993971144,173.5466053173313,0.02637940130761787,173.48622563659006,4.577524608315399,2.30915298637471e-15
327.04314993971144,173.04700159689688,0.026496141791303576,172.9862617135749,4.584541420796786,2.0766647635558702e-15
327.54314993971144,172.54740016296702,0.026613558802953366,172.48629770282014,4.591558316430652,2.1253234056871603e-15
328.04314993971144,172.04780103537254,0.026731658237761875,171.9863336034413,4.598575295995233,2.325286776863531e-15
328.54314993971144,171.54820423417408,0.026850446059579557,171.48636941454225,4.605592360277576,2.303314401247343e-15
329.04314993971144,171.04860977966555,0.02696992830191452,170.986405135215,4.612609510073672,2.279169457295436e-15
329.54314993971144,170.54901769237748,0.02709011106895194,170.48644076453937,4.619626746188573,2.252749917069381e-15
330.04314993971144,170.04942799308046,0.027211000536591447,169.9864763015829,4.626644069436532,2.388686404152829e-15
330.54314993971144,169.5498407027887,0.02733260295350278,169.4865117454007,4.6336614806411225,2.361322967704889e-15
331.04314993971144,169.05025584276362,0.02745492464220018,168.98654709503512,4.640678980635381,2.417808054581189e-15
331.54314993971144,168.55067343451742,0.027577972000135828,168.48658234951563,4.64769657026194,2.1221293211205278e-15
332.04314993971144,168.05109349981686,0.027701751500812787,167.9866175078585,4.654714250373161,2.3542974637453586e-15
332.54314993971144,167.551516060687,0.027826269694917815,167.48665256906676,4.661732021831281,2.3183880339417436e-15
333.04314993971144,167.05194113941505,0.027951533211474464,166.9866875321298,4.668749885508555,2.4694971475963133e-15
333.54314993971144,166.5523687585543,0.028077548759016916,166.4867223960232,4.675767842287395,2.237603829786574e-15
334.04314993971144,166.05279894092806,0.028204323126784985,165.98675715970847,4.6827858930605215,1.9931355687184902e-15
334.54314993971144,165.5532317096337,0.028331863185940692,165.48679182213294,4.689804038731117,1.9397395439450117e-15
335.04314993971144,165.0536670880469,0.028460175890806943,164.9868263822294,4.696822280212973,1.987275488255623e-15
335.54314993971144,164.55410509982565,0.028589268280128692,164.48686083891585,4.70384061843065,2.1432903082397785e-15
336.04314993971144,164.0545457689147,0.02871914747835715,163.98689519109524,4.710859054319631,2.0863309545779905e-15
336.54314993971144,163.55498911954982,0.028849820696957473,163.4869294376554,4.717877588826488,2.137932846933672e-15
337.04314993971144,163.05543517626228,0.028981295235740452,162.9869635774684,4.7248962229090425,2.133317540206811e-15
337.54314993971144,162.55588396388333,0.02911357848421873,162.48699760939073,4.731914957536532,2.186409363962211e-15
338.04314993971144,162.05633550754882,0.029246677922988056,161.98703153226265,4.73893379368978,2.422694083294802e-15
338.54314993971144,161.55678983270388,0.02938060112513413,161.4870653449082,4.7459527323613715,2.545448633129782e-15
339.04314993971144,161.05724696510768,0.029515355757665587,160.98709904613463,4.752971774555826,2.4821055525998245e-15
339.54314993971144,160.55770693083826,0.029650949582973676,160.4871326347324,4.759990921289776,2.47940724133699e-15
340.04314993971144,160.05816975629756,0.029787390460319262,159.98716610947466,4.76701017359215,2.408291641320977e-15
340.54314993971144,159.55863546821635,0.02992468634734768,159.48719946911703,4.7740295325043585,2.606551874668648e-15
341.04314993971144,159.0591040936595,0.03006284530163212,158.98723271239737,4.781048999080484,2.6728628349964664e-15
341.54314993971144,158.55957566003107,0.030201875482246097,158.48726583803534,4.788068574387469,2.668943715540621e-15
342.04314993971144,158.06005019507975,0.030341785151365742,157.9872988447321,4.795088259505317,2.5893149716624172e-15
342.54314993971144,157.56052772690424,0.03048258267590248,157.48733173117006,4.802108055527285,2.65582086892735e-15
343.04314993971144,157.06100828395878,0.03062427652916683,156.98736449601248,4.809127963560096,2.4907467927792484e-15
343.54314993971144,156.5614918950588,0.030766875292563996,156.4873971379031,4.816147984724135,2.6349816802743234e-15
344.04314993971144,156.06197858938663,0.030910387657321972,155.98742965546583,4.823168120153666,2.6213989065671796e-15
344.54314993971144,155.56246839649745,0.031054822426252883,155.4874620473045,4.830188370997045,2.6896033216156668e-15
345.04314993971144,155.06296134632515,0.031200188515548302,154.98749431200218,4.837208738416937,2.8460543170398292e-15
345.54314993971144,154.5634574691885,0.03134649495660933,154.48752644812123,4.844229223590539,2.9205878723494975e-15
346.04314993971144,154.0639567957973,0.03149375089791221,153.98755845420254,4.851249827709808,2.6340120933582822e-15
346.54314993971144,153.56445935725873,0.03164196560691029,153.4875903287654,4.85827055198169,2.796668699808262e-15
347.04314993971144,153.06496518508376,0.031791148471973125,152.98762207030694,4.865291397628351,3.0620096492951653e-15
347.54314993971144,152.56547431119375,0.0319413090043637,152.48765367730184,4.872312365887424,2.9468069807217296e-15
348.04314993971144,152.06598676792711,0.032092456840254406,151.98768514820176,4.8793334580122485,2.9244189087283547e-15
348.54314993971144,151.56650258804623,0.03224460174278294,151.48771648143514,4.886354675272115,2.69192911566852e-15
349.04314993971144,151.06702180474431,0.03239775360414882,150.98774767540655,4.893376018952531,2.7640766974547166e-15
349.54314993971144,150.56754445165257,0.03255192244775163,150.48777872849638,4.900397490355461,3.056745460820837e-15
350.04314993971144,150.0680705628474,0.03270711843037181,149.98780963906032,4.907419090799604,3.0271071711238153e-15
350.54314993971144,149.56860017285786,0.0328633518443951,149.48784040542898,4.914440821620654,2.7636090257213412e-15
351.04314993971144,149.06913331667312,0.033020633120081654,148.98787102590722,4.921462684171577,2.8978210971642336e-15
351.54314993971144,148.56967002975017,0.03317897282788073,148.48790149877394,4.928484679822883,2.6123004608285305e-15
352.04314993971144,148.07021034802173,0.03333838168079227,147.9879318222814,4.935506809962917,2.9333982596964367e-15
352.54314993971144,147.57075430790414,0.03349887053677623,147.48796199465474,4.942529075998143,2.8856507708495335e-15
353.04314993971144,147.07130194630557,0.03366045040121097,146.98799201409145,4.949551479353441,3.031007595621683e-15
353.54314993971144,146.5718533006344,0.0338231324294018,146.48802187876097,4.956574021472403,2.640777788322816e-15
354.04314993971144,146.07240840880758,0.03398692792914086,145.98805158680395,4.963596703817646,2.6444131110439436e-15
354.54314993971144,145.57296730925944,0.03415184836331964,145.4880811363318,4.970619527871116,2.50341513955682e-15
355.04314993971144,145.0735300409505,0.03431790535259527,144.98811052542618,4.977642495134418,2.4262684152056207e-15
355.54314993971144,144.57409664337644,0.034485110678112066,144.48813975213832,4.984665607129128,2.5698343404864284e-15
356.04314993971144,144.0746671565774,0.034653476284279484,143.98816881448846,4.991688865397131,2.64209208989516e-15
356.54314993971144,143.57524162114726,0.03482301428160797,143.48819771046524,4.9987122715009535,2.7166430406386726e-15
357.04314993971144,143.07582007824342,0.03499373694960407,142.98822643802507,5.005735827024115,2.711404548717405e-15
357.54314993971144,142.5764025695965,0.03516565673972626,142.48825499509155,5.012759533571471,2.450459258952064e-15
358.04314993971144,142.07698913752031,0.03533878627840298,141.98828337955473,5.019783392769579,2.4334325455376128e-15
358.54314993971144,141.57757982492217,0.0355131383701144,141.48831158927055,5.026807406267055,2.5030763016453555e-15
359.04314993971144,141.07817467531325,0.03568872600053953,140.98833962205998,5.033831575734954,2.3910434505647318e-15
359.54314993971144,140.5787737328193,0.03586556233977024,140.48836747570857,5.040855902867144,2.554580193312727e-15
360.04314993971144,140.07937704219145,0.03604366074559386,139.98839514796552,5.047880389380698,2.6284825549931917e-15
360.54314993971144,139.57998464881743,0.03622303476684612,139.48842263654305,5.054905037016284,2.6046205101591547e-15
361.04314993971144,139.08059659873285,0.03640369814683617,138.98844993911567,5.0619298475385754,2.5774213458992404e-15
361.54314993971144,138.58121293863277,0.036585664826845464,138.48847705331926,5.068954822736661,2.6528004062573287e-15
362.04314993971144,138.08183371588365,0.03676894894970239,137.98850397675056,5.0759799644244605,2.839894732117763e-15
362.54314993971144,137.5824589785353,0.0369535648634346,137.48853070696606,5.08300527444116,2.4175595516114285e-15
363.04314993971144,137.08308877533335,0.037139527125000966,136.9885572414814,5.090030754651642,2.431160727328439e-15
363.54314993971144,136.58372315573192,0.03732685050410519,136.4885835777704,5.097056406946945,2.38410946020748e-15
364.04314993971144,136.08436216990637,0.037515549987093215,135.98860971326428,5.104082233244703,2.1482388295199184e-15
364.54314993971144,135.58500586876664,0.03770564078093654,135.4886356453507,5.111108235489623,2.21247168209856e-15
365.04314993971144,135.08565430397067,0.03789713831730368,134.98866137137284,5.118134415653957,2.5393152855400917e-15
365.54314993971144,134.58630752793815,0.038090058256722015,134.4886868886286,5.125160775737987,2.3475234593933148e-15
366.04314993971144,134.08696559386468,0.038284416492832436,133.98871219436944,5.132187317770518,2.211208204296912e-15
366.54314993971144,133.5876285557361,0.038480229156739175,133.48873728579963,5.13921404380939,2.563115418537376e-15
367.04314993971144,133.08829646834326,0.038677512621457286,132.98876216007505,5.1462409559419875,2.567842082677704e-15
367.54314993971144,132.58896938729703,0.038876283506460385,132.48878681430233,5.153268056285772,2.6463780326635717e-15
368.04314993971144,132.0896473690437,0.039076558682331286,131.98881124553762,5.1602953469888195,2.337964960446035e-15
368.54314993971144,131.59033047088067,0.03927835527551823,131.4888354507856,5.167322830230365,2.1690178122392928e-15
369.04314993971144,131.09101875097272,0.039481690673199524,130.9888594269984,5.1743505082213765,2.6502206071052167e-15
369.54314993971144,130.59171226836824,0.03968658252825953,130.48888317107452,5.18137838320512,2.476356712179762e-15
370.04314993971144,130.09241108301617,0.03989304876437889,129.98890667985742,5.188406457457746,2.201350623833264e-15
370.54314993971144,129.59311525578323,0.04010110758124212,129.48892995013455,5.1954347332888915,2.451874413709281e-15
371.04314993971144,129.09382484847154,0.04031077745986577,128.98895297863606,5.202463213042296,2.4352563429847037e-15
371.54314993971144,128.5945399238366,0.040522077168050306,128.4889757620336,5.209491899096415,2.6086992210030533e-15
372.04314993971144,128.09526054560578,0.0407350257659592,127.98899829693879,5.216520793865072,2.3922845186510087e-15
372.54314993971144,127.59598677849715,0.04094964261182861,127.48902057990225,5.223549899798106,2.4683515664167623e-15
373.04314993971144,127.0967186882388,0.0411659473678113,126.9890426074119,5.230579219382035,2.547149629793702e-15
373.54314993971144,126.59745634158864,0.04138396000595837,126.48906437589186,5.237608755140747,2.6287880545512527e-15
374.04314993971144,126.09819980635461,0.041603700814342816,125.98908588170077,5.244638509636192,2.713381020032354e-15
374.54314993971144,125.59894915141538,0.041825190403328584,125.48910712113046,5.251668485469096,2.509271963405244e-15
375.04314993971144,125.09970444674157,0.04204844971198938,124.98912809040444,5.258698685279685,2.5906719499989196e-15
375.54314993971144,124.60046576341742,0.042273500014681324,124.48914878567626,5.26572911174844,2.5506325992752586e-15
376.04314993971144,124.10123317366306,0.04250036292777378,123.98916920302797,5.272759767596852,2.569803752269045e-15
376.54314993971144,123.60200675085727,0.04272906041654283,123.48918933846853,5.279790655588199,2.654190935832114e-15
377.04314993971144,123.10278656956075,0.04295961480223193,122.98920918793202,5.286821778528349,2.3989939667028616e-15
377.54314993971144,122.60357270554002,0.0431920487692846,122.48922874727603,5.293853139266568,2.4076101572694014e-15
378.04314993971144,122.10436523579187,0.04342638537275398,121.9892480122798,5.30088474069636,2.2681550753022476e-15
378.54314993971144,121.60516423856843,0.04366264804589429,121.48926697864242,5.3079165857563115,2.343876244517431e-15
379.04314993971144,121.10596979340279,0.04390086060793949,120.98928564198098,5.3149486774309675,2.266164977486901e-15
379.54314993971144,120.60678198113536,0.04414104727207451,120.48930399782863,5.3219810187517265,2.1809058754287456e-15
380.04314993971144,120.10760088394073,0.0443832326536046,119.9893220416326,5.32901361279774,2.254634426827974e-15
380.54314993971144,119.6084265853554,0.04462744177832862,119.48933976875215,5.336046462696863,2.4175178298144645e-15
381.04314993971144,119.10925917030599,0.044873700091122175,118.98935717445652,5.343079571626594,2.4999397576927023e-15
381.54314993971144,118.61009872513827,0.04512203346473678,118.48937425392275,5.350112942815063,2.308513708506696e-15
382.04314993971144,118.11094533764695,0.045372468208821425,117.98939100223345,5.3571465795420234,2.483409434140037e-15
382.54314993971144,117.61179909710611,0.045625031079173047,117.48940741437458,5.3641804851398796,2.272727964818979e-15
383.04314993971144,117.11266009430052,0.04587974928722284,116.98942348523306,5.371214662994734,2.3515527990993125e-15
383.54314993971144,116.61352842155765,0.046136650509765315,116.4894392095944,5.37824911654746,2.3276625956025505e-15
384.04314993971144,116.11440417278057,0.04639576289893741,115.9894545821402,5.385283849294799,2.4090964390287528e-15
