tau,r,phi,X,Y,H
542.8382958808156,40.67106574701183,3.91131365417308,-29.206090096022137,-28.3044146786468,-1.069131698169048e-09
543.3382958808156,41.16404124818821,3.9134101532629204,-29.499973837761868,-28.709403258408315,-1.0691316256772654e-09
543.8382958808156,41.6571804431213,3.9154569536668777,-29.793850335125356,-29.114380719481534,-1.069131511064907e-09
544.3382958808156,42.15047771643326,3.917455786537468,-30.08771996548867,-29.519347536859126,-1.0691313514808113e-09
544.8382958808156,42.643927704870165,3.9194083042373546,-30.38158308288527,-29.924304160262988,-1.069131447017956e-09
545.3382958808156,43.13752528340913,3.9213160847330775,-30.675440019681282,-30.329251015738883,-1.0691312687150656e-09
545.8382958808156,43.63126555226748,3.923180635700533,-30.969291088114215,-30.734188507135375,-1.0691308527189078e-09
546.3382958808156,44.1251438247469,3.92500339836384,-31.263136581707457,-31.139117017476657,-1.0691309376479467e-09
546.8382958808156,44.619155615851085,3.926785751087399,-31.55697677657181,-31.54403691023777,-1.069130684281636e-09
547.3382958808156,45.1132966316204,3.928529012739308,-31.85081193260415,-31.948948530529982,-1.069130685377073e-09
547.8382958808156,45.60756275913181,3.9302344458427974,-32.14464229459222,-32.35385220620351,-1.06913088061171e-09
548.3382958808156,46.10195005711645,3.931903259530985,-32.43846809323389,-32.758748248874014,-1.0691303753348414e-09
548.8382958808156,46.59645474715111,3.933536612319013,-32.732289546078206,-33.16363695487876,-1.0691305141127617e-09
549.3382958808156,47.09107320538333,3.9351356147065006,-33.02610685839496,-33.56851860616803,-1.0691305370846778e-09
549.8382958808156,47.585801954753,3.9367013316222175,-33.31992022397887,-33.973393471136475,-1.069130326721556e-09
550.3382958808156,48.08063765767623,3.9382347847219465,-33.61372982589383,-34.37826180539919,-1.06913033304852e-09
550.8382958808156,48.575577109159994,3.9397369545496446,-33.90753583716231,-34.7831238525165,-1.069130293386718e-09
551.3382958808156,49.07061723031843,3.941208782571235,-34.20133842140429,-35.187979844671375,-1.0691305308598967e-09
551.8382958808156,49.5657550622638,3.942651173089639,-34.49513773343004,-35.592830003302915,-1.0691302975598682e-09
552.3382958808156,50.06098776034725,3.944064995049011,-34.7889339197903,-35.997674539699105,-1.0691304840935647e-09
552.8382958808156,50.556312588726456,3.9454510837355303,-35.082727119287405,-36.40251365555183,-1.0691303247476577e-09
553.3382958808156,51.05172691523867,3.946810242381565,-35.376517463450405,-36.80734754347687,-1.0691304681453784e-09
553.8382958808156,51.547228206559524,3.94814324367951,-35.67030507697709,-37.21217638750129,-1.0691303153611937e-09
554.3382958808156,52.04281402362928,3.9494508312111396,-35.96409007814531,-37.61700036352068,-1.0691305186108458e-09
554.8382958808156,52.53848201732947,3.950733720797897,-36.257872579196324,-38.02181963972813,-1.0691304711007222e-09
555.3382958808156,53.03422992439418,3.9519926017771416,-36.55165268669187,-38.42663437701718,-1.069130482712046e-09
555.8382958808156,53.530055563541396,3.9532281382090226,-36.84543050184737,-38.83144472936031,-1.0691305702168076e-09
556.3382958808156,54.025956831810646,3.9544409700183154,-37.13920612084285,-39.236250844164715,-1.069130637795781e-09
556.8382958808156,54.5219317010944,3.9556317140752495,-37.43297963511316,-39.64105286260704,-1.0691307250882139e-09
557.3382958808156,55.01797821485136,3.9568009652190756,-37.72675113161939,-40.04585091994817,-1.0691302880385964e-09
557.8382958808156,55.51409448499067,3.9579492972278643,-38.02052069310237,-40.450645145829824,-1.069130475982647e-09
558.3382958808156,56.01027868891684,3.9590772637377833,-38.31428839832,-40.85543566455378,-1.0691305850950462e-09
558.8382958808156,56.506529066725776,3.960185399114883,-38.60805432226932,-41.2602225953451,-1.0691304957010898e-09
559.3382958808156,57.00284391854308,3.961274219282212,-38.90181853639449,-41.665006052600276,-1.0691306021455942e-09
559.8382958808156,57.499221601996254,3.9623442225049015,-39.19558110878168,-42.069786146121416,-1.0691305856920117e-09
560.3382958808156,57.995660529813094,3.9633958901356725,-39.48934210434182,-42.47456298133716,-1.0691306634794524e-09
560.8382958808156,58.49215916753896,3.964429687323066,-39.78310158498201,-42.879336659511345,-1.0691305890646175e-09
561.3382958808156,58.98871603136616,3.9654460636845417,-40.076859609766366,-43.28410727794016,-1.0691306275566418e-09
561.8382958808156,59.48532968606915,3.966445453946452,-40.370616235067175,-43.68887493013834,-1.069130792549437e-09
562.3382958808156,59.98199874303952,3.967428278552772,-40.66437151470677,-44.093639706015416,-1.069130687504893e-09
562.8382958808156,60.478721858415255,3.9683949442443356,-40.958125500091,-44.49840169204227,-1.0691304173866989e-09
563.3382958808156,60.97549773129907,3.969345844610236,-41.25187824033465,-44.90316097140894,-1.069130491694056e-09
563.8382958808156,61.472325102060864,3.970281360612919,-41.545629782379585,-45.30791762417378,-1.0691304658441673e-09
564.3382958808156,61.969202750719774,3.971201861088425,-41.839380171105816,-45.712671727405,-1.069130309692868e-09
564.8382958808156,62.4661294954015,3.9721077032231333,-42.13312944943625,-46.117423355314614,-1.0691304410190066e-09
565.3382958808156,62.963104190866886,3.972999233008276,-42.426877658435274,-46.52217257938547,-1.0691304442685807e-09
565.8382958808156,63.46012572710785,3.973876785673427,-42.720624837401736,-46.92691946849175,-1.0691302499241704e-09
566.3382958808156,63.9571930280073,3.9747406861000765,-43.01437102395667,-47.33166408901321,-1.069130304256753e-09
566.8382958808156,64.45430505005949,3.975591249216355,-43.30811625412592,-47.73640650494377,-1.0691303103114502e-09
567.3382958808156,64.95146078114776,3.9764287803738907,-43.601860562418395,-48.141146777994386,-1.069130428196029e-09
567.8382958808156,65.44865923937667,3.977253575707739,-43.89560398189963,-48.545884967690945,-1.0691306300921265e-09
568.3382958808156,65.94589947195573,3.978065922480257,-44.18934654426162,-48.950621131467216,-1.069130259286496e-09
568.8382958808156,66.4431805541321,3.978866099409754,-44.483088279888484,-49.35535532475321,-1.0691305380957882e-09
569.3382958808156,66.9405015881698,3.9796543769846893,-44.77682921791892,-49.7600876010592,-1.0691306155837417e-09
569.8382958808156,67.43786170237301,3.980431017764156,-45.070569386304925,-50.16481801205564,-1.0691305201356316e-09
570.3382958808156,67.93526005015138,3.9811962766653424,-45.36430881186757,-50.569546607649244,-1.0691304681346093e-09
570.8382958808156,68.43269580912516,3.981950401238615,-45.65804752034975,-50.97427343605538,-1.0691305483361138e-09
571.3382958808156,68.93016818026821,3.982693631930849,-45.951785536466126,-51.37899854386695,-1.0691307267209756e-09
571.8382958808156,69.42767638708713,3.9834262023375757,-46.24552288395043,-51.7837219761202,-1.0691306926717524e-09
572.3382958808156,69.92521967483464,3.9841483394445047,-46.53925958560034,-52.18844377635711,-1.0691307091566146e-09
572.8382958808156,70.42279730975554,3.98486026385893,-46.83299566331994,-52.59316398668527,-1.0691307714218363e-09
573.3382958808156,70.92040857836386,3.985562190031513,-47.12673113816007,-52.99788264783453,-1.0691305989343403e-09
573.8382958808156,71.41805278674951,3.9862543264689054,-47.420466030356586,-53.40259979921143,-1.0691306930842306e-09
574.3382958808156,71.91572925991318,3.986936875937647,-47.71420035936666,-53.80731547895088,-1.069130503350947e-09
574.8382958808156,72.41343734112803,3.987610035659753,-48.007934143903185,-54.21202972396561,-1.069130706041821e-09
575.3382958808156,72.91117639132712,3.9882739975003827,-48.301667401967585,-54.6167425699933,-1.0691303537053805e-09
575.8382958808156,73.40894578851513,3.9889289481479566,-48.595400150880906,-55.02145405164168,-1.0691304399214694e-09
576.3382958808156,73.90674492720346,3.9895750692870795,-48.88913240731328,-55.42616420243155,-1.0691305540349264e-09
576.8382958808156,74.40457321786756,3.9902125377645943,-49.18286418731214,-55.830873054837895,-1.0691305903460137e-09
577.3382958808156,74.90243008642544,3.990841525749087,-49.476595506328884,-56.23558064032919,-1.0691306444407365e-09
577.8382958808156,75.40031497373646,3.991462200884141,-49.77032637924426,-56.64028698940507,-1.0691304382406244e-09
578.3382958808156,75.89822733511949,3.9920747264356202,-50.064056820392594,-57.04499213163221,-1.0691303648425355e-09
578.8382958808156,76.39616663988953,3.9926792614332522,-50.3577868435848,-57.44969609567877,-1.0691306505830157e-09
579.3382958808156,76.89413237091203,3.99327596080677,-50.651516462130296,-57.85439890934729,-1.0691305152223399e-09
579.8382958808156,77.39212402417404,3.993864975516846,-50.94524568885791,-58.259100599606256,-1.0691305145288172e-09
580.3382958808156,77.89014110837155,3.9944464526810566,-51.23897453613575,-58.66380119262017,-1.069130463410247e-09
580.8382958808156,78.38818314451228,3.995020535695092,-51.53270301589014,-59.06850071377863,-1.069130575679055e-09
581.3382958808156,78.8862496655332,3.9955873643494164,-51.826431139623736,-59.47319918772384,-1.0691303863493594e-09
581.8382958808156,79.38434021593226,3.9961470749415806,-52.12015891843276,-59.87789663837729,-1.069130435783098e-09
582.3382958808156,79.88245435141356,3.9966998003843726,-52.41388636302337,-60.2825930889651,-1.0691301799469142e-09
582.8382958808156,80.38059163854557,3.9972456703099826,-52.70761348372745,-60.68728856204249,-1.0691302058524942e-09
583.3382958808156,80.87875165443172,3.9977848111703564,-53.001340290517504,-61.091983079517135,-1.0691303510846407e-09
583.8382958808156,81.37693398639286,3.9983173463338937,-53.29506679302098,-61.49667666267156,-1.0691302855769934e-09
584.3382958808156,81.87513823166113,3.99884339617865,-53.58879300053389,-61.901369332184785,-1.0691303984157842e-09
584.8382958808156,82.37336399708478,3.9993630781821836,-53.88251892203391,-62.306061108152875,-1.0691302872226624e-09
585.3382958808156,82.87161089884343,3.9998765070081945,-54.17624456619272,-62.710752010108905,-1.0691302641900935e-09
585.8382958808156,83.36987856217334,4.0003837945900775,-54.46996994138803,-63.11544205704192,-1.0691303618568914e-09
586.3382958808156,83.86816662110238,4.000885050211526,-54.7636950557149,-63.5201312674152,-1.0691302939327517e-09
586.8382958808156,84.36647471819414,4.001380380584304,-55.05741991699655,-63.92481965918404,-1.0691304535234436e-09
587.3382958808156,84.86480250430104,4.001869889923297,-55.35114453279492,-64.32950724981241,-1.0691304436351973e-09
587.8382958808156,85.36314963832582,4.0023536800189605,-55.64486891042053,-64.7341940562893,-1.0691305755606274e-09
588.3382958808156,85.86151578699128,4.002831850307262,-55.938593056941976,-65.13888009514436,-1.069130666702055e-09
588.8382958808156,86.35990062461781,4.003304497937225,-56.232316979195105,-65.54356538246289,-1.069130543179342e-09
589.3382958808156,86.85830383290852,4.003771717836159,-56.526040683791656,-65.9482499339003,-1.0691308397678214e-09
589.8382958808156,87.35672510074158,4.004233602772682,-56.81976417712781,-66.35293376469588,-1.0691306330565479e-09
590.3382958808156,87.8551641239695,4.004690243417609,-57.11348746539194,-66.75761688968635,-1.0691306838206363e-09
590.8382958808156,88.35362060522509,4.005141728402798,-57.407210554572465,-67.16229932331858,-1.069130773519432e-09
591.3382958808156,88.85209425373394,4.005588144378028,-57.700933450465094,-67.56698107966211,-1.0691306878062574e-09
591.8382958808156,89.35058478513295,4.006029576065989,-57.99465615867995,-67.97166217242092,-1.0691304608619065e-09
592.3382958808156,89.84909192129493,4.006466106315455,-58.28837868464829,-68.376342614945,-1.0691306622580085e-09
592.8382958808156,90.34761539015882,4.006897816152706,-58.58210103362893,-68.78102242024144,-1.0691308109518348e-09
593.3382958808156,90.8461549255655,4.007324784831276,-58.875823210714486,-69.18570160098503,-1.0691308312096393e-09
593.8382958808156,91.34471026709885,4.007747089880077,-59.169545220837435,-69.59038016952852,-1.0691307046458597e-09
594.3382958808156,91.84328115993189,4.00816480714997,-59.46326706877559,-69.99505813791264,-1.0691307849571654e-09
594.8382958808156,92.34186735467792,4.008578010858836,-59.75698875915784,-70.39973551787546,-1.0691309135235834e-09
595.3382958808156,92.84046860724627,4.008986773635207,-60.050710296469205,-70.8044123208618,-1.0691309844925958e-09
595.8382958808156,93.33908467870269,4.009391166560505,-60.344431685056115,-71.20908855803188,-1.0691310630528966e-09
596.3382958808156,93.83771533513413,4.009791259209948,-60.638152929131,-71.6137642402701,-1.0691311703271744e-09
596.8382958808156,94.33636034751767,4.01018711969216,-60.93187403277719,-72.01843937819312,-1.0691310453146688e-09
597.3382958808156,94.8350194915936,4.010578814687551,-61.22559499995318,-72.42311398215797,-1.0691312155390649e-09
597.8382958808156,95.33369254774243,4.010966409485484,-61.5193158344972,-72.82778806226963,-1.0691310810076159e-09
598.3382958808156,95.83237930086563,4.011349968020308,-61.81303654013107,-73.23246162838855,-1.069131216321637e-09
598.8382958808156,96.33107954027005,4.011729552906264,-62.106757120464316,-73.63713469013777,-1.0691311550395306e-09
599.3382958808156,96.8297930595559,4.0121052254713225,-62.40047757899809,-74.04180725690976,-1.0691313287853088e-09
599.8382958808156,97.32851965650806,4.012477045789997,-62.69419791912857,-74.4464793378734,-1.069131120736838e-09
600.3382958808156,97.82725913299075,4.012845072715145,-62.98791814415084,-74.85115094198001,-1.069131209383588e-09
600.8382958808156,98.32601129484524,4.013209363908816,-63.28163825726197,-75.25582207796998,-1.0691313213596815e-09
601.3382958808156,98.8247759517908,4.013569975872173,-63.57535826156442,-75.66049275437864,-1.0691311362583131e-09
601.8382958808156,99.32355291732839,4.013926963974508,-63.86907816006938,-76.06516297954197,-1.0691310911547434e-09
602.3382958808156,99.82234200864733,4.014280382481405,-64.16279795569936,-76.46983276160252,-1.0691311097939826e-09
602.8382958808156,100.32114304653471,4.014630284582057,-64.45651765129162,-76.87450210851459,-1.069131206342937e-09
603.3382958808156,100.81995585528745,4.014976722415784,-64.75023724960053,-77.27917102804969,-1.069131108004479e-09
603.8382958808156,101.31878026262679,4.015319747097768,-65.0439567533006,-77.68383952780148,-1.0691311066258256e-09
604.3382958808156,101.8176160996155,4.015659408744042,-65.33767616498888,-78.08850761519089,-1.069130991281748e-09
604.8382958808156,102.3164632005773,4.015995756495738,-65.63139548718756,-78.49317529747071,-1.0691310275422558e-09
605.3382958808156,102.81532140301864,4.016328838542654,-65.92511472234645,-78.89784258173022,-1.0691309788877746e-09
605.8382958808156,103.31419054755278,4.016658702146121,-66.21883387284515,-79.30250947489986,-1.0691309485691129e-09
606.3382958808156,103.81307047782593,4.0169853936612325,-66.51255294099538,-79.70717598375532,-1.0691310985201929e-09
606.8382958808156,104.31196104044557,4.017308958558422,-66.80627192904323,-80.11184211492183,-1.069131231461271e-09
607.3382958808156,104.81086208491071,4.017629441444442,-67.09999083917117,-80.51650787487819,-1.069131212407582e-09
607.8382958808156,105.30977346354423,4.017946886082745,-67.39370967349993,-80.92117326996072,-1.069131242039643e-09
608.3382958808156,105.80869503142696,4.018261335413286,-67.68742843409072,-81.32583830636709,-1.0691312604334789e-09
608.8382958808156,106.30762664633373,4.018572831571778,-67.98114712294685,-81.73050299015992,-1.0691315322172574e-09
609.3382958808156,106.80656816867108,4.018881415908406,-68.27486574201566,-82.13516732727047,-1.0691310740619999e-09
609.8382958808156,107.30551946141676,4.01918712900602,-68.56858429319033,-82.53983132350191,-1.0691314204783225e-09
610.3382958808156,107.80448039006089,4.019490010697831,-68.86230277831139,-82.94449498453284,-1.0691314442263826e-09
610.8382958808156,108.30345082254864,4.019790100084618,-69.15602119916848,-83.34915831592046,-1.0691313959155323e-09
611.3382958808156,108.80243062922462,4.02008743555146,-69.44973955750183,-83.75382132310382,-1.0691313620336445e-09
611.8382958808156,109.30141968277862,4.020382054784016,-69.74345785500384,-84.15848401140677,-1.069131366642308e-09
612.3382958808156,109.80041785819289,4.020673994784363,-70.0371760933205,-84.56314638604088,-1.0691314536333847e-09
612.8382958808156,110.29942503269088,4.020963291886403,-70.33089427405291,-84.96780845210841,-1.0691315042333917e-09
613.3382958808156,110.79844108568722,4.021249981770863,-70.6246123987584,-85.37247021460513,-1.0691313320381084e-09
613.8382958808156,111.29746589873916,4.021534099479883,-70.91833046895205,-85.77713167842298,-1.0691313754665996e-09
614.3382958808156,111.79649935549922,4.0218156794312225,-71.21204848610799,-86.18179284835252,-1.0691311677908283e-09
614.8382958808156,112.2955413416691,4.0220947554320885,-71.50576645166045,-86.58645372908572,-1.0691311252642753e-09
615.3382958808156,112.79459174495481,4.022371360692596,-71.79948436700519,-86.99111432521833,-1.0691312806444046e-09
615.8382958808156,113.29365045502303,4.02264552783888,-72.09320223350028,-87.39577464125237,-1.0691310671053816e-09
616.3382958808156,113.79271736345845,4.022917288925853,-72.38692005246763,-87.80043468159822,-1.0691312768129096e-09
616.8382958808156,114.29179236372238,4.023186675449642,-72.68063782519381,-88.20509445057715,-1.0691314597132275e-09
617.3382958808156,114.79087535111235,4.023453718359696,-72.97435555293113,-88.60975395242333,-1.0691314979880177e-09
617.8382958808156,115.28996622272274,4.023718448070581,-73.26807323689866,-89.01441319128608,-1.0691314271119493e-09
618.3382958808156,115.78906487740645,4.023980894473471,-73.56179087828326,-89.4190721712318,-1.0691313444650438e-09
618.8382958808156,116.28817121573753,4.024241086947347,-73.85550847824042,-89.82373089624615,-1.0691317127707957e-09
619.3382958808156,116.78728513997478,4.024499054369906,-74.14922603789523,-90.22838937023589,-1.069131614938097e-09
619.8382958808156,117.2864065540262,4.024754825128198,-74.4429435583432,-90.6330475970308,-1.069131547415052e-09
620.3382958808156,117.78553536341443,4.025008427128987,-74.73666104065124,-91.03770558038549,-1.0691315719000649e-09
620.8382958808156,118.28467147524297,4.025259887808855,-75.0303784858584,-91.44236332398125,-1.0691315623697696e-09
621.3382958808156,118.78381479816335,4.025509234144055,-75.32409589497657,-91.84702083142787,-1.0691316826067119e-09
621.8382958808156,119.28296524234295,4.02575649266011,-75.61781326899133,-92.25167810626513,-1.0691318010306478e-09
622.3382958808156,119.78212271943383,4.02600168944118,-75.91153060886288,-92.65633515196456,-1.069131614210425e-09
622.8382958808156,120.2812871425421,4.02624485013919,-76.20524791552644,-93.06099197193105,-1.0691315753550744e-09
623.3382958808156,120.78045842619824,4.026485999982744,-76.49896518989316,-93.4656485695045,-1.069131807095858e-09
623.8382958808156,121.279636486328,4.026725163785802,-76.79268243285075,-93.87030494796103,-1.06913160209498e-09
624.3382958808156,121.7788212402241,4.026962365956162,-77.08639964526417,-94.27496111051478,-1.069131565950897e-09
624.8382958808156,122.2780126065186,4.027197630503727,-77.3801168279762,-94.67961706031915,-1.0691318850101977e-09
625.3382958808156,122.77721050515588,4.027430981048567,-77.67383398180807,-95.0842728004683,-1.0691318204757954e-09
625.8382958808156,123.27641485736632,4.027662440828795,-77.96755110756011,-95.48892833399843,-1.0691318798070956e-09
626.3382958808156,123.77562558564064,4.027892032708249,-78.26126820601225,-95.89358366388919,-1.0691318458835201e-09
626.8382958808156,124.27484261370478,4.028119779183985,-78.55498527792466,-96.2982387930648,-1.0691320235137068e-09
627.3382958808156,124.7740658664954,4.028345702393599,-78.84870232403829,-96.70289372439552,-1.069131921387894e-09
627.8382958808156,125.27329527013605,4.028569824122369,-79.1424193450753,-97.10754846069868,-1.0691319165376261e-09
628.3382958808156,125.77253075191369,4.028792165810227,-79.4361363417398,-97.51220300473987,-1.0691318459270849e-09
628.8382958808156,126.27177224025601,4.029012748558574,-79.72985331471803,-97.9168573592343,-1.0691318075014232e-09
629.3382958808156,126.77101966470914,4.029231593136924,-80.023570264679,-98.32151152684776,-1.0691318976006022e-09
629.8382958808156,127.27027295591587,4.029448719989398,-80.31728719227499,-98.7261655101977,-1.0691317315321604e-09
630.3382958808156,127.76953204559445,4.029664149241066,-80.61100409814206,-99.13081931185432,-1.069131832861555e-09
630.8382958808156,128.2687968665178,4.0298779007041405,-80.90472098290027,-99.53547293434164,-1.069131765343938e-09
631.3382958808156,128.7680673524933,4.030089993884027,-81.19843784715431,-99.94012638013857,-1.0691316073967025e-09
631.8382958808156,129.26734343834292,4.030300447985233,-81.49215469149372,-100.3447796516797,-1.0691315930288124e-09
632.3382958808156,129.76662505988395,4.030509281917144,-81.7858715164937,-100.74943275135641,-1.0691317223155106e-09
632.8382958808156,130.26591215391,4.030716514299666,-82.07958832271481,-101.15408568151786,-1.069131614933009e-09
633.3382958808156,130.76520465817254,4.030922163468736,-82.37330511070402,-101.5587384444717,-1.069131744370822e-09
633.8382958808156,131.2645025113629,4.031126247481712,-82.66702188099474,-101.96339104248513,-1.0691314225562682e-09
634.3382958808156,131.76380565309458,4.031328784122639,-82.96073863410727,-102.36804347778569,-1.0691316667091265e-09
634.8382958808156,132.26311402388592,4.0315297909073955,-83.254455370549,-102.77269575256219,-1.0691316294573114e-09
635.3382958808156,132.76242756514333,4.031729285088723,-83.54817209081504,-103.17734786896533,-1.0691315559824536e-09
635.8382958808156,133.26174621914473,4.031927283661147,-83.8418887953882,-103.58199982910878,-1.0691314619299928e-09
636.3382958808156,133.76106992902342,4.032123803365783,-84.13560548473953,-103.98665163506978,-1.0691316534417593e-09
636.8382958808156,134.26039863875235,4.0323188606950415,-84.42932215932859,-104.39130328888992,-1.0691318588250824e-09
637.3382958808156,134.75973229312862,4.032512471897221,-84.72303881960366,-104.79595479257596,-1.069131571462806e-09
637.8382958808156,135.2590708377585,4.032704652981009,-85.01675546600215,-105.2006061481005,-1.0691314342376241e-09
638.3382958808156,135.75841421904252,4.032895419719871,-85.31047209895091,-105.60525735740264,-1.0691315074497578e-09
638.8382958808156,136.25776238416117,4.033084787656362,-85.60418871886625,-106.00990842238878,-1.0691317691063476e-09
639.3382958808156,136.7571152810607,4.033272772106324,-85.89790532615447,-106.41455934493327,-1.069131767846268e-09
639.8382958808156,137.2564728584393,4.0334593881630045,-86.19162192121209,-106.81921012687896,-1.0691319406451888e-09
640.3382958808156,137.7558350657337,4.033644650701083,-86.48533850442597,-107.22386077003793,-1.0691318705730327e-09
640.8382958808156,138.2552018531057,4.0338285743806095,-86.77905507617358,-107.6285112761922,-1.0691319148377617e-09
641.3382958808156,138.75457317142946,4.034011173650857,-87.07277163682343,-108.03316164709413,-1.0691318854240808e-09
641.8382958808156,139.25394897227872,4.034192462754095,-87.36648818673503,-108.4378118844672,-1.0691317830597716e-09
642.3382958808156,139.7533292079144,4.0343724557292795,-87.66020472625917,-108.84246199000658,-1.069131718125148e-09
642.8382958808156,140.25271383127244,4.034551166415665,-87.95392125573836,-109.24711196537955,-1.0691316984280656e-09
643.3382958808156,140.75210279595206,4.034728608456339,-88.24763777550686,-109.6517618122262,-1.0691319198421897e-09
643.8382958808156,141.25149605620393,4.034904795301686,-88.54135428589078,-110.05641153216003,-1.0691314615172295e-09
644.3382958808156,141.7508935669189,4.03507974021277,-88.83507078720855,-110.46106112676819,-1.069131710799577e-09
644.8382958808156,142.25029528361682,4.035253456264655,-89.12878727977098,-110.86571059761226,-1.0691313988950667e-09
645.3382958808156,142.7497011624356,4.035425956349654,-89.42250376388128,-111.27035994622875,-1.0691316403867595e-09
645.8382958808156,143.24911116012058,4.035597253180501,-89.7162202398356,-111.67500917412946,-1.0691312977413364e-09
646.3382958808156,143.748525234014,4.035767359293471,-90.00993670792289,-112.07965828280204,-1.0691315519718915e-09
646.8382958808156,144.2479433420448,4.035936287051428,-90.30365316842533,-112.48430727371046,-1.069131510961225e-09
647.3382958808156,144.7473654427185,4.036104048646808,-90.59736962161828,-112.88895614829545,-1.0691315498615561e-09
647.8382958808156,145.24679149510737,4.036270656104545,-90.89108606777062,-113.2936049079749,-1.0691313936977093e-09
648.3382958808156,145.74622145884092,4.036436121284936,-91.18480250714465,-113.69825355414447,-1.0691312622092977e-09
648.8382958808156,146.24565529409628,4.036600455886446,-91.47851893999673,-114.1029020881778,-1.0691314568759445e-09
649.3382958808156,146.74509296158908,4.036763671448458,-91.77223536657682,-114.5075505114272,-1.0691314065547291e-09
649.8382958808156,147.2445344225643,4.0369257793539655,-92.06595178712908,-114.91219882522371,-1.0691312803660867e-09
650.3382958808156,147.74397963878744,4.037086790832208,-92.35966820189202,-115.31684703087774,-1.069131126975286e-09
650.8382958808156,148.24342857253578,4.0372467169612625,-92.65338461109823,-115.72149512967944,-1.0691312574205794e-09
651.3382958808156,148.74288118658987,4.037405568670572,-92.94710101497488,-116.1261431228991,-1.069131184079718e-09
651.8382958808156,149.24233744422523,4.037563356743428,-93.24081741374381,-116.53079101178743,-1.0691312444873685e-09
652.3382958808156,149.741797309204,4.037720091819408,-93.53453380762156,-116.93543879757597,-1.0691312378330308e-09
652.8382958808156,150.24126074576708,4.037875784396755,-93.82825019681954,-117.34008648147744,-1.0691311016801715e-09
653.3382958808156,150.74072771862612,4.038030444834718,-94.12196658154409,-117.7447340646862,-1.0691311625034594e-09
653.8382958808156,151.24019819295592,4.0381840833558424,-94.4156829619968,-118.14938154837839,-1.069131292651035e-09
654.3382958808156,151.73967213438675,4.038336710048214,-94.70939933837437,-118.5540289337124,-1.0691311187126316e-09
654.8382958808156,152.23914950899703,4.038488334867665,-95.00311571086891,-118.95867622182924,-1.0691310004615584e-09
655.3382958808156,152.73863028330598,4.038638967639929,-95.29683207966809,-119.36332341385261,-1.0691310596964373e-09
655.8382958808156,153.2381144242665,4.0387886180627595,-95.59054844495488,-119.76797051088964,-1.069131016705542e-09
656.3382958808156,153.73760189925827,4.038937295708006,-95.88426480690802,-120.17261751403088,-1.0691309774661039e-09
656.8382958808156,154.2370926760807,4.039085010023649,-96.1779811657021,-120.57726442435056,-1.0691308433494872e-09
657.3382958808156,154.73658672294636,4.039231770335792,-96.47169752150755,-120.98191124290709,-1.0691308602833486e-09
657.8382958808156,155.23608400847434,4.039377585850625,-96.76541387449078,-121.38655797074324,-1.0691307185015618e-09
658.3382958808156,155.73558450168375,4.039522465656343,-97.0591302248141,-121.7912046088865,-1.0691308684617277e-09
658.8382958808156,156.2350881719874,4.039666418725024,-97.35284657263631,-122.19585115834913,-1.0691311252940951e-09
659.3382958808156,156.73459498918552,4.039809453914485,-97.64656291811207,-122.60049762012878,-1.0691311397556272e-09
659.8382958808156,157.23410492345974,4.039951579970086,-97.94027926139259,-123.0051439952085,-1.0691308803572442e-09
660.3382958808156,157.73361794536697,4.040092805526512,-98.2339956026255,-123.40979028455705,-1.0691309690893233e-09
660.8382958808156,158.2331340258336,4.0402331391095165,-98.52771194195486,-123.81443648912911,-1.0691309116185066e-09
661.3382958808156,158.73265313614974,4.040372589137633,-98.82142827952134,-124.21908260986572,-1.0691311608320999e-09
661.8382958808156,159.23217524796345,4.0405111639238545,-99.11514461546227,-124.62372864769432,-1.0691309782614707e-09
662.3382958808156,159.73170033327534,4.040648871677278,-99.40886094991174,-125.02837460352906,-1.0691308882606276e-09
662.8382958808156,160.23122836443295,4.040785720504727,-99.70257728300055,-125.43302047827105,-1.0691309990779103e-09
663.3382958808156,160.73075931412552,4.040921718412332,-99.99629361485661,-125.83766627280853,-1.0691309199761265e-09
663.8382958808156,161.23029315537863,4.041056873307095,-100.2900099456046,-126.24231198801718,-1.0691310182780995e-09
664.3382958808156,161.72982986154912,4.041191192998413,-100.58372627536625,-126.64695762476028,-1.0691310960409388e-09
664.8382958808156,162.22936940631996,4.04132468519958,-100.87744260426035,-127.05160318388894,-1.0691308753619102e-09
665.3382958808156,162.72891176369535,4.041457357529259,-101.17115893240309,-127.45624866624226,-1.0691309442460346e-09
665.8382958808156,163.22845690799574,4.04158921751293,-101.4648752599075,-127.86089407264768,-1.0691309367412865e-09
666.3382958808156,163.72800481385315,4.041720272584309,-101.75859158688431,-128.26553940392094,-1.0691309817559332e-09
666.8382958808156,164.22755545620637,4.041850530086738,-102.05230791344128,-128.6701846608666,-1.069130881526292e-09
667.3382958808156,164.72710881029641,4.04197999727456,-102.34602423968371,-129.07482984427796,-1.0691312106259288e-09
667.8382958808156,165.2266648516619,4.042108681314456,-102.63974056571449,-129.47947495493727,-1.0691308899224132e-09
668.3382958808156,165.7262235561346,4.042236589286768,-102.93345689163391,-129.88411999361605,-1.0691311238378523e-09
668.8382958808156,166.2257848998352,4.0423637281867935,-103.22717321753974,-130.2887649610753,-1.0691310816777647e-09
669.3382958808156,166.72534885916878,4.042490104926058,-103.52088954352772,-130.6934098580654,-1.069131121354153e-09
