tau,r,phi,X,Y,H
196.53897924067107,303.49178941736153,0.009082777384706928,303.47927094586487,2.7565104604300914,1.551627165260483e-15
197.03897924067107,302.99191961977687,0.009120887929543492,302.97931666786525,2.7635170255989925,1.467350072711743e-15
197.53897924067107,302.49205025727457,0.009159124339562277,302.47936238367504,2.7705235633232115,1.274400814015301e-15
198.03897924067107,301.9921813320087,0.009197487239793323,301.97940809325866,2.777530073641272,1.3989325480637716e-15
198.53897924067107,301.49231284614757,0.009235977259411127,301.4794537965802,2.7845365565919216,1.199455951580261e-15
199.03897924067107,300.99244480187383,0.009274595031769046,300.97949949360344,2.791543012214137,1.325930193126046e-15
199.53897924067107,300.4925772013846,0.009313341194434038,300.47954518429185,2.7985494405471205,1.343625034187019e-15
200.03897924067107,299.99271004689166,0.009352216389221759,299.9795908686088,2.8055558416303046,1.4750518382156519e-15
200.53897924067107,299.49284334062145,0.009391221262232007,299.47963654651704,2.8125622155033563,1.3223260581139435e-15
201.03897924067107,298.9929770848152,0.00943035646388452,298.97968221797925,2.8195685622061752,1.2235353678824496e-15
201.53897924067107,298.4931112817293,0.009469622648955138,298.4797278829578,2.826574881778898,1.5942530983862352e-15
202.03897924067107,297.99324593363497,0.00950902047661232,297.9797735414146,2.8335811742618993,1.3763453077269508e-15
202.53897924067107,297.49338104281884,0.009548550610454043,297.4798191933114,2.8405874396957937,1.5161964292150186e-15
203.03897924067107,296.99351661158283,0.009588213718545053,296.9798648386096,2.8475936781214393,1.475205255515902e-15
203.53897924067107,296.49365264224434,0.00962801047345452,296.4799104772704,2.8545998895799385,1.5574598417988773e-15
204.03897924067107,295.99378913713633,0.009667941552294045,295.9799561092543,2.8616060741126383,1.6417074187783123e-15
204.53897924067107,295.4939260986075,0.009708007636756078,295.480001734522,2.8686122317611367,1.4719930877476892e-15
205.03897924067107,294.9940635290225,0.009748209413152707,294.98004735303346,2.8756183625672818,1.556878386570894e-15
205.53897924067107,294.49420143076196,0.009788547572454854,294.4800929647485,2.882624466573174,1.4465773710280144e-15
206.03897924067107,293.99433980622257,0.009829022810331864,293.98013856962666,2.8896305438211707,1.5996163167963647e-15
206.53897924067107,293.49447865781735,0.009869635827191503,293.480184167627,2.896636594353884,1.4863563924300994e-15
207.03897924067107,292.99461798797574,0.009910387328220362,292.98022975870833,2.903642618214188,1.6436802402625807e-15
207.53897924067107,292.4947577991437,0.009951278023424678,292.48027534282915,2.910648615445217,1.9439276802173225e-15
208.03897924067107,291.99489809378395,0.00999230862767157,291.98032091994753,2.917654586090371,1.4779765509255277e-15
208.53897924067107,291.495038874376,0.010033479860730698,291.48036649002125,2.924660530193316,1.7123632495243789e-15
209.03897924067107,290.99518014341635,0.010074792447316362,290.9804120530078,2.9316664477979852,1.663639283692164e-15
209.53897924067107,290.4953219034186,0.010116247117130023,290.48045760886407,2.9386723389485847,1.6866157141927255e-15
210.03897924067107,289.9954641569136,0.010157844604903267,289.98050315754693,2.9456782036895928,1.6356045098787272e-15
210.53897924067107,289.4956069064497,0.010199585650441219,289.48054869901256,2.952684042065764,1.5828967878981242e-15
211.03897924067107,288.9957501545929,0.0102414709986664,288.9805942332171,2.959689854122132,1.7577181271849503e-15
211.53897924067107,288.4958939039266,0.010283501399663046,288.48063976011605,2.96669563990401,1.5497081877960672e-15
212.03897924067107,287.9960381570525,0.010325677608721882,287.9806852796647,2.9737013994569947,1.4927344275051906e-15
212.53897924067107,287.49618291659004,0.010368000386385369,287.48073079181796,2.9807071328269696,1.5135685036621796e-15
213.03897924067107,286.99632818517694,0.010410470498493418,286.9807762965302,2.987712840060105,1.5347306518321492e-15
213.53897924067107,286.4964739654693,0.010453088716229587,286.4808217937557,2.9947185212028624,1.7200399549595835e-15
214.03897924067107,285.99662026014164,0.01049585581616776,285.98086728344794,3.001724176301995,1.6611182011137124e-15
214.53897924067107,285.49676707188723,0.010538772580319315,285.4809127655604,3.0087298054045557,1.6002436259987278e-15
215.03897924067107,284.99691440341815,0.010581839796180789,284.98095824004594,3.0157354085578914,1.4519581227959595e-15
215.53897924067107,284.4970622574655,0.010625058256782048,284.48100370685717,3.0227409858096532,1.4724396129379878e-15
216.03897924067107,283.9972106367794,0.010668428760734962,283.98104916594616,3.0297465372077954,1.5810851291005557e-15
216.53897924067107,283.49735954412955,0.010711952112282591,283.48109461726466,3.0367520628005784,1.692549350605401e-15
217.03897924067107,282.99750898230496,0.010755629121348902,282.9811400607639,3.043757562636572,1.806897750464414e-15
217.53897924067107,282.4976589541144,0.010799460603589007,282.48118549639486,3.0507630367646574,1.6493119973352987e-15
218.03897924067107,281.99780946238644,0.010843447380439934,281.981230924108,3.057768485234032,1.5798537804685587e-15
218.53897924067107,281.4979605099697,0.01088759027917194,281.4812763438533,3.0647739080942102,1.885152958186994e-15
219.03897924067107,280.9981120997329,0.010931890132940374,280.98132175558044,3.071779305395026,1.62526862217581e-15
219.53897924067107,280.49826423456534,0.01097634778083809,280.4813671592385,3.0787846771866367,1.6485260963191933e-15
220.03897924067107,279.99841691737674,0.011020964067948426,279.98141255477634,3.085790023519529,1.3770721652708407e-15
220.53897924067107,279.4985701510976,0.011065739845398744,279.48145794214224,3.092795344444514,1.6961742586531375e-15
221.03897924067107,278.9987239386794,0.011110675970414553,278.98150332128404,3.099800640012739,1.5181575746315038e-15
221.53897924067107,278.4988782830946,0.01115577330637421,278.4815486921491,3.106805910275684,1.4373709890640877e-15
222.03897924067107,277.9990331873371,0.011201032722864207,277.9815940546844,3.1138111552851684,1.4581270460211351e-15
222.53897924067107,277.4991886544222,0.01124645509573507,277.4816394088365,3.1208163750933524,1.5848799175748586e-15
223.03897924067107,276.999344687387,0.011292041307157838,276.9816847545513,3.1278215697527414,1.5006597562054351e-15
223.53897924067107,276.4995012892904,0.011337792245681185,276.48173009177435,3.134826739316186,1.6311951473184816e-15
224.03897924067107,275.9996584632134,0.011383708806289132,275.9817754204508,3.1418318838368906,1.434266585550991e-15
224.53897924067107,275.4998162122593,0.01142979189045941,275.4818207405252,3.148837003368411,1.6790402243202326e-15
225.03897924067107,274.9999745395539,0.011476042406222443,274.98186605194167,3.155842097964661,1.703553988136316e-15
225.53897924067107,274.50013344824555,0.011522461268220993,274.4819113546438,3.162847167679915,1.6132401003083621e-15
226.03897924067107,274.00029294150573,0.011569049397770433,273.9819566485746,3.1698522125688107,1.636880257506625e-15
226.53897924067107,273.50045302252886,0.011615807722919702,273.4820019336769,3.1768572326863525,1.660911247686051e-15
227.03897924067107,273.00061369453266,0.011662737178512921,272.9820472098926,3.1838622280879156,1.80572171528768e-15
227.53897924067107,272.5007749607585,0.011709838706251682,272.48209247716335,3.19086719882925,1.4047863279387273e-15
228.03897924067107,272.0009368244714,0.011757113254758035,271.98213773543023,3.19787214496648,1.7974012715470503e-15
228.53897924067107,271.5010992889604,0.011804561779638156,271.4821829846338,3.204877066556114,1.7610896842002264e-15
229.03897924067107,271.0012623575386,0.011852185243546733,270.9822282247141,3.2118819636550424,1.787185761513448e-15
229.53897924067107,270.5014260335437,0.011899984616252053,270.4822734556105,3.2188868363205443,1.813718109710097e-15
230.03897924067107,270.0015903203378,0.011947960874701827,269.98231867726207,3.22589168461029,1.7749557504371837e-15
230.53897924067107,269.50175522130803,0.011996115003089723,269.48236388960714,3.2328965085823445,1.9348430038376083e-15
231.03897924067107,269.00192073986653,0.012044447992922667,268.9824090925835,3.2399013082951718,1.7605852199559596e-15
231.53897924067107,268.5020868794508,0.012092960843088878,268.48245428612853,3.2469060838076387,1.8556475195662513e-15
232.03897924067107,268.00225364352383,0.012141654559926668,267.9824994701788,3.2539108351790174,1.8136988559503278e-15
232.53897924067107,267.50242103557446,0.012190530157294016,267.48254464467055,3.260915562468991,1.7701256153053588e-15
233.03897924067107,267.00258905911755,0.01223958865663892,266.98258980953943,3.267920265737656,1.9404938544807877e-15
233.53897924067107,266.5027577176942,0.012288831087070535,266.4826349647202,3.2749249450455253,2.188600124461609e-15
234.03897924067107,266.00292701487206,0.012338258485431127,265.98268011014744,3.281929600453536,1.9254287125420676e-15
234.53897924067107,265.50309695424556,0.012387871896368826,265.4827252457548,3.2889342320230495,2.180084586816945e-15
235.03897924067107,265.00326753943614,0.012437672372411205,264.98277037147557,3.295938839815856,2.0605005147013575e-15
235.53897924067107,264.50343877409244,0.01248766097403969,264.48281548724225,3.30294342389418,1.8593717742857067e-15
236.03897924067107,264.0036106618908,0.01253783876976483,263.98286059298675,3.3099479843206843,1.7303587818876284e-15
236.53897924067107,263.50378320653516,0.012588206836202402,263.4829056886406,3.316952521158474,1.916442162479339e-15
237.03897924067107,263.0039564117577,0.012638766258150393,262.9829507741343,3.3239570344710994,1.9457151711698575e-15
237.53897924067107,262.5041302813188,0.012689518128666862,262.482995849398,3.330961524322561,1.893180440966631e-15
238.03897924067107,262.0043048190074,0.012740463549148694,261.983040914361,3.337965990777315,1.83863554753454e-15
238.53897924067107,261.50448002864147,0.01279160362941125,261.48308596895225,3.3449704339002753,1.9517415300754046e-15
239.03897924067107,261.00465591406794,0.012842939487768934,260.98313101309975,3.3519748537568206,1.8956204689587523e-15
239.53897924067107,260.50483247916327,0.012894472251116692,260.48317604673093,3.358979250412797,1.8373633077717454e-15
240.03897924067107,260.0050097278336,0.012946203055012444,259.9832210697726,3.3659836239345227,1.7769107682590335e-15
240.53897924067107,259.505187664015,0.012998133043760468,259.4832660821508,3.3729879743887916,1.894644310023132e-15
241.03897924067107,259.0053662916739,0.013050263370495755,258.98331108379097,3.3799923018428824,1.8324161238484585e-15
241.53897924067107,258.5055456148072,0.013102595197269338,258.4833560746178,3.3869966063645567,1.860899033065681e-15
242.03897924067107,258.00572563744265,0.013155129695134606,257.98340105455515,3.3940008880220676,1.795387359536012e-15
242.53897924067107,257.50590636363927,0.013207868044234633,257.48344602352637,3.401005146884164,1.9193730742277017e-15
243.03897924067107,257.00608779748745,0.013260811433890522,256.98349098145405,3.408009383020097,2.046853125317137e-15
243.53897924067107,256.5062699431094,0.013313961062690777,256.48353592826,3.4150135964996196,2.1779165941077513e-15
244.03897924067107,256.00645280465926,0.013367318138581724,255.98358086386517,3.422017787392997,2.0110042185355663e-15
244.53897924067107,255.50663638632378,0.013420883878958992,255.48362578819,3.429021955771009,2.2468981501457525e-15
245.03897924067107,255.00682069232224,0.013474659510760073,254.9836707011541,3.436026101704956,2.178567745420143e-15
245.53897924067107,254.507005726907,0.013528646270557963,254.4837156026762,3.443030225266663,2.1075905389353662e-15
246.03897924067107,254.00719149436378,0.013582845404655918,253.98376049267435,3.450034326528486,2.3550321976330023e-15
246.53897924067107,253.50737799901194,0.013637258169183318,253.48380537106584,3.4570384055633157,1.957393327235782e-15
247.03897924067107,253.00756524520483,0.013691885830192681,252.9838502377671,3.464042462444584,2.2094317148502105e-15
247.53897924067107,252.5077532373302,0.013746729663757819,252.48389509269379,3.47104649724627,2.1323711187444215e-15
248.03897924067107,252.00794197981043,0.013801790956073156,251.98393993576076,3.478050510042902,2.2233921688107354e-15
248.53897924067107,251.5081314771029,0.013857071003554244,251.48398476688206,3.485054500909568,2.0272415525980723e-15
249.03897924067107,251.0083217337004,0.01391257111293947,250.98402958597086,3.492058469921916,2.177403641278594e-15
249.53897924067107,250.50851275413146,0.013968292601392977,250.4840743929396,3.4990624171561646,2.152550342819686e-15
250.03897924067107,250.00870454296063,0.014024236796608825,249.9841191876997,3.5060663426891043,2.126406747743923e-15
250.53897924067107,249.5088971047889,0.014080405036916396,249.48416397016183,3.513070246598105,2.160666622427906e-15
251.03897924067107,249.0090904442541,0.01413679867138708,248.98420874023583,3.5200741289611237,2.1328192571358353e-15
251.53897924067107,248.5092845660312,0.01419341905994223,248.48425349783062,3.5270779898567066,2.2310671945625438e-15
252.03897924067107,248.0094794748327,0.014250267573462436,247.98429824285412,3.534081829363997,2.1376771962253244e-15
252.53897924067107,247.50967517540903,0.01430734559389811,247.4843429752135,3.541085647562742,2.1065700565904736e-15
253.03897924067107,247.00987167254894,0.014364654514381429,246.984387694815,3.548089444533298,2.0739562395700335e-15
253.53897924067107,246.51006897107985,0.014422195739339616,246.48443240156388,3.555093220356636,2.3117616663691277e-15
254.03897924067107,246.01026707586823,0.014479970684609619,245.9844770953645,3.562096975114347,2.487752810913389e-15
254.53897924067107,245.51046599182007,0.014537980777554187,245.48452177612023,3.569100708888652,2.036843692381774e-15
255.03897924067107,245.0106657238812,0.014596227457179357,244.98456644373357,3.576104421762405,2.1416593486058638e-15
255.53897924067107,244.51086627703776,0.014654712174253385,244.48461109810597,3.5831081138190997,2.1768792537488837e-15
256.0389792406711,244.01106765631656,0.014713436391427146,243.98465573913796,3.590111785142879,1.917718920854869e-15
256.5389792406711,243.51126986678554,0.014772401583355991,243.4847003667291,3.597115435818535,2.024363604893355e-15
257.0389792406711,243.01147291355414,0.014831609236823147,242.98474498077783,3.604119065931525,2.13407968243216e-15
257.5389792406711,242.5116768017738,0.014891060850864599,242.48478958118176,3.6111226755679704,2.0145058972529785e-15
258.0389792406711,242.0118815366383,0.014950757936895544,241.98483416783728,3.6181262648146664,2.2842866474620776e-15
258.5389792406711,241.51208712338425,0.015010702018838407,241.48487874063986,3.6251298337590896,2.082083934969823e-15
259.0389792406711,241.01229356729152,0.015070894633252445,240.98492329948385,3.6321333824894033,2.1168274105788005e-15
259.5389792406711,240.51250087368373,0.01513133732946497,240.48496784426263,3.6391369110944662,2.152224965799524e-15
260.0389792406711,240.01270904792867,0.015192031669704214,239.98501237486843,3.64614041966384,2.272455328900624e-15
260.5389792406711,239.5129180954387,0.015252979229233838,239.48505689119241,3.653143908287792,2.3106158618012744e-15
261.0389792406711,239.0131280216713,0.015314181596489158,238.9851013931246,3.66014737705731,2.2624808636431863e-15
261.5389792406711,238.51333883212948,0.015375640373215047,238.48514588055397,3.667150826064103,2.300635109731013e-15
262.0389792406711,238.01355053236236,0.0154373571746056,237.9851903533683,3.674154255400612,2.159552555431229e-15
262.5389792406711,237.51376312796552,0.015499333629445548,237.4852348114542,3.6811576651600184,2.287631465105163e-15
263.0389792406711,237.01397662458155,0.015561571380253464,236.98527925469728,3.688161055436248,2.0472821086287255e-15
263.5389792406711,236.51419102790055,0.015624072083426777,236.48532368298177,3.6951644263239825,2.176743767279066e-15
264.0389792406711,236.01440634366062,0.01568683740938864,235.98536809619085,3.7021677779186666,2.213845678455298e-15
264.5389792406711,235.5146225776484,0.015749869042736644,235.48541249420646,3.7091711103165133,2.153762743932768e-15
265.0389792406711,235.0148397356995,0.015813168682393457,234.9854568769093,3.7161744236145156,2.290205165862474e-15
265.5389792406711,234.51505782369912,0.01587673804175936,234.48550124417886,3.723177717910454,2.329493668078798e-15
266.0389792406711,234.0152768475825,0.01594057884886676,233.98554559589334,3.7301809933029024,2.2665189808072206e-15
266.5389792406711,233.5154968133355,0.01600469284653665,233.48558993192975,3.737184249891238,2.4103682677175186e-15
267.0389792406711,233.0157177269951,0.01606908179253714,232.9856342521638,3.7441874877756516,2.5585956959480284e-15
267.5389792406711,232.51593959464998,0.01613374745974395,232.48567855646982,3.7511907070571526,2.1690587622710627e-15
268.0389792406711,232.0161624224411,0.016198691636303067,231.98572284472093,3.7581939078375814,2.3170084897873697e-15
268.5389792406711,231.5163862165622,0.016263916125795412,231.48576711678885,3.7651970902196137,2.132775378527813e-15
269.0389792406711,231.0166109832604,0.016329422747403732,230.985811372544,3.7722002543067763,2.227027421412665e-15
269.5389792406711,230.51683672883672,0.016395213336081592,230.4858556118554,3.779203400203449,2.3821031785018948e-15
270.0389792406711,230.0170634596468,0.0164612897427246,229.98589983459073,3.7862065280148762,2.5420103304466392e-15
270.5389792406711,229.51729118210136,0.016527653834343875,229.48594404061623,3.7932096378471805,2.2256618606645207e-15
271.0389792406711,229.01751990266686,0.016594307494241747,228.9859882297968,3.8002127298073645,2.3259811578058534e-15
271.5389792406711,228.51774962786607,0.016661252622189808,228.48603240199571,3.8072158040033255,2.3046557309005867e-15
272.0389792406711,228.0179803642787,0.016728491134609266,227.98607655707502,3.814218860543867,2.472107539427359e-15
272.5389792406711,227.51821211854212,0.016796024964753683,227.48612069489516,3.821221899538701,2.128785276511917e-15
273.0389792406711,227.01844489735177,0.016863856062894138,226.98616481531516,3.8282249210984634,2.297830295054573e-15
273.5389792406711,226.51867870746202,0.01693198639650682,226.4862089181925,3.8352279253347246,2.405477465805224e-15
274.0389792406711,226.01891355568665,0.017000417950463118,225.98625300338307,3.842230912359996,2.380305461526295e-15
274.5389792406711,225.51914944889967,0.017069152727222234,225.48629707074127,3.849233882287744,2.145898841616194e-15
275.0389792406711,225.01938639403582,0.01713819274702636,224.98634112012,3.856236835232396,2.3252064320394954e-15
275.5389792406711,224.5196243980914,0.01720754004809846,224.4863851513704,3.8632397713093587,2.5820657573225388e-15
276.0389792406711,224.01986346812478,0.01727719668684269,223.98642916434213,3.870242690635017,2.409424004891031e-15
276.5389792406711,223.52010361125727,0.017347164738047507,223.48647315888317,3.877245593326757,2.5271443900630137e-15
277.0389792406711,223.0203448346737,0.017417446295091527,222.9865171348399,3.8842484795029675,2.724099174257533e-15
277.5389792406711,222.52058714562313,0.017488043470152117,222.4865610920569,3.8912513492830585,2.5422668492133794e-15
278.0389792406711,222.0208305514197,0.01755895839441682,221.98660503037715,3.898254202787468,2.5883648871802913e-15
278.5389792406711,221.52107505944318,0.017630193218297657,221.48664894964193,3.9052570401376716,2.4756844150267487e-15
279.0389792406711,221.02132067713984,0.01770175011164829,220.98669284969068,3.9122598614562025,2.5207806413605872e-15
279.5389792406711,220.52156741202313,0.01777363126398418,220.48673673036112,3.9192626668666524,2.4840035458089933e-15
280.0389792406711,220.02181527167448,0.017845838884705714,219.98678059148918,3.9262654564936916,2.6137747013035956e-15
280.5389792406711,219.52206426374408,0.017918375203324382,219.486824432909,3.933268230463076,2.5758537167215796e-15
281.0389792406711,219.0223143959516,0.017991242469692057,218.98686825445287,3.9402709889016654,2.6232081158673126e-15
281.5389792406711,218.52256567608705,0.018064442954233408,218.48691205595117,3.9472737319374276,2.4043902463788827e-15
282.0389792406711,218.0228181120115,0.0181379789481815,217.98695583723241,3.954276459699455,2.539493804153525e-15
282.5389792406711,217.52307171165796,0.018211852763816667,217.48699959812325,3.9612791723179805,2.4017551053208095e-15
283.0389792406711,217.02332648303224,0.018286066734708634,216.98704333844827,3.968281869924386,2.352231334915498e-15
283.5389792406711,216.52358243421367,0.01836062321596204,216.48708705803026,3.975284552651214,2.3001406646212933e-15
284.0389792406711,216.023839573356,0.018435524584465332,215.98713075668985,3.9822872206321884,2.733523971795064e-15
284.5389792406711,215.52409790868836,0.018510773239143123,215.4871744342458,3.9892898740022185,2.386802331307527e-15
285.0389792406711,215.02435744851596,0.018586371601212074,214.9872180905147,3.996292512897419,2.431507149757903e-15
285.5389792406711,214.52461820122105,0.01866232211444034,214.48726172531104,4.003295137455121,2.270726958157546e-15
286.0389792406711,214.02488017526383,0.018738627245410658,213.98730533844738,4.010297747813888,2.4186159521050317e-15
286.5389792406711,213.52514337918336,0.01881528948378711,213.487348929734,4.017300344113526,2.4642386156270886e-15
287.0389792406711,213.02540782159844,0.018892311342585642,212.987392498979,4.0243029264951025,2.4016656272078724e-15
287.5389792406711,212.5256735112086,0.01896969535844841,212.48743604598837,4.031305495100959,2.669655512864918e-15
288.0389792406711,212.02594045679498,0.019047444091921977,211.98747957056585,4.038308050074725,2.777048474536357e-15
288.5389792406711,211.52620866722137,0.01912556012773946,211.4875230725129,4.045310591561333,2.5989184420532447e-15
289.0389792406711,211.0264781514351,0.019204046075106694,210.98756655162873,4.052313119707035,2.64852978828404e-15
289.5389792406711,210.52674891846806,0.01928290456799244,210.48761000771017,4.059315634659417,2.6392272211093942e-15
290.0389792406711,210.02702097743773,0.019362138265422765,209.9876534405518,4.066318136567415,2.3841858645128513e-15
290.5389792406711,209.52729433754817,0.019441749851779582,209.48769684994573,4.073320625581329,2.7415697966054185e-15
291.0389792406711,209.027569008091,0.01952174203710353,208.9877402356816,4.080323101852839,2.9214295448674693e-15
291.5389792406711,208.5278449984466,0.01960211755740114,208.48778359754678,4.087325565535027,2.783664665781347e-15
292.0389792406711,208.02812231808497,0.01968287917495648,207.98782693532598,4.094328016782383,2.8375780035207046e-15
292.5389792406711,207.52840097656693,0.01976402967864724,207.48787024880147,4.101330455750832,3.094483628122759e-15
293.0389792406711,207.02868098354517,0.019845571884265452,206.98791353775295,4.108332882597742,2.948967772937071e-15
293.5389792406711,206.52896234876542,0.0199275086348428,206.4879568019575,4.115335297481951,2.866665021235968e-15
294.0389792406711,206.02924508206746,0.020009842800980702,205.9880000411896,4.122337700563773,2.851445044435846e-15
294.5389792406711,205.52952919338634,0.020092577281185183,205.48804325522107,4.129340092005026,2.8346670066926373e-15
295.0389792406711,205.0298146927535,0.02017571500220664,204.98808644382098,4.136342471969042,2.593931578594277e-15
295.5389792406711,204.53010159029796,0.020259258919384585,204.48812960675568,4.143344840620688,2.7206126048720812e-15
296.0389792406711,204.0303898962475,0.020343212016997438,203.98817274378868,4.1503471981263855,2.5431541323619777e-15
296.5389792406711,203.53067962092987,0.02042757730861749,203.4882158546808,4.157349544654131,2.593511184002847e-15
297.0389792406711,203.03097077477406,0.02051235783747108,202.98825893918985,4.164351880373507,2.4846906765442244e-15
297.5389792406711,202.53126336831141,0.02059755667680409,202.4883019970708,4.171354205455712,2.2071505805937305e-15
298.0389792406711,202.031557412177,0.020683176930252897,201.98834502807563,4.178356520073567,2.3345598325711113e-15
298.5389792406711,201.53185291711088,0.020769221732220778,201.48838803195338,4.185358824401548,2.4662952935001363e-15
299.0389792406711,201.03214989395937,0.02085569424825998,200.98843100845,4.192361118615797,2.3422452392836033e-15
299.5389792406711,200.5324483536764,0.02094259767545946,200.48847395730837,4.199363402894148,2.389326069340578e-15
300.0389792406711,200.03274830732477,0.021029935242838436,199.98851687826829,4.206365677416143,2.2569210240079824e-15
300.5389792406711,199.53304976607762,0.02111771021174585,199.48855977106626,4.213367942363057,2.2104161170464216e-15
301.0389792406711,199.03335274121974,0.021205925876265835,198.9886026354357,4.220370197917916,1.973287618702498e-15
301.5389792406711,198.53365724414897,0.021294585563629287,198.4886454711067,4.227372444265517,2.2051046100393545e-15
302.0389792406711,198.0339632863776,0.021383692634631694,197.988688277806,4.234374681592457,2.1521690569339495e-15
302.5389792406711,197.5342708795339,0.02147325048405726,197.48873105525706,4.2413769100871495,2.096271476895774e-15
303.0389792406711,197.03458003536343,0.021563262541109487,196.98877380317978,4.248379129939843,2.1391653367403357e-15
303.5389792406711,196.53489076573072,0.021653732269848337,196.48881652129074,4.2553813413426544,2.287004285723128e-15
304.0389792406711,196.0352030826206,0.02174466316963403,195.98885920930292,4.262383544489584,2.015763905168376e-15
304.5389792406711,195.53551699813983,0.02183605877557768,195.48890186692577,4.26938573957654,2.165611083512087e-15
305.0389792406711,195.03583252451858,0.02192792265899882,194.988944493865,4.276387926801364,2.2103834902151425e-15
305.5389792406711,194.53614967411212,0.022020258427889978,194.48898708982279,4.283390106363858,2.425415382218715e-15
306.0389792406711,194.03646845940233,0.022113069727388426,193.9890296544975,4.2903922784658,2.2455116066652714e-15
306.5389792406711,193.5367888929993,0.022206360240255213,193.48907218758373,4.297394443310979,2.292299910904211e-15
307.0389792406711,193.0371109876431,0.022300133687361647,192.9891146887721,4.304396601105211,2.340188269921345e-15
307.5389792406711,192.53743475620533,0.022394393828183323,192.48915715774953,4.311398752056372,2.2054204628885497e-15
308.0389792406711,192.03776021169088,0.022489144461301864,191.98919959419874,4.3184008963744205,2.189188306596463e-15
308.5389792406711,191.5380873672397,0.022584389424914503,191.4892419977986,4.325403034271425,2.107554343784671e-15
309.0389792406711,191.03841623612854,0.02268013259735164,190.9892843682238,4.332405165961589,2.2824767692784733e-15
309.5389792406711,190.5387468317726,0.022776377897602545,190.48932670514486,4.339407291661279,2.2641987979506906e-15
310.0389792406711,190.03907916772755,0.022873129285849343,189.9893690082281,4.346409411589053,2.0402255020271458e-15
310.5389792406711,189.5394132576912,0.022970390764009415,189.48941127713556,4.353411525965688,2.0836440875216887e-15
311.0389792406711,189.0397491155055,0.023068166376286402,188.9894535115249,4.360413635014209,2.1990421707813647e-15
311.5389792406711,188.5400867551583,0.023166460209729966,188.48949571104941,4.367415738959917,1.8838188357445405e-15
312.0389792406711,188.04042619078547,0.023265276394804437,187.9895378753577,4.374417838030414,1.8502234872934976e-15
312.5389792406711,187.5407674366726,0.023364619105966558,187.4895800040941,4.3814199324556435,1.9656243522235175e-15
313.0389792406711,187.0411105072573,0.023464492562252474,186.98962209689807,4.3884220224679105,1.8535578479720935e-15
313.5389792406711,186.5414554171309,0.02356490102787413,186.48966415340448,4.395424108301919,2.1303514569264225e-15
314.0389792406711,186.04180218104077,0.02366584881282527,185.98970617324332,4.402426190194795,2.095937985481101e-15
314.5389792406711,185.54215081389228,0.023767340273497212,185.4897481560399,4.4094282683861294,2.059149161619633e-15
315.0389792406711,185.04250133075092,0.023869379813304604,184.98979010141434,4.416430343117999,1.9357248203864568e-15
315.5389792406711,184.5428537468445,0.02397197188332128,184.48983200898198,4.423432414635006,2.2360551813524606e-15
316.0389792406711,184.04320807756525,0.02407512098292651,183.98987387835285,4.4304344831843085,2.197192476400573e-15
316.5389792406711,183.54356433847224,0.024178831660461766,183.48991570913196,4.437436549015655,2.335318104485071e-15
317.0389792406711,183.0439225452934,0.024283108513898224,182.98995750091902,4.444438612381418,2.2950023157397046e-15
317.5389792406711,182.54428271392806,0.024387956191515212,182.48999925330833,4.451440673536632,2.3457380230537485e-15
318.0389792406711,182.044644860449,0.024493379392589828,181.99004096588882,4.458442732739019,2.301829863633311e-15
318.5389792406711,181.54500900110514,0.0245993828680979,181.49008263824385,4.465444790249035,2.4510417564397664e-15
319.0389792406711,181.04537515232371,0.024705971421426564,180.99012426995122,4.472446846329904,2.4054539841649905e-15
319.5389792406711,180.54574333071284,0.024813149909098633,180.49016586058298,4.4794489012476495,2.2542918223234066e-15
320.0389792406711,180.046113553064,0.024920923241509012,179.9902074097054,4.4864509552711365,1.9905329834843445e-15
320.5389792406711,179.54648583635455,0.025029296383673398,179.49024891687884,4.493453008672112,2.0352817024522285e-15
321.0389792406711,179.0468601977503,0.025138274355989483,178.99029038165767,4.500455061725234,2.3002357468178543e-15
321.5389792406711,178.54723665460818,0.025247862235010923,178.4903318035902,4.507457114708124,2.2402284189200826e-15
322.0389792406711,178.04761522447888,0.02535806515423431,177.99037318221858,4.514459167901397,2.462846234061543e-15
322.5389792406711,177.5479959251095,0.025468888304899406,177.49041451707853,4.521461221588705,2.1673773414902476e-15
323.0389792406711,177.0483787744464,0.025580336936802936,176.99045580769956,4.5284632760567805,2.3965381333479013e-15
323.5389792406711,176.54876379063796,0.02569241635912612,176.49049705360449,4.535465331595472,2.512623965064314e-15
324.0389792406711,176.04915099203743,0.02580513194127632,175.99053825430966,4.542467388497798,2.4448680999240557e-15
324.5389792406711,175.5495403972058,0.025918489113743,175.49057940932457,4.549469447059976,2.436967095002429e-15
325.0389792406711,175.0499320249148,0.026032493368968356,174.99062051815204,4.55647150758148,2.5587869801607033e-15
325.5389792406711,174.55032589414986,0.026147150262232827,174.49066158028774,4.563473570365074,2.6179778315441676e-15
326.0389792406711,174.05072202411324,0.026262465412555867,173.99070259522045,4.5704756357168685,2.6787139244714444e-15
326.5389792406711,173.55112043422696,0.026378444503612226,173.49074356243167,4.577477703946353,2.6004740504390574e-15
327.0389792406711,173.0515211441361,0.026495093284664085,172.99078448139554,4.584479775366456,2.4453873209121474e-15
327.5389792406711,172.551924173712,0.02661241757150936,172.49082535157885,4.591481850293587,2.429011945917438e-15
328.0389792406711,172.05232954305544,0.02673042324744648,171.99086617244078,4.59848392904768,2.636695195043507e-15
