tau,r,phi,X,Y,H
487.54314992652894,14.125112079064367,0.5041242185121425,12.367917744068368,6.8230053438414435,2.424123910724403e-12
488.04314992652894,13.683601795848622,0.5223894803086463,11.858611861113836,6.827465330179415,2.9448347090565363e-12
488.54314992652894,13.245928295469342,0.5418729352368106,11.348372692970695,6.831475216243739,3.590838598714544e-12
489.04314992652894,12.812450746738758,0.5626877713184383,10.837082765480119,6.834949251584852,4.3971877485345785e-12
489.54314992652894,12.383570008395738,0.5849596699320697,10.32460775909017,6.83778332310797,5.410379136154554e-12
490.04314992652894,11.959733994901596,0.6088281771718289,9.810794090084865,6.839850623424517,6.693626040605728e-12
490.54314992652894,11.541443689686064,0.6344481518552156,9.295466257301987,6.840996236042997,8.334180443997237e-12
491.04314992652894,11.129259838274683,0.6619912526975923,8.77842400698248,6.841030368407049,1.04546967259106e-11
491.54314992652894,10.723810329886145,0.691647402600742,8.259439423032422,6.839719907176802,1.3230417065861687e-11
492.04314992652894,10.32579823745623,0.7236261332512448,7.738254133974648,6.83677791058613,1.691618672691507e-11
492.54314992652894,9.936010426993414,0.7581576652249049,7.214576953242163,6.831850597829909,2.1885917440372906e-11
493.04314992652894,9.555326560866488,0.7954935142290921,6.688082451193556,6.824501359867795,2.8691462916309033e-11
493.54314992652894,9.184728198405121,0.8359063300059631,6.158411212211192,6.814191325453789,3.8144585717137416e-11
494.04314992652894,8.825307533590163,0.8796885693183762,5.62517287408364,6.800256112759055,5.142216720948361e-11
494.54314992652894,8.478275098409295,0.9271494805715703,5.087953486639264,6.781878645486256,7.018399974035653e-11
495.04314992652894,8.144965502296854,0.9786097443404158,4.546329246928248,6.7580584054986295,9.66530096588159e-11
495.54314992652894,7.826839984949394,1.0343929928448263,3.9998892079547717,6.727578351389865,1.3355273938143744e-10
496.04314992652894,7.525484262300384,1.094813362004731,3.4482699756666846,6.6889720852345045,1.8368101929224486e-10
496.54314992652894,7.242599900446646,1.1601582758570523,2.891205441977536,6.6404957955132575,2.4875893218410296e-10
497.04314992652894,6.979987347798556,1.2306659138127316,2.3285938356272142,6.5801120145562,3.2709445414435605e-10
497.54314992652894,6.739518906404408,1.3064973704399452,1.760582261532233,6.505494999626125,4.097267787561525e-10
498.04314992652894,6.523100449698438,1.3877044730633452,1.1876649017827328,6.414069812367914,4.754576986925065e-10
498.51958579213186,6.340989226991979,1.4700039366212905,0.6380418559853157,6.308807095389678,4.815491802083345e-10
498.9734736518906,6.1908440261025515,1.552665868550551,0.11223668992385788,6.189826546920727,4.2992982563691907e-10
499.40803980400483,6.069626359537594,1.63538982882681,-0.3917858472249463,6.056968548234985,3.3014186088499405e-10
499.82537051687024,5.9749040612953594,1.7177388397317215,-0.8748112995911825,5.910514675710683,1.966155426018791e-10
500.22611707410573,5.9046510915739425,1.7990512399135878,-1.3360929042971568,5.751500696714913,4.867578169915835e-11
500.60922071225633,5.856953418989709,1.8783669091072754,-1.7731582231315894,5.582097568831636,-9.163846087806e-11
500.9715361886308,5.829659530024992,1.954352578903926,-2.1815791681890104,5.406074598905842,-2.0456903926653555e-10
501.2686897305249,5.820331064554192,2.017059456919528,-2.512041217382567,5.250324049350254,-2.4022043246004897e-10
501.5656651289169,5.822810619191271,2.079803435149243,-2.837516554311692,5.084645839286521,-2.7535827103476424e-10
501.8337353663323,5.83517308057384,2.1362908379519023,-3.126680683953614,4.926775089330237,-2.9344448633915154e-10
502.14184062298517,5.861188237364565,2.200789246297064,-3.4530547920225336,4.73602577665187,-3.311194210915228e-10
502.4786181881089,5.903928738926426,2.2704626503804466,-3.8019083656344055,4.516842628832723,-3.854979169345342e-10
502.83757755245455,5.965675166797742,2.343411121531088,-4.164101196037606,4.271948200166459,-4.482747710702165e-10
503.21482176823395,6.048167781724165,2.418226548495386,-4.533597194138816,4.003352344870841,-5.102320953148187e-10
503.60826634148395,6.15284803845976,2.4938535556229007,-4.9065888522235825,3.7125361708154956,-5.652107081689604e-10
504.0173048831076,6.2811064786791615,2.5695282152274643,-5.281061020180308,3.4003960207066264,-6.117787304756326e-10
504.442583912518,6.434508155801607,2.644724020510898,-5.656444303482277,3.067170202104914,-6.527080853533824e-10
504.8858241558884,6.614980405979825,2.7190961120684642,-6.033312643201697,2.7123982600052594,-6.934934119059398e-10
505.3497027603312,6.824971976332581,2.792430505920073,-6.4131509889039835,2.3348954733017306,-7.40927702273972e-10
505.83781550831736,7.067606202464868,2.864603634334925,-6.798211544045056,1.9327124037301568,-8.021101332097245e-10
506.33781550831736,7.337375433985269,2.93331893817618,-7.178809749431021,1.5171581462473318,-8.669388669540576e-10
506.83781550831736,7.626789638516341,2.996945986445721,-7.547142296596159,1.099346781097514,-9.220528770880104e-10
507.33781550831736,7.934079756980362,3.055742715810086,-7.904859785853708,0.6803038704273383,-9.664022898423236e-10
507.83781550831736,8.257582482202578,3.1100079697182714,-8.253463974436553,0.26076977021285647,-1.0003523355758425e-09
508.33781550831736,8.59575415944652,3.1600608229600926,-8.59428831007859,-0.15873881972805312,-1.0252262129820676e-09
508.83781550831736,8.9471769845642,3.206225080268114,-8.928495741622372,-0.5778752330274101,-1.042750485208762e-09
509.33781550831736,9.31055935620792,3.2488182840792934,-9.25708730399179,-0.9964186729206013,-1.0546527586096833e-09
509.83781550831736,9.684732074065272,3.288144397348898,-9.58091658294762,-1.4142392927040066,-1.0624433392015367e-09
510.33781550831736,10.068641803776138,3.324489329584755,-9.900706678075176,-1.8312714292168755,-1.0673351301615202e-09
510.83781550831736,10.46134292824995,3.35811856732005,-10.21706750738749,-2.2474935844028625,-1.0702481994774489e-09
511.33781550831736,10.861988621619656,3.3892762990240635,-10.530512197599027,-2.6629137560974443,-1.071851125314024e-09
511.83781550831736,11.269821739365986,3.418185556192949,-10.841471919507459,-3.077558879309614,-1.0726123539292432e-09
512.3378155083174,11.684165923577542,3.445049010403444,-11.150308921816245,-3.4914673530989315,-1.072852705516442e-09
512.8378155083174,12.10441717399557,3.470050164025494,-11.45732775207998,-3.9046838416876755,-1.0727854043499796e-09
513.3378155083174,12.530036027122868,3.493354749425133,-11.762784782085387,-4.317255726886871,-1.0725492217373618e-09
513.8378155083174,12.960540409547928,3.515112210004911,-12.06689621553145,-4.729230744118703,-1.07223196940649e-09
514.3378155083174,13.395499180295742,3.5354571795187115,-12.369844775295094,-5.140655456691155,-1.0718874026940318e-09
514.8378155083174,13.834526344024805,3.554510907035978,-12.671785263734385,-5.551574316652926,-1.071546867586281e-09
515.3378155083174,14.277275897044806,3.572382596632322,-12.972849173724773,-5.9620291307679,-1.0712276333620574e-09
515.8378155083174,14.72343725742336,3.589170645751877,-13.27314850732651,-6.372058801968038,-1.0709378402017437e-09
516.3378155083174,15.172731225900089,3.6049637761082285,-13.572778937110007,-6.781699254445492,-1.0706805809407632e-09
516.8378155083174,15.624906423774243,3.619842057397878,-13.871822424349995,-7.190983477870203,-1.0704551699028938e-09
517.3378155083174,16.079736155855073,3.6338778280542368,-14.170349389551527,-7.599941645825285,-1.0702603188744094e-09
517.8378155083174,16.53701564991213,3.6471365195422862,-14.46842051445076,-8.008601277530252,-1.0700931388883337e-09
518.3378155083174,16.99655962812966,3.659677391835783,-14.766088240740842,-8.41698742182867,-1.06994998716098e-09
518.8378155083174,17.45820017039358,3.671554188119128,-15.063398019125431,-8.825122849396406,-1.0698280136062341e-09
519.3378155083174,17.921784833530857,3.6828157166853246,-15.360389352637876,-9.233028244013207,-1.0697245384171455e-09
519.8378155083174,18.38717499470525,3.693506367645475,-15.65709667020318,-9.640722387136066,-1.0696364101924084e-09
520.3378155083174,18.854244390956147,3.703666571549487,-15.953550059893846,-10.04822233235125,-1.069561623941328e-09
520.8378155083174,19.32287783030423,3.7133332064252684,-16.24977588599799,-10.4555435678735,-1.0694984659863334e-09
521.3378155083174,19.79297005292957,3.722539959128547,-16.545797309668718,-10.862700166327253,-1.069445016571222e-09
521.8378155083174,20.264424723663232,3.7313176462912825,-16.841634729379457,-11.269704921743665,-1.0693992041389752e-09
522.3378155083174,20.737153539444467,3.739694499583467,-17.13730615452228,-11.676569474150659,-1.0693608889168148e-09
522.8378155083174,21.211075437508846,3.747696419471808,-17.4328275231325,-12.08330442240057,-1.069327942043999e-09
523.3378155083174,21.68611589191789,3.755347201174229,-17.728212972802563,-12.489919426027077,-1.0692998361403535e-09
523.8378155083174,22.162206287647088,3.7626687360723516,-18.023475072279737,-12.896423296989557,-1.0692759252367788e-09
524.3378155083174,22.639283362844978,3.7696811914537642,-18.318625019958898,-13.30282408217613,-1.0692558117479539e-09
524.8378155083174,23.11728871108685,3.7764031711092456,-18.613672814430128,-13.709129137515934,-1.0692381808729612e-09
525.3378155083174,23.59616833649656,3.782851859003744,-18.90862740137746,-14.11534519450943,-1.069223542301895e-09
525.8378155083174,24.075872255519702,3.789043147970078,-19.203496800414722,-14.521478419932484,-1.0692105334098297e-09
526.3378155083174,24.556354139919705,3.7949917551372883,-19.498288214858725,-14.927534469410983,-1.0691998112365442e-09
526.8378155083174,25.03757099625179,3.800711325597715,-19.793008126956053,-15.33351853550256,-1.0691902331550804e-09
527.3378155083174,25.519482877662085,3.8062145256348403,-20.087662380678967,-15.739435390862765,-1.0691823345718139e-09
527.8378155083174,26.002052624373334,3.811513126674624,-20.38225625387321,-16.145289427016372,-1.069174882002161e-09
528.3378155083174,26.48524562966499,3.816618080983732,-20.676794521263577,-16.551084689201886,-1.0691690847309648e-09
528.8378155083174,26.96902962854337,3.8215395900161497,-20.971281509592494,-16.956824907708228,-1.0691640635609583e-09
529.3378155083174,27.45337450663511,3.826287166203064,-21.265721145973707,-17.362513526078224,-1.0691595129971853e-09
529.8378155083174,27.93825212713105,3.830869688887587,-21.56011700038162,-17.768153726513006,-1.0691553638575078e-09
530.3378155083174,28.423636173863958,3.8352954550242018,-21.85447232306109,-18.17374845277508,-1.0691521939484747e-09
530.8378155083174,28.90950200882723,3.8395722251912376,-22.14879007752822,-18.579300430855117,-1.0691492971350355e-09
531.3378155083174,29.395826542637238,3.843707265401926,-22.44307296973636,-18.984812187638443,-1.069146658105644e-09
531.8378155083174,29.88258811661314,3.847707385144522,-22.737323473900048,-19.390286067781016,-1.0691441807160389e-09
532.3378155083174,30.369766395297844,3.8515789720336127,-23.031543855400585,-19.795724248981696,-1.069142295605008e-09
532.8378155083174,30.85734226837553,3.855328023412198,-23.32573619113836,-20.201128755816914,-1.069140554487628e-09
533.3378155083174,31.34529776105654,3.85896017520671,-23.619902387647247,-20.60650147228568,-1.0691387955940935e-09
533.8378155083174,31.833615952102313,3.862480728304159,-23.914044197243744,-21.011844153196446,-1.0691375928947377e-09
534.3378155083174,32.322280898752496,3.865894672691508,-24.20816323244729,-21.417158434513382,-1.069136188157635e-09
534.8378155083174,32.81127756789544,3.8692067095717033,-24.502260978877096,-21.82244584276646,-1.0691350350445912e-09
535.3378155083174,33.300591772893064,3.872421271648063,-24.79633880680417,-22.227707803618678,-1.0691343234506658e-09
535.8378155083174,33.7902101155328,3.8755425417486595,-25.090397981514204,-22.632945649673687,-1.0691334998028124e-09
536.3378155083174,34.280119932633944,3.8785744699445095,-25.384439672617304,-23.03816062759828,-1.0691327583022983e-09
536.8378155083174,34.77030924688424,3.881520789299586,-25.678464962423554,-23.443353904626132,-1.0691318308925964e-09
537.3378155083174,35.26076672152559,3.884385030376658,-25.972474853488613,-23.848526574502426,-1.0691314512572906e-09
537.8378155083174,35.7514816185459,3.8871705346104695,-26.26647027542075,-24.253679662922565,-1.0691307089367599e-09
538.3378155083174,36.242443760068284,3.8898804666486804,-26.560452091029916,-24.658814132512877,-1.069130174866707e-09
538.8378155083174,36.733643492659006,3.8925178257510864,-26.854421101889415,-25.06393088739605,-1.0691296972851824e-09
539.3378155083174,37.22507165430277,3.895085456328809,-27.148378053372817,-25.46903077737983,-1.0691293150120648e-09
539.8378155083174,37.71671954381809,3.897586057697258,-27.442323639221197,-25.874114601803686,-1.069129097872757e-09
540.3378155083174,38.20857889250696,3.900022193109617,-27.736258505689513,-26.279183113074392,-1.06912880675376e-09
540.8378155083174,38.70064183785273,3.9023962981312823,-28.03018325531525,-26.684237019918736,-1.069128519271987e-09
541.3378155083174,39.19290089909712,3.9047106884100318,-28.324098450347833,-27.089276990378522,-1.0691283500467e-09
541.8378155083174,39.68534895454303,3.9069675668916175,-28.618004615872707,-27.494303654570672,-1.0691282149551575e-09
542.3378155083174,40.1779792204439,3.909169030525913,-28.911902242660535,-27.899317607233023,-1.0691279851370376e-09
542.8378155083174,40.67078523135275,3.9113170765046488,-29.205791789768394,-28.30431941007447,-1.0691279334538462e-09
543.3378155083174,41.16376082181558,3.9134136080680753,-29.49967368691712,-28.709309593946156,-1.0691278228782184e-09
543.8378155083174,41.656900109303834,3.915460439914563,-29.79354833666624,-29.11428866084916,-1.0691276980872283e-09
544.3378155083174,42.150197478290096,3.9174593032441525,-30.08741611640581,-29.519257085792265,-1.0691276951415302e-09
544.8378155083174,42.6436475653792,3.9194118504643547,-30.381277380182276,-29.924215318512463,-1.0691275396351935e-09
545.3378155083174,43.137245245414825,3.9213196595840567,-30.6751324603739,-30.329163785069635,-1.0691274666307706e-09
545.8378155083174,43.63098561848817,3.923184238319165,-30.968981669229496,-30.73410288932554,-1.069127474454118e-09
546.3378155083174,44.12486399778163,3.9250070279316236,-31.26282530028303,-31.139033014316755,-1.0691273175333254e-09
546.8378155083174,44.618875898186005,3.926789406821613,-31.55666362965521,-31.543954523529866,-1.069127351457647e-09
547.3378155083174,45.11301702563474,3.928532693891097,-31.850496917252144,-31.948867762086994,-1.0691272923228056e-09
547.8378155083174,45.607283267103504,3.9302381516953773,-32.14432540787028,-32.35377305784852,-1.0691271115258847e-09
548.3378155083174,46.101670681227425,3.9319069893979606,-32.43814933221561,-32.75867072243965,-1.0691270180609327e-09
548.8378155083174,46.59617548949222,3.9335403655428003,-32.731968907844795,-33.16356105220663,-1.0691266628576098e-09
549.3378155083174,47.09079406795901,3.9351393906568437,-33.02578434003485,-33.56844432910814,-1.0691269686065046e-09
549.8378155083174,47.58552293948562,3.9367051296947975,-33.31959582258721,-33.973320821546736,-1.0691270611289137e-09
550.3378155083174,48.080358766410214,3.9382386043370716,-33.613403538572165,-34.37819078514493,-1.0691268525225715e-09
550.8378155083174,48.57529834366571,3.9397407951510206,-33.90720766101817,-34.783054463470044,-1.069126882066903e-09
551.3378155083174,49.07033859229578,3.9412126436248065,-34.201008353550854,-35.18791208871162,-1.0691268582853444e-09
551.8378155083174,49.56547655334569,3.942655054082499,-34.49480577098582,-35.592763882314955,-1.0691268941409855e-09
552.3378155083174,50.06070938210281,3.9440688954883725,-34.78860005987888,-35.99761005557385,-1.0691268847614284e-09
552.8378155083174,50.55603434266407,3.945455003147758,-35.0823913590371,-36.40245081018567,-1.069126628961228e-09
553.3378155083174,51.051448802808885,3.946814180311262,-35.37617979999409,-36.807286338771384,-1.0691267941424545e-09
553.8378155083174,51.54695022915775,3.948147199688655,-35.66996550745189,-37.212116825362926,-1.0691265041030153e-09
554.3378155083174,52.04253618259836,3.949454804878273,-35.96374859969243,-37.61694244586049,-1.0691267517169767e-09
554.8378155083174,52.5382043139621,3.9507377117173514,-36.257529188960824,-38.021763368461485,-1.0691264934707784e-09
555.3378155083174,53.033952359935206,3.9519966095583148,-36.551307381822454,-38.42657975406357,-1.0691265916746858e-09
555.8378155083174,53.52977813918998,3.95323216247569,-36.84508327949627,-38.83139175664304,-1.0691265022559642e-09
556.3378155083174,54.02567954872232,3.9544450104079805,-37.13885697816556,-39.23619952361079,-1.0691265178887938e-09
556.8378155083174,54.52165456038302,3.955635770238527,-37.432628569268374,-39.64100319614688,-1.069126365479939e-09
557.3378155083174,55.01770121759093,3.95680503681911,-37.726398139768754,-40.045802909515494,-1.0691264337271038e-09
557.8378155083174,55.51381763221711,3.957953383939776,-38.02016577241044,-40.45059879336138,-1.0691265552785058e-09
558.3378155083174,56.01000198162962,3.959081365248145,-38.31393154595405,-40.85539097198926,-1.0691263946097961e-09
558.8378155083174,56.5062525058895,3.960189515121223,-38.60769553539925,-41.2601795646269,-1.0691263922334057e-09
559.3378155083174,57.00256750508897,3.961278349492545,-38.90145781219269,-41.66496468567346,-1.0691263244465091e-09
559.8378155083174,57.498945336823574,3.9623483666372796,-39.19521844442295,-42.06974644493347,-1.069126377716577e-09
560.3378155083174,57.99538441379049,3.9634000479177605,-39.48897749700323,-42.474524947837914,-1.069126304382378e-09
560.8378155083174,58.49188320150573,3.9644338584917387,-39.78273503184284,-42.879300295652826,-1.0691264570388358e-09
561.3378155083174,58.988440216133476,3.9654502479855,-40.07649110800802,-43.28407258567645,-1.0691264214340104e-09
561.8378155083174,59.485054022421224,3.966449651133859,-40.370245781873045,-43.68884191142554,-1.0691264813021147e-09
562.3378155083174,59.981723231734684,3.9674324883889063,-40.6639991072622,-44.09360836281149,-1.0691267915023728e-09
562.8378155083174,60.478446500187026,3.9683991664992617,-40.95775113558316,-44.49837202630699,-1.0691267457615228e-09
563.3378155083174,60.97522252685713,3.969350079061489,-41.251501915952566,-44.90313298510368,-1.0691266144108558e-09
563.8378155083174,61.472050052092015,3.9702856070452066,-41.54525149531395,-45.30789131926159,-1.0691266945666838e-09
564.3378155083174,61.96892785588884,3.9712061192933428,-41.83899991854901,-45.712647105850394,-1.0691265983260867e-09
564.8378155083174,62.46585475635221,3.9721119729988916,-42.13274722858226,-46.11740041908351,-1.069126593699605e-09
565.3378155083174,62.96282960822265,3.9730035141594437,-42.42649346647961,-46.52215133044517,-1.0691269095765847e-09
565.8378155083174,63.45985130147259,3.9738810780106832,-42.72023867154141,-46.92689990881084,-1.0691265507556782e-09
566.3378155083174,63.95691875996617,3.9747449894399756,-43.01398288139009,-47.33164622056149,-1.06912663825063e-09
566.8378155083174,64.4540309401796,3.9755955633811006,-43.30772613205295,-47.73639032969217,-1.0691266755537205e-09
567.3378155083174,64.95118682997888,3.976433105191123,-43.60146845804017,-48.14113229791495,-1.0691262162752617e-09
567.8378155083174,65.44838544745184,3.9772579110103288,-43.89520989241863,-48.54587218475676,-1.0691265589381902e-09
568.3378155083174,65.94562583979192,3.978070268106111,-44.188950466881515,-48.95061004765235,-1.069126550924003e-09
568.8378155083174,66.44290708223078,3.978870455201626,-44.48269021181424,-49.35534594203265,-1.0691264202897957e-09
569.3378155083174,66.94022827701751,3.979658742790002,-44.77642915635661,-49.76007992140881,-1.0691264676234708e-09
569.8378155083174,67.43758855244194,3.9804353934348318,-45.07016732846179,-50.164812037452144,-1.0691263502232816e-09
570.3378155083174,67.93498706189983,3.981200662057637,-45.363904754951946,-50.56954234007013,-1.0691264349158864e-09
570.8378155083174,68.43242298299809,3.981954796212963,-45.65764146157104,-50.97427087747891,-1.0691265112438966e-09
571.3378155083174,68.9298955166977,3.982698036351713,-45.951377473034775,-51.378997696272094,-1.0691265927878174e-09
571.8378155083174,69.42740388649284,3.9834306160733033,-46.2451128130779,-51.783722841486586,-1.06912651523519e-09
572.3378155083174,69.92494733762423,3.984152762367191,-46.53884750449906,-52.18844635666503,-1.069126858123489e-09
572.8378155083174,70.42252513632513,3.9848646958442857,-46.83258156920329,-52.593168283915595,-1.0691268236501089e-09
573.3378155083174,70.9201365690984,3.985566630958738,-47.12631502824238,-52.99788866396872,-1.0691266691267105e-09
573.8378155083174,71.41778094202317,3.986258776220569,-47.42004790185307,-53.40260753623149,-1.0691266483979732e-09
574.3378155083174,71.91545758008972,3.986941334399571,-47.71378020949339,-53.80732493883933,-1.0691266553402412e-09
574.8378155083174,72.41316582656117,3.987614502720901,-48.00751196987711,-54.21204090870544,-1.06912666009511e-09
575.3378155083174,72.91090504236087,3.9882784730527527,-48.30124320100649,-54.61675548156799,-1.0691265870074292e-09
575.8378155083174,73.4086746054841,3.988933432086479,-48.59497392020337,-55.021468692035114,-1.0691263622164703e-09
576.3378155083174,73.9064739104332,3.9895795615095184,-48.888704144138686,-55.42618057362803,-1.069126459122553e-09
576.8378155083174,74.40430236767486,3.990217038171454,-49.182433888860636,-55.8308911588221,-1.069126264354656e-09
577.3378155083174,74.90215940311859,3.990846034243521,-49.47616316982135,-56.2356004790862,-1.069126448091182e-09
577.8378155083174,75.40004445761556,3.991466717371864,-49.769892001902306,-56.640308564920296,-1.0691260991180913e-09
578.3378155083174,75.89795698647673,3.992079250824825,-50.063620399438605,-57.04501544589138,-1.06912593295408e-09
578.8378155083174,76.39589645900942,3.9926837936345296,-50.357348376241816,-57.44972115066795,-1.0691261912164346e-09
579.3378155083174,76.89386235807163,3.993280500733031,-50.65107594562205,-57.85442570705281,-1.0691262927222237e-09
579.8378155083174,77.39185417964323,3.9938695230832475,-50.9448031204088,-58.25912914201471,-1.0691265091568012e-09
580.3378155083174,77.88987143241326,3.9944510078049302,-51.23852991297083,-58.66383148171845,-1.0691261731344697e-09
580.8378155083174,78.38791363738267,3.995025098295874,-51.532256335235104,-59.06853275155381,-1.0691263133323131e-09
581.3378155083174,78.88598032748193,3.9955919343485826,-51.82598239870493,-59.47323297616327,-1.0691264411310678e-09
581.8378155083174,79.38407104720265,3.9961516522625824,-52.119708114477085,-59.87793217946851,-1.0691264967706291e-09
582.3378155083174,79.88218535224281,3.996704384952575,-52.41343349325839,-60.282630384695864,-1.0691262755651268e-09
582.8378155083174,80.38032280916495,3.997250262052606,-52.707158545381255,-60.68732761440074,-1.069126250244863e-09
583.3378155083174,80.87848299506672,3.9977894100164186,-53.00088328081879,-61.09202389049097,-1.0691262910964738e-09
583.8378155083174,81.3766654972634,3.9983219522141553,-53.29460770919902,-61.49671923424928,-1.0691260963146622e-09
584.3378155083174,81.87486991298172,3.998848009025562,-53.58833183981848,-61.9014136663548,-1.0691263050461536e-09
584.8378155083174,82.3730958490647,3.9993676979298356,-53.882055681655416,-62.30610720690377,-1.0691261274952058e-09
585.3378155083174,82.87134292168683,3.999881133592266,-54.17577924338204,-62.71079987542935,-1.0691262765591706e-09
585.8378155083174,83.36961075607947,4.00038842794779,-54.46950253337656,-63.11549169092075,-1.0691263810706298e-09
586.3378155083174,83.86789898626566,4.000889690281599,-54.76322555973454,-63.520182671841376,-1.069126289511416e-09
586.8378155083174,84.36620725480438,4.001385027306908,-55.056948330279766,-63.92487283614659,-1.069126418743324e-09
587.3378155083174,84.86453521254352,4.001874543240013,-55.35067085257462,-64.32956220130045,-1.069126222944312e-09
587.8378155083174,85.36288251838141,4.002358339872739,-55.64439313393006,-64.73425078429212,-1.0691262157092402e-09
588.3378155083174,85.86124883903662,4.0028365166423825,-55.93811518141521,-65.13893860165126,-1.0691260740788484e-09
588.8378155083174,86.35963384882541,4.003309170699256,-56.231837001866374,-65.54362566946325,-1.0691261714216756e-09
589.3378155083174,86.8580372294469,4.003776396971926,-56.52555860189577,-65.9483120033836,-1.069125977785221e-09
589.8378155083174,87.35645866977531,4.004238288230225,-56.81927998790001,-66.35299761865161,-1.0691262926423232e-09
590.3378155083174,87.85489786565938,4.004694935146155,-57.11300116606792,-66.7576825301041,-1.0691263529332165e-09
590.8378155083174,88.35335451972826,4.005146426352722,-57.40672214238834,-67.16236675218798,-1.0691263914967904e-09
591.3378155083174,88.85182834120393,4.005592848500823,-57.700442922657444,-67.56705029897279,-1.0691265129959931e-09
591.8378155083174,89.35031904571981,4.006034286314237,-57.99416351248572,-67.9717331841626,-1.069126344398411e-09
592.3378155083174,89.84882635514535,4.006470822642791,-58.287883917304846,-68.37641542110741,-1.0691265455090546e-09
592.8378155083174,90.3473499974162,4.0069025385137955,-58.58160414237412,-68.78109702281432,-1.069126404631744e-09
593.3378155083174,90.84588970637004,4.007329513181783,-58.8753241927865,-69.18577800195817,-1.0691265872279628e-09
593.8378155083174,91.34444522158763,4.007751824176637,-59.16904407347483,-69.59045837089175,-1.0691265670965177e-09
594.3378155083174,91.84301628823899,4.008169547350164,-59.46276378921741,-69.99513814165572,-1.0691263630809098e-09
594.8378155083174,92.34160265693443,4.008582756921165,-59.756483344643435,-70.39981732598821,-1.069126485062512e-09
595.3378155083174,92.84020408358043,4.008991525519069,-60.050202744238334,-70.80449593533405,-1.0691263992547606e-09
595.8378155083174,93.33882032923998,4.009395924226169,-60.34392199234885,-71.20917398085348,-1.0691259707150466e-09
596.3378155083174,93.83745115999729,4.00979602261853,-60.63764109318784,-71.61385147343084,-1.0691260380576364e-09
596.8378155083174,94.3360963468268,4.010191888805603,-60.931360050839,-72.01852842368282,-1.069126229043352e-09
597.3378155083174,94.83475566546625,4.010583589468601,-61.22507886926121,-72.42320484196641,-1.0691262809369733e-09
597.8378155083174,95.33342889629361,4.010971189897671,-61.51879755229294,-72.82788073838663,-1.0691263949643872e-09
598.3378155083174,95.83211582420793,4.011354754027925,-61.81251610365643,-73.23255612280387,-1.0691262885277726e-09
598.8378155083174,96.33081623851369,4.011734344474346,-62.10623452696157,-73.63723100484115,-1.069126427873167e-09
599.3378155083174,96.82952993280878,4.012110022565629,-62.399952825709796,-74.04190539389099,-1.0691265038499775e-09
599.8378155083174,97.32825670487583,4.012481848376993,-62.693671003297666,-74.44657929912213,-1.0691262332681054e-09
600.3378155083174,97.82699635657684,4.012849880761982,-62.987389063020494,-74.85125272948599,-1.0691264697509603e-09
600.8378155083174,98.32574869375098,4.013214177383316,-63.28110700807577,-75.25592569372284,-1.0691263081646782e-09
601.3378155083174,98.8245135261154,4.0135747947428095,-63.574824841566304,-75.66059820036799,-1.0691263917495572e-09
601.8378155083174,99.32329066716902,4.013931788210393,-63.86854256650345,-76.06527025775746,-1.0691263443414058e-09
602.3378155083174,99.82207993409921,4.01428521205227,-64.16226018581018,-76.46994187403368,-1.0691263208372403e-09
602.8378155083174,100.32088114769111,4.014635119458238,-64.45597770232398,-76.87461305715094,-1.0691263562079734e-09
603.3378155083174,100.81969413223973,4.014981562568208,-64.74969511879956,-77.27928381488067,-1.0691262809900936e-09
603.8378155083174,101.3185187154645,4.0153245924979375,-65.04341243791168,-77.68395415481659,-1.0691263117775796e-09
604.3378155083174,101.8173547284264,4.015664259364019,-65.3371296622577,-78.08862408437953,-1.0691260952895617e-09
604.8378155083174,102.31620200544738,4.016000612308136,-65.63084679436015,-78.4932936108222,-1.069126456649322e-09
605.3378155083174,102.81506038403221,4.016333699520617,-65.92456383666908,-78.89796274123391,-1.0691264729642919e-09
605.8378155083174,103.31392970479246,4.016663568263318,-66.21828079156435,-79.302631482545,-1.0691263614259243e-09
606.3378155083174,103.81280981137272,4.016990264891837,-66.51199766135807,-79.70729984153108,-1.0691263158901564e-09
606.8378155083174,104.31170055037887,4.0173138348771085,-66.80571444829647,-80.11196782481744,-1.0691264263669682e-09
607.3378155083174,104.81060177130843,4.0176343228263685,-67.09943115456234,-80.51663543888276,-1.0691263677322698e-09
607.8378155083174,105.3095133264827,4.017951772503542,-67.3931477822767,-80.92130269006333,-1.0691265377267612e-09
608.3378155083174,105.80843507098108,4.018266226849048,-67.68686433350096,-81.32596958455677,-1.0691265832770097e-09
608.8378155083174,106.30736686257694,4.018577727999048,-67.98058081023882,-81.73063612842563,-1.069126462981394e-09
609.3378155083174,106.80630856167542,4.01888631730417,-68.27429721443777,-82.13530232760111,-1.0691265921319287e-09
609.8378155083174,107.3052600312529,4.019192035347693,-68.56801354799128,-82.53996818788632,-1.0691263526140614e-09
610.3378155083174,107.80422113679813,4.0194949219632505,-68.86172981274017,-82.94463371495979,-1.069126545967905e-09
610.8378155083174,108.30319174625502,4.01979501625203,-69.15544601047432,-83.34929891437874,-1.069126304598664e-09
611.3378155083174,108.80217172996687,4.0200923565995135,-69.44916214293414,-83.75396379158211,-1.0691265987220305e-09
611.8378155083174,109.30116096062221,4.020386980691751,-69.74287821181233,-84.15862835189365,-1.069126433368713e-09
