tau,r,phi,X,Y,H
538.6990435403699,36.61618586619145,3.8924135803407074,-26.771157073241184,-24.98099710474598,-1.0493531666663618e-09
539.1990435403699,37.10757850842596,3.8949980000190174,-27.064910174902842,-25.38627621340784,-1.0493526532043843e-09
539.6990435403699,37.59919291819419,3.8975147548706004,-27.358651472065613,-25.79153926638785,-1.0493524441484142e-09
540.1990435403699,38.091020725576215,3.8999664400968994,-27.65238162185884,-26.196787027331432,-1.0493521958060119e-09
540.6990435403699,38.58305397297389,3.902355521251516,-27.946101236835894,-26.602020215426045,-1.0493518777041968e-09
541.1990435403699,39.07528509025047,3.904684342151342,-28.23981088848063,-27.00723950845775,-1.0493516265676117e-09
541.6990435403699,39.56770687163157,3.9069551322215577,-28.533511110400894,-27.412445545627424,-1.049351379773692e-09
542.1990435403699,40.060312454225055,3.909170013320693,-28.827202401240157,-27.817638930147766,-1.0493512108201145e-09
542.6990435403699,40.55309529803001,3.9113310060877278,-29.1208852273351,-28.22282023164021,-1.049350897406476e-09
543.1990435403699,41.046049167316845,3.913440035849429,-29.4145600251438,-28.62798998834889,-1.0493507866399937e-09
543.6990435403699,41.53916811327102,3.9154989381227074,-29.70822720346672,-29.033148709187426,-1.0493507130323862e-09
544.1990435403699,42.03244645780215,3.9175094637437042,-30.0018871454802,-29.43829687563251,-1.049350702801374e-09
544.6990435403699,42.52587877842907,3.919473283652533,-30.295540210600013,-29.843434943477288,-1.049350445018177e-09
545.1990435403699,43.01945989415882,3.9213919933601047,-30.589186736191014,-30.248563344456134,-1.0493503784966548e-09
545.6990435403699,43.513184852284944,3.9232671171211804,-30.882827039136984,-30.653682487751276,-1.0493503848428843e-09
546.1990435403699,44.007048916036275,3.9251001118357554,-31.17646141728349,-31.05879276139115,-1.0493505391590756e-09
546.6990435403699,44.501047553013606,3.9268923706990053,-31.47009015076511,-31.46389453354901,-1.0493504182305185e-09
547.1990435403699,44.995176424356565,3.928645226618342,-31.76371350322757,-31.868988153749896,-1.0493504430106702e-09
547.6990435403699,45.48943137458782,3.9303599554145885,-32.057331722954,-32.27407395399319,-1.0493503688273955e-09
548.1990435403699,45.98380842208605,3.9320377788228984,-32.35094504390362,-32.67915224979742,-1.0493503360977694e-09
548.6990435403699,46.47830375014306,3.933679867307761,-32.644553686670726,-33.084223341173285,-1.049350132155217e-09
549.1990435403699,46.9729136985639,3.935287342705298,-32.938157859370506,-33.48928751353067,-1.0493501741438976e-09
549.6990435403699,47.46763475577211,3.9368612807049947,-33.23175775845812,-33.894345038524385,-1.0493501477440104e-09
550.1990435403699,47.96246355138534,3.938402713182046,-33.52535356948672,-34.29939617484354,-1.0493501052210585e-09
550.6990435403699,48.457396849229056,3.939912630390638,-33.81894546780925,-34.70444116894865,-1.0493501193396903e-09
551.1990435403699,48.95243154075867,3.9413919830276725,-34.11253361922902,-35.10948025576046,-1.0493500498402883e-09
551.6990435403699,49.447564638862666,3.9428416841757112,-34.40611818060292,-35.51451365930395,-1.049350056622993e-09
552.1990435403699,49.942793272021405,3.9442626111332593,-34.69969930040135,-35.91954159331091,-1.0493499340446954e-09
552.6990435403699,50.438114678798065,3.9456556071398796,-34.993277119228324,-36.32456426178401,-1.0493502691792334e-09
553.1990435403699,50.93352620264011,3.947021483003083,-35.28685177030474,-36.72958185952527,-1.0493501990778561e-09
553.6990435403699,51.42902528697104,3.948361018633411,-35.58042337991801,-37.1345945726312,-1.0493501046880469e-09
554.1990435403699,51.92460947055391,3.9496749644936653,-35.87399206784037,-37.53960257895738,-1.0493500352257295e-09
554.6990435403699,52.42027638310921,3.950964042967801,-36.16755794771862,-37.944606048554164,-1.0493501271569222e-09
555.1990435403699,52.91602374117113,3.9522289496545984,-36.46112112743723,-38.349605144075966,-1.0493500808001749e-09
555.6990435403699,53.411849344167194,3.9534703545908685,-36.75468170945694,-38.75460002116555,-1.0493498290907219e-09
556.1990435403699,53.90775107070754,3.9546889034085972,-37.04823979113081,-39.159590828815375,-1.0493501390328593e-09
556.6990435403699,54.40372687507081,3.95588521843014,-37.34179546499921,-39.56457770970729,-1.0493500986922144e-09
557.1990435403699,54.89977478387474,3.957059899705273,-37.635348819065435,-39.96956080053218,-1.049350075439171e-09
557.6990435403699,55.39589289292024,3.9582135259936555,-37.92889993705342,-40.37454023229093,-1.0493501830202501e-09
558.1990435403699,55.89207936419855,3.9593466556960086,-38.222448898648686,-40.77951613057785,-1.049350133244141e-09
558.6990435403699,56.38833242305184,3.9604598277370893,-38.51599577972393,-41.18448861584769,-1.0493500031651654e-09
559.1990435403699,56.88465035547804,3.9615535624033322,-38.80954065255023,-41.58945780366748,-1.0493503746096527e-09
559.6990435403699,57.38103150557159,3.9626283621378398,-39.103083585994945,-41.99442380495406,-1.0493501714933878e-09
560.1990435403699,57.87747427309224,3.9636847122952164,-39.39662464570718,-42.399386726198195,-1.049350036875322e-09
560.6990435403699,58.37397711115432,3.964723081858587,-39.69016389429187,-42.80434666967618,-1.0493502158324503e-09
561.1990435403699,58.870538524029826,3.9657439241209764,-39.98370139147308,-43.20930373364969,-1.0493500234277314e-09
561.6990435403699,59.367157065058734,3.9667476773330983,-40.27723719424721,-43.61425801255482,-1.0493500640820056e-09
562.1990435403699,59.86383133466054,3.967734765319448,-40.57077135702719,-44.01920959718049,-1.0493501277082873e-09
562.6990435403699,60.36055997844135,3.9687055980644987,-40.86430393177772,-44.42415857483754,-1.049349995179607e-09
563.1990435403699,60.85734168539129,3.9696605722706657,-41.15783496814266,-44.829105029518466,-1.0493499718546028e-09
563.6990435403699,61.35417518616717,3.970600071889606,-41.451364513564776,-45.23404904204878,-1.0493500629937095e-09
564.1990435403699,61.85105925145583,3.971524468628324,-41.74489261339846,-45.63899069023032,-1.0493500342050424e-09
564.6990435403699,62.34799269041379,3.972434122431461,-42.03841931101591,-46.0439300489771,-1.0493501544014317e-09
565.1990435403699,62.84497434917901,3.9733293819410545,-42.33194464790711,-46.448867190443906,-1.0493500681315094e-09
565.6990435403699,63.34200310945107,3.9742105849349887,-42.62546866377418,-46.85380218414846,-1.0493497806212548e-09
566.1990435403699,63.83907788713596,3.9750780587452716,-42.91899139662019,-47.25873509708712,-1.0493497331734072e-09
566.6990435403699,64.33619763105224,3.9759321206572076,-43.21251288283306,-47.663665993844816,-1.0493499453333227e-09
567.1990435403699,64.83336132169534,3.9767730782904724,-43.50603315726478,-48.06859493669935,-1.0493500414501869e-09
567.6990435403699,65.33056797005679,3.9776012299630414,-43.79955225330604,-48.47352198572045,-1.0493496737488397e-09
568.1990435403699,65.82781661649592,3.9784168650388545,-44.09307020295693,-48.878447198863924,-1.049350078828229e-09
568.6990435403699,66.325106329661,3.9792202642600607,-44.38658703689361,-49.28337063206113,-1.0493499973219822e-09
569.1990435403699,66.82243620545744,3.9800117000646313,-44.6801027845314,-49.68829233930401,-1.0493499839259605e-09
569.6990435403699,67.31980536606082,3.9807914368900823,-44.97361747408447,-50.09321237272605,-1.0493499253643012e-09
570.1990435403699,67.81721295897225,3.9815597314640114,-45.26713113262223,-50.49813078267924,-1.0493499119121652e-09
570.6990435403699,68.31465815611413,3.982316833082107,-45.56064378612281,-50.90304761780734,-1.0493499843629232e-09
571.1990435403699,68.81214015296432,3.983062983874253,-45.854155459523625,-51.30796292511567,-1.0493498981912208e-09
571.6990435403699,69.30965816772665,3.9837984190593225,-46.14766617676933,-51.71287675003759,-1.049349940994465e-09
572.1990435403699,69.80721144053634,3.984523367189207,-46.44117596085717,-52.117789136497805,-1.0493499003894977e-09
572.6990435403699,70.30479923269822,3.9852380503826144,-46.73468483388013,-52.5227001269727,-1.0493499935265518e-09
573.1990435403699,70.8024208259566,3.985942684549128,-47.02819281706767,-52.92760976254792,-1.0493496352150385e-09
573.6990435403699,71.30007552179494,3.9866374796039934,-47.321699930824494,-53.33251808297322,-1.0493496552682387e-09
574.1990435403699,71.79776264076408,3.9873226396740784,-47.61520619476732,-53.7374251267149,-1.0493499449045865e-09
574.6990435403699,72.29548152183767,3.987998363295426,-47.908711627759715,-54.142330931005674,-1.0493498941329689e-09
575.1990435403699,72.79323152179352,3.988664843602794,-48.202216247945266,-54.54723553189249,-1.0493501098728162e-09
575.6990435403699,73.29101201461958,3.989322268511559,-48.49572007277911,-54.952138964282014,-1.0493499337918243e-09
576.1990435403699,73.78882239094358,3.9899708208923395,-48.789223119057716,-55.35704126198419,-1.0493498323800308e-09
576.6990435403699,74.28666205748507,3.9906106787386753,-49.082725402947446,-55.76194245775384,-1.0493497844911748e-09
577.1990435403699,74.78453043652901,3.9912420153280803,-49.37622694001154,-56.166842583330364,-1.0493498992360837e-09
577.6990435403699,75.2824269654197,3.9918649993767756,-49.6697277452358,-56.5717416694758,-1.0493496278571552e-09
578.1990435403699,75.78035109607447,3.9924797951883835,-49.96322783305317,-56.97663974601114,-1.049349650040612e-09
578.6990435403699,76.2783022945159,3.993086562796862,-50.256727217366894,-57.381536841851165,-1.0493494319558363e-09
579.1990435403699,76.77628004042195,3.993685458103931,-50.55022591157282,-57.78643298503764,-1.0493494948639602e-09
579.6990435403699,77.27428382669319,3.9942766330112396,-50.843723928580395,-58.191328202771224,-1.0493495456820808e-09
580.1990435403699,77.77231315903634,3.994860235547507,-51.13722128083294,-58.59622252144199,-1.0493493728241476e-09
580.6990435403699,78.27036755556337,3.995436409990855,-51.430717980326676,-59.00111596665854,-1.049349253373497e-09
581.1990435403699,78.76844654640557,3.996005296986546,-51.72421403862915,-59.40600856327608,-1.0493496915750658e-09
581.6990435403699,79.26654967334196,3.996567033660326,-52.01770946689652,-59.810900335423234,-1.0493495176629418e-09
582.1990435403699,79.76467648944126,3.9971217537275576,-52.3112042758903,-60.21579130652772,-1.049349457744681e-09
582.6990435403699,80.26282655871707,3.9976695875983297,-52.60469847599317,-60.62068149934096,-1.0493496287728148e-09
583.1990435403699,80.76099945579547,3.998210662478712,-52.8981920772241,-61.02557093596176,-1.0493496754989026e-09
583.6990435403699,81.2591947655948,3.99874510246832,-53.19168508925286,-61.43045963785901,-1.0493497329051139e-09
584.1990435403699,81.75741208301676,3.999273028654342,-53.485177521413746,-61.83534762589334,-1.0493494523205685e-09
584.6990435403699,82.25565101264867,3.9997945592021833,-53.77866938271883,-62.24023492033807,-1.049349433783538e-09
585.1990435403699,82.75391116847626,4.000309809442862,-54.07216068187049,-62.645121540899254,-1.0493493851199583e-09
585.6990435403699,83.25219217360662,4.000818891957293,-54.36565142727348,-63.050007506734865,-1.0493494669838317e-09
586.1990435403699,83.75049366000083,4.001321916657591,-54.6591416270465,-63.454892836473306,-1.0493494768889574e-09
586.6990435403699,84.24881526821598,4.001818990865513,-54.95263128903295,-63.85977754823124,-1.0493494724238756e-09
587.1990435403699,84.74715664715612,4.002310219388154,-55.246120420811735,-64.26466165963053,-1.0493494952268632e-09
587.6990435403699,85.24551745383175,4.0027957045910085,-55.53960902970724,-64.6695451878146,-1.049349445749067e-09
588.1990435403699,85.74389735312768,4.00327554646851,-55.83309712279879,-65.07442814946447,-1.0493496227889754e-09
588.6990435403699,86.2422960175787,4.003749842712138,-56.12658470693014,-65.47931056081353,-1.0493495382857181e-09
589.1990435403699,86.74071312715289,4.004218688776204,-56.420071788718,-65.88419243766246,-1.0493496296293502e-09
589.6990435403699,87.23914836904228,4.004682177941388,-56.71355837456074,-66.28907379539304,-1.0493499217293197e-09
590.1990435403699,87.73760143746053,4.005140401376137,-57.00704447064638,-66.69395464898166,-1.0493497441709995e-09
590.6990435403699,88.23607203344726,4.005593448195994,-57.30053008296024,-67.09883501301242,-1.0493497908246817e-09
591.1990435403699,88.73455986467901,4.006041405520945,-57.594015217292466,-67.50371490168958,-1.049349755367357e-09
591.6990435403699,89.2330646452864,4.006484358530847,-57.887499879245226,-67.90859432884947,-1.0493497068425609e-09
592.1990435403699,89.73158609567722,4.006922390519043,-58.18098407423936,-68.31347330797226,-1.0493499779665454e-09
592.6990435403699,90.23012394236535,4.007355582944193,-58.474467807520995,-68.71835185219305,-1.0493497616334185e-09
593.1990435403699,90.7286779178053,4.007784015480416,-58.76795108416788,-69.12322997431255,-1.0493498276991328e-09
593.6990435403699,91.22724776023195,4.008207766065805,-59.06143390909528,-69.52810768680762,-1.0493500519617084e-09
594.1990435403699,91.72583321350558,4.008626910949361,-59.35491628706182,-69.93298500184106,-1.0493497014322916e-09
594.6990435403699,92.22443402696177,4.009041524736421,-59.64839822267503,-70.33786193127143,-1.0493496488847173e-09
595.1990435403699,92.7230499552661,4.009451680432631,-59.941879720396734,-70.7427384866621,-1.0493499911300853e-09
595.6990435403699,93.22168075827342,4.009857449486513,-60.23536078454789,-71.14761467929051,-1.0493499273157975e-09
596.1990435403699,93.7203262008916,4.010258901830689,-60.52884141931387,-71.55249052015648,-1.0493496981041784e-09
596.6990435403699,94.21898605294952,4.010656105921795,-60.82232162874892,-71.95736601999073,-1.0493499086870627e-09
597.1990435403699,94.7176600890691,4.011049128779155,-61.115801416780684,-72.36224118926293,-1.0493496442047641e-09
597.6990435403699,95.21634808854147,4.011438036022238,-61.40928078721462,-72.76711603818944,-1.0493500914716214e-09
598.1990435403699,95.71504983520674,4.011822891906951,-61.70275974373819,-73.1719905767407,-1.0493500390316969e-09
598.6990435403699,96.21376511733766,4.012203759360822,-61.99623828992488,-73.57686481464859,-1.0493499026810622e-09
599.1990435403699,96.71249372752666,4.012580700017085,-62.289716429237934,-73.98173876141334,-1.0493500638610729e-09
599.6990435403699,97.21123546257644,4.012953774247737,-62.58319416503428,-74.38661242631028,-1.0493498645026693e-09
600.1990435403699,97.70999012339378,4.013323041195578,-62.876671500567895,-74.79148581839635,-1.0493500077208818e-09
600.6990435403699,98.20875751488664,4.013688558805291,-63.17014843899336,-75.19635894651648,-1.0493498217169496e-09
601.1990435403699,98.70753744586426,4.014050383853573,-63.46362498336916,-75.60123181930952,-1.0493498047006882e-09
601.6990435403699,99.20632972894022,4.014408571978374,-63.757101136660765,-76.00610444521426,-1.0493499562803774e-09
602.1990435403699,99.70513418043845,4.014763177707257,-64.05057690174385,-76.410976832475,-1.0493498010415426e-09
602.6990435403699,100.20395062030194,4.015114254484918,-64.34405228140709,-76.81584898914716,-1.0493499138456052e-09
603.1990435403699,100.70277887200419,4.015461854699892,-64.63752727835504,-77.2207209231025,-1.049349870169678e-09
603.6990435403699,101.20161876246316,4.015806029710476,-64.93100189521093,-77.6255926420343,-1.0493498389306472e-09
604.1990435403699,101.7004701219578,4.016146829869889,-65.22447613451925,-78.03046415346228,-1.0493496487078864e-09
604.6990435403699,102.19933278404699,4.016484304550705,-65.51794999874824,-78.43533546473749,-1.0493496859131181e-09
605.1990435403699,102.69820658549071,4.016818502168571,-65.8114234902924,-78.84020658304692,-1.0493496540340517e-09
605.6990435403699,103.19709136617362,4.01714947020525,-66.10489661147489,-79.24507751541798,-1.04934982951773e-09
606.1990435403699,103.69598696903071,4.0174772552309905,-66.39836936454961,-79.64994826872285,-1.049349904590061e-09
606.6990435403699,104.19489323997509,4.017801902926271,-66.69184175170354,-80.05481884968287,-1.049349874854527e-09
607.1990435403699,104.69381002782781,4.018123458102912,-66.98531377505883,-80.45968926487234,-1.0493495864510727e-09
607.6990435403699,105.1927371842497,4.0184419647246,-67.27878543667487,-80.86455952072264,-1.0493497954918678e-09
608.1990435403699,105.69167456367504,4.01875746592683,-67.57225673855008,-81.26942962352612,-1.0493496730173362e-09
608.6990435403699,106.19062202324713,4.01907000403629,-67.86572768262401,-81.67429957943968,-1.0493495869757798e-09
609.1990435403699,106.68957942275567,4.019379620589699,-68.15919827077897,-82.07916939448846,-1.0493495020176725e-09
609.6990435403699,107.18854662457576,4.019686356352134,-68.45266850484192,-82.48403907456931,-1.049349777046195e-09
610.1990435403699,107.68752349360872,4.01999025133483,-68.74613838658621,-82.88890862545404,-1.0493496496980257e-09
610.6990435403699,108.18650989722441,4.020291344812514,-69.03960791773308,-83.2937780527929,-1.0493495881176923e-09
611.1990435403699,108.68550570520517,4.020589675340243,-69.33307709995336,-83.69864736211757,-1.0493499255216808e-09
611.6990435403699,109.18451078969132,4.020885280769795,-69.62654593486884,-84.10351655884443,-1.049350042738469e-09
612.1990435403699,109.68352502512799,4.021178198265611,-69.92001442405393,-84.50838564827734,-1.0493499339334454e-09
612.6990435403699,110.1825482882136,4.0214684643203045,-70.213482569037,-84.91325463561068,-1.0493500069149277e-09
613.1990435403699,110.68158045784946,4.0217561147697545,-70.50695037130173,-85.31812352593204,-1.0493502591911377e-09
613.6990435403699,111.18062141509097,4.0220411848077955,-70.8004178322885,-85.72299232422507,-1.0493501757692943e-09
614.1990435403699,111.67967104309989,4.022323709000513,-71.09388495339567,-86.12786103537198,-1.0493501831822086e-09
614.6990435403699,112.178729227098,4.02260372130016,-71.38735173598073,-86.53272966415621,-1.0493501517565078e-09
615.1990435403699,112.67779585432197,4.022881255058709,-71.68081818136157,-86.93759821526496,-1.0493504735750321e-09
615.6990435403699,113.17687081397933,4.023156343041039,-71.97428429081768,-87.34246669329143,-1.0493502447275038e-09
616.1990435403699,113.67595399720571,4.023429017437786,-72.26775006559113,-87.74733510273735,-1.0493503273448074e-09
616.6990435403699,114.17504529702305,4.023699309877847,-72.5612155068879,-88.15220344801506,-1.0493502262031904e-09
617.1990435403699,114.67414460829899,4.023967251440573,-72.8546806158786,-88.5570717334499,-1.0493501585442175e-09
617.6990435403699,115.17325182770732,4.0242328726676355,-73.14814539369976,-88.96193996328232,-1.0493503900022571e-09
618.1990435403699,115.67236685368931,4.0244962035745875,-73.4416098414547,-89.36680814166982,-1.0493504061485561e-09
618.6990435403699,116.1714895864162,4.024757273662134,-73.73507396021454,-89.77167627268915,-1.049350203973475e-09
619.1990435403699,116.67061992775248,4.025016111927111,-74.02853775101893,-90.17654436033818,-1.0493499321922902e-09
619.6990435403699,117.16975778122024,4.025272746873184,-74.3220012148771,-90.58141240853791,-1.0493501697509864e-09
620.1990435403699,117.66890305196429,4.025527206521275,-74.6154643527688,-90.98628042113415,-1.0493500803778404e-09
620.6990435403699,118.16805564671829,4.025779518419732,-74.90892716564485,-91.39114840189953,-1.0493500690743406e-09
621.1990435403699,118.66721547377156,4.0260297096542335,-75.2023896544283,-91.79601635453504,-1.0493501633322384e-09
621.6990435403699,119.16638244293691,4.026277806857454,-75.49585182001485,-92.20088428267194,-1.0493501543696063e-09
622.1990435403699,119.66555646551909,4.026523836218484,-75.78931366327387,-92.60575218987331,-1.0493501563222816e-09
622.6990435403699,120.16473745428412,4.0267678234920155,-76.08277518504899,-93.01062007963567,-1.0493499508270647e-09
623.1990435403699,120.66392532342935,4.027009794007303,-76.37623638615892,-93.41548795539052,-1.049350104653836e-09
623.6990435403699,121.16311998855426,4.027249772676903,-76.66969726739802,-93.82035582050591,-1.0493499214944792e-09
624.1990435403699,121.6623213666319,4.027487784005199,-76.96315782953698,-94.22522367828796,-1.0493498731496452e-09
624.6990435403699,122.16152937598119,4.027723852096718,-77.25661807332348,-94.63009153198226,-1.049349691412202e-09
625.1990435403699,122.66074393623968,4.027958000664242,-77.55007799948288,-95.03495938477525,-1.0493498503011465e-09
625.6990435403699,123.15996496833714,4.028190253036731,-77.8435376087188,-95.43982723979549,-1.0493499717884327e-09
626.1990435403699,123.65919239446964,4.0284206321670455,-78.1369969017136,-95.84469510011526,-1.0493497641764265e-09
626.6990435403699,124.15842613807443,4.028649160639491,-78.43045587912904,-96.24956296875159,-1.0493499907262888e-09
627.1990435403699,124.65766612380521,4.028875860677175,-78.72391454160673,-96.65443084866774,-1.0493498813180101e-09
627.6990435403699,125.15691227750813,4.029100754149194,-79.0173728897689,-97.05929874277416,-1.0493498257737386e-09
628.1990435403699,125.65616452619831,4.029323862577648,-79.31083092421865,-97.46416665392991,-1.049349998607395e-09
628.6990435403699,126.15542279803691,4.029545207144487,-79.60428864554056,-97.86903458494372,-1.049350093779873e-09
629.1990435403699,126.65468702230874,4.0297648086982,-79.89774605430121,-98.2739025385752,-1.049350120648563e-09
629.6990435403699,127.15395712940038,4.029982687760345,-80.19120315104948,-98.67877051753584,-1.0493500258794606e-09
630.1990435403699,127.65323305077888,4.030198864531924,-80.48465993631733,-99.08363852449011,-1.0493501187146643e-09
630.6990435403699,128.15251471897082,4.0304133588996125,-80.77811641062,-99.48850656205649,-1.049350244281867e-09
631.1990435403699,128.65180206754198,4.030626190441847,-81.07157257445637,-99.89337463280862,-1.049349994837891e-09
631.6990435403699,129.15109503107738,4.030837378434764,-81.36502842830956,-100.29824273927613,-1.0493499922279862e-09
632.1990435403699,129.65039354516188,4.03104694185801,-81.6584839726473,-100.70311088394567,-1.0493499609435959e-09
632.6990435403699,130.14969754636112,4.031254899400412,-81.95193920792234,-101.10797906926179,-1.0493500272656925e-09
633.1990435403699,130.64900697220298,4.031461269465523,-82.24539413457262,-101.51284729762806,-1.0493497799913778e-09
633.6990435403699,131.14832176115934,4.0316660701770415,-82.53884875302191,-101.91771557140768,-1.0493498744978305e-09
634.1990435403699,131.64764185262845,4.031869319384103,-82.83230306368003,-102.32258389292461,-1.0493498108874174e-09
634.6990435403699,132.14696718691744,4.032071034666454,-83.12575706694336,-102.72745226446409,-1.0493496156849861e-09
635.1990435403699,132.64629770522546,4.032271233339517,-83.4192107631948,-103.13232068827399,-1.0493498407460468e-09
635.6990435403699,133.14563334962708,4.032469932459329,-83.71266415280459,-103.53718916656503,-1.0493495972248717e-09
636.1990435403699,133.64497406305597,4.03266714882738,-84.00611723613014,-103.94205770151206,-1.0493496108945896e-09
636.6990435403699,134.14431978928917,4.032862898995336,-84.2995700135168,-104.3469262952544,-1.0493495030772574e-09
637.1990435403699,134.64367047293152,4.033057199269665,-84.5930224852979,-104.75179494989695,-1.0493495273932694e-09
637.6990435403699,135.1430260594005,4.033250065716158,-84.88647465179494,-105.15666366751077,-1.049349472421581e-09
638.1990435403699,135.6423864949114,4.033441514164343,-85.17992651331816,-105.56153245013374,-1.0493494379410568e-09
638.6990435403699,136.14175172646276,4.033631560211815,-85.47337807016662,-105.96640129977135,-1.0493496612621213e-09
639.1990435403699,136.64112170182224,4.0338202192284625,-85.76682932262858,-106.3712702183973,-1.0493495115942905e-09
639.6990435403699,137.14049636951273,4.034007506360602,-86.06028027098162,-106.77613920795426,-1.0493495742702548e-09
640.1990435403699,137.63987567879866,4.03419343653503,-86.35373091549306,-107.18100827035434,-1.0493500891652162e-09
640.6990435403699,138.13925957967285,4.034378024462977,-86.64718125642008,-107.58587740748001,-1.0493496985176847e-09
641.1990435403699,138.63864802284337,4.034561284643987,-86.94063129400999,-107.99074662118447,-1.0493496561546779e-09
641.6990435403699,139.13804095972085,4.0347432313697045,-87.23408102850041,-108.39561591329227,-1.0493495357782084e-09
642.1990435403699,139.63743834240606,4.034923878727586,-87.52753046011976,-108.80048528559998,-1.0493495191156966e-09
642.6990435403699,140.13684012367764,4.035103240604531,-87.82097958908703,-109.20535473987685,-1.0493495075410594e-09
643.1990435403699,140.6362462569802,4.035281330690436,-88.11442841561237,-109.61022427786516,-1.0493495466080574e-09
643.6990435403699,141.13565669641258,4.03545816248167,-88.40787693989722,-110.01509390128075,-1.0493496136186114e-09
644.1990435403699,141.63507139671648,4.035633749284484,-88.7013251621343,-110.41996361181386,-1.0493497156266652e-09
644.6990435403699,142.13449031326522,4.035808104218341,-88.99477308250809,-110.82483341112939,-1.0493496132126372e-09
645.1990435403699,142.63391340205274,4.035981240219181,-89.28822070119486,-111.22970330086743,-1.0493494614727173e-09
645.6990435403699,143.13334061968285,4.036153170042616,-89.58166801836292,-111.63457328264379,-1.0493494151652592e-09
646.1990435403699,143.6327719233588,4.036323906267061,-89.87511503417272,-112.0394433580506,-1.0493495421740097e-09
646.6990435403699,144.13220727087287,4.036493461296795,-90.16856174877704,-112.44431352865666,-1.04934959051673e-09
647.1990435403699,144.63164662059629,4.036661847364962,-90.46200816232137,-112.84918379600776,-1.0493492624797683e-09
647.6990435403699,145.13108993146938,4.036829076536514,-90.7554542749437,-113.25405416162751,-1.0493493590051895e-09
648.1990435403699,145.6305371629919,4.036995160711086,-91.04890008677495,-113.65892462701747,-1.0493492652267108e-09
648.6990435403699,146.12998827521352,4.037160111625816,-91.34234559793917,-114.06379519365767,-1.0493494346981812e-09
649.1990435403699,146.62944322872445,4.0373239408581085,-91.6357908085535,-114.46866586300703,-1.0493495671178193e-09
649.6990435403699,147.12890198464652,4.037486659828341,-91.92923571872834,-114.87353663650391,-1.0493492484474183e-09
650.1990435403699,147.62836450462405,4.0376482798025135,-92.22268032856763,-115.27840751556627,-1.0493491593927637e-09
650.6990435403699,148.1278307508152,4.037808811894849,-92.51612463816893,-115.68327850159221,-1.0493492511109773e-09
651.1990435403699,148.62730068588348,4.037968267070338,-92.80956864762355,-116.08814959596039,-1.0493493378191086e-09
651.6990435403699,149.12677427298917,4.038126656147231,-93.10301235701658,-116.49302080003027,-1.0493496024034696e-09
652.1990435403699,149.62625147578123,4.0382839897994875,-93.39645576642728,-116.8978921151426,-1.049349294442043e-09
652.6990435403699,150.12573225838918,4.038440278559169,-93.68989887592896,-117.30276354261973,-1.049349287684333e-09
653.1990435403699,150.62521658541516,4.03859553281879,-93.98334168558908,-117.70763508376608,-1.0493493253375934e-09
653.6990435403699,151.12470442192625,4.038749762833616,-94.27678419546972,-118.11250673986818,-1.0493489856686147e-09
654.1990435403699,151.6241957334468,4.038902978723924,-94.57022640562735,-118.51737851219531,-1.0493490443544032e-09
654.6990435403699,152.12369048595104,4.039055190477216,-94.86366831611298,-118.92225040199978,-1.0493490718110541e-09
655.1990435403699,152.62318864585566,4.039206407950382,-95.15710992697232,-119.32712241051716,-1.0493492116526714e-09
655.6990435403699,153.12269018001277,4.039356640871833,-95.45055123824619,-119.73199453896656,-1.0493493132031197e-09
656.1990435403699,153.62219505570278,4.039505898843583,-95.74399224996996,-120.13686678855116,-1.0493493530883517e-09
656.6990435403699,154.12170324062754,4.039654191343294,-96.03743296217435,-120.54173916045815,-1.0493495120670642e-09
657.1990435403699,154.62121470290361,4.039801527726283,-96.33087337488499,-120.94661165585951,-1.0493495037977249e-09
657.6990435403699,155.12072941105563,4.039947917227487,-96.62431348812292,-121.35148427591187,-1.0493490787221252e-09
658.1990435403699,155.62024733400972,4.040093368963392,-96.91775330190434,-121.75635702175707,-1.049349329083865e-09
658.6990435403699,156.1197684410872,4.040237891933926,-97.21119281624098,-122.1612298945222,-1.0493492843493688e-09
659.1990435403699,156.6192927019983,4.040381495024313,-97.50463203114016,-122.56610289532001,-1.0493491499463514e-09
659.6990435403699,157.11882008683602,4.040524187006896,-97.79807094660455,-122.97097602524934,-1.0493492735236301e-09
660.1990435403699,157.61835056607012,4.040665976542919,-98.09150956263277,-123.375849285395,-1.0493491770388615e-09
660.6990435403699,158.11788411054118,4.040806872184284,-98.38494787921908,-123.7807226768283,-1.0493493489402196e-09
661.1990435403699,158.6174206914548,4.040946882375265,-98.67838589635366,-124.18559620060722,-1.0493492484632033e-09
661.6990435403699,159.11696028037596,4.041086015454201,-98.97182361402241,-124.59046985777677,-1.0493491123313575e-09
662.1990435403699,159.6165028492234,4.041224279655145,-99.26526103220755,-124.99534364936896,-1.0493490746063834e-09
662.6990435403699,160.11604837026408,4.041361683109492,-99.55869815088703,-125.4002175764034,-1.0493488975185371e-09
663.1990435403699,160.6155968161079,4.0414982338475705,-99.85213497003525,-125.80509163988712,-1.04934883030278e-09
663.6990435403699,161.11514815970241,4.04163393980021,-100.14557148962271,-126.20996584081514,-1.0493490851714773e-09
664.1990435403699,161.61470237432752,4.041768808800275,-100.43900770961616,-126.61484018017056,-1.0493489973336747e-09
664.6990435403699,162.11425943359055,4.04190284858417,-100.73244362997882,-127.01971465892464,-1.0493487074384811e-09
