tau,r,phi,X,Y,H
521.8381999433981,20.26464590126022,3.731318031327558,-16.841814209382246,-11.269834410501023,-1.0694075574849026e-09
522.3381999433981,20.737375140719738,3.739694699849559,-17.13748694867863,-11.676697684311716,-1.0693690796105862e-09
522.8381999433981,21.211297426091292,3.7476964467217737,-17.4330096404629,-12.083431357591879,-1.0693361209361675e-09
523.3381999433981,21.686338234367746,3.7553470662090445,-17.728396421561825,-12.490045089404372,-1.0693081349899586e-09
523.8381999433981,22.162428953175816,3.762668448830899,-18.02365986005577,-12.89654769128468,-1.0692842963031586e-09
524.3381999433981,22.639506323065575,3.7696807610940364,-18.31881115375729,-13.302947209739036,-1.0692640464710622e-09
524.8381999433981,23.117511939790983,3.7764026060809117,-18.61386030074684,-13.709251000352255,-1.0692464483074356e-09
525.3381999433981,23.596391809455312,3.782851167113075,-18.908816246261395,-14.115465794314083,-1.0692312772946394e-09
525.8381999433981,24.076095950305174,3.7890423364381167,-19.203687009521694,-14.521597758119768,-1.0692187393240277e-09
526.3381999433981,24.556578035745044,3.7949908306520337,-19.49847979349817,-14.92765254714148,-1.0692076144600991e-09
526.8381999433981,25.037795073827525,3.800710294361,-19.793201080131546,-15.333635353707264,-1.0691979948797733e-09
527.3381999433981,25.51970711906692,3.806213393404499,-20.0878567131234,-15.73955095026468,-1.0691902863353454e-09
527.8381999433981,26.002277012937768,3.811511898802473,-20.382451970079444,-16.14540372814989,-1.0691833601957917e-09
528.3381999433981,26.48547014986636,3.8166167624498284,-20.676991625511207,-16.55119773243016,-1.0691772242681563e-09
528.8381999433981,26.969254265911026,3.821538185459726,-20.97148000597124,-16.956936693238802,-1.0691716607099068e-09
529.3381999433981,27.453599247664663,3.826285679950507,-21.26592103840393,-17.362624053977058,-1.0691671472945849e-09
529.8381999433981,27.9384769592067,3.83086812497777,-21.56031829263233,-17.768262996717134,-1.0691632082480359e-09
530.3381999433981,28.423861085188033,3.8352938172314532,-21.8546750187658,-18.173856465103956,-1.0691598240270931e-09
530.8381999433981,28.90972698835622,3.839570517046191,-22.14899418019891,-18.579407185020912,-1.0691566883122585e-09
531.3381999433981,29.396051580023613,3.8437054902104695,-22.443278482775863,-18.984917683255272,-1.0691542186735521e-09
531.8381999433981,29.882813202152377,3.8477055460050478,-22.737530400612936,-19.390390304373323,-1.0691520285218948e-09
532.3381999433981,30.369991519880145,3.8515770718527302,-23.031752199002845,-19.795827225991836,-1.0691501196354862e-09
532.8381999433981,30.85756742344174,3.8553260649190686,-23.325945954766024,-20.201230472611993,-1.0691484037433644e-09
533.3381999433981,31.345522938557885,3.8589581609661385,-23.620113574364048,-20.606601928163744,-1.0691470469918498e-09
533.8381999433981,31.83384114446354,3.8624786607285655,-23.914256810047895,-21.011943347392158,-1.0691456892063196e-09
534.3381999433981,32.32250609883813,3.8658925540518863,-24.208377274277595,-21.417256366203127,-1.069144298183329e-09
534.8381999433981,32.81150276897885,3.8692045420076604,-24.502476452618378,-21.822542511073003,-1.0691431940342784e-09
535.3381999433981,33.300816968628034,3.8724190571770323,-24.796555715292158,-22.227803207615377,-1.0691420945810568e-09
535.8381999433981,33.79043529992744,3.8755402822743616,-25.09061632753987,-22.633039788388388,-1.0691413290096252e-09
536.3381999433981,34.280345100026665,3.8785721672647275,-25.384659458930813,-23.038253500016808,-1.0691408241859186e-09
536.8381999433981,34.77053439192166,3.8815184451133242,-25.678686191737768,-23.443445509695515,-1.069140182308424e-09
537.3381999433981,35.26099183914213,3.884382646290734,-25.972697528482282,-23.848616911133824,-1.069139757626799e-09
537.8381999433981,35.751706703945,3.887168112145594,-26.26669439874138,-24.253768729993983,-1.0691392297304551e-09
538.3381999433981,36.242668808705005,3.88987800724507,-26.560677665296318,-24.65890192887161,-1.0691386401174574e-09
538.8381999433981,36.73386850022399,3.892515330773645,-26.854648129694066,-25.064017411860917,-1.0691381983600976e-09
539.3381999433981,37.22529661670739,3.8950829270719223,-27.148606537284,-25.469116028743265,-1.0691378567025951e-09
539.8381999433981,37.71694445718066,3.897583495389231,-27.442553581784892,-25.874198578833624,-1.069137568133302e-09
540.3381999433981,38.20880375314001,3.9000195989167827,-27.73648990943115,-26.27926581451602,-1.0691374218063213e-09
540.8381999433981,38.700866642251164,3.902393673161814,-28.030416122741283,-26.684318444496096,-1.069137014599547e-09
541.3381999433981,39.19312564392721,3.904708033717478,-28.32433278394718,-27.089357136795986,-1.0691371376737644e-09
541.8381999433981,39.68557363663222,3.9069648834781874,-28.61824041811808,-27.4943825215143,-1.0691370192310296e-09
542.3381999433981,40.1782038367713,3.9091663193455286,-28.912139516009614,-27.899395193371838,-1.069136483430449e-09
542.8381999433981,40.671009779040304,3.911314338465785,-29.20603053666494,-28.30439571406157,-1.0691364530571408e-09
543.3381999433981,41.163985298119805,3.9134108440364046,-29.499913909791953,-28.709384614419843,-1.069136171372983e-09
543.8381999433981,41.657124511608174,3.9154576507154175,-29.793790037938184,-29.11436239643386,-1.0691360902664318e-09
544.3381999433981,42.15042180409773,3.917456489664822,-30.087659298482496,-29.519329535099494,-1.0691357878283311e-09
544.8381999433981,42.64387181230637,3.9194090132562307,-30.381522045460926,-29.92428648014167,-1.0691358685697926e-09
545.3381999433981,43.13746941118458,3.9213167994646327,-30.675378611242024,-30.32923365760897,-1.0691356285144385e-09
545.8381999433981,43.63120970092452,3.923181355973908,-30.96922930806555,-30.7341714713526,-1.0691357475652462e-09
546.3381999433981,44.12508799480408,3.9250041240157225,-31.263074429457017,-31.1391003043992,-1.069135489552547e-09
546.8381999433981,44.61909980780443,3.9267864819616154,-31.5569142515292,-31.544020520226127,-1.0691352792140402e-09
547.3381999433981,45.1132408459446,3.928529748686442,-31.850749034180815,-31.94893246394681,-1.0691353601389553e-09
547.8381999433981,45.607506996281344,3.9302351867198317,-32.14457902220135,-32.353836463413494,-1.0691355721175261e-09
548.3381999433981,46.101894317526636,3.931904005200966,-32.4384044462903,-32.75873283024373,-1.0691352641186829e-09
548.8381999433981,46.5963990312391,3.933537362650736,-32.732225523998224,-33.163621860776594,-1.0691353346989552e-09
549.3381999433981,47.09101751354904,3.9351363695742134,-33.026042460596344,-33.56850383696405,-1.0691352420989385e-09
549.8381999433981,47.58574628737996,3.936702090905343,-33.319855449880734,-33.9733790272023,-1.0691352326770825e-09
550.3381999433981,48.08058201513242,3.9382355483048213,-33.61366467491656,-34.37824768710792,-1.0691353086264042e-09
550.8381999433981,48.57552149179863,3.939737722321274,-33.9074703087275,-34.78311006024266,-1.0691351831649867e-09
551.3381999433981,49.07056163847867,3.941209554425061,-34.20127251493465,-35.187966378790776,-1.0691352211433732e-09
551.8381999433981,49.56569949627142,3.9426519489233245,-34.49507144834936,-35.59281686419261,-1.0691351556275715e-09
552.3381999433981,50.06093222051531,3.944065774764232,-34.78886725552335,-35.99766172773731,-1.0691350225652288e-09
552.8381999433981,50.556257075355894,3.945451867237785,-35.082660075259916,-36.40250117111785,-1.0691352722825132e-09
553.3381999433981,51.05167142861888,3.9468110295799903,-35.37645003908904,-36.80733538695104,-1.0691352246523983e-09
553.8381999433981,51.54717274696891,3.9481440344867096,-35.670237271709325,-37.212164559264934,-1.0691348500387084e-09
554.3381999433981,52.042758591335755,3.949451625543022,-35.964021891399476,-37.61698886395602,-1.0691349503527215e-09
554.8381999433981,52.538426612590925,3.9507345185735216,-36.257804010401486,-38.02180846921824,-1.0691347772818808e-09
555.3381999433981,53.03417454745898,3.9519934029185735,-36.551583735277845,-38.426623535945986,-1.0691347105811803e-09
555.8381999433981,53.53000021464879,3.953228942641196,-36.845361167244675,-38.831434218112484,-1.0691347643294035e-09
556.3381999433981,54.025901511191165,3.954441777668903,-37.13913640248265,-39.23624066312567,-1.0691343432050187e-09
556.8381999433981,54.52187640897027,3.9556325248745408,-37.43290953242726,-39.641043012162854,-1.069135020582419e-09
557.3381999433981,55.01792295143685,3.9568017790998593,-37.72668064404019,-40.045841400485585,-1.0691346638474553e-09
557.8381999433981,55.51403925049246,3.9579501141253193,-38.02044982006283,-40.4506359577362,-1.0691346067850975e-09
558.3381999433981,56.010223483534325,3.959078083589373,-38.314217139253664,-40.855426808217054,-1.0691345148045699e-09
558.8381999433981,56.50647389065141,3.960186221860257,-38.607982676610234,-41.26021407115374,-1.0691346139891263e-09
559.3381999433981,57.00278877196264,3.9612750448631124,-38.901746503577186,-41.66499786094331,-1.069134387958848e-09
559.8381999433981,57.499166485089155,3.962345050865073,-39.195508688241176,-42.069778287388324,-1.0691347101892123e-09
560.3381999433981,57.995605442752634,3.9633967212207777,-39.48926929551361,-42.474555455917894,-1.0691347173468237e-09
560.8381999433981,58.492104110492576,3.964430521080605,-39.783028387302004,-42.87932946779632,-1.0691346129975355e-09
561.3381999433981,58.98866100449569,3.9654469000637755,-40.07678602267093,-43.284100420320144,-1.0691347092847095e-09
561.8381999433981,59.485274689531046,3.966446292898331,-40.37054225799304,-43.68886840700456,-1.0691348248267219e-09
562.3381999433981,59.98194377698508,3.9674291200298644,-40.66429714709106,-44.09363351775946,-1.0691346741043578e-09
562.8381999433981,60.47866692299081,3.9683957882007643,-40.95805074137122,-44.49839583905608,-1.0691346077117122e-09
563.3381999433981,60.97544282664621,3.969346691001614,-41.25180308994867,-44.90315545408476,-1.069134867650856e-09
563.8381999433981,61.4722702283166,3.97028220939629,-41.545554239765615,-45.307912442904204,-1.0691350155975101e-09
564.3381999433981,61.96914790801675,3.9712027122222078,-41.83930423570241,-45.712666882582894,-1.0691347626400939e-09
564.8381999433981,62.46607468386814,3.9721085566670657,-42.133053120682256,-46.11741884733316,-1.0691347657498914e-09
565.3381999433981,62.96304941062756,3.973000088723365,-42.42680093576987,-46.522168408638095,-1.0691350274446011e-09
565.8381999433981,63.46007097828304,3.9738776436218983,-42.720547720264406,-46.92691563537213,-1.0691348134978353e-09
566.3381999433981,63.95713831071375,3.974741546245329,-43.014293511787145,-47.3316605939153,-1.0691349815141718e-09
566.8381999433981,64.45425036441034,3.975592111522914,-43.308038346364256,-47.73640334826173,-1.0691347821686872e-09
567.3381999433981,64.95140612725268,3.9764296448073657,-43.60178225850488,-48.14114396012257,-1.0691348888009925e-09
567.8381999433981,65.448604617342,3.977254442234784,-43.895525281274836,-48.54588248902395,-1.0691348199330267e-09
568.3381999433981,65.94584488188461,3.9780667910685312,-44.18926744636633,-48.95061899239984,-1.0691346101006154e-09
568.8381999433981,66.44312599612458,3.9788669700278825,-44.4830087841638,-49.355353525680385,-1.0691345834015513e-09
569.3381999433981,66.94044706232295,3.9796552496022293,-44.77674932380613,-49.76008614237609,-1.0691345414262798e-09
569.8381999433981,67.43780720878102,3.9804318923515627,-45.070489093245534,-50.16481689415753,-1.0691344205816867e-09
570.3381999433981,67.9352055889057,3.981197153193935,-45.36422811930332,-50.569545830931624,-1.0691344896649101e-09
570.8381999433981,68.43264138031454,3.9819512796805476,-45.65796642772259,-50.974273000913854,-1.0691348170869662e-09
571.3381999433981,68.93011378397885,3.982694512259078,-45.95170404321824,-51.37899845069726,-1.0691348456513404e-09
571.8381999433981,69.42762202340276,3.9834270845258333,-46.245440989524184,-51.78372222531823,-1.0691346517597414e-09
572.3381999433981,69.92516534383658,3.9841492234672713,-46.539177289438285,-52.1884443683189,-1.0691347057091194e-09
572.8381999433981,70.42274301152283,3.9848611496914064,-46.832912964864846,-52.59316492180692,-1.0691345974832308e-09
573.3381999433981,70.92035431297327,3.985563077649597,-47.12664803685487,-52.997883926512294,-1.0691349780637216e-09
573.8381999433981,71.41799855427571,3.9862552158491664,-47.42038252564441,-53.402601421841666,-1.0691349691886012e-09
574.3381999433981,71.91567506042873,3.986937767057304,-47.71411645069078,-53.80731744593006,-1.0691346860677255e-09
574.8381999433981,72.4133831747035,3.9876109284966517,-48.007849830707094,-54.21203203569027,-1.0691348083919139e-09
575.3381999433981,72.91112225803113,3.988274892032974,-48.301582683694924,-54.6167452268601,-1.0691348205658035e-09
575.8381999433981,73.40889168841443,3.988929844355276,-48.59531502697546,-55.02145705404732,-1.0691346341161289e-09
576.3381999433981,73.90669086036301,3.9895759671487285,-48.889046877219045,-55.426167550772846,-1.0691347746058272e-09
576.8381999433981,74.40451918435056,3.990213437260721,-49.18277825047322,-55.83087674951173,-1.0691349737036216e-09
577.3381999433981,74.90237608629339,3.9908424268603686,-49.47650916218954,-56.23558468173253,-1.0691348485938714e-09
577.8381999433981,75.40026100704922,3.9914631035917654,-49.77023962724888,-56.64029137793496,-1.069135105834237e-09
578.3381999433981,75.89817340193535,3.992075630721269,-50.06396965998575,-57.04499686768571,-1.0691348527264244e-09
578.8381999433981,76.39611274026527,3.992680167279086,-50.35769927421119,-57.44970117965306,-1.0691348575084989e-09
579.3381999433981,76.89407850490291,3.9932768681954123,-50.65142848323479,-57.85440434163957,-1.0691349204752597e-09
579.8381999433981,77.3920701918339,3.9938658844313686,-50.94515729988545,-58.25910638061377,-1.069134732934191e-09
580.3381999433981,77.89008730975283,3.9944473631049653,-51.23888573653144,-58.66380732274026,-1.069134843727583e-09
580.8381999433981,78.38812937966608,3.995021447612312,-51.53261380509922,-59.06850719340862,-1.069134859684493e-09
581.3381999433981,78.88619593450933,3.99558827774428,-51.82634151709156,-59.47320601726116,-1.0691348130489672e-09
581.8381999433981,79.38428651877926,3.9961479897988146,-52.1200688836048,-59.87790381821937,-1.0691348519104368e-09
582.3381999433981,79.88240068817875,3.996700716689085,-52.41379591534523,-60.28260061950944,-1.0691349387082308e-09
582.8381999433981,80.38053800927509,3.9972465880476524,-52.70752262264486,-60.68729644368661,-1.069134893430102e-09
583.3381999433981,80.87869805917055,3.9977857303268203,-53.00124901547631,-61.091991312658564,-1.0691349264108907e-09
583.8381999433981,81.37688042518486,3.9983182668953368,-53.294975103467124,-61.49668524770791,-1.0691350729768765e-09
584.3381999433981,81.87508470454911,3.998844318131594,-53.58870089591344,-61.901378269513664,-1.0691350032216151e-09
584.8381999433981,82.37331050411049,3.999364001513478,-53.882426401793026,-62.30607039817193,-1.069134856857991e-09
585.3381999433981,82.8715574400476,3.9998774317050056,-54.1761516297777,-62.71076165321581,-1.0691348786729254e-09
585.8381999433981,83.36982513759571,4.000384720639879,-54.46987658824528,-63.11545205363433,-1.0691350937146931e-09
586.3381999433981,83.86811323078173,4.00088597760209,-54.763601285290896,-63.52014161789086,-1.0691348368160872e-09
586.8381999433981,84.36642136216834,4.001381309303693,-55.057325728737915,-63.92483036394065,-1.069134812681374e-09
587.3381999433981,84.86474918260704,4.001870819959856,-55.35104992614829,-64.32951830924775,-1.0691351357005823e-09
587.8381999433981,85.36309635099971,4.002354611361305,-55.64477388483274,-64.73420547080111,-1.0691350013453228e-09
588.3381999433981,85.8614625340683,4.002832782944275,-55.93849761185986,-65.13889186513047,-1.0691350809661638e-09
588.8381999433981,86.35984740613236,4.003305431858046,-56.23222111406561,-65.54357750832114,-1.0691350238355983e-09
589.3381999433981,86.85825064889423,4.003772653030178,-56.5259443980619,-65.94826241602844,-1.0691351768598432e-09
589.8381999433981,87.35667195123128,4.0042345392295315,-56.81966747024492,-66.35294660349176,-1.0691352515046298e-09
590.3381999433981,87.85511100899527,4.004691181127158,-57.113390336803214,-66.75763008554779,-1.0691350588674926e-09
590.8381999433981,88.35356752481827,4.005142667355145,-57.407113003725236,-67.16231287664344,-1.069135431825281e-09
591.3381999433981,88.85204120792515,4.0055890845634945,-57.700835476806745,-67.56699499084823,-1.0691350374683992e-09
591.8381999433981,89.35053177395214,4.006030517475113,-57.99455776165803,-67.97167644186615,-1.069135108951883e-09
592.3381999433981,89.84903894477135,4.006467048938985,-58.288279863710414,-68.37635724304717,-1.0691351780052295e-09
592.8381999433981,90.34756244832109,4.006898759981596,-58.58200178822279,-68.78103740739841,-1.0691349750909418e-09
593.3381999433981,90.84610201844157,4.007325729856681,-58.87572354028782,-69.18571694759468,-1.0691350445699776e-09
593.8381999433981,91.34465739471607,4.007748036093343,-59.1694451248381,-69.59039587598873,-1.0691351338970668e-09
594.3381999433981,91.843228322317,4.008165754542634,-59.463166546651465,-69.9950742046213,-1.0691349502519093e-09
594.8381999433981,92.34181455185708,4.008578959422617,-59.75688781035694,-70.39975194523045,-1.069135257725108e-09
595.3381999433981,92.84041583924507,4.0089877233620035,-60.05060892043963,-70.80442910926098,-1.0691351580993084e-09
595.8381999433981,93.33903194554615,4.00939211744239,-60.34432988124595,-71.20910570787316,-1.0691351572370394e-09
596.3381999433981,93.83766263684674,4.009792211239162,-60.638050696988515,-71.61378175195131,-1.0691351932758887e-09
596.8381999433981,94.33630768412338,4.01018807286111,-60.93177137175068,-72.01845725211213,-1.0691353697118123e-09
597.3381999433981,94.83496686311588,4.010579768988803,-61.225491909491026,-72.42313221871267,-1.0691352691553755e-09
597.8381999433981,95.33363995420422,4.010967364911761,-61.51921231404787,-72.82780666185782,-1.069135495262021e-09
598.3381999433981,95.83232674228937,4.011350924564485,-61.81293258914308,-73.23248059140809,-1.0691352731646083e-09
598.8381999433981,96.33102701667774,4.011730510561363,-62.10665273838626,-73.63715401698653,-1.0691352051273826e-09
599.3381999433981,96.82974057096905,4.012106184230513,-62.40037276527858,-74.04182694798561,-1.0691354498725624e-09
599.8381999433981,97.32846720294776,4.012478005646586,-62.69409267321639,-74.44649939357413,-1.069134933448688e-09
600.3381999433981,97.82720671447763,4.012846033662578,-62.98781246549471,-74.8511713627035,-1.0691352483165615e-09
600.8381999433981,98.32595891139951,4.0132103259406735,-63.28153214531075,-75.25584286411406,-1.0691352305263203e-09
601.3381999433981,98.82472360343225,4.013570938982163,-63.575251715767116,-75.66051390634105,-1.0691351028919632e-09
601.8381999433981,99.32350060407639,4.013927928156468,-63.86897117987485,-76.06518449772062,-1.0691350923017173e-09
602.3381999433981,99.82228973052088,4.014281347729295,-64.16269054055672,-76.46985464639518,-1.0691353120305602e-09
602.8381999433981,100.32109080355244,4.014631250889957,-64.45640980064994,-76.87452436031909,-1.0691353175352774e-09
603.3381999433981,100.81990364746756,4.0149776897778935,-64.750128962909,-77.27919364726377,-1.0691352122053448e-09
603.8381999433981,101.31872808998715,4.015320715508401,-65.04384803000845,-77.68386251482298,-1.0691352814594257e-09
604.3381999433981,101.81756396217361,4.015660378197622,-65.33756700454538,-78.08853097041752,-1.0691352298688906e-09
604.8381999433981,102.31641109835032,4.015996726986801,-65.63128588904213,-78.4931990213002,-1.0691351755204802e-09
605.3381999433981,102.81526933602339,4.01632981006584,-65.9250046859485,-78.89786667456035,-1.0691351200952944e-09
605.8381999433981,103.31413851580574,4.016659674696177,-66.21872339764413,-79.30253393712835,-1.0691350907129242e-09
606.3381999433981,103.81301848134325,4.016986367233004,-66.5124420264408,-79.70720081577991,-1.0691353185700658e-09
606.8381999433981,104.3119090792431,4.017309933146856,-66.80616057458468,-80.11186731714025,-1.0691351479967168e-09
607.3381999433981,104.81081015900398,4.017630417044582,-67.09987904425824,-80.51653344768816,-1.0691350496008057e-09
607.8381999433981,105.30972157294848,4.017947862689726,-67.3935974375824,-80.92119921375989,-1.0691349633302713e-09
608.3381999433981,105.80864317615712,4.018262313022339,-67.68731575661832,-81.32586462155317,-1.0691351248693888e-09
608.8381999433981,106.30757482640445,4.018573810178222,-67.9810340033693,-81.7305296771306,-1.069134995832989e-09
609.3381999433981,106.80651638409672,4.018882395507648,-68.27475217978292,-82.13519438642335,-1.0691355810296724e-09
609.8381999433981,107.30546771221144,4.019188109593553,-68.56847028775228,-82.53985875523465,-1.069135220129303e-09
610.3381999433981,107.80442867623842,4.019490992269232,-68.86218832911801,-82.94452278924304,-1.0691351612975275e-09
610.8381999433981,108.3033991441226,4.019791082635547,-69.15590630566977,-83.34918649400579,-1.0691350181655947e-09
611.3381999433981,108.8023789862083,4.020088419077656,-69.44962421914785,-83.75384987496189,-1.0691351583099336e-09
611.8381999433981,109.30136807518508,4.020383039281295,-69.7433420712447,-84.15851293743513,-1.0691352242513827e-09
612.3381999433981,109.80036628603497,4.02067498024862,-70.0370598636064,-84.56317568663714,-1.0691353599136238e-09
612.8381999433981,110.29937349598116,4.020964278313607,-70.33077759783399,-84.96783812767018,-1.0691352851300693e-09
613.3381999433981,110.79838958443804,4.021250969157055,-70.62449527548493,-85.37250026552996,-1.0691350737800008e-09
613.8381999433981,111.29741443296264,4.021535087821175,-70.91821289807446,-85.7771621051083,-1.0691351582987443e-09
614.3381999433981,111.79644792520725,4.021816668723798,-71.21193046707656,-86.1818236511959,-1.0691353630470814e-09
614.8381999433981,112.29548994687336,4.022095745672199,-71.50564798392561,-86.58648490848472,-1.0691353519938052e-09
615.3381999433981,112.79454038566679,4.02237235187656,-71.7993654500173,-86.99114588157049,-1.0691352682777863e-09
615.8381999433981,113.29359913125397,4.022646519963079,-72.0930828667099,-87.39580657495513,-1.0691354426756036e-09
616.3381999433981,113.79266607521942,4.022918281986733,-72.38680023532535,-87.80046699304903,-1.0691353826642151e-09
616.8381999433981,114.29174111102422,4.023187669443714,-72.68051755715017,-88.20512714017349,-1.0691353291455464e-09
617.3381999433981,114.79082413396574,4.023454713283529,-72.97423483343681,-88.60978702056264,-1.0691354644304492e-09
617.8381999433981,115.28991504113816,4.023719443920806,-73.26795206540433,-89.01444663836578,-1.0691355033481104e-09
618.3381999433981,115.78901373139418,4.023981891246775,-73.56166925423969,-89.41910599764928,-1.0691354883269574e-09
618.8381999433981,116.28812010530768,4.024242084640476,-73.85538640109833,-89.82376510239884,-1.0691354018528975e-09
619.3381999433981,116.78723406513727,4.024500052979662,-74.14910350710544,-90.22842395652117,-1.069135479715833e-09
619.8381999433981,117.28635551479078,4.024755824651437,-74.4428205733566,-90.63308256384603,-1.0691354516149499e-09
620.3381999433981,117.78548435979069,4.025009427562617,-74.7365376009188,-91.03774092812799,-1.0691354926560282e-09
620.8381999433981,118.28462050724033,4.02526088914984,-75.03025459083095,-91.44239905304842,-1.0691354815653033e-09
621.3381999433981,118.78376386579106,4.025510236389408,-75.32397154410515,-91.84705694221698,-1.0691354039590724e-09
621.8381999433981,119.28291434561012,4.025757495806896,-75.61768846172698,-92.25171459917351,-1.0691352385198444e-09
622.3381999433981,119.7820718583494,4.026002693486511,-75.91140534465659,-92.65637202738958,-1.0691354613846275e-09
622.8381999433981,120.28123631711485,4.026245855080228,-76.2051221938294,-93.06102923026995,-1.069135387995801e-09
623.3381999433981,120.78040763643679,4.026487005816697,-76.49883901015647,-93.46568621115453,-1.069135345575912e-09
623.8381999433981,121.27958573224085,4.026726170509924,-76.79255579452564,-93.87034297331945,-1.0691353479149617e-09
624.3381999433981,121.7787705218196,4.026963373567755,-77.08627254780185,-94.27499951997882,-1.0691352844782286e-09
624.8381999433981,122.27796192380494,4.027198639000133,-77.37998927082795,-94.67965585428604,-1.0691352216200641e-09
625.3381999433981,122.77715985814112,4.027431990427175,-77.67370596442518,-95.08431197933527,-1.0691351572922408e-09
625.8381999433981,123.2763642460584,4.027663451087036,-77.96742262939391,-95.48896789816267,-1.0691352269958282e-09
626.3381999433981,123.77557501004738,4.027893043843593,-78.26113926651418,-95.89362361374785,-1.0691349527021541e-09
626.8381999433981,124.27479207383382,4.028120791193946,-78.55485587654611,-96.29827912901507,-1.069134983166996e-09
627.3381999433981,124.7740153623543,4.02834671527573,-78.84857246023068,-96.70293444683456,-1.0691349443329516e-09
627.8381999433981,125.27324480173222,4.028570837874262,-79.14228901829017,-97.1075895700236,-1.0691350174897168e-09
628.3381999433981,125.77248031925443,4.0287931804295125,-79.43600555142865,-97.51224450134781,-1.0691351559059988e-09
628.8381999433981,126.2717218433485,4.02901376404292,-79.72972206033242,-97.91689924352241,-1.0691349443906545e-09
629.3381999433981,126.77096930356043,4.029232609484036,-80.02343854567056,-98.32155379921308,-1.0691350043166362e-09
629.8381999433981,127.27022263053291,4.029449737197018,-80.31715500809534,-98.72620817103734,-1.0691349930114547e-09
630.3381999433981,127.76948175598407,4.02966516730697,-80.61087144824289,-99.1308623615653,-1.06913491083583e-09
630.8381999433981,128.26874661268673,4.029878919626141,-80.90458786673321,-99.53551637332113,-1.0691347491179739e-09
631.3381999433981,128.76801713444814,4.030091013659969,-81.19830426417113,-99.94017020878351,-1.0691348676040414e-09
631.8381999433981,129.2672932560902,4.030301468612996,-81.49202064114625,-100.34482387038713,-1.069135098397456e-09
632.3381999433981,129.76657491343008,4.030510303394641,-81.78573699823367,-100.74947736052337,-1.069134907181445e-09
632.8381999433981,130.26586204326125,4.03071753662484,-82.07945333599412,-101.1541306815413,-1.0691347507500575e-09
633.3381999433981,130.76515458333515,4.030923186639562,-82.37316965497463,-101.55878383574857,-1.0691348277350713e-09
633.8381999433981,131.26445247234298,4.031127271496198,-82.66688595570857,-101.96343682541239,-1.069135026317935e-09
634.3381999433981,131.76375564989812,4.031329808978822,-82.96060223871615,-102.36808965276036,-1.0691348047011072e-09
634.8381999433981,132.26306405651883,4.031530816603342,-83.25431850450498,-102.77274231998113,-1.0691346385582017e-09
635.3381999433981,132.76237763361144,4.03173031162253,-83.5480347535701,-103.17739482922552,-1.069134746423103e-09
635.8381999433981,133.26169632345375,4.031928311030939,-83.84175098639433,-103.58204718260714,-1.0691349011992486e-09
636.3381999433981,133.761020069179,4.032124831569714,-84.13546720344887,-103.98669938220314,-1.0691347709362166e-09
636.8381999433981,134.26034881476005,4.0323198897312915,-84.4291834051932,-104.39135143005521,-1.069135024897351e-09
637.3381999433981,134.75968250499395,4.032513501763998,-84.72289959207575,-104.79600332817003,-1.0691349941386378e-09
637.8381999433981,135.2590210854868,4.0327056836765465,-85.01661576453387,-105.2006550785202,-1.0691348545066217e-09
638.3381999433981,135.75836450263913,4.032896451242431,-85.3103319229944,-105.60530668304482,-1.0691345655105549e-09
638.8381999433981,136.25771270363128,4.03308582000423,-85.60404806787378,-106.00995814365025,-1.0691347461540782e-09
639.3381999433981,136.75706563640946,4.03327380527781,-85.89776419957835,-106.41460946221079,-1.0691346877767559e-09
639.8381999433981,137.25642324967183,4.033460422156446,-86.19148031850457,-106.81926064056937,-1.0691346558807018e-09
640.3381999433981,137.75578549285493,4.0336456855148395,-86.48519642503936,-107.22391168053802,-1.0691346937494255e-09
640.8381999433981,138.25515231612056,4.033829610013065,-86.77891251956031,-107.62856258389868,-1.0691349182638937e-09
641.3381999433981,138.7545236703428,4.0340122101004185,-87.07262860243586,-108.03321335240375,-1.0691345070334644e-09
641.8381999433981,139.2538995070953,4.034193500019194,-87.36634467402547,-108.4378639877768,-1.0691345309936475e-09
642.3381999433981,139.7532797786389,4.034373493808369,-87.66006073468014,-108.8425144917128,-1.0691346637815475e-09
642.8381999433981,140.25266443790954,4.03455220530722,-87.9537767847423,-109.24716486587918,-1.0691346200095036e-09
643.3381999433981,140.7520534385063,4.034729648158856,-88.24749282454627,-109.65181511191588,-1.0691347097089746e-09
643.8381999433981,141.25144673467977,4.0349058358136825,-88.54120885441824,-110.05646523143639,-1.0691345695014397e-09
644.3381999433981,141.75084428132078,4.035080781532786,-88.83492487467657,-110.46111522602794,-1.0691350206289307e-09
644.8381999433981,142.25024603394908,4.035254498391251,-89.12864088563208,-110.8657650972521,-1.0691348054402592e-09
645.3381999433981,142.74965194870256,4.035426999281409,-89.42235688758811,-111.27041484664532,-1.069134965430176e-09
645.8381999433981,143.24906198232648,4.035598296916015,-89.71607288084084,-111.67506447571932,-1.0691347864671702e-09
646.3381999433981,143.74847609216303,4.035768403831364,-90.00978886567923,-112.07971398596186,-1.0691347197016899e-09
646.8381999433981,144.24789423614106,4.035937332390338,-90.30350484238545,-112.4843633788368,-1.0691347610326028e-09
647.3381999433981,144.74731637276605,4.036105094785393,-90.59722081123489,-112.88901265578495,-1.069135105662397e-09
647.8381999433981,145.24674246111022,4.036271703041481,-90.89093677249636,-113.29366181822418,-1.069134879876891e-09
