tau,r,phi,X,Y,H
252.03418845240313,248.01335351624925,0.014268089982668165,247.98810886470463,3.5385567797384385,-2.6181419829109035e-15
252.53418845240313,247.51354739496972,0.014325201172856091,247.48815152988317,3.545560091651899,-2.7270691455252233e-15
253.03418845240313,247.01374207021652,0.014382543249832734,246.98819418182723,3.552563346580138,-2.771338027422478e-15
253.53418845240313,246.5139375468168,0.014440117617961813,246.48823682044215,3.5595665446125135,-2.6790321283417127e-15
254.03418845240313,246.0141338296368,0.014497925693016027,245.98827944563232,3.5665696858389837,-2.7227011166726447e-15
254.53418845240313,245.51433092358212,0.014555968902293118,245.48832205730113,3.573572770350111,-2.7671738958920014e-15
255.03418845240313,245.0145288335984,0.014614248684733351,244.98836465535115,3.580575798237068,-2.740352417078747e-15
255.53418845240313,244.51472756467143,0.014672766491038441,244.4884072396838,3.5875787695916457,-2.7852997905993593e-15
256.0341884524031,244.01492712182775,0.01473152378379193,243.98844981019965,3.594581684506259,-2.8310796411539267e-15
256.5341884524031,243.51512751013496,0.014790522037581065,243.48849236679828,3.601584543073955,-2.8777091519532233e-15
257.0341884524031,243.01532873470222,0.014849762739120146,242.98853490937816,3.6085873453884156,-2.9252058973832904e-15
257.5341884524031,242.51553080068064,0.014909247387375427,242.48857743783688,3.615590091543969,-2.8170832289149745e-15
258.0341884524031,242.0157337132637,0.014968977493691553,241.98861995207088,3.6225927816355923,-2.7046762038011305e-15
258.5341884524031,241.51593747768774,0.015028954581919564,241.48866245197573,3.6295954157589225,-2.6687285488647133e-15
259.0341884524031,241.0161420992323,0.01508918018854649,240.98870493744576,3.636597994010259,-2.6309313322394023e-15
259.5341884524031,240.51634758322066,0.015149655862826569,240.48874740837434,3.6436005164865755,-2.6748142140383302e-15
260.0341884524031,240.01655393502026,0.01521038316691409,239.9887898646537,3.650602983285523,-2.5495533640522116e-15
260.5341884524031,239.51676116004316,0.015271363675997903,239.48883230617506,3.6576053945054396,-2.7650768029422036e-15
261.0341884524031,239.01696926374652,0.015332598978437624,238.9888747328285,3.6646077502453576,-2.9872098328061466e-15
261.5341884524031,238.51717825163306,0.015394090675901534,238.48891714450295,3.6716100506050084,-3.0374602979228245e-15
262.0341884524031,238.0173881292515,0.015455840383506229,237.98895954108622,3.6786122956848337,-2.6344497664003106e-15
262.5341884524031,237.51759890219708,0.015517849729958025,237.48900192246504,3.685614485585991,-2.7713337123790342e-15
263.0341884524031,237.01781057611208,0.01558012035769615,236.9890442885249,3.6926166204103614,-2.5364275410698127e-15
263.5341884524031,236.51802315668627,0.01564265392303775,236.48908663915014,3.699618700260558,-2.8660688658183977e-15
264.0341884524031,236.01823664965738,0.015705452096324735,235.98912897422392,3.706620725239933,-2.8176409166965365e-15
264.5341884524031,235.51845106081169,0.0157685165620725,235.4891712936282,3.713622695452587,-2.6680217657239566e-15
265.0341884524031,235.01866639598444,0.01583184901912053,234.98921359724372,3.720624611003374,-2.6130796682374302e-15
265.5341884524031,234.51888266106047,0.015895451180784947,234.4892558849499,3.727626471997917,-2.964468283608655e-15
266.0341884524031,234.0190998619747,0.01595932477501298,233.9892981566251,3.7346282785426053,-2.8073590314832337e-15
266.5341884524031,233.51931800471257,0.016023471544539453,233.48934041214622,3.741630030744612,-2.6440857099230154e-15
267.0341884524031,233.01953709531074,0.01608789324704525,232.98938265138904,3.7486317287118984,-2.5820467421416126e-15
267.5341884524031,232.5197571398575,0.01615259165531786,232.48942487422795,3.755633372553224,-2.62662163654558e-15
268.0341884524031,232.0199781444934,0.016217568557413953,231.98946708053597,3.762634962378153,-2.6720653987297522e-15
268.5341884524031,231.52020011541182,0.016282825756824094,231.48950927018495,3.769636498297067,-2.718396903390762e-15
269.0341884524031,231.02042305885948,0.016348365072639575,230.98955144304526,3.7766379804211714,-2.4199310427708196e-15
269.5341884524031,230.52064698113705,0.01641418833972142,230.48959359898595,3.7836394088625034,-2.6379383549201274e-15
270.0341884524031,230.02087188859974,0.01648029740887159,229.98963573787472,3.7906407837339446,-2.5646933204953384e-15
270.5341884524031,229.52109778765788,0.016546694147006425,229.48967785957782,3.797642105149227,-2.5488696799056124e-15
271.0341884524031,229.0213246847775,0.016613380437332348,228.9897199639601,3.8046433732229414,-2.4083015996135885e-15
271.5341884524031,228.52155258648102,0.016680358179523888,228.489762050885,3.8116445880705547,-2.4506170070811217e-15
272.0341884524031,228.02178149934772,0.01674762928990402,227.98980412021444,3.8186457498084097,-2.6216576406854662e-15
272.5341884524031,227.5220114300145,0.0168151957016269,227.48984617180892,3.8256468585537395,-2.7329990642788287e-15
273.0341884524031,227.0222423851764,0.016883059364862996,226.98988820552742,3.8326479144246797,-2.9137870105293057e-15
273.5341884524031,226.5224743715874,0.016951222246986676,226.4899302212275,3.839648917540273,-2.9654436247051487e-15
274.0341884524031,226.02270739606087,0.01701968633276628,225.98997221876508,3.8466498680204837,-3.155322152508217e-15
274.5341884524031,225.5229414654703,0.017088453624556712,225.49001419799447,3.853650765986207,-3.071881901053653e-15
275.0341884524031,225.02317658675008,0.01715752614249461,224.99005615876865,3.860651611559277,-3.1267102630362722e-15
275.5341884524031,224.523412766896,0.017226905924696095,224.49009810093878,3.86765240486248,-2.9656451124008923e-15
276.0341884524031,224.02365001296604,0.017296595027457198,223.9901400243545,3.8746531460195652,-3.1660768387990036e-15
276.5341884524031,223.52388833208101,0.017366595525456933,223.49018192886382,3.8816538351552525,-3.2979246851344772e-15
277.0341884524031,223.0241277314253,0.017436909511963142,222.99022381431305,3.8886544723952476,-3.281021234148283e-15
277.5341884524031,222.5243682182475,0.017507539099041073,222.49026568054686,3.89565505786625,-3.1072103159255088e-15
278.0341884524031,222.02460979986128,0.017578486417764785,221.9903075274082,3.9026555916959667,-3.084345085618828e-15
278.5341884524031,221.52485248364596,0.017649753618431425,221.49034935473833,3.9096560740131205,-3.0597599129970055e-15
279.0341884524031,221.0250962770473,0.017721342870778384,220.99039116237677,3.9166565049474635,-3.4433107991786627e-15
279.5341884524031,220.52534118757833,0.017793256364203435,220.4904329501612,3.923656884629791,-3.4225660112201417e-15
280.0341884524031,220.02558722281995,0.017865496307987828,219.99047471792758,3.9306572131919477,-3.2300597620592756e-15
280.5341884524031,219.52583439042183,0.01793806493152246,219.49051646551,3.937657490766844,-3.375736785517238e-15
281.0341884524031,219.02608269810318,0.018010964484537133,218.9905581927408,3.944657717488468,-3.1732302340911514e-15
281.5341884524031,218.52633215365344,0.01808419723733294,218.4905998994503,3.951657893491897,-3.231579799119033e-15
282.0341884524031,218.02658276493324,0.01815776548101786,217.9906415854671,3.958658018913309,-3.565402482120186e-15
282.5341884524031,217.52683453987507,0.018231671527745585,217.49068325061776,3.965658093889996,-3.3519411233882574e-15
283.0341884524031,217.0270874864842,0.018305917710957652,216.990724894727,3.972658118560381,-3.224342451835709e-15
283.5341884524031,216.52734161283942,0.01838050638562892,216.49076651761752,3.979658093064022,-3.477375826266545e-15
284.0341884524031,216.027596927094,0.01845543992851645,215.99080811910994,3.9866580175416324,-3.542069872424706e-15
284.5341884524031,215.52785343747647,0.018530720738411843,215.49084969902302,3.993657892135094,-3.4076715383271133e-15
285.0341884524031,215.02811115229147,0.018606351236397103,214.99089125717333,4.000657716987466,-3.3692692326893934e-15
285.5341884524031,214.52837007992076,0.01868233386610406,214.49093279337546,4.0076574922430055,-3.5364093181966233e-15
286.0341884524031,214.02863022882397,0.01875867109397741,213.99097430744186,4.014657218047173,-3.2849297786398105e-15
286.5341884524031,213.5288916075396,0.018835365409541494,213.49101579918283,4.021656894546654,-3.022889396012597e-15
287.0341884524031,213.0291542246859,0.01891241932567077,212.99105726840656,4.028656521889371,-3.0799326359083298e-15
287.5341884524031,212.5294180889618,0.018989835378864135,212.49109871491896,4.035656100224494,-3.2502694469891514e-15
288.0341884524031,212.02968320914783,0.019067616129523096,211.99114013852375,4.042655629702461,-3.0834905615889645e-15
288.5341884524031,211.52994959410722,0.01914576416223391,211.49118153902245,4.04965511047499,-3.31665739698978e-15
289.0341884524031,211.03021725278668,0.019224282086053694,210.99122291621416,4.056654542695093,-3.2612555529224962e-15
289.5341884524031,210.53048619421753,0.01930317253480064,210.49126426989582,4.063653926517097,-3.263111185652959e-15
290.0341884524031,210.03075642751662,0.01938243816734833,209.9913055998619,4.07065326209665,-3.3871657471264942e-15
290.5341884524031,209.5310279618874,0.01946208166792429,209.49134690590458,4.077652549590745,-3.1383341408409024e-15
291.0341884524031,209.03130080662086,0.019542105746412807,208.99138818781347,4.084651789157734,-3.2626811601718374e-15
291.5341884524031,208.53157497109672,0.019622513138662093,208.4914294453759,4.091650980957338,-2.999559850176936e-15
292.0341884524031,208.03185046478438,0.019703306606795878,207.99147067837663,4.098650125150674,-2.9910764212891343e-15
292.5341884524031,207.53212729724402,0.0197844889395295,207.49151188659792,4.105649221900265,-2.710256736210835e-15
293.0341884524031,207.03240547812766,0.019866062952490555,206.99155306981942,4.112648271370056,-2.970124056833863e-15
293.5341884524031,206.53268501718034,0.019948031488544217,206.49159422781818,4.119647273725436,-2.746292417768353e-15
294.0341884524031,206.0329659242412,0.020030397418123257,205.99163536036875,4.126646229133247,-2.9434896089085464e-15
294.5341884524031,205.53324820924462,0.020113163639562903,205.49167646724285,4.133645137761813,-3.074290912994345e-15
295.0341884524031,205.03353188222133,0.020196333079440573,204.9917175482096,4.14064399978095,-3.1346035626075693e-15
295.5341884524031,204.5338169532997,0.020279908692920578,204.49175860303535,4.147642815361986,-2.967948371456804e-15
296.0341884524031,204.03410343270676,0.0203638934641039,203.9917996314836,4.154641584677776,-3.1040661708222888e-15
296.5341884524031,203.53439133076958,0.02044829040638309,203.49184063331506,4.1616403079027275,-3.24455413220514e-15
297.0341884524031,203.0346806579164,0.020533102562802448,202.99188160828763,4.168638985212814,-2.9860297208293478e-15
297.5341884524031,202.53497142467788,0.020618333006423465,202.49192255615623,4.175637616785597,-2.9630384460647173e-15
298.0341884524031,202.03526364168832,0.02070398484069573,201.99196347667282,4.182636202800242,-3.273882059627149e-15
298.5341884524031,201.53555731968706,0.020790061199833336,201.49200436958645,4.189634743437542,-2.996756546847357e-15
299.0341884524031,201.03585246951965,0.020876565249196878,200.99204523464306,4.196633238879937,-3.2314065548811206e-15
299.5341884524031,200.53614910213926,0.02096350018568117,200.49208607158548,4.203631689311529,-3.0289829152311907e-15
300.0341884524031,200.03644722860793,0.021050869238108765,199.99212688015348,4.210630094918111,-2.9990351290826968e-15
300.5341884524031,199.536746860098,0.021138675667629364,199.49216766008362,4.217628455887179,-2.9668055496497018e-15
301.0341884524031,199.03704800789347,0.02122692276812526,198.99220841110926,4.224626772407962,-2.837616784638986e-15
301.5341884524031,198.5373506833914,0.02131561386662287,198.49224913296047,4.2316250446714365,-3.0881462275877953e-15
302.0341884524031,198.03765489810326,0.021404752323710523,197.99228982536397,4.238623272870349,-2.8555079818378117e-15
302.5341884524031,197.5379606636565,0.021494341533962527,197.49233048804317,4.245621457199244,-2.913688405491981e-15
303.0341884524031,197.03826799179586,0.021584384926369743,196.99237112071805,4.252619597854478,-2.768158391040478e-15
303.5341884524031,196.53857689438502,0.02167488596477667,196.49241172310508,4.25961769503425,-2.9294744717542324e-15
304.0341884524031,196.03888738340797,0.021765848148325228,195.99245229491726,4.266615748938619,-2.882853204407803e-15
304.5341884524031,195.53919947097057,0.021857275011905333,195.49249283586397,4.273613759769528,-2.9422006348719042e-15
305.0341884524031,195.03951316930218,0.021949170126612388,194.992533345651,4.2806117277308315,-3.0029274162710432e-15
305.5341884524031,194.53982849075717,0.022041537100211808,194.49257382398042,4.287609653028317,-3.0083087380070506e-15
306.0341884524031,194.04014544781649,0.022134379577610726,193.99261427055058,4.294607535869728,-2.896910166193604e-15
306.5341884524031,193.54046405308935,0.022227701241336984,193.49265468505604,4.301605376464792,-2.8980290679557707e-15
307.0341884524031,193.0407843193149,0.022321505812025556,192.9926950671875,4.308603175025241,-3.0792271821884112e-15
307.5341884524031,192.54110625936383,0.022415797048912545,192.49273541663172,4.3156009317648465,-2.7121425717370144e-15
308.0341884524031,192.0414298862401,0.022510578750336855,191.9927757330715,4.322598646899432,-2.8319406172893393e-15
308.5341884524031,191.5417552130827,0.022605854754249737,191.49281601618566,4.3295963206469095,-2.5702006978942905e-15
309.0341884524031,191.04208225316737,0.022701628938732295,190.99285626564884,4.336593953227306,-2.755595736451779e-15
309.5341884524031,190.5424110199084,0.022797905222521134,190.49289648113157,4.343591544862782,-2.8808305354568686e-15
310.0341884524031,190.04274152686042,0.022894687565542284,189.9929366623001,4.3505890957776705,-2.9418786428971325e-15
310.5341884524031,189.5430737877203,0.02299197996945356,189.49297680881648,4.357586606198494,-2.794778901724259e-15
311.0341884524031,189.0434078163289,0.02308978647819551,188.9930169203383,4.364584076354001,-3.068395513296248e-15
311.5341884524031,188.54374362667315,0.023188111178551105,188.49305699651882,4.371581506475193,-3.061060916246221e-15
312.0341884524031,188.04408123288778,0.02328695820071436,187.99309703700675,4.378578896795351,-2.9777414078977767e-15
312.5341884524031,187.54442064925743,0.02338633171886799,187.49313704144626,4.385576247550068,-3.1177392529594395e-15
313.0341884524031,187.04476189021855,0.02348623595177035,186.99317700947682,4.392573558977276,-3.0295230115707907e-15
313.5341884524031,186.54510497036145,0.02358667516335179,186.49321694073325,4.3995708313172806,-3.174302093577253e-15
314.0341884524031,186.0454499044324,0.02368765366332056,185.9932568348456,4.406568064812789,-3.2430370121368507e-15
314.5341884524031,185.54579670733563,0.023789175807778565,185.49329669143899,4.413565259708944,-3.0649433781546637e-15
315.0341884524031,185.04614539413552,0.02389124599984701,184.99333651013364,4.420562416253356,-3.0470343735246267e-15
315.5341884524031,184.54649598005875,0.023993868690302234,184.4933762905448,4.42755953469613,-3.3730208076961688e-15
316.0341884524031,184.04684848049644,0.02409704837822187,183.9934160322825,4.434556615289905,-3.181720684685676e-15
316.5341884524031,183.54720291100642,0.024200789611641547,183.49345573495174,4.441553658289888,-3.070925779288673e-15
317.0341884524031,183.04755928731552,0.02430509698822233,182.99349539815213,4.448550663953885,-3.1385281446121515e-15
317.5341884524031,182.54791762532176,0.024409975155929096,182.49353502147798,4.4555476325423315,-3.207810690267407e-15
318.0341884524031,182.0482779410968,0.02451542881372008,181.99357460451813,4.462544564318339,-3.471691725413774e-15
318.5341884524031,181.54864025088833,0.024621462712247764,181.493614146856,4.469541459547722,-3.3516039317924596e-15
319.0341884524031,181.04900457112228,0.02472808165457138,180.99365364806928,4.476538318499033,-3.426212036528538e-15
319.5341884524031,180.54937091840557,0.0248352904968812,180.49369310773005,4.483535141443609,-3.5026952362013207e-15
320.0341884524031,180.04973930952835,0.02494309414923489,179.99373252540445,4.490531928655598,-3.2651261140358705e-15
320.5341884524031,179.5501097614667,0.025051497576306116,179.4937719006529,4.497528680412003,-3.3384252515047677e-15
321.0341884524031,179.05048229138515,0.02516050579814567,178.99381123302973,4.504525396992723,-3.0832355442945043e-15
321.5341884524031,178.55085691663925,0.025270123890955364,178.49385052208314,4.511522078680585,-3.378047880585147e-15
322.0341884524031,178.05123365477834,0.025380356987874907,177.99388976735526,4.518518725761388,-3.109077153277554e-15
322.5341884524031,177.5516125235482,0.025491210279782087,177.49392896838185,4.525515338523946,-3.3563191621443837e-15
323.0341884524031,177.05199354089373,0.02560268901610643,176.99396812469223,4.532511917260124,-3.3122977209810115e-15
323.5341884524031,176.55237672496196,0.025714798505656684,176.49400723580933,4.539508462264883,-3.449536626594855e-15
324.0341884524031,176.05276209410468,0.025827544117462353,175.99404630124937,4.5465049738363215,-3.3395088209690516e-15
324.5341884524031,175.55314966688147,0.025940931281629588,175.49408532052186,4.553501452275722,-3.287297320985907e-15
325.0341884524031,175.0535394620626,0.026054965490211697,174.99412429312954,4.560497897887587,-3.4289605586822172e-15
325.5341884524031,174.553931498632,0.026169652298094585,174.4941632185681,4.5674943109796935,-3.305780208650481e-15
326.0341884524031,174.05432579579042,0.026284997323897417,173.9942020963262,4.574490691863132,-3.589455412604681e-15
326.5341884524031,173.55472237295834,0.026401006250888807,173.49424092588532,4.581487040852354,-3.4609662323960287e-15
327.0341884524031,173.05512124977932,0.026517684827918848,172.99427970671962,4.588483358265217,-3.5416229901909544e-15
327.5341884524031,172.55552244612312,0.02663503887036731,172.4943184382958,4.595479644423039,-3.5504346352468495e-15
328.0341884524031,172.05592598208892,0.026753074261108317,171.99435712007298,4.602475899650638,-3.4065602282002456e-15
328.5341884524031,171.55633187800873,0.026871796951491875,171.49439575150262,4.609472124276387,-3.719096747174604e-15
329.0341884524031,171.05674015445072,0.026991212962342522,170.9944343320283,4.616468318632263,-3.886105416451608e-15
329.5341884524031,170.55715083222267,0.02711132838497555,170.4944728610857,4.623464483053897,-3.815648530655507e-15
330.0341884524031,170.05756393237547,0.027232149382231063,169.9945113381024,4.630460617880626,-3.906162410054287e-15
330.5341884524031,169.55797947620664,0.027353682189526322,169.49454976249766,4.6374567234555455,-3.828926095938876e-15
331.0341884524031,169.05839748526398,0.027475933115926672,168.9945881336823,4.644452800125563,-3.920299900701375e-15
331.5341884524031,168.5588179813493,0.027598908545235508,168.4946264510588,4.651448848241454,-3.657323669212688e-15
332.0341884524031,168.05924098652216,0.027722614937103627,167.9946647140208,4.658444868157916,-3.8364737134414924e-15
332.5341884524031,167.55966652310354,0.027847058828158407,167.49470292195312,4.66544086023362,-3.928858968017707e-15
333.0341884524031,167.06009461367995,0.02797224683315318,166.9947410742316,4.672436824831278,-3.832148695488008e-15
333.5341884524031,166.56052528110726,0.028098185646137284,166.49477917022298,4.679432762317693,-3.826866956809088e-15
334.0341884524031,166.06095854851472,0.02822488204164715,165.9948172092846,4.686428673063821,-3.919865184893043e-15
334.5341884524031,165.56139443930908,0.028352342875918955,165.49485519076435,4.69342455744483,-3.912455814222603e-15
335.0341884524031,165.0618329771788,0.02848057508812322,164.99489311400043,4.700420415840162,-3.6916878133373836e-15
335.5341884524031,164.56227418609822,0.028609585701621875,164.49493097832124,4.707416248633596,-3.782230414519873e-15
336.0341884524031,164.062718090332,0.028739381825248215,163.99496878304524,4.71441205621331,-3.7645580974321695e-15
336.5341884524031,163.56316471443938,0.0288699706546103,163.4950065274806,4.721407838971946,-3.970915162998139e-15
337.0341884524031,163.06361408327876,0.02900135947341823,162.99504421092516,4.7284035973066745,-3.894819848869008e-15
337.5341884524031,162.5640662220123,0.02913355565483587,162.49508183266624,4.735399331619263,-3.812810962838232e-15
338.0341884524031,162.0645211561104,0.029266566662857516,161.99511939198035,4.742395042316141,-3.7856690297956906e-15
338.5341884524031,161.56497891135663,0.029400400053710026,161.4951568881331,4.749390729808472,-3.880265323043914e-15
339.0341884524031,161.06543951385245,0.02953506347728102,160.9951943203789,4.756386394512223,-3.7850694887153935e-15
339.5341884524031,160.56590299002218,0.029670564678573673,160.49523168796088,4.763382036848234,-3.814481290215377e-15
340.0341884524031,160.0663693666179,0.02980691149918868,159.99526899011056,4.7703776572422925,-4.112981221806766e-15
340.5341884524031,159.56683867072465,0.029944111878834008,159.4953062260477,4.777373256125205,-4.147930722800698e-15
341.0341884524031,159.0673109297656,0.030082173856863046,158.99534339498,4.784368833932878,-4.253231431878611e-15
341.5341884524031,158.56778617150732,0.030221105573841747,158.4953804961031,4.791364391106387,-4.143473087829023e-15
342.0341884524031,158.06826442406515,0.03036091527314542,157.99541752860006,4.798359928092058,-4.174785767777268e-15
342.5341884524031,157.56874571590876,0.03050161130258586,157.49545449164125,4.805355445341551,-4.358252014289053e-15
343.0341884524031,157.06923007586767,0.030643202116069405,156.9954913843842,4.81235094331193,-4.235040780089844e-15
343.5341884524031,156.569717533137,0.030785696275286715,156.49552820597327,4.8193464224657605,-3.942044551274828e-15
344.0341884524031,156.0702081172833,0.030929102451434896,155.99556495553938,4.826341883271175,-3.9615375765760255e-15
344.5341884524031,155.57070185825037,0.031073429426972738,155.49560163219977,4.833337326201974,-4.149076342512804e-15
345.0341884524031,155.0711987863654,0.031218686097409798,154.99563823505778,4.840332751737702,-4.083400195581588e-15
345.5341884524031,154.57169893234507,0.031364881473130095,154.49567476320257,4.847328160363745,-3.833517526919069e-15
346.0341884524031,154.07220232730185,0.0315120246812512,153.9957112157088,4.854323552571409,-4.025529247486243e-15
346.5341884524031,153.57270900275037,0.03166012496751951,153.49574759163647,4.861318928858022,-3.849746352229219e-15
347.0341884524031,153.07321899061392,0.03180919169824255,152.99578389003042,4.868314289727023,-4.047737817214503e-15
347.5341884524031,152.57373232323113,0.03195923436225918,152.49582010992023,4.875309635688052,-4.056008720680181e-15
348.0341884524031,152.07424903336272,0.03211026257294845,151.99585625031992,4.882304967257057,-3.960672446416359e-15
348.5341884524031,151.57476915419844,0.03226228607027819,151.4958923102276,4.889300284956384,-4.170529620277926e-15
349.0341884524031,151.075292719364,0.03241531472289402,150.99592828862495,4.896295589314879,-4.175039353310194e-15
349.5341884524031,150.57581976292843,0.032569358530249976,150.4959641844774,4.90329088086799,-4.17717249195207e-15
350.0341884524031,150.07635031941126,0.032724427624781435,149.9959999967333,4.9102861601578764,-4.063895300391209e-15
350.5341884524031,149.57688442379,0.03288053227412159,149.4960357243238,4.917281427733504,-4.115742211832569e-15
351.0341884524031,149.07742211150784,0.03303768288336229,148.9960713661626,4.924276684150762,-4.227336598528475e-15
351.5341884524031,148.57796341848135,0.03319588999736043,148.4961069211454,4.931271929972568,-4.1588684187851605e-15
352.0341884524031,148.0785083811084,0.03335516430309084,147.9961423881497,4.938267165768982,-4.209574895913713e-15
352.5341884524031,147.57905703627634,0.03351551663204688,147.49617776603438,4.945262392117321,-4.131238158473124e-15
353.0341884524031,147.0796094213701,0.033676957962689824,146.99621305363928,4.95225760960227,-4.178472460324641e-15
353.5341884524031,146.5801655742807,0.03383949942294814,146.4962482497849,4.959252818816009,-4.2937273941398885e-15
354.0341884524031,146.08072553341387,0.03400315229276796,145.996283353272,4.966248020358323,-4.2024499786183435e-15
354.5341884524031,145.5812893376987,0.03416792800671592,145.496318362881,4.973243214836734,-4.53513241365153e-15
355.0341884524031,145.0818570265967,0.03433383815663557,144.99635327737198,4.980238402866621,-4.439558749255145e-15
355.5341884524031,144.58242864011086,0.034500894494358746,144.49638809548387,4.9872335850713485,-4.563733107473422e-15
356.0341884524031,144.08300421879494,0.03466910893447315,143.9964228159341,4.9942287620823995,-4.77002697279682e-15
356.5341884524031,143.58358380376305,0.034838493557147555,143.4964574374184,5.0012239345395,-4.82398701550618e-15
357.0341884524031,143.0841674366993,0.03500906061101603,142.99649195861008,5.008219103090764,-4.795003316798921e-15
357.5341884524031,142.5847551598677,0.035180822516122576,142.4965263781596,5.015214268392822,-4.675974116309606e-15
358.0341884524031,142.0853470161224,0.035353791866927727,141.9965606946942,5.022209431110967,-4.54678053208239e-15
358.5341884524031,141.58594304891776,0.035527981435378615,141.49659490681745,5.029204591919298,-4.856559293636764e-15
359.0341884524031,141.08654330231917,0.035703404174044016,140.99662901310856,5.036199751500857,-4.903299750987264e-15
359.5341884524031,140.58714782101364,0.03588007321931608,140.49666301212199,5.0431949105477925,-4.949225170631466e-15
360.0341884524031,140.08775665032084,0.0360580018946803,139.99669690238693,5.050190069761494,-4.7004600764916735e-15
360.5341884524031,139.58836983620438,0.036237203714055546,139.4967306824068,5.05718522985276,-4.7359436821098664e-15
361.0341884524031,139.0889874252832,0.03641769238520578,138.99676435065857,5.0641803915419485,-4.770024812001192e-15
361.5341884524031,138.58960946484333,0.03659948181322533,138.49679790559236,5.071175555559137,-4.589129476920864e-15
362.0341884524031,138.09023600284985,0.036782586104099645,137.9968313456307,5.078170722644291,-4.723616126359366e-15
362.5341884524031,137.5908670879591,0.03696701956834325,137.49686466916813,5.085165893547427,-4.6363887805575935e-15
363.0341884524031,137.09150276953122,0.03715279672471708,136.99689787457032,5.092161069028784,-4.598633790738354e-15
363.5341884524031,136.5921430976428,0.037339932304027046,136.4969309601738,5.099156249858996,-4.435222600140871e-15
364.0341884524031,136.09278812310006,0.03752844125300602,135.99696392428498,5.10615143681927,-4.628854131166276e-15
364.5341884524031,135.5934378974521,0.03771833873828134,135.4969967651798,5.113146630701568,-4.449238689739989e-15
365.0341884524031,135.09409247300448,0.03790964015043001,134.99702948110277,5.1201418323087875,-4.844423098078092e-15
365.5341884524031,134.59475190283322,0.03810236110812392,134.49706207026648,5.127137042454951,-4.5180957100281755e-15
366.0341884524031,134.09541624079898,0.03829651746236742,133.99709453085086,5.1341322619654015,-4.723976868966509e-15
366.5341884524031,133.59608554156162,0.03849212530082956,133.4971268610024,5.1411274916769925,-4.867145085825824e-15
367.0341884524031,133.09675986059506,0.038689200952273635,132.99715905883352,5.1481227324382886,-4.867707901612586e-15
367.5341884524031,132.59743925420247,0.038887760991086436,132.49719112242158,5.15511798510977,-4.8643494910866e-15
368.0341884524031,132.09812377953185,0.039087822241909924,131.99722304980838,5.162113250564045,-4.700127784669109e-15
368.5341884524031,131.59881349459187,0.039289401784377995,131.4972548389992,5.169108529686053,-5.006261048511518e-15
369.0341884524031,131.09950845826816,0.03949251695796117,130.997286487962,5.176103823373284,-4.661475025195769e-15
369.5341884524031,130.60020873033994,0.039697185366922016,130.49731799462648,5.183099132536005,-4.720218279120824e-15
370.0341884524031,130.10091437149697,0.03990342488538435,129.99734935688346,5.190094458097475,-4.6901877875444434e-15
370.5341884524031,129.601625443357,0.0401112536625192,129.4973805725838,5.197089800994185,-4.83678185912402e-15
371.0341884524031,129.1023420084835,0.0403206901278507,128.9974116395374,5.204085162176084,-4.8003043262386555e-15
371.5341884524031,128.60306413040394,0.040531752996685225,128.49744255551258,5.211080542606827,-5.048612005634298e-15
372.0341884524031,128.10379187362832,0.040744461275666964,127.99747331823473,5.218075943264011,-4.907804845708107e-15
372.5341884524031,127.60452530366834,0.04095883426846356,127.49750392538566,5.2250713651394305,-4.960299496282037e-15
373.0341884524031,127.10526448705674,0.04117489158158526,126.99753437460235,5.232066809239331,-4.9051610079138684e-15
373.5341884524031,126.60600949136742,0.041392653130341225,126.49756466347597,5.239062276584667,-4.952111985265556e-15
374.0341884524031,126.10676038523576,0.04161213914493694,125.99759478955087,5.246057768211369,-5.0544583066573976e-15
374.5341884524031,125.60751723837959,0.0418333701767164,125.4976247503234,5.253053285170613,-5.276165007694742e-15
375.0341884524031,125.10828012162052,0.042056367104553356,124.99765454324077,5.260048828529103,-5.083951633565617e-15
375.5341884524031,124.60904910690599,0.04228115114139552,124.49768416569997,5.267044399369348,-5.186829052219595e-15
376.0341884524031,124.10982426733153,0.042507743840966256,123.99771361504646,5.274039998789949,-5.162635272083417e-15
376.5341884524031,123.6106056771639,0.042736167104627985,123.49774288857304,5.2810356279059025,-4.932046207456178e-15
377.0341884524031,123.11139341186451,0.04296644318841205,122.9977719835185,5.288031287848892,-5.025612917531161e-15
377.5341884524031,122.61218754811357,0.043198594710219626,122.49780089706636,5.295026979767603,-5.049548403335757e-15
378.0341884524031,122.11298816383476,0.043432644657198614,121.9978296263435,5.302022704828033,-5.070245861782663e-15
378.5341884524031,121.61379533822051,0.043668616393301544,121.49785816841884,5.309018464213811,-5.239296170964827e-15
379.0341884524031,121.11460915175795,0.04390653366702967,120.99788652030189,5.316014259126533,-5.022343710739382e-15
379.5341884524031,120.61542968625537,0.04414642061936864,120.49791467894123,5.3230100907860844,-4.866754688878137e-15
380.0341884524031,120.11625702486948,0.044388301791921256,119.99794264122313,5.330005960430997,-5.114926852923813e-15
380.5341884524031,119.61709125213328,0.04463220213524311,119.49797040396992,5.337001869318783,-5.0282759628831285e-15
381.0341884524031,119.11793245398458,0.04487814701738697,118.99799796393837,5.343997818726306,-5.02020311654911e-15
381.5341884524031,118.61878071779533,0.04512616223266202,118.49802531781822,5.350993809950138,-5.099167059841702e-15
