tau,r,phi,X,Y,H
199.04269281070688,300.989310263357,0.009263775770317671,300.97639527440276,2.7882575989076495,-2.183110686121641e-16
199.54269281070688,300.48944411804064,0.009302495214241478,300.47644257184817,2.795261300114784,1.1061678231788776e-16
200.04269281070688,299.98957841873437,0.009341343695014406,299.97648986330415,2.8022650019150817,1.6815011729559752e-16
200.54269281070688,299.48971316766483,0.009380321858754483,299.4765371487338,2.8092687043451243,3.4081737668377535e-16
201.04269281070688,298.98984836707336,0.00941943035589986,298.97658442809967,2.8162724074417342,1.151343015471723e-16
201.54269281070688,298.4899840192163,0.009458669841244964,298.476631701364,2.823276111241979,1.750289854237104e-16
202.04269281070688,297.9901201263651,0.00949804097397703,297.9766789684889,2.830279815783171,5.913062484703521e-17
202.54269281070688,297.4902566908065,0.00953754441771299,297.47672622943605,2.8372835211028704,-1.7979071747925299e-16
203.04269281070688,296.9903937148424,0.009577180840536732,296.97677348416676,2.844287227238885,-6.07420410607582e-17
203.54269281070688,296.4905312007903,0.009616950915036754,296.47682073264207,2.8512909342292776,-1.231324746392427e-16
204.04269281070688,295.99066915098336,0.009656855318344178,295.97686797482294,2.8582946421123614,-1.8720911571405552e-16
204.54269281070688,295.49080756777033,0.009696894732171163,295.47691521066963,2.865298350926708,6.325265939537424e-17
205.04269281070688,294.9909464535159,0.009737069842849699,294.9769624401423,2.872302060711144,1.2823063679248493e-16
205.54269281070688,294.4910858106008,0.009777381341370805,294.4770096632007,2.87930577150476,-2.5996495314459603e-16
206.04269281070688,293.9912256414218,0.00981782992342412,293.97705687980437,2.8863094833469054,-6.588064596926923e-17
206.54269281070688,293.49136594839206,0.009858416289437906,293.4771040899123,2.8933131962771954,-6.678377262798506e-17
207.04269281070688,292.9915067339411,0.009899141144619449,292.9771512934834,2.9003169103355138,-6.770085381103327e-17
207.54269281070688,292.491648000515,0.009940005198995879,292.4771984904761,2.90732062556201,-0.0
208.04269281070688,291.9917897505765,0.00998100916745542,291.97724568084845,2.914324341997108,-0.0
208.54269281070688,291.49193198660527,0.010022153769789044,291.4772928645582,2.921328059681503,-2.1161474218663409e-16
209.04269281070688,290.99207471109787,0.010063439730732569,290.9773400415628,2.928331778656168,-7.151359268729001e-17
209.54269281070688,290.49221792656806,0.010104867780009184,290.47738721181935,2.9353354989623526,2.1751241690467603e-16
210.04269281070688,289.9923616355468,0.010146438652372422,289.9774343752845,2.9423392206415877,-7.351014995009905e-17
210.54269281070688,289.49250584058245,0.010188153087649568,289.47748153191446,2.949342943735687,-1.4906378877197587e-16
211.04269281070688,288.99265054424114,0.01023001183078552,288.97752868166543,2.9563466682867503,-1.5113929235122964e-16
211.54269281070688,288.4927957491065,0.010272015631887111,288.47757582449293,2.9633503943371653,7.662368447305466e-17
212.04269281070688,287.99294145778015,0.010314165246267888,287.9776229603521,2.970354121929609,-3.107771751875438e-16
212.54269281070688,287.4930876728817,0.010356461434493357,287.4776700891979,2.9773578511070515,-1.5756352828569565e-16
213.04269281070688,286.99323439704904,0.010398904962426703,286.97771721098474,2.9843615819127605,-2.396591732971962e-16
213.54269281070688,286.4933816329383,0.010441496601274986,286.4777643256668,2.991365314390298,-2.4302542789171663e-16
214.04269281070688,285.99352938322414,0.010484237127635824,285.9778114331977,2.998369048583529,-3.2859330346610915e-16
214.54269281070688,285.4936776505999,0.010527127323544563,285.4778585335308,3.0053727845366214,-8.330625389019514e-17
215.04269281070688,284.99382643777784,0.010570167976521947,284.977905626619,3.0123765222940477,-1.6896515839684312e-16
215.54269281070688,284.4939757474891,0.010613359879622284,284.4779527124149,3.019380261900589,-8.567762716401007e-17
216.04269281070688,283.994125582484,0.01065670383148213,283.9779997908705,3.0263840034013385,-2.6067518850321306e-16
216.54269281070688,283.49427594553225,0.010700200636369476,283.47804686193757,3.0333877468417025,-1.762504488001642e-16
217.04269281070688,282.994426839423,0.010743851104233468,282.97809392556746,3.0403914922674025,-0.0
217.54269281070688,282.49457826696516,0.010787656050754641,282.478140981711,3.0473952397244815,-0.0
218.04269281070688,281.9947302309874,0.010831616297395706,281.9781880303187,3.054398989259304,-0.0
218.54269281070688,281.4948827343384,0.010875732671452849,281.47823507134046,3.061402740918558,9.326012792653071e-17
219.04269281070688,280.99503577988713,0.010920006006107612,280.9782821047261,3.06840649474926,9.459589501957132e-17
219.54269281070688,280.49518937052295,0.010964437140479302,280.47832913042464,3.075410250798759,2.878596833637231e-16
220.04269281070688,279.99534350915565,0.011009026919677969,279.9783761483848,3.082414009114733,-0.0
220.54269281070688,279.4954981987159,0.011053776194857954,279.4784231585551,3.089417769745201,2.962024450284101e-16
221.04269281070688,278.99565344215523,0.011098685823272014,278.97847016088315,3.0964215327385194,1.0015853448179911e-16
221.54269281070688,278.4958092424463,0.011143756668326024,278.47851715531647,3.1034252981433856,1.016060833371514e-16
222.04269281070688,277.99596560258306,0.011188989599634274,277.9785641418019,3.1104290660088463,1.0307721420469759e-16
222.54269281070688,277.49612252558103,0.011234385493075356,277.478611120286,3.117432836384294,1.0457235474470924e-16
223.04269281070688,276.99628001447735,0.011279945230848664,276.9786580907148,3.124436609319473,2.121838823284986e-16
223.54269281070688,276.4964380723311,0.011325669701531503,276.4787050530338,3.1314403848644825,3.229092552115299e-16
224.04269281070688,275.99659670222337,0.011371559800136816,275.9787520071881,3.1384441630697797,2.1841248065715319e-16
224.54269281070688,275.49675590725764,0.011417616428171544,275.4787989531223,3.1454479439861847,-0.0
225.04269281070688,274.9969156905597,0.011463840493695615,274.9788458907804,3.1524517276648787,1.1242377949505913e-16
225.54269281070688,274.4970760552783,0.011510232911381587,274.4788928201061,3.1594555141574134,3.422173526216283e-16
226.04269281070688,273.99723700458475,0.011556794602574931,273.97893974104244,3.16645930351571,3.4724512688096725e-16
226.54269281070688,273.49739854167376,0.011603526495354986,273.4789866535321,3.173463095792064,-0.0
227.04269281070688,272.99756066976323,0.011650429524596573,272.9790335575171,3.1804668910391496,-0.0
227.54269281070688,272.49772339209454,0.0116975046320323,272.4790804529391,3.187470689310021,-0.0
228.04269281070688,271.99788671193295,0.011744752766315543,271.97912733973914,3.1944744906581173,3.0683698161373457e-16
228.54269281070688,271.4980506325675,0.011792174883084117,271.47917421785775,3.2014782951372656,2.4910942771164e-16
229.04269281070688,270.9982151573116,0.01183977194502467,270.979221087235,3.208482102801685,3.792151640821125e-16
229.54269281070688,270.49838028950296,0.011887544921937774,270.47926794781023,3.21548591370599,1.9242957178951569e-16
230.04269281070688,269.9985460325039,0.011935494790803743,269.9793147995225,3.2224897279051925,1.952989064894123e-16
230.54269281070688,269.49871238970167,0.011983622535849186,269.4793616423102,3.229493545454708,3.303607840037882e-16
231.04269281070688,268.9988793645085,0.012031929148614298,268.9794084761111,3.2364973664103567,-1.341221106603692e-16
231.54269281070688,268.49904696036214,0.012080415628020908,268.4794553008625,3.243501190828371,6.80666381090292e-17
232.04269281070688,267.9992151807256,0.012129082980441278,267.9795021165012,3.2505050187653945,-0.0
232.54269281070688,267.499384029088,0.012177932219767677,267.47954892296315,3.2575088502784886,7.012911637168463e-17
233.04269281070688,266.99955350896425,0.012226964367482744,266.97959572018414,3.2645126854251374,2.8474663278747167e-16
233.54269281070688,266.49972362389565,0.012276180452730632,266.479642508099,3.271516524263248,7.226217725130727e-17
234.04269281070688,265.99989437744995,0.012325581512388955,265.9796892866421,3.2785203668511587,7.33560137435657e-17
234.54269281070688,265.50006577322176,0.012375168591141551,265.4797360557473,3.2855242132476383,2.9787405991079206e-16
235.04269281070688,265.0002378148327,0.012424942741552068,264.9797828153478,3.292528063511895,-3.024001420599697e-16
235.54269281070688,264.5004105059316,0.012474905024138377,264.4798295653761,3.2995319177035776,7.67509373397128e-17
236.04269281070688,264.0005838501948,0.01252505650744784,263.97987630576415,3.3065357758827774,7.79215900289504e-17
236.54269281070688,263.50075785132657,0.012575398268133425,263.4799230364434,3.313539638110039,1.5822474185338508e-16
237.04269281070688,263.0009325130591,0.01262593139103069,262.9799697573444,3.3205435044463583,-0.0
237.54269281070688,262.50110783915306,0.012676656969235657,262.4800164683973,3.32754737495319,8.155586663297378e-17
238.04269281070688,262.00128383339757,0.012727576104183553,261.98006316953155,3.3345512496924505,-0.0
238.54269281070688,261.50146049961063,0.012778689905728481,261.48010986067584,3.3415551287265224,-8.408460543975766e-17
239.04269281070688,261.0016378416395,0.012829999492223987,260.98015654175833,3.34855901211826,-2.5614591636507896e-16
239.54269281070688,260.50181586336066,0.012881505990604558,260.4802032127065,3.3555628999309914,1.7340380897888456e-16
240.04269281070688,260.00199456868046,0.012933210536468063,259.980249873447,3.362566792228526,-0.0
240.54269281070688,259.50217396153516,0.012985114274159146,259.480296523906,3.369570689075157,-0.0
241.04269281070688,259.0023540458913,0.013037218356853576,258.98034316400884,3.3765745905356654,-1.8160302440826602e-16
241.54269281070688,258.502534825746,0.013089523946643585,258.4803897936802,3.383578496675328,-0.0
242.04269281070688,258.00271630512725,0.013142032214624193,257.98043641284414,3.390582407559919,-9.36556763965047e-17
242.54269281070688,257.50289848809416,0.013194744340980535,257.4804830214239,3.3975863232557146,-9.512051327211907e-17
243.04269281070688,257.0030813787373,0.01324766151507621,256.98052961934195,3.404590243829501,-9.661117823607164e-17
243.54269281070688,256.5032649811791,0.013300784935542658,256.48057620652025,3.4115941693485747,-2.943845348964592e-16
244.04269281070688,256.0034492995739,0.013354115810369592,255.9806227828798,3.4185980998807515,-3.9868812576081263e-16
244.54269281070688,255.50363433810855,0.013407655356996478,255.48066934834094,3.4256020354943693,-2.0248653373769303e-16
245.04269281070688,255.0038201010026,0.013461404802405102,254.98071590282322,3.432605976258294,-3.0852727586466305e-16
245.54269281070688,254.50400659250855,0.013515365383213218,254.48076244624554,3.4396099222419236,-1.0447005916954819e-16
246.04269281070688,254.0041938169123,0.013569538345769305,253.98080897852586,3.446613873515195,-3.183801990952112e-16
246.54269281070688,253.50438177853343,0.013623924946248443,253.48085549958148,3.4536178301485867,-1.0781302372854825e-16
247.04269281070688,253.0045704817255,0.01367852645074933,252.9809020093289,3.460621792213128,-2.1905904148637786e-16
247.54269281070688,252.5047599308764,0.013733344135392437,252.4809485076837,3.4676257597804,-1.1127682649054382e-16
248.04269281070688,252.00495013040873,0.013788379286419343,251.9809949945608,3.474629732922543,-5.652777831362842e-17
248.54269281070688,251.5051410847801,0.013843633200293252,251.48104146987424,3.4816337117122624,-1.1486634036988386e-16
249.04269281070688,251.00533279848347,0.0138991071838007,250.9810879335372,3.4886376962228347,-2.9177455205335507e-16
249.54269281070688,250.50552527604754,0.013954802554154488,250.48113438546204,3.495641686528109,-1.7787998295883532e-16
250.04269281070688,250.00571852203709,0.014010720639097852,249.9811808255603,3.5026456827025196,-3.0124378928220116e-16
250.54269281070688,249.50591254105333,0.014066862777009869,249.48122725374265,3.5096496848210856,-1.8366463327429344e-16
251.04269281070688,249.0061073377343,0.01412323031701215,248.98127366991892,3.51665369295942,6.221203840148026e-17
251.54269281070688,248.50630291675515,0.0141798246190768,248.48132007399792,3.5236577071937325,2.5288239462358397e-16
252.04269281070688,248.0064992828286,0.014236647054135703,247.98136646588776,3.53066172760084,-1.9274277622128395e-16
252.54269281070688,247.50669644070533,0.014293699004191111,247.48141284549556,3.537665754258169,6.529339375300677e-17
253.04269281070688,247.00689439517427,0.014350981862427588,246.9814592127275,3.544669787243763,1.3271677440934304e-16
253.54269281070688,246.50709315106303,0.014408497033325309,246.48150556748888,3.5516738266362866,6.744296455916716e-17
254.04269281070688,246.00729271323837,0.01446624593277474,245.9815519096841,3.5586778725150365,-2.0564258033409204e-16
254.54269281070688,245.50749308660644,0.014524229988192715,245.48159823921657,3.5656819249599416,2.0901745161397417e-16
255.04269281070688,245.00769427611334,0.014582450638639938,244.9816445559887,3.5726859840515752,2.1245476536254079e-16
255.54269281070688,244.50789628674542,0.014640909334939922,244.48169085990202,3.579690049871157,1.4397053861863252e-16
256.04269281070685,244.00809912352975,0.014699607539799382,243.98173715085716,3.5866941225005613,7.317396495570902e-17
256.54269281070685,243.50830279153442,0.014758546727930134,243.48178342875343,3.593698202022326,1.487695811138447e-16
257.04269281070685,243.00850729586918,0.01481772838617245,242.98182969348952,3.600702288519654,7.561820483594906e-17
257.54269281070685,242.50871264168563,0.014877154013619992,242.4818759449629,3.607706382076424,7.687467699675325e-17
258.04269281070685,242.00891883417785,0.014936825121746253,241.98192218307005,3.614710482777196,-7.815468698604101e-17
258.54269281070685,241.50912587858267,0.014996743234532584,241.48196840770646,3.6217145907072195,-7.945872576212925e-17
259.04269281070685,241.0093337801802,0.015056909888597808,240.9820146187665,3.6287187059524375,-1.6157459114223676e-16
259.54269281070685,240.50954254429433,0.015117326633329453,240.48206081614347,3.635722828599497,-3.285636409223371e-16
260.04269281070685,240.00975217629303,0.015177995031016616,239.98210699972967,3.6427269587357536,-3.3408038168403953e-16
260.54269281070685,239.50996268158897,0.015238916656984491,239.48215316941625,3.6497310964492815,-2.547761669555544e-16
261.04269281070685,239.01017406563986,0.015300093099730593,238.98219932509332,3.656735241828877,-2.5907202370742135e-16
261.54269281070685,238.510386333949,0.015361525961062676,238.48224546664974,3.66373939496407,-2.63449545814592e-16
262.04269281070685,238.0105994920657,0.015423216856238408,237.9822915939734,3.670743555945128,-8.930348730170796e-17
262.54269281070685,237.51081354558585,0.015485167414106783,237.48233770695097,3.677747724863067,-9.081884698008622e-17
263.04269281070685,237.0110285001523,0.015547379277251345,236.98238380546795,3.6847519018096566,-1.847263954954481e-16
263.54269281070685,236.5112443614554,0.015609854102135211,236.48242988940862,3.691756086877429,-9.393715718540226e-17
264.04269281070685,236.01146113523353,0.015672593559247938,235.9824759586562,3.6987602801596857,-2.866240721274427e-16
264.54269281070685,235.51167882727358,0.015735599333254264,235.48252201309265,3.7057644817505095,-2.9152933582748e-16
265.04269281070685,235.01189744341147,0.015798873123144735,234.98256805259865,3.712768691744766,-0.0
265.54269281070685,234.51211698953264,0.015862416642388272,234.4826140770537,3.7197729102381185,1.0054194870948284e-16
266.04269281070685,234.01233747157264,0.015926231619086666,233.9826600863361,3.7267771373270304,-0.0
266.54269281070685,233.51255889551757,0.015990319796131084,233.48270608032274,3.7337813731087777,-2.0807831086926e-16
267.04269281070685,233.01278126740473,0.016054682931360573,232.98275205888942,3.740785617681457,1.0583893422365974e-16
267.54269281070685,232.51300459332307,0.016119322797722595,232.4827980219105,3.747789871143992,-0.0
268.04269281070685,232.01322887941384,0.016184241183435664,231.98284396925905,3.754794133596146,-1.0954456622007479e-16
268.54269281070685,231.51345413187107,0.016249439892154056,231.48288990080687,3.7617984051385256,-0.0
269.04269281070685,231.0136803569422,0.01631492074313468,230.98293581642437,3.7688026858725934,-1.7009520789120753e-16
269.54269281070685,230.51390756092854,0.016380685571406095,230.4829817159806,3.7758069759006765,-1.7306986966496566e-16
270.04269281070685,230.01413575018603,0.016446736227939757,229.98302759934325,3.782811275325975,-1.7610318659475473e-16
270.54269281070685,229.5143649311257,0.016513074579823473,229.48307346637856,3.7898155842525734,-0.0
271.04269281070685,229.0145951102143,0.016579702510437135,228.9831193169514,3.796819902785443,-0.0
271.54269281070685,228.51482629397492,0.016646621919630764,228.48316515092517,3.8038242310304624,6.185603463422162e-17
272.04269281070685,228.01505848898762,0.01671383472390489,227.9832109681619,3.810828569094418,6.294974540891204e-17
272.54269281070685,227.51529170189002,0.016781342856593297,227.48325676852204,3.817832917085019,6.406526108349422e-17
273.04269281070685,227.01552593937794,0.01684914826804819,226.9833025518646,3.8248372751109043,-1.3040613147817574e-16
273.54269281070685,226.51576120820604,0.01691725292582781,226.48334831804706,3.8318416432816553,-1.3272731060813783e-16
274.04269281070685,226.01599751518847,0.016985658814886534,225.9833940669254,3.838846021707802,-0.0
274.54269281070685,225.51623486719956,0.017054367937767496,225.48343979835406,3.8458504105008373,-2.062657020693394e-16
275.04269281070685,225.0164732711744,0.01712338231479778,224.98348551218587,3.852854809773227,-4.1992366301657206e-16
275.54269281070685,224.51671273410955,0.01719270398428621,224.483531208272,3.859859219638417,-2.849768555632652e-16
276.04269281070685,224.0169532630638,0.017262335002723797,223.9835768864622,3.866863640210847,-4.3515962577179417e-16
276.54269281070685,223.5171948651588,0.017332277444986846,223.48362254660447,3.873868071605963,-1.47670044768248e-16
277.04269281070685,223.01743754757973,0.017402533404542828,222.98366818854507,3.880872513940223,-1.5034011285705577e-16
277.54269281070685,222.517681317576,0.017473104993658988,222.48371381212877,3.887876967331111,-7.653230935759495e-17
278.04269281070685,222.01792618246208,0.0175439943436138,221.98375941719843,3.8948814318971503,-1.5584479831512177e-16
278.54269281070685,221.51817214961812,0.017615203604911256,221.48380500359545,3.9018859077579133,7.93409592829261e-17
279.04269281070685,221.01841922649078,0.01768673494749806,220.98385057115925,3.9088903950340295,-0.0
279.54269281070685,220.51866742059386,0.017758590560983792,220.48389611972758,3.915894893847205,-0.0
280.04269281070685,220.01891673950917,0.01783077265486406,219.9839416491364,3.922899404320225,-8.377403715814952e-17
280.54269281070685,219.51916719088726,0.017903283458746685,219.48398715921988,3.929903926576975,-1.7062627515577023e-16
281.04269281070685,219.0194187824482,0.01797612522258099,218.98403264981027,3.9369084607424463,-8.688412288377115e-17
281.54269281070685,218.5196715219824,0.01804930021689024,218.48407812073802,3.943913006942751,-1.7697545736761738e-16
282.04269281070685,218.0199254173513,0.018122810733007255,217.98412357183167,3.9509175653051356,-3.604988371843722e-16
282.54269281070685,217.52018047648832,0.018196659083313287,217.48416900291787,3.957922135957991,-3.6718335307650475e-16
283.04269281070685,217.02043670739965,0.018270847601480178,216.9842144138213,3.964926719030866,-2.8050572675351653e-16
283.54269281070685,216.52069411816504,0.018345378642715883,216.48425980436465,3.9719313146544835,-2.857312046275038e-16
284.04269281070685,216.02095271693867,0.018420254584013387,215.98430517436867,3.9789359229607495,-0.0
284.54269281070685,215.52121251195004,0.01849547782440308,215.48435052365213,3.9859405440827707,-3.9535204911493783e-16
285.04269281070685,215.02147351150478,0.018571050785208657,214.98439585203155,3.9929451781548617,-3.020765933767469e-16
285.54269281070685,214.52173572398559,0.018646975910306576,214.48444115932162,3.9999498253125654,-4.1034243191621634e-16
286.04269281070685,214.0219991578531,0.01872325566638917,213.98448644533477,4.006954485692664,-4.180766678228488e-16
286.54269281070685,213.52226382164676,0.018799892543231424,213.48453170988134,4.013959159433193,-6.389629370556298e-16
287.04269281070685,213.02252972398585,0.018876889053961517,212.9845769527695,4.020963846673455,-5.425527422283028e-16
287.54269281070685,212.52279687357034,0.018954247735335175,212.4846221738052,4.027968547554038,-4.4228136783641704e-16
288.04269281070685,212.02306527918182,0.019031971148013905,211.9846673727923,4.034973262216825,-4.506969107597253e-16
288.54269281070685,211.5233349496845,0.019110061876847148,211.48471254953222,4.041977990805011,-4.0188139881689425e-16
289.04269281070685,211.0236058940262,0.01918852253115846,210.98475770382422,4.048982733463119,-2.9254627025071077e-16
289.54269281070685,210.52387812123925,0.01926735574503576,210.48480283546513,4.0559874903370154,-4.770443551867935e-16
290.04269281070685,210.0241516404416,0.019346564177625692,209.98484794424954,4.062992261573923,-3.038803383931027e-16
290.54269281070685,209.5244264608378,0.019426150513432237,209.4848930299696,4.069997047322441,-3.7167844299705587e-16
291.04269281070685,209.02470259171994,0.019506117462619564,208.98493809241506,4.0770018477325545,-4.4199513130748757e-16
291.54269281070685,208.52498004246885,0.019586467761319257,208.4849831313732,4.084006662955661,-5.149115656703472e-16
292.04269281070685,208.02525882255506,0.019667204171941944,207.98502814662882,4.091011493144572,-5.248991241659792e-16
292.54269281070685,207.52553894153988,0.019748329483493445,207.4850731379642,4.098016338453547,-4.0132886397035766e-16
293.04269281070685,207.02582040907652,0.019829846511895472,206.98511810515907,4.105021199038296,-6.137268429442796e-16
293.54269281070685,206.52610323491118,0.019911758100311,206.48516304799057,4.112026075056004,-6.257183042545092e-16
294.04269281070685,206.02638742888416,0.019994067119474348,205.98520796623316,4.119030966665347,-5.670879947155786e-16
294.54269281070685,205.52667300093105,0.020076776468026077,205.48525285965874,4.126035874026509,-3.6138910942053345e-16
295.04269281070685,205.0269599610838,0.02015988907285279,204.98529772803636,4.133040797301198,-2.9480185468654823e-16
295.54269281070685,204.52724831947197,0.02024340788943189,204.48534257113238,4.1400457366526675,-2.254640543560891e-16
296.04269281070685,204.02753808632386,0.020327335902181408,203.98538738871045,4.1470506922457355,-1.5328253195600612e-16
296.54269281070685,203.5278292719678,0.02041167612481497,203.48543218053132,4.154055664246799,-3.126440371451943e-16
297.04269281070685,203.02812188683328,0.020496431600702022,202.98547694635286,4.161060652823856,-2.3914421599646963e-16
297.54269281070685,202.5284159414522,0.020581605403233342,202.48552168593005,4.1680656581465225,-1.626066012886612e-16
298.04269281070685,202.02871144646025,0.020667200636192012,201.98556639901494,4.175070680386054,8.292756500135823e-17
298.54269281070685,201.52900841259802,0.020753220434129867,201.4856110853566,4.182075719715365,-0.0
299.04269281070685,201.02930685071243,0.020839667962749574,200.98565574470098,4.189080776309047,-1.725736008508921e-16
299.54269281070685,200.52960677175795,0.020926546419292407,200.48570037679102,4.19608585034339,-8.802363369761354e-17
300.04269281070685,200.02990818679802,0.021013859032931827,199.98574498136648,4.2030909419964075,-2.6939968581549207e-16
300.54269281070685,199.53021110700638,0.02110160906517297,199.48578955816407,4.210096051447846,-9.161658211730671e-17
301.04269281070685,199.03051554366837,0.021189799810258154,198.98583410691705,4.2171011788792185,-0.0
301.54269281070685,198.53082150818247,0.021278434595578467,198.48587862735562,4.224106324473819,-0.0
302.04269281070685,198.03112901206163,0.021367516782091634,197.9859231192066,4.231111488416747,-0.0
302.54269281070685,197.53143806693467,0.021457049764746168,197.48596758219338,4.238116670894927,9.930851250526209e-17
303.04269281070685,197.03174868454786,0.02154703697291199,196.98601201603597,4.245121872097134,1.0134328341930442e-16
303.54269281070685,196.53206087676634,0.021637481870817606,196.486056420451,4.252127092214016,1.0342507583598171e-16
304.04269281070685,196.03237465557558,0.021728387957993967,195.9861007951514,4.259132331438112,3.166653003723847e-16
304.54269281070685,195.53269003308301,0.021819758769725108,195.4861451398467,4.2661375899638845,1.077346010088846e-16
305.04269281070685,195.0330070215195,0.021911597877505722,194.98618945424272,4.273142867987733,3.2989457591454833e-16
305.54269281070685,194.53332563324093,0.02200390888950577,194.48623373804156,4.280148165708029,1.1224718968518515e-16
306.04269281070685,194.0336458807299,0.02209669545104226,193.98627799094166,4.287153483325133,1.7187442273197662e-16
306.54269281070685,193.5339677765972,0.02218996124505831,193.48632221263762,4.2941588210414166,5.848676411396246e-17
307.04269281070685,193.03429133358358,0.02228370999260969,192.98636640282024,4.301164179061299,2.3884072429591647e-16
307.54269281070685,192.53461656456136,0.02237794545335886,192.48641056117626,4.308169557591263,1.2192492481250097e-16
308.04269281070685,192.03494348253616,0.022472671426076757,191.9864546873886,4.3151749568398845,6.224436670516084e-17
308.54269281070685,191.53527210064868,0.022567891749152417,191.48649878113613,4.322180377017856,-6.355667455102137e-17
309.04269281070685,191.03560243217632,0.022663610301110575,190.98654284209354,4.329185818338021,6.490018920695411e-17
309.54269281070685,190.5359344905351,0.022759831001137404,190.48658686993141,4.336191281015393,3.3137868669882474e-16
310.04269281070685,190.03626828928142,0.02285655780961453,189.98663086431614,4.343196765267183,6.768416976569919e-17
310.54269281070685,189.53660384211386,0.022953794728661495,189.48667482490973,4.350202271312836,3.4563181111002253e-16
311.04269281070685,189.03694116287514,0.02305154580268678,188.98671875136992,4.357207799374052,3.530160808263416e-16
311.54269281070685,188.53728026555393,0.023149815118947627,188.48676264334998,4.364213349674816,3.6057829798765014e-16
312.04269281070685,188.03762116428683,0.023248606808118712,187.9868065004987,4.37121892244143,2.9465859168485425e-16
312.54269281070685,187.53796387336033,0.023347925044869954,187.48685032246033,4.378224517902537,7.525116482396405e-17
313.04269281070685,187.03830840721275,0.023447774048453527,186.98689410887442,4.385230136289162,4.61257339167115e-16
313.54269281070685,186.53865478043633,0.023548158083300325,186.48693785937584,4.392235777834731,2.3562259821237107e-16
314.04269281070685,186.03900300777923,0.02364908145962599,185.9869815735947,4.399241442775106,3.2098467048550187e-16
314.54269281070685,185.53935310414766,0.02375054853404675,185.48702525115624,4.406247131348623,4.0996617080888814e-16
315.04269281070685,185.03970508460802,0.023852563710205204,184.98706889168074,4.413252843796115,5.026992312399268e-16
315.54269281070685,184.54005896438892,0.023955131439406245,184.48711249478345,4.420258580360948,3.4246901823790636e-16
316.04269281070685,184.04041475888354,0.024058256221263355,183.98715606007454,4.427264341289057,2.624897743230949e-16
316.54269281070685,183.5407724836518,0.024161942604355415,183.48719958715907,4.4342701268289755,5.36534769949619e-16
317.04269281070685,183.04113215442257,0.024266195186894265,182.9872430756367,4.4412759372318735,1.8279229763009326e-16
317.54269281070685,182.54149378709602,0.024371018617403206,182.48728652510184,4.448281772751587,5.605138533983123e-16
318.04269281070685,182.04185739774596,0.02447641759540667,181.98732993514346,4.455287633644659,4.774615245897428e-16
318.54269281070685,181.54222300262217,0.024582396872131235,181.48737330534496,4.462293520170372,3.9047016628990703e-16
319.04269281070685,181.04259061815287,0.02468896125121826,180.98741663528418,4.469299432590786,3.991845333001141e-16
319.54269281070685,180.54296026094715,0.02479611558944831,180.48745992453317,4.4763053711707705,2.04059145017863e-16
320.04269281070685,180.04333194779747,0.024903864797477634,179.9875031726583,4.483311336178053,5.215969874721707e-16
320.54269281070685,179.54370569568218,0.025012213840586918,179.48754637922,4.490317327883245,4.2666877696853116e-16
321.04269281070685,179.0440815217681,0.025121167739442545,178.98758954377263,4.497323346559887,5.453729895666755e-16
321.54269281070685,178.5444594434132,0.025230731570870638,178.48763266586462,4.504329392484488,2.2308658907922806e-16
322.04269281070685,178.0448394781691,0.025340910468644087,177.987675745038,4.511335465936563,4.563000910156032e-16
322.54269281070685,177.54522164378406,0.025451709624282857,177.4877187808287,4.518341567198677,2.916789389639175e-16
323.04269281070685,177.04560595820547,0.02556313428786782,176.98776177276616,4.525347696556481,2.983370058051215e-16
323.54269281070685,176.54599243958276,0.025675189768868394,176.48780472037333,4.53235385429876,3.6619983131903376e-16
324.04269281070685,176.0463811062703,0.025787881436984215,175.9878476231666,4.539360040717473,2.4973793521299665e-16
324.54269281070685,175.54677197683017,0.025901214723001206,175.4878904806555,4.546366256107794,4.4710366315987e-16
325.04269281070685,175.04716507003525,0.026015195119662247,174.9879332923428,4.553372500768161,5.881208096814195e-16
325.54269281070685,174.5475604048721,0.026129828182552776,174.48797605772438,4.560378775000314,5.348798285534679e-16
326.04269281070685,174.04795800054407,0.026245119531001625,173.98801877628895,4.567385079109348,7.525400596685843e-16
326.54269281070685,173.5483578764744,0.026361074848997385,173.48806144751808,4.574391413403755,7.000616971431791e-16
327.04269281070685,173.04876005230938,0.026477699886120615,172.988104070886,4.581397778195471,8.596977271885056e-16
327.54269281070685,172.5491645479215,0.02659500045849221,172.48814664585953,4.588404173799923,5.865590499184252e-16
328.04269281070685,172.04957138341277,0.026712982449738285,171.98818917189786,4.595410600536081,5.252985298100903e-16
328.54269281070685,171.54998057911808,0.026831651811971852,171.4882316484526,4.602417058726506,5.376775695336954e-16
329.04269281070685,171.05039215560845,0.02695101456679171,170.98827407496734,4.609423548697397,3.931326644435379e-16
329.54269281070685,170.5508061336946,0.027071076806298822,170.48831645087793,4.616430070778648,4.0245197278118e-16
330.04269281070685,170.0512225344304,0.027191844694130603,169.98835877561194,4.623436625303891,6.5923283793093e-16
330.54269281070685,169.55164137911635,0.02731332446651344,169.48840104858877,4.630443212610559,4.2184574482340187e-16
331.04269281070685,169.05206268930337,0.027435522433333845,168.98844326921943,4.6374498330399305,4.3193530790450843e-16
331.54269281070685,168.55248648679634,0.027558444979228637,168.48848543690636,4.644456486937191,5.307565652107536e-16
