tau,r,phi,X,Y,H
192.54314993113772,307.4871101217816,0.008772566493145598,307.47527841300735,2.6974165210891083,1.1942278803070671e-15
193.04314993113772,306.9872380822226,0.008809670633718805,306.9753254739565,2.704421474117163,1.3029478263329282e-15
193.54314993113772,306.48736645951857,0.008846895823138362,306.47537252770076,2.7114264323946804,1.3200530596444762e-15
194.04314993113772,305.98749525570685,0.008884242654717059,305.97541957419816,2.7184313959717823,1.33741135608088e-15
194.54314993113772,305.487624472838,0.008921711725650806,305.4754666134067,2.7254363648989153,1.5486021514389079e-15
195.04314993113772,304.98775411297595,0.008959303637050445,304.9755136452839,2.7324413392268525,1.3729038813912167e-15
195.54314993113772,304.4878841781983,0.008997018993973883,304.47556066978706,2.739446319006699,1.1923257191001777e-15
196.04314993113772,303.9880146705962,0.009034858405458531,303.9756076868731,2.746451304289893,1.40945965336686e-15
196.54314993113772,303.48814559227446,0.009072822484554072,303.4756546964985,2.7534562951282053,1.6321683462977126e-15
197.04314993113772,302.98827694535186,0.009110911848355548,302.9757016986197,2.7604612915737503,1.5504794800390457e-15
197.54314993113772,302.48840873196104,0.009149127118036783,302.4757486931924,2.767466293678979,1.3616245797310787e-15
198.04314993113772,301.9885409542488,0.009187468918884122,301.97579568017227,2.7744713014966886,1.273632243097956e-15
198.54314993113772,301.488673614376,0.009225937880330524,301.47584265951457,2.7814763150800217,1.2906317585196464e-15
199.04314993113772,300.98880671451803,0.009264534635989983,300.97588963117414,2.788481334482473,1.3078869771184321e-15
199.54314993113772,300.48894025686457,0.009303259823692294,300.4759365951056,2.7954863597578874,1.3254021797105139e-15
200.04314993113772,299.9890742436198,0.009342114085518173,299.975983551263,2.802491390960467,1.231249915570243e-15
200.54314993113772,299.48920867700275,0.009381098067834714,299.4760304996003,2.8094964281447696,1.1910762994844702e-15
201.04314993113772,298.98934355924706,0.009420212421331224,298.97607744007087,2.816501471365718,9.771824496766725e-16
201.54314993113772,298.4894788926014,0.009459457801055391,298.4761243726279,2.823506520678597,1.0486134328225075e-15
202.04314993113772,297.98961467932946,0.00949883486644984,297.976171297224,2.8305115761390587,1.1218181073576853e-15
202.54314993113772,297.4897509217101,0.009538344281389043,297.47621821381165,2.837516637803127,1.4960447269380538e-15
203.04314993113772,296.98988762203743,0.009577986714216606,296.97626512234285,2.8445217057271983,1.1524012440148793e-15
203.54314993113772,296.49002478262105,0.009617762837782933,296.47631202276915,2.851526779968046,1.2909957656209067e-15
204.04314993113772,295.99016240578607,0.009657673329483273,295.9763589150418,2.858531860582823,1.3708612484007185e-15
204.54314993113772,295.49030049387335,0.009697718871296146,295.4764057991117,2.865536947629066,1.2632113950613777e-15
205.04314993113772,294.99043904923946,0.00973790014982217,294.9764526749293,2.8725420411646967,1.152401251937898e-15
205.54314993113772,294.49057807425703,0.009778217856323273,294.4764995424446,2.879547141248027,1.2330480075342783e-15
206.04314993113772,293.9907175713147,0.00981867268676232,293.97654640160744,2.886552247937761,1.1841428132363112e-15
206.54314993113772,293.49085754281737,0.009859265341843117,293.4765932523669,2.8935573612929986,1.133693750549359e-15
207.04314993113772,292.9909979911863,0.009899996527050862,292.976640094672,2.9005624813732407,1.4196832953691542e-15
207.54314993113772,292.49113891885924,0.009940866952692974,292.47668692847117,2.907567608238388,1.3706849598771212e-15
208.04314993113772,291.99128032829054,0.009981877333940369,291.9767337537124,2.9145727419487497,1.320100177599121e-15
208.54314993113772,291.49142222195144,0.010023028390869137,291.47678057034335,2.9215778825650442,1.3383284912628258e-15
209.04314993113772,290.99156460233,0.010064320848502678,290.9768273783112,2.9285830301484026,1.4282531310618333e-15
209.54314993113772,290.4917074719315,0.010105755436854236,290.47687417756293,2.935588184760372,1.3032388807935998e-15
210.04314993113772,289.99185083327825,0.010147332890969906,289.97692096804474,2.9425933464629206,1.174513850551278e-15
210.54314993113772,289.49199468891004,0.010189053950972065,289.47696774970257,2.949598515318439,1.116416879683932e-15
211.04314993113772,288.9921390413842,0.010230919362103266,288.977014522482,2.9566036913897467,1.3583603290717801e-15
211.54314993113772,288.4922838932756,0.010272929874770579,288.4770612863281,2.963608874740094,1.0712436962726474e-15
212.04314993113772,287.9924292471771,0.010315086244590398,287.9771080411854,2.970614065433164,1.0862167227407307e-15
212.54314993113772,287.49257510569936,0.010357389232433714,287.477154786998,2.97761926353308,1.1014256149304685e-15
213.04314993113772,286.9927214714713,0.01039983960447187,286.97720152370977,2.9846244691044075,1.1168745084542783e-15
213.54314993113772,286.4928683471402,0.01044243813222277,286.477248251264,2.991629682212157,1.0516699317679219e-15
214.04314993113772,285.9930157353715,0.010485185592597602,285.9772949696032,2.9986349029217894,1.1485092431528742e-15
214.54314993113772,285.4931636388495,0.010528082767948038,285.47734167866986,3.0056401312992187,1.3310900135442898e-15
215.04314993113772,284.9933120602773,0.010571130446113923,284.9773883784059,3.0126453674108187,1.265523900451936e-15
215.54314993113772,284.4934610023767,0.01061432942047148,284.47743506875264,3.019650611323422,1.1123073290182285e-15
216.04314993113772,283.99361046788886,0.010657680489982013,283.9774817496509,3.026655863104329,1.128074791495355e-15
216.54314993113772,283.493760459574,0.010701184459241137,283.4775284210412,3.033661122821308,1.0560869183858047e-15
217.04314993113772,282.9939109802119,0.01074484213852852,282.9775750828633,3.040666390542603,9.818514699178471e-16
217.54314993113772,282.494062032602,0.01078865434385815,282.47762173505674,3.047671666336935,1.0863753518900251e-15
218.04314993113772,281.9942136195634,0.010832621897029151,281.9776683775604,3.054676950273508,1.010061423800243e-15
218.54314993113772,281.4943657439352,0.010876745625677121,281.4777150103127,3.06168224242201,1.1176445910401201e-15
219.04314993113772,280.99451840857665,0.010921026363326036,280.9777616332514,3.0686875428526226,1.1336580260217328e-15
219.54314993113772,280.4946716163673,0.010965464949440694,280.4778082463141,3.0756928516360205,1.1499300525751086e-15
220.04314993113772,279.9948253702073,0.011010062229479728,279.9778548494375,3.0826981688433786,1.069259875613254e-15
220.54314993113772,279.4949796730173,0.01105481905494919,279.477901442558,3.089703494546375,9.860571375560648e-16
221.04314993113772,278.99513452773897,0.011099736283456703,278.97794802561134,3.0967088288171976,1.2003446255036163e-15
221.54314993113772,278.49528993733486,0.0111448147787662,278.47799459853275,3.103714171728543,1.1162235613278318e-15
222.04314993113772,277.99544590478894,0.011190055410853255,277.97804116125695,3.1107195233536307,1.0294458406188314e-15
222.54314993113772,277.49560243310657,0.011235459055961006,277.4780877137182,3.1177248837661975,1.0443829075050139e-15
223.04314993113772,276.9957595253146,0.01128102659665669,276.97813425584997,3.1247302530405086,1.271477102735258e-15
223.54314993113772,276.4959171844619,0.011326758921888789,276.4781807875854,3.1317356312513605,1.0749943217396917e-15
224.04314993113772,275.9960754136192,0.01137265692704479,275.97822730885696,3.1387410184740863,1.4178809474531773e-15
224.54314993113772,275.4962342158795,0.011418721514009583,275.47827381959655,3.145746414784557,1.3279426438578562e-15
225.04314993113772,274.99639359435815,0.011464953591224491,274.9783203197354,3.1527518202591924,1.1789638308464801e-15
225.54314993113772,274.49655355219323,0.011511354073746944,274.4783668092043,3.159757234974961,1.367152735088668e-15
226.04314993113772,273.99671409254563,0.011557923883310806,273.9784132879335,3.166762659009389,1.2138394089276942e-15
226.54314993113772,273.49687521859914,0.011604663948387366,273.47845975585244,3.173768092440561,1.231711390937168e-15
227.04314993113772,272.99703693356093,0.011651575204246995,272.97850621289007,3.180773535347127,1.0713256790472657e-15
227.54314993113772,272.4971992406616,0.011698658593021482,272.4785526589748,3.1877789878083087,9.059647082480093e-16
228.04314993113772,271.9973621431553,0.011745915063767057,271.97859909403434,3.194784449903904,1.1645451764280986e-15
228.54314993113772,271.49752564432026,0.011793345572528117,271.4786455179957,3.201789921714291,1.244019548748403e-15
229.04314993113772,270.99768974745865,0.011840951082401643,270.9786919307854,3.208795403320434,1.136255445717608e-15
229.54314993113772,270.497854455897,0.011888732563602341,270.4787383323292,3.21580089480389,1.0250417529013037e-15
230.04314993113772,269.99801977298654,0.011936690993528502,269.9787847225525,3.2228063962468134,1.0403309943344034e-15
230.54314993113772,269.49818570210306,0.011984827356828598,269.4788311013796,3.229811907731959,1.3198465979746605e-15
231.04314993113772,268.99835224664747,0.012033142645468616,268.9788774687346,3.236817429342693,1.1386657539772278e-15
231.54314993113772,268.4985194100459,0.012081637858800147,268.4789238245405,3.2438229611629925,1.1557453351134784e-15
232.04314993113772,267.99868719575,0.01213031400362923,267.97897016872,3.2508285032774555,1.3111270496602755e-15
232.54314993113772,267.49885560723703,0.012179172094285982,267.4790165011949,3.2578340557713044,1.1907762112187265e-15
233.04314993113772,266.99902464801033,0.01222821315269499,266.97906282188643,3.264839618730393,1.2798407519960253e-15
233.54314993113772,266.49919432159936,0.012277438208446512,266.47910913071513,3.2718451922412117,1.2270061688770544e-15
234.04314993113772,265.99936463156,0.012326848298868468,265.97915542760074,3.2788507763908936,1.245585034282283e-15
234.54314993113772,265.49953558147485,0.012376444469099251,265.47920171246227,3.2858563712672195,1.1900997507801458e-15
235.04314993113772,264.9997071749534,0.01242622777216136,264.9792479852182,3.292861976958626,1.1326765111353132e-15
235.54314993113772,264.49987941563245,0.012476199269035865,264.47929424578615,3.2998675935542088,1.2265866983323876e-15
236.04314993113772,264.00005230717613,0.012526360028737719,263.97934049408303,3.3068732211437335,1.0118069976899478e-15
236.54314993113772,263.50022585327633,0.012576711128391928,263.479386730025,3.3138788598176356,1.1062948562357173e-15
237.04314993113772,263.0004000576529,0.012627253653310586,262.9794329535276,3.3208845096670316,9.62775776005104e-16
237.54314993113772,262.50057492405386,0.012677988697070791,262.4794791645054,3.3278901707837227,1.059011996218365e-15
238.04314993113772,262.00075045625584,0.012728917361593458,261.9795253628723,3.334895843260204,9.92578829087062e-16
238.54314993113772,261.5009266580642,0.01278004075722302,261.4795715485415,3.3419015271896675,1.0078685786765202e-15
239.04314993113772,261.00110353331337,0.012831360002808063,260.9796177214254,3.3489072226660137,8.528531737275307e-16
239.54314993113772,260.50128108586705,0.012882876225782875,260.4796638814355,3.355912929783851,8.660413750360987e-16
240.04314993113772,260.0014593196186,0.012934590562249942,259.97971002848266,3.36291864863851,9.674053989136886e-16
240.54314993113772,259.50163823849124,0.012986504157063393,259.47975616247675,3.3699243793260445,8.038006829206663e-16
241.04314993113772,259.00181784643837,0.013038618163913412,258.979802283327,3.3769301219432424,8.163028620977482e-16
241.54314993113772,258.5019981474439,0.013090933745411633,258.47984839094175,3.38393587658763,8.290242340021843e-16
242.04314993113772,258.00217914552246,0.013143452073177514,257.97989448522844,3.3909416433574817,7.484169571730015e-16
242.54314993113772,257.50236084471976,0.013196174327925738,257.4799405660938,3.3979474223518245,8.551417607624395e-16
243.04314993113772,257.0025432491129,0.01324910169955461,256.9799866334436,3.404953213670446,1.0615571391740486e-15
243.54314993113772,256.50272636281056,0.013302235387235498,256.4800326871828,3.4119590174139036,8.821886060440994e-16
244.04314993113772,256.00291018995347,0.013355576599503325,255.98007872721544,3.4189648336835274,5.973813251275878e-16
244.54314993113772,255.50309473471464,0.013409126554348115,255.48012475344476,3.425970662581434,8.090681383914004e-16
245.04314993113772,255.00328000129966,0.013462886479307618,254.980170765773,3.432976504210529,9.245824739684576e-16
245.54314993113772,254.50346599394703,0.013516857611561028,254.48021676410164,3.439982358674516,9.392194123210004e-16
246.04314993113772,254.00365271692854,0.013571041198023796,253.98026274833114,3.446988226077906,8.481044879373225e-16
246.54314993113772,253.5038401745495,0.013625438495443582,253.48030871836104,3.4539941065260216,1.1846780891555075e-15
247.04314993113772,253.0040283711492,0.013680050770497328,252.98035467409005,3.46100000012501,9.847182871407394e-16
247.54314993113772,252.504217311101,0.01373487929988949,252.48040061541582,3.468005906981847,6.66954407084728e-16
248.04314993113772,252.004406998813,0.013789925370451435,251.98044654223506,3.4750118272043453,9.59959382665312e-16
248.54314993113772,251.50459743872818,0.013845190279242027,251.48049245444363,3.4820177609011655,1.0900847415644503e-15
249.04314993113772,251.0047886353247,0.013900675333649411,250.9805383519363,3.489023708181821,1.04929023214091e-15
249.54314993113772,250.5049805931164,0.013956381851494013,250.48058423460688,3.496029669156689,1.1846317887612844e-15
250.04314993113772,250.00517331665304,0.014012311161132779,249.98063010234821,3.503035643937018,1.2639118774371175e-15
250.54314993113772,249.5053668105208,0.01406846460156466,249.48067595505208,3.510041632634936,1.1620080105929316e-15
251.04314993113772,249.00556107934244,0.014124843522537374,248.98072179260933,3.5170476353634603,1.1808129447550792e-15
251.54314993113772,248.50575612777783,0.01418144928465545,248.48076761490967,3.5240536522365042,7.578700645247116e-16
252.04314993113772,248.00595196052421,0.01423828325948958,247.98081342184182,3.5310596833688885,1.02691280034117e-15
252.54314993113772,247.50614858231674,0.014295346829687288,247.48085921329348,3.5380657288763495,8.479517615511882e-16
253.04314993113772,247.00634599792863,0.01435264138908496,246.98090498915124,3.545071788875547,9.280774681234501e-16
253.54314993113772,246.50654421217178,0.014410168342821212,246.4809507493006,3.5520778634840755,9.432501315766577e-16
254.04314993113772,246.00674322989695,0.014467929107451654,245.98099649362595,3.5590839528204716,1.0956599101552077e-15
254.54314993113772,245.50694305599433,0.014525925111065058,245.48104222201067,3.5660900570042244,9.744400750779283e-16
255.04314993113772,245.0071436953938,0.014584157793400932,244.98108793433687,3.5730961761557856,1.131964525642227e-15
255.54314993113772,244.50734515306547,0.014642628605968544,244.48113363048566,3.5801023103965774,8.629672081811558e-16
256.0431499311377,244.00754743401998,0.01470133901216741,243.98117931033693,3.587108459849005,6.579157888336441e-16
256.5431499311377,243.50775054330893,0.01476029048740927,243.48122497376946,3.594114624636464,7.431169204813746e-16
257.0431499311377,243.00795448602537,0.01481948451924154,242.98127062066084,3.601120804883352,6.798978516026624e-16
257.5431499311377,242.50815926730417,0.014878922607472325,242.4813162508874,3.6081270007150774,7.679976436722387e-16
258.0431499311377,242.00836489232245,0.01493860626429696,241.9813618643244,3.6151332122580713,1.09310386757246e-15
258.5431499311377,241.50857136630006,0.014998537014426121,241.48140746084584,3.622139439639797,1.0319653035346433e-15
259.0431499311377,241.0087786944999,0.015058716395215544,240.9814530403244,3.6291456829887587,8.87805188815176e-16
259.5431499311377,240.50898688222856,0.015119145956797338,240.4814986026316,3.636151942434516,8.206220985898158e-16
260.0431499311377,240.00919593483658,0.015179827262212954,239.98154414763778,3.643158218107693,1.1681657903516777e-15
260.5431499311377,239.50940585771906,0.015240761887547815,239.4815896752118,3.650164510139987,5.939129801002577e-16
261.0431499311377,239.00961665631598,0.015301951422067625,238.98163518522136,3.6571708186641834,8.627565347425124e-16
261.5431499311377,238.5098283361128,0.015363397468356401,238.48168067753284,3.6641771438141633,1.052805630580961e-15
262.0431499311377,238.01004090264087,0.015425101642456238,237.98172615201136,3.6711834857249177,8.921973462938594e-16
262.5431499311377,237.5102543614779,0.015487065574008835,237.48177160852055,3.6781898445325574,9.073403912099055e-16
263.0431499311377,237.01046871824852,0.01554929090639882,236.98181704692283,3.6851962203743254,1.107327830516245e-15
263.5431499311377,236.51068397862466,0.015611779296898873,236.48186246707917,3.6922026133886066,1.0323521143857684e-15
264.0431499311377,236.01090014832613,0.015674532416816715,235.9819078688492,3.6992090237149435,9.545328996104974e-16
264.5431499311377,235.51111723312113,0.015737551951643943,235.48195325209113,3.706215451494045,7.766980730386581e-16
265.0431499311377,235.0113352388267,0.015800839601206783,234.9819986166617,3.7132218968677986,7.900220933010506e-16
265.5431499311377,234.51155417130929,0.015864397079818755,234.4820439624163,3.7202283599792856,7.031533260065503e-16
266.0431499311377,234.0117740364853,0.015928226116435296,233.98208928920883,3.7272348409727925,7.152676524478332e-16
266.5431499311377,233.51199484032153,0.015992328454810377,233.48213459689165,3.7342413399938197,1.0394532594999702e-15
267.0431499311377,233.01221658883583,0.016056705853655116,232.9821798853157,3.7412478571890992,1.1631829039984446e-15
267.5431499311377,232.51243928809757,0.016121360086798455,232.48222515433048,3.748254392706609,7.530429253814461e-16
268.0431499311377,232.0126629442282,0.016186292943349896,231.98227040378382,3.7552609466955786,9.850236234319056e-16
268.5431499311377,231.51288756340182,0.016251506227864344,231.482315633522,3.76226751930651,1.1135320621952968e-15
269.0431499311377,231.01311315184574,0.016317001760509105,230.98236084338984,3.7692741106911853,1.0196709362411013e-15
269.5431499311377,230.5133397158411,0.016382781377233032,230.48240603323057,3.7762807210026867,9.798679383716298e-16
270.0431499311377,230.0135672617234,0.016448846929937894,229.98245120288567,3.7832873503954056,1.172994751081301e-15
270.5431499311377,229.5137957958831,0.01651520028665196,229.4824963521952,3.7902939990250557,1.193603113183944e-15
271.0431499311377,229.01402532476624,0.016581843331705884,228.9825414809974,3.7973006670486926,1.1538887021404259e-15
271.5431499311377,228.51425585487496,0.01664877796591086,228.48258658912894,3.8043073546247226,9.270401058593324e-16
272.0431499311377,228.01448739276827,0.016716006106739158,227.98263167642475,3.811314061912921,1.0692266447425965e-15
272.5431499311377,227.51471994506252,0.016783529688506993,227.48267674271804,3.8183207890744435,9.601573569832759e-16
273.0431499311377,227.01495351843212,0.016851350662559852,226.98272178784035,3.8253275362718457,1.0423611849815845e-15
273.5431499311377,226.51518811961014,0.016919470997460235,226.48276681162145,3.832334303669093,9.283040411568045e-16
274.0431499311377,226.01542375538898,0.016987892679177913,225.98281181388927,3.83934109143158,1.1473397021482127e-15
274.5431499311377,225.51566043262096,0.01705661771128269,225.48285679447002,3.846347899726144,1.3052527290964322e-15
275.0431499311377,225.01589815821907,0.017125648115139752,224.98290175318803,3.8533547287210825,1.04893183123422e-15
275.5431499311377,224.5161369391576,0.01719498593010761,224.48294668986583,3.860361578586166,9.965892603020054e-16
276.0431499311377,224.0163767824728,0.017264633213738688,223.982991604324,3.867368449492655,9.420651136446774e-16
276.5431499311377,223.51661769526362,0.017334592041982618,223.4830364963814,3.8743753416133213,9.59064114506752e-16
277.0431499311377,223.01685968469238,0.01740486450939224,222.98308136585473,3.881382255122456,9.01300578856711e-16
277.5431499311377,222.51710275798547,0.017475452729332396,222.48312621255894,3.888389190195896,1.0705772932714247e-15
278.0431499311377,222.0173469224341,0.017546358834191533,221.98317103630694,3.895396147011031,1.012167723936303e-15
278.5431499311377,221.51759218539496,0.017617584975596172,221.48321583690966,3.9024031257468295,9.513211424537418e-16
279.0431499311377,221.01783855429107,0.017689133324628268,220.983260614176,3.909410126583848,1.1301300405457715e-15
279.5431499311377,220.51808603661243,0.017761006072045553,220.48330536791283,3.916417149704258,1.0686020602668202e-15
280.0431499311377,220.01833463991682,0.017833205428504854,219.98335009792495,3.9234241952918567,1.004486358584964e-15
280.5431499311377,219.5185843718305,0.01790573362478846,219.483394804015,3.930431263532085,9.376992676030609e-16
281.0431499311377,219.01883524004916,0.017978592912033603,218.98343948598355,3.937438354612052,1.0417853985163816e-15
281.5431499311377,218.51908725233847,0.01805178556196507,218.48348414362906,3.9444454687205495,9.725992939825793e-16
282.0431499311377,218.0193404165351,0.018125313867131006,217.98352877674765,3.95145260604807,1.080649743512467e-15
282.5431499311377,217.5195947405474,0.01819918014114199,217.4835733851334,3.958459766786828,8.255187551587502e-16
283.0431499311377,217.01985023235628,0.01827338671891338,216.98361796857807,3.965466951130778,4.671469659124258e-16
283.5431499311377,216.52010690001597,0.01834793595691103,216.48366252687114,3.9724741592756354,9.517021980656944e-16
284.0431499311377,216.020364751655,0.01842283023340041,215.98370705979983,3.9794813914188962,6.786333416493354e-16
284.5431499311377,215.5206237954769,0.018498071948699193,215.48375156714894,3.986488647759857,6.913371512066475e-16
285.0431499311377,215.02088403976114,0.018573663525433347,214.983796048701,3.993495928499633,9.055402865257525e-16
285.5431499311377,214.5211454928641,0.018649607408796814,214.4838405042361,4.000503233841186,6.150475941797261e-16
286.0431499311377,214.02140816321975,0.01872590606681483,213.98388493353187,4.0075105639893325,4.17761635570955e-16
286.5431499311377,213.5216720593408,0.018802561990610915,213.48392933636362,4.0145179191507845,7.448977534830094e-16
287.0431499311377,213.02193718981943,0.018879577694677654,212.98397371250397,4.021525299534149,7.59007007619948e-16
287.5431499311377,212.5222035633283,0.018956955717151256,212.4840180617231,4.028532705349968,7.734176097067526e-16
288.0431499311377,212.0224711886215,0.019034698620090013,211.98406238378868,4.035540136810729,7.881367275317837e-16
288.5431499311377,211.52274007453548,0.019112808989756702,211.48410667846574,4.042547594130895,5.163246751193695e-16
289.0431499311377,211.02301022999,0.01919128943690499,210.9841509455166,4.049555077526921,5.846643762745928e-16
289.5431499311377,210.52328166398922,0.019270142597069925,210.48419518470106,4.056562587217282,6.554583399258415e-16
290.0431499311377,210.02355438562256,0.01934937113086254,209.98423939577606,4.063570123422498,9.717124631529391e-16
290.5431499311377,209.52382840406582,0.019428977724268708,209.4842835784959,4.0705776863651515,8.047226475944043e-16
291.0431499311377,209.02410372858213,0.019508965088952255,208.98432773261206,4.077585276269913,8.833560386244322e-16
291.5431499311377,208.52438036852305,0.019589335962562435,208.48437185787324,4.084592893363572,1.0290879483550616e-15
292.0431499311377,208.02465833332963,0.019670093109045828,207.98441595402525,4.091600537875056,1.245749888577688e-15
292.5431499311377,207.52493763253338,0.019751239318962735,207.48446002081096,4.098608210035454,9.35772154155896e-16
293.0431499311377,207.02521827575748,0.019832777409808173,206.98450405797036,4.10561591007805,1.0221587325791333e-15
293.5431499311377,206.52550027271786,0.01991471022633749,206.48454806524043,4.112623638238338,8.337073035528908e-16
294.0431499311377,206.02578363322425,0.019997040640896746,205.9845920423552,4.119631394754059,1.0625497332670644e-15
294.5431499311377,205.52606836718138,0.02007977155375789,205.48463598904544,4.126639179865219,9.389608353059406e-16
295.0431499311377,205.02635448459014,0.020162905893458843,204.98467990503912,4.133646993814124,9.574457287960004e-16
295.5431499311377,204.5266419955487,0.02024644661714855,204.48472379006077,4.140654836845398,1.051444147446374e-15
296.0431499311377,204.02693091025367,0.0203303967109371,203.9847676438319,4.1476627092060205,1.0722457607262157e-15
296.5431499311377,203.52722123900142,0.020414759190251024,203.48481146607065,4.154670611145347,1.2497273888364647e-15
297.0431499311377,203.02751299218923,0.020499537100193786,202.984855256492,4.161678542915143,1.1949137066794585e-15
297.5431499311377,202.52780618031647,0.020584733515911637,202.4848990148075,4.168686504769609,1.0562329065095856e-15
298.0431499311377,202.02810081398601,0.0206703515429649,201.9849427407254,4.175694496965413,1.1602100347206625e-15
298.5431499311377,201.52839690390533,0.02075639431770474,201.4849864339504,4.182702519761718,1.0989184427884188e-15
299.0431499311377,201.0286944608879,0.020842865007655573,200.98503009418386,4.189710573420213,1.379675695253838e-15
299.5431499311377,200.5289934958545,0.020929766811903186,200.4850737211235,4.196718658205146,1.3194857701982787e-15
300.0431499311377,200.02929401983457,0.02101710296148865,199.98511731446357,4.203726774383351,1.5255990195918313e-15
300.5431499311377,199.52959604396744,0.021104876719808152,199.48516087389456,4.210734922224282,1.3733539499460175e-15
301.0431499311377,199.02989957950388,0.021193091383018864,198.9852043991033,4.217743102000045,1.6814551694273002e-15
301.5431499311377,198.53020463780737,0.021281750280450897,198.48524788977304,4.224751313985434,1.4297086524351516e-15
302.0431499311377,198.03051123035556,0.021370856775025517,197.985291345583,4.231759558457953,1.4588582231082249e-15
302.5431499311377,197.5308193687417,0.02146041426367968,197.4853347662087,4.238767835697862,1.6871684554365115e-15
303.0431499311377,197.03112906467612,0.021550426177797035,196.98537815132173,4.245776145988208,1.7217433353088172e-15
303.5431499311377,196.53144032998765,0.02164089598364548,196.48542150058967,4.252784489614853,1.5503976147412938e-15
304.0431499311377,196.0317531766252,0.02173182718282142,195.98546481367615,4.259792866866514,1.5823331561110901e-15
304.5431499311377,195.5320676166592,0.0218232233127008,195.48550809024064,4.2668012780348,1.8303453305273124e-15
305.0431499311377,195.03238366228325,0.021915087946897092,194.98555132993854,4.273809723414245,1.6484491007045725e-15
305.5431499311377,194.53270132581565,0.02200742469572632,194.485594532421,4.2808182033023465,1.5144016011551285e-15
306.0431499311377,194.03302061970095,0.022100237206679266,193.98563769733497,4.287826717999601,1.6604326327841449e-15
306.5431499311377,193.5333415565116,0.022193529164900954,193.4856808243229,4.2948352678095425,1.695080398848209e-15
307.0431499311377,193.03366414894967,0.022287304293677628,192.9857239130231,4.301843853038783,1.432173990837049e-15
307.5431499311377,192.53398840984843,0.022381566354931246,192.48576696306918,4.308852473997046,1.6449922507602425e-15
308.0431499311377,192.03431435217405,0.02247631914972172,191.9858099740904,4.315861130997211,1.8662092358736656e-15
308.5431499311377,191.5346419890274,0.02257156651875699,191.4858529457113,4.322869824355353,1.587967587476284e-15
309.0431499311377,191.03497133364573,0.02266731234291111,190.98589587755183,4.32987855439078,1.6215407220757297e-15
309.5431499311377,190.53530239940451,0.022763560543750453,190.4859387692272,4.336887321426077,1.5896778512702988e-15
310.0431499311377,190.03563519981915,0.022860315084068217,189.98598162034776,4.343896125787147,1.6234655726066088e-15
310.5431499311377,189.53596974854696,0.022957579968427386,189.48602443051902,4.350904967803254,1.4508053608864415e-15
311.0431499311377,189.03630605938886,0.02305535924371227,188.98606719934153,4.357913847807065,1.8346169527078605e-15
311.5431499311377,188.53664414629142,0.023153656999688823,188.48610992641076,4.364922766134696,1.729775745537612e-15
312.0431499311377,188.0369840233487,0.02325247736957387,187.98615261131715,4.371931723125755,1.6933133935247316e-15
312.5431499311377,187.53732570480423,0.02335182453061341,187.4861952536459,4.378940719123386,1.7297879126410486e-15
313.0431499311377,187.037669205053,0.023451702704670223,186.98623785297693,4.385949754474318,1.7671486042326024e-15
313.5431499311377,186.53801453864347,0.023552116158820843,186.48628040888482,4.3929588295289115,1.8054194523430302e-15
314.0431499311377,186.0383617202796,0.023653069205962187,185.9863229209388,4.3999679446412,1.4436196879990691e-15
314.5431499311377,185.53871076482298,0.023754566205427954,185.48636538870244,4.406977100168949,1.8028437154136487e-15
315.0431499311377,185.03906168729492,0.02385661156361499,184.98640781173378,4.413986296473691,1.5072602520102557e-15
315.5431499311377,184.53941450287857,0.023959209734619843,184.48645018958516,4.420995533920791,1.5402597205708296e-15
316.0431499311377,184.03976922692115,0.024062365220885625,183.98649252180311,4.42800481287948,1.4866255535445562e-15
316.5431499311377,183.5401258749362,0.024166082573859472,183.48653480792836,4.43501413372292,1.5193521974697207e-15
317.0431499311377,183.04048446260572,0.024270366394660733,182.9865770474956,4.44202349682825,1.4615449261925315e-15
317.5431499311377,182.5408450057826,0.024375221334760114,182.4866192400334,4.449032902576638,1.4005287294135674e-15
318.0431499311377,182.0412075204928,0.024480652096670004,181.98666138506434,4.456042351353339,1.5270574974478644e-15
318.5431499311377,181.54157202293797,0.02458666343464617,181.48670348210464,4.463051843547744,1.365916960236702e-15
319.0431499311377,181.04193852949754,0.02469326015540107,180.9867455306642,4.470061379553439,1.6956350823380054e-15
319.5431499311377,180.54230705673143,0.024800447118828967,180.48678753024635,4.477070959768262,1.6316130323710494e-15
320.0431499311377,180.04267762138235,0.024908229238743144,179.98682948034804,4.484080584594355,1.668236133523238e-15
320.5431499311377,179.5430502403785,0.025016611483625346,179.48687138045938,4.491090254438231,1.5991748582144745e-15
321.0431499311377,179.043424930836,0.025125598877387818,178.98691323006383,4.498099969710824,1.8533084808719867e-15
321.5431499311377,178.54380171006162,0.025235196500148063,178.48695502863788,4.505109730827554,1.7837745626910453e-15
322.0431499311377,178.0441805955553,0.02534540948901667,177.98699677565108,4.5121195382083865,1.7102503226328807e-15
322.5431499311377,177.54456160501303,0.02545624303889838,177.48703847056584,4.519129392277896,1.6908779527109489e-15
323.0431499311377,177.04494475632941,0.02556770240330674,176.98708011283728,4.5261392934653255,1.6698431727304053e-15
323.5431499311377,176.54533006760064,0.025679792895192528,176.48712170191328,4.533149242204654,1.8300797169063344e-15
324.0431499311377,176.04571755712723,0.025792519887786292,175.98716323723426,4.540159238934662,1.8720996933590615e-15
