tau,r,phi,X,Y,H
267.0389792646613,233.01556508705247,0.016081181682235074,232.9854363106464,3.747004133452295,4.264332635274821e-16
267.5389792646613,232.5157862432571,0.016145880304833025,232.4854796953377,3.7540089436186808,6.5071862961551e-16
268.0389792646613,232.01600835628955,0.01621085753940692,231.98552305982165,3.7610137259499474,6.620034570992801e-16
268.5389792646613,231.51623143232354,0.016276115190430717,231.48556640394463,3.7680184805997237,3.367545385688522e-16
269.0389792646613,231.01645547758605,0.016341655077989826,230.98560972755132,3.775023207722906,2.855167924210405e-16
269.5389792646613,230.51668049835789,0.016407479037950274,230.4856530304849,3.782027907475678,5.229015441272033e-16
270.0389792646613,230.0169065009742,0.016473588922130036,229.98569631258698,3.7890325800155193,5.3204954595825e-16
270.5389792646613,229.51713349182506,0.01653998659847263,229.48573957369737,3.7960372255012205,7.819906004442491e-16
271.0389792646613,229.0173614773562,0.016606673951222964,228.9857828136544,3.8030418440929,6.121013335151588e-16
271.5389792646613,228.5175904640694,0.016673652881105505,228.48582603229468,3.8100464359520148,4.360166911363423e-16
272.0389792646613,228.0178204585233,0.016740925305504775,227.9858692294531,3.8170510012413765,3.8032489217912337e-16
272.5389792646613,227.51805146733386,0.01680849315864823,227.48591240496282,3.8240555401251677,3.2254378640260255e-16
273.0389792646613,227.01828349717516,0.01687635839179156,226.98595555865535,3.8310600527689536,1.9695723028573543e-16
273.5389792646613,226.5185165547799,0.016944522973406418,226.48599869036045,3.8380645393396993,2.6727575184386524e-16
274.0389792646613,226.01875064694005,0.017012988889370667,225.986041799906,3.845069000005785,2.720354022389202e-16
274.5389792646613,225.51898578050762,0.01708175814316113,225.48608488711815,3.8520734349370214,6.922267009556472e-17
275.0389792646613,225.0192219623952,0.017150832756048923,224.98612795182123,3.8590778443046645,7.046093163086902e-17
275.5389792646613,224.51945919957666,0.017220214767297373,224.48617099383767,3.8660822282814333,1.4344836686522396e-16
276.0389792646613,224.01969749908787,0.017289906234362613,223.9862140129881,3.8730865870415228,1.4602597465730722e-16
276.5389792646613,223.5199368680274,0.017359909233096837,223.48625700909125,3.8800909207606233,2.9731167629802234e-16
277.0389792646613,223.02017731355716,0.017430225857954305,222.98629998196387,3.887095229615937,4.540174123851747e-16
277.5389792646613,222.52041884290313,0.017500858222200114,222.48634293142078,3.894099513786192,7.70385410522443e-17
278.0389792646613,222.0206614633561,0.017571808458121778,221.9863858572749,3.901103773451661,3.921772794355206e-16
278.5389792646613,221.5209051822724,0.01764307871724369,221.48642875933712,3.9081080087941804,2.395828457692947e-16
279.0389792646613,221.02115000707457,0.017714671170544472,220.98647163741626,3.915112219997162,8.131567044456384e-17
279.5389792646613,220.5213959452522,0.017786588008677284,220.48651449131918,3.922116407245619,2.4840086730778284e-16
280.0389792646613,220.02164300436263,0.017858831442193135,219.9865573208506,3.929120570726176,1.6863097806289832e-16
280.5389792646613,219.52189119203175,0.01793140370176724,219.4866001258132,3.9361247106270913,1.7172394395676674e-16
281.0389792646613,219.02214051595473,0.01800430703842847,218.98664290600743,3.943128827138276,8.744045744732841e-17
281.5389792646613,218.52239098389688,0.018077543723791948,218.4866856612317,3.950132920451308,8.905168319020446e-17
282.0389792646613,218.02264260369438,0.018151116050294853,217.98672839128216,3.957136990759456,-9.069640571299495e-17
282.5389792646613,217.5228953832551,0.018225026331435454,217.48677109595275,3.9641410382576967,-1.8475080159411966e-16
283.0389792646613,217.02314933055953,0.018299276902015445,216.98681377503524,3.971145063142733,9.408946403618469e-17
283.5389792646613,216.52340445366144,0.018373870118385652,216.48685642831902,3.978149065613017,-9.583941138987829e-17
284.0389792646613,216.02366076068887,0.018448808358695123,215.9868990555913,3.985153045868764,-9.762607975344718e-17
284.5389792646613,215.5239182598449,0.018524094023143693,215.48694165663687,3.992157004111978,9.945032754539988e-17
285.0389792646613,215.02417695940852,0.01859972953423807,214.98698423123815,3.9991609405464694,-0.0
285.5389792646613,214.5244368677356,0.01867571733705149,214.48702677917518,4.006164855377881,-1.0321510635478011e-16
286.0389792646613,214.02469799325968,0.018752059899487,213.9870693002256,4.0131687488136984,-1.0515746736596089e-16
286.5389792646613,213.5249603444929,0.01882875971254446,213.48711179416458,4.020172621063282,-1.0714106909851424e-16
287.0389792646613,213.02522393002698,0.01890581929059127,212.98715426076473,4.027176472337884,-3.275006611362441e-16
287.5389792646613,212.5254887585341,0.018983241171636925,212.48719669979621,4.034180302850669,-3.337077664332659e-16
288.0389792646613,212.02575483876777,0.019061027917611446,211.9872391110266,4.0411841128167385,-3.967222052635569e-16
288.5389792646613,211.52602217956397,0.01913918211464777,211.48728149422087,4.048187902453153,-1.7326166872643433e-16
289.0389792646613,211.02629078984197,0.01921770637336813,210.98732384914138,4.055191671978953,-2.3542547360642765e-16
289.5389792646613,210.52656067860534,0.019296603329174496,210.48736617554772,4.062195421615186,-4.19878146324221e-16
290.0389792646613,210.026831854943,0.019375875642543203,209.9874084731969,4.069199151584926,-1.2226626224312928e-16
290.5389792646613,209.5271043280302,0.01945552599932375,209.4874507418431,4.0762028621133,-4.3615998720782463e-16
291.0389792646613,209.02737810712952,0.019535557111041896,208.98749298123784,4.083206553427509,-3.810570486837369e-16
291.5389792646613,208.52765320159196,0.019615971715207115,208.48753519112964,4.090210225756855,-2.589462518626468e-16
292.0389792646613,208.027929620858,0.019696772575624463,207.9875773712643,4.097213879332768,-2.6396146755308046e-16
292.5389792646613,207.52820737445862,0.019777962482710954,207.48761952138466,4.104217514388824,-5.381725561525071e-16
293.0389792646613,207.02848647201643,0.019859544253816527,206.98766164123066,4.11122113116078,-3.4290418947258815e-16
293.5389792646613,206.52876692324674,0.019941520733549635,206.48770373053918,4.118224729886589,-2.0975657087977178e-16
294.0389792646613,206.0290487379587,0.020023894794107603,205.98774578904417,4.125228310806435,-2.1385899028565693e-16
294.5389792646613,205.52933192605647,0.020106669335611768,205.48778781647647,4.132231874162757,-3.634198982879105e-16
295.0389792646613,205.0296164975403,0.020189847286447543,204.98782981256377,4.139235420200274,-2.964501901655054e-16
295.5389792646613,204.52990246250778,0.020273431603609445,204.48787177703073,4.146238949166015,-4.534367745361857e-16
296.0389792646613,204.03018983115493,0.020357425273051184,203.9879137095987,4.153242461309347,-2.311965210674607e-16
296.5389792646613,203.5304786137775,0.020441831310040914,203.48795560998587,4.160245956881997,-4.715489123330944e-16
297.0389792646613,203.03076882077207,0.020526652759521723,202.98799747790704,4.167249436138089,-3.206062274636469e-16
297.5389792646613,202.53106046263744,0.02061189269647745,202.48803931307376,4.17425289933417,-3.2698628033300495e-16
298.0389792646613,202.0313535499758,0.020697554226303917,201.98808111519415,4.181256346729234,-4.1688698483301847e-16
298.5389792646613,201.53164809349397,0.020783640485185707,201.48812288397295,4.188259778584763,-6.803594674981833e-16
299.0389792646613,201.03194410400482,0.02087015464047851,200.9881646191114,4.195263195164746,-5.205006008060586e-16
299.5389792646613,200.53224159242842,0.020957099891097213,200.4882063203071,4.202266596735716,-6.194569021234864e-16
300.0389792646613,200.03254056979353,0.021044479467909806,199.98824798725434,4.209269983566778,-2.708314045568388e-16
300.5389792646613,199.5328410472388,0.021132296634137158,199.48828961964344,4.216273355929644,-4.605048728782588e-16
301.0389792646613,199.03314303601434,0.021220554685758855,198.98833121716132,4.223276714098662,-5.637983372865927e-16
301.5389792646613,198.5334465474829,0.021309256951925128,198.48837277949096,4.230280058350851,-4.793721784292876e-16
302.0389792646613,198.0337515931214,0.02139840679537503,197.98841430631163,4.23728338896593,-3.9130479393700194e-16
302.5389792646613,197.5340581845224,0.02148800761286094,197.48845579729877,4.244286706226356,-3.992911756818266e-16
303.0389792646613,197.03436633339547,0.021578062835579514,196.98849725212386,4.251290010417356,-5.093268469571537e-16
303.5389792646613,196.53467605156874,0.021668575929609232,196.4885386704545,4.25829330182696,-5.197755234052644e-16
304.0389792646613,196.03498735099035,0.021759550396354587,195.9885800519541,4.265296580746039,-2.1218642591993387e-16
304.5389792646613,195.53530024373,0.02185098977299711,195.48862139628218,4.2722998474683385,-2.1656188363788585e-16
305.0389792646613,195.03561474198054,0.021942897632953297,194.98866270309406,4.2793031022905135,-6.631174460218549e-16
305.5389792646613,194.53593085805946,0.02203527758633961,194.48870397204078,4.286306345512172,-5.076469358342224e-16
306.0389792646613,194.03624860441053,0.022128133280444624,193.9887452027692,4.293309577435899,-4.606194670768332e-16
306.5389792646613,193.53656799360544,0.022221468400208493,193.48878639492176,4.3003127983673055,-3.526628412218921e-16
307.0389792646613,193.03688903834544,0.022315286668709865,192.9888275481366,4.307316008615065,-3.60030322657357e-16
307.5389792646613,192.53721175146296,0.022409591847660358,192.4888686620474,4.314319208490948,-6.126191302657125e-16
308.0389792646613,192.0375361459234,0.02250438773790673,191.98890973628323,4.321322398309865,-6.254847822914732e-16
308.5389792646613,191.53786223482678,0.02259967817994093,191.48895077046856,4.3283255783899035,-2.5546212673350643e-16
309.0389792646613,191.03819003140947,0.02269546705441813,190.9889917642233,4.33532874905237,-3.912832704691798e-16
309.5389792646613,190.5385195490461,0.02279175828268288,190.48903271716253,4.3423319106218345,-2.6637738752253995e-16
310.0389792646613,190.03885080125124,0.022888555827303588,189.98907362889656,4.349335063426168,-4.0804673849577393e-16
310.5389792646613,189.5391838016813,0.02298586369261541,189.48911449903085,4.356338207796589,-2.7782033856140075e-16
311.0389792646613,189.03951856413633,0.023083685925271765,188.98915532716578,4.363341344067697,-7.093713494033384e-16
311.5389792646613,188.539855102562,0.023182026614804577,188.48919611289685,4.370344472577533,-7.245487062674914e-16
312.0389792646613,188.04019343105145,0.02328088989419347,187.98923685581434,4.377347593667605,-4.4405549474513653e-16
312.5389792646613,187.5405335638473,0.02338027994044403,187.48927755550338,4.384350707682951,-5.292087933328084e-16
313.0389792646613,187.0408755153436,0.02348020097517533,186.98931821154383,4.39135381497217,-3.861595341670805e-16
313.5389792646613,186.54121930008787,0.023580657265216885,186.4893588235102,4.398356915887479,-1.5780449252185667e-16
314.0389792646613,186.0415649327831,0.023681653123215202,185.98939939097156,4.405360010784755,-4.836801051788597e-16
314.5389792646613,185.54191242828992,0.023783192908250136,185.48943991349145,4.412363100023585,-4.118316461518423e-16
315.0389792646613,185.04226180162863,0.023885281026461203,184.98948039062782,4.419366183967312,-3.366492928267071e-16
315.5389792646613,184.54261306798142,0.02398792193168406,184.48952082193293,4.42636926298309,-4.3001254490509436e-16
316.0389792646613,184.0429662426945,0.02409112012609733,183.98956120695323,4.433372337441929,-3.515523928688997e-16
316.5389792646613,183.54332134128032,0.024194880160880002,183.4896015452293,4.440375407718749,-5.389220353463417e-16
317.0389792646613,183.04367837941993,0.024299206636879542,182.9896418362958,4.447378474192432,-3.6720207267681864e-16
317.5389792646613,182.5440373729651,0.024404104205290992,182.48968207968122,4.4543815372458715,-2.814898809955435e-16
318.0389792646613,182.04439833794083,0.024509577568347228,181.98972227490802,4.461384597266032,-7.672802512571324e-16
318.5389792646613,181.5447612905476,0.024615631480020595,181.48976242149234,4.4683876546439985,-2.941264165581577e-16
319.0389792646613,181.04512624716378,0.02472227074673615,180.98980251894395,4.4753907097750325,-4.009109331441961e-16
319.5389792646613,180.54549322434815,0.024829500228096726,180.48984256676616,4.482393763058629,-3.074049297966569e-16
320.0389792646613,180.04586223884235,0.024937324837620047,179.98988256445574,4.489396814898576,-4.1906164049791757e-16
320.5389792646613,179.5462333075734,0.025045749543488142,179.4899225115028,4.49639986570301,-6.427237371576969e-16
321.0389792646613,179.0466064476563,0.025154779369309283,178.98996240739066,4.5034029158844735,-4.3814234564127625e-16
321.5389792646613,178.5469816763966,0.025264419394892688,178.4900022515957,4.510405965859976,-5.600599499840055e-16
322.0389792646613,178.0473590112931,0.02537467475703626,177.99004204358735,4.51740901605106,-4.58206302080073e-16
322.5389792646613,177.5477384700406,0.025485550650327607,177.49008178282799,4.524412066883854,-4.1004648775630216e-16
323.0389792646613,177.0481200705325,0.025597052327958593,176.99012146877266,4.531415118789143,-3.5948260270334793e-16
323.5389792646613,176.5485038308637,0.025709185102553697,176.49016110086907,4.538418172202426,-5.515545201410925e-16
324.0389792646613,176.04888976933347,0.02582195434701248,175.9902006785575,4.545421227563988,-6.268926067959487e-16
324.5389792646613,175.5492779044483,0.02593536549536638,175.4902402012706,4.552424285318961,-5.13048474085044e-16
325.0389792646613,175.04966825492482,0.026049424043650182,174.9902796684334,4.55942734591739,-5.248822431356191e-16
325.5389792646613,174.5500608396928,0.026164135550788427,174.49031907946292,4.56643040981431,-5.370240522408959e-16
326.0389792646613,174.05045567789824,0.026279505639497044,173.99035843376834,4.573433477469804,-4.80797482707217e-16
326.5389792646613,173.55085278890638,0.026395539997200557,173.49039773075063,4.580436549349077,-5.622678205035221e-16
327.0389792646613,173.05125219230493,0.026512244376965144,172.99043696980257,4.587439625922534,-6.473120844925724e-16
327.5389792646613,172.55165390790722,0.02662962459844787,172.49047615030855,4.5944427076658485,-5.152479139766635e-16
328.0389792646613,172.0520579557555,0.026747686548862434,171.99051527164445,4.601445795060032,-7.533458497875614e-16
328.5389792646613,171.55246435612415,0.02686643618396179,171.49055433317744,4.608448888591518,-6.168647523993948e-16
329.0389792646613,171.0528731295232,0.026985879529037908,170.99059333426584,4.61545198875223,-5.525010630930834e-16
329.5389792646613,170.55328429670166,0.027106022679939126,170.4906322742591,4.622455096039667,-5.655850757754741e-16
330.0389792646613,170.05369787865104,0.027226871804105376,169.99067115249744,4.62945821095698,-4.1358484438517766e-16
330.5389792646613,169.5541138966089,0.027348433141621685,169.4907099683119,4.63646133401305,-4.2343757027076465e-16
331.0389792646613,169.05453237206245,0.027470713006290337,168.99074872102403,4.643464465722571,-3.4684416170698517e-16
331.5389792646613,168.55495332675227,0.02759371778672206,168.49078740994577,4.6504676066061394,-2.6636740674021656e-16
332.0389792646613,168.05537678267598,0.027717453947446628,167.99082603437935,4.657470757190328,-3.6369375833591327e-16
332.5389792646613,167.5558027620921,0.027841928030043327,167.49086459361698,4.66447391800778,-2.7934694067384213e-16
333.0389792646613,167.05623128752396,0.027967146654291647,166.99090308694085,4.671477089597296,-4.768375415537158e-16
333.5389792646613,166.55666238176357,0.028093116519342647,166.4909415136228,4.678480272503921,-3.9072333223130314e-16
334.0389792646613,166.0570960678757,0.028219844404911435,165.9909798729243,4.6854834672790355,-5.002874544325624e-16
334.5389792646613,165.5575323692019,0.028347337172491195,165.49101816409603,4.692486674480447,-4.099976572227207e-16
335.0389792646613,165.05797130936477,0.028475601766589222,164.99105638637798,4.69948989467249,-3.150258026508911e-16
335.5389792646613,164.55841291227208,0.028604645215985425,164.491094538999,4.706493128426109,-3.227613469337143e-16
336.0389792646613,164.05885720212117,0.02873447463501379,163.99113262117686,4.713496376318972,-5.511854678050661e-16
336.5389792646613,163.55930420340331,0.028865097224867277,163.49117063211773,4.7204996389355545,-4.518429685848858e-16
337.0389792646613,163.0597539409082,0.028996520274926656,162.9912085710163,4.72750291686725,-3.4728103245320596e-16
337.5389792646613,162.56020643972846,0.02912875116411381,162.49124643705537,4.734506210712467,-1.7795739055473667e-16
338.0389792646613,162.06066172526437,0.02926179736227001,161.9912842294057,4.741509521076738,-7.295815953578192e-16
338.5389792646613,161.56111982322852,0.029395666431559723,161.49132194722583,4.748512848572819,-5.608749891540561e-16
339.0389792646613,161.06158075965067,0.02953036602790047,160.99135958966178,4.755516193820807,-7.027170427649854e-16
339.5389792646613,160.56204456088258,0.02966590390241935,160.49139715584684,4.762519557448237,-5.239327265750996e-16
340.0389792646613,160.0625112536031,0.029802287902936788,159.99143464490146,4.769522940090206,-8.728916528924894e-16
340.5389792646613,159.56298086482323,0.029939525975478068,159.49147205593283,4.776526342389482,-5.507726215493117e-16
341.0389792646613,159.0634534218912,0.030077626165813325,158.99150938803476,4.783529764996617,-5.647702924307931e-16
341.5389792646613,158.56392895249792,0.03021659662102657,158.4915466402874,4.7905332085700705,-6.515656991205421e-16
342.0389792646613,158.0644074846822,0.030356445591114407,157.99158381175698,4.797536673776325,-8.167267832435035e-16
342.5389792646613,157.56488904683633,0.03049718143061512,157.49162090149557,4.804540161290013,-5.330713496286856e-16
343.0389792646613,157.06537366771167,0.030638812600268763,156.99165790854084,4.811543671794036,-5.467937362973078e-16
343.5389792646613,156.56586137642424,0.030781347668708957,156.4916948319157,4.818547205979693,-7.211762438617932e-16
344.0389792646613,156.06635220246062,0.03092479531418714,155.9917316706282,4.825550764546816,-7.398612316968522e-16
344.5389792646613,155.56684617568382,0.031069164326329942,155.49176842367098,4.832554348203891,-4.217181555330641e-16
345.0389792646613,155.0673433263393,0.031214463607930468,154.99180509002133,4.839557957668197,-5.192589357994138e-16
345.5389792646613,154.56784368506115,0.03136070217677423,154.49184166864055,4.846561593665947,-5.328445725702403e-16
346.0389792646613,154.06834728287825,0.031507889167500545,153.99187815847392,4.853565256932417,-5.468314449926531e-16
346.5389792646613,153.56885415122073,0.031656033833500144,153.49191455845022,4.860568948212095,-5.612327627279325e-16
347.0389792646613,153.0693643219265,0.031805145548849896,152.99195086748156,4.8675726682588225,-5.760622153510846e-16
347.5389792646613,152.5698778272478,0.03195523381028544,152.4919870844629,4.874576417835941,-5.9133399143157365e-16
348.0389792646613,152.07039469985799,0.0321063082392126,151.9920232082719,4.88158019771644,-7.082399315115499e-16
348.5389792646613,151.57091497285845,0.032258378583758476,151.49205923776842,4.8885840086831145,-5.193865695904347e-16
349.0389792646613,151.0714386797856,0.03241145472086318,150.99209517179426,4.895587851528713,-5.332942125979409e-16
349.5389792646613,150.57196585461804,0.03256554665841306,150.4921310091729,4.902591727056103,-5.476222547479261e-16
350.0389792646613,150.072496531784,0.03272066453741645,149.992166748709,4.909595636078424,-5.623848627035088e-16
350.5389792646613,149.57303074616857,0.03287681863422291,149.49220238918798,4.916599579419261,-4.620773839745469e-16
351.0389792646613,149.07356853312143,0.03303401936278702,148.9922379293759,4.9236035579128,-3.559638589970741e-16
351.5389792646613,148.57410992846465,0.033192277276977634,148.49227336801889,4.9306075724040115,-5.484868022204683e-16
352.0389792646613,148.07465496850048,0.03335160307293387,147.99230870384272,4.93761162374881,-1.8782495467122568e-16
352.5389792646613,147.57520369001952,0.03351200759146876,147.4923439355526,4.944615712814247,-4.502752305177051e-16
353.0389792646613,147.0757561303089,0.03367350182052181,146.99237906183257,4.951619840478675,-3.9656933428463137e-16
353.5389792646613,146.57631232716065,0.03383609689766154,146.49241408134512,4.958624007631945,-5.433577643215613e-16
354.0389792646613,146.0768723188804,0.03399980411263925,145.9924489927309,4.965628215175585,-4.1880858737750435e-16
354.5389792646613,145.57743614429597,0.03416463490999526,145.49248379460815,4.972632464022992,-5.021939839041813e-16
355.0389792646613,145.07800384276644,0.03433060089171884,144.99251848557228,4.979636755099636,-4.42460834081715e-16
355.5389792646613,144.57857545419114,0.034497713819963104,144.49255306419536,4.986641089343244,-3.032319462137632e-16
356.0389792646613,144.07915101901898,0.03466598561981628,143.9925875290258,4.993645467704011,-1.5587550804695355e-16
356.5389792646613,143.579730578258,0.034835428382130634,143.4926218785877,5.00064989114481,-8.013507425900564e-17
357.0389792646613,143.08031417348496,0.03500605436641054,142.99265611138046,5.00765436064139,-1.6480467240061551e-16
357.5389792646613,142.58090184685534,0.03517787600376105,142.49269022587822,5.0146588771826055,-1.694840440672744e-16
358.0389792646613,142.08149364111335,0.03535090589989851,141.9927242205294,5.021663441770624,-0.0
358.5389792646613,141.58208959960226,0.03552515683822475,141.49275809375612,5.028668055421154,-1.7929816887856575e-16
359.0389792646613,141.0826897662749,0.03570064178296636,140.99279184395365,5.035672719163672,-2.76665785208436e-16
359.5389792646613,140.5832941857045,0.03587737388238074,140.49282546948987,5.042677434041652,-1.89756279942264e-16
360.0389792646613,140.08390290309555,0.03605536647203056,139.99285896870478,5.049682201112811,-9.76207311603135e-17
360.5389792646613,139.5845159642951,0.036234633078128256,139.49289233990976,5.056687021449337,-4.0181133641546867e-16
361.0389792646613,139.08513341580414,0.036415187420952476,138.99292558138714,5.063691896138149,-2.0675541259265787e-16
361.5389792646613,138.58575530478933,0.03659704341833814,138.4929586913894,5.070696826281138,-1.0639873608567053e-16
362.0389792646613,138.08638167909498,0.036780215189242044,137.99299166813873,5.07770181299543,-2.19038896854585e-16
362.5389792646613,137.58701258725517,0.03696471705738592,137.49302450982626,5.084706857413648,-3.9460228819572145e-16
363.0389792646613,137.08764807850628,0.03715056355497884,136.99305721461147,5.0917119606841705,-4.642989603584471e-16
363.5389792646613,136.5882882027997,0.03733776942652115,136.4930897806215,5.098717123971416,-4.780684323234754e-16
364.0389792646613,136.0889330108149,0.03752634963269185,135.99312220595033,5.105722348456111,-4.307616233574174e-16
364.5389792646613,135.5895825539727,0.03771631935432163,135.4931544886584,5.112727635335585,-4.436318910879882e-16
365.0389792646613,135.09023688444876,0.037907693996453835,134.99318662677146,5.119732985824044,-6.527662400603865e-16
365.5389792646613,134.5908960551877,0.0381004891924955,134.4932186182801,5.126738401152884,-4.706913898285391e-16
366.0389792646613,134.09156011991712,0.03829472080846094,133.99325046113893,5.133743882570978,-3.463671217822439e-16
366.5389792646613,133.5922291331622,0.0384904049473102,133.4932821532658,5.140749431344999,-6.423709286282919e-16
367.0389792646613,133.0929031502605,0.038687557953384855,132.9933136925409,5.14775504875972,-5.883810782517381e-16
367.5389792646613,132.59358222737717,0.038886196416943804,132.49334507680604,5.15476073611834,-8.337497793504863e-16
368.0389792646613,132.09426642152047,0.039086337178801604,131.99337630386376,5.16176649474282,-6.249664904234243e-16
368.5389792646613,131.59495579055763,0.03928799733507207,131.49340737147645,5.168772325974207,-8.857942614996756e-16
369.0389792646613,131.09565039323104,0.039491194242019995,130.99343827736553,5.175778231172981,-5.811145647935235e-16
369.5389792646613,130.5963502891749,0.03969594552102379,130.4934690192104,5.182784211719404,-4.279645141103716e-16
370.0389792646613,130.09705553893215,0.039902269063652095,129.9934995946476,5.1897902690138755,-5.295584684785319e-16
370.5389792646613,129.59776620397193,0.04011018303685733,129.49353000126987,5.1967964044773,-5.461225325613328e-16
371.0389792646613,129.09848234670716,0.04031970588828943,128.99356023662503,5.203802619551451,-4.693930856106421e-16
371.5389792646613,128.5992040305129,0.04053085635173299,128.49359029821508,5.210808915699362,-4.841908581311152e-16
372.0389792646613,128.09993131974485,0.04074365345267107,127.99362018349514,5.217815294405707,-4.995154725169282e-16
372.5389792646613,127.60066427975839,0.04095811651397935,127.4936498898723,5.224821757177198,-5.153878485650875e-16
373.0389792646613,127.10140297692803,0.04117426516175391,126.9936794147046,5.231828305542993,-2.1273192929377775e-16
373.5389792646613,126.6021474786674,0.041392119331276574,126.49370875529988,5.238834941055111,-5.488641946741969e-16
374.0389792646613,126.10289785344959,0.041611699273121416,125.99373790891458,5.245841665288846,-4.532118148404975e-16
374.5389792646613,125.60365417082805,0.041833025559406475,125.4937668727526,5.25284847984321,-5.848064068016973e-16
375.0389792646613,125.10441650145798,0.042056119090194646,124.99379564396405,5.259855386341373,-4.830120631657277e-16
375.5389792646613,124.60518491711815,0.042281001100047906,124.49382421964394,5.266862386431108,-4.3639254131894167e-16
376.0389792646613,124.1059594907334,0.04250769316473925,123.99385259683099,5.27386948178526,-4.506552876795565e-16
376.5389792646613,123.6067402963975,0.04273621720812666,123.49388077250622,5.280876674102212,-3.989524577465898e-16
377.0389792646613,123.10752740939672,0.042966595509193815,122.99390874359159,5.287883965106371,-5.494650962133282e-16
377.5389792646613,122.60832090623383,0.04319885070926216,122.49393650694863,5.294891356548658,-4.2573448079466308e-16
378.0389792646613,122.10912086465277,0.04343300581937928,121.99396405937694,5.301898850207016,-4.398797472666583e-16
378.5389792646613,121.60992736366393,0.04366908422788863,121.49399139761276,5.308906447886921,-5.303151775437061e-16
379.0389792646613,121.11074048357001,0.04390710970818574,120.99401851832741,5.3159141514219135,-4.697850613120776e-16
379.5389792646613,120.6115603059925,0.04414710642666642,120.49404541812574,5.3229219626741315,-2.427952910306876e-16
380.0389792646613,120.11238691389883,0.04438909895087239,119.99407209354443,5.329929883534865,-5.0199675831935705e-16
380.5389792646613,119.61322039163029,0.04463311225784013,119.49409854105048,5.33693791592512,-5.190290539155878e-16
381.0389792646613,119.11406082493046,0.044879171742658895,118.99412475703936,5.343946061796193,-2.683570624066299e-16
381.5389792646613,118.6149083009745,0.04512730322724403,118.49415073783332,5.3509543231302645,-4.625665668618926e-16
382.0389792646613,118.11576290839912,0.045377532969331835,117.99417647967955,5.357962701940994,-4.784629559941113e-16
382.5389792646613,117.61662473733328,0.04562988767170268,117.49420197874832,5.364971200274143,-3.9598115909587647e-16
383.0389792646613,117.11749387942974,0.04588439449163904,116.9942272311311,5.371979820208208,-3.0728026273127685e-16
383.5389792646613,116.61837042789737,0.04614108105062542,116.49425223283853,5.378988563855058,-3.179777562463685e-16
384.0389792646613,116.11925447753423,0.0463999754442976,115.99427697979839,5.3859974333606075,-4.3879461260478374e-16
384.5389792646613,115.62014612476158,0.04666110625264841,115.49430146785352,5.3930064309054755,-1.135511105247042e-16
385.0389792646613,115.12104546765877,0.04692450255049805,114.9943256927597,5.400015558705695,-3.526692263646381e-16
385.5389792646613,114.62195260599898,0.04719019391823682,114.4943496501834,5.407024819013409,-4.260245961989606e-16
386.0389792646613,114.1228676412859,0.04745821045284859,113.99437333569944,5.414034214117601,-5.67238138937788e-16
386.5389792646613,113.62379067679133,0.04772858277922365,113.49439674478872,5.421043746344835,-5.222346917777328e-16
387.0389792646613,113.12472181759391,0.04800134206176972,112.99441987283573,5.4280534180600135,-4.05739153220804e-16
387.5389792646613,112.6256611706187,0.04827652001633041,112.4944427151261,5.435063231667158,-2.8024850571982235e-16
388.0389792646613,112.12660884467786,0.0485541489224207,111.99446526684396,5.442073189610199,-4.356026551827912e-16
388.5389792646613,111.6275649505125,0.04883426163578909,111.49448752306932,5.449083294373803,-2.257279770950154e-16
389.0389792646613,111.12852960083546,0.049116891601316916,110.99450947877536,5.456093548484188,-7.019416925206131e-16
389.5389792646613,110.62950291037546,0.049402072866265204,110.49453112882551,5.463103954509995,-4.851480868953977e-16
390.0389792646613,110.13048499592223,0.04968984009388015,109.99455246797064,5.470114515063152,-6.707310066213935e-16
390.5389792646613,109.63147597637298,0.04998022857736851,109.494573490846,5.477125232799778,-5.216946577469953e-16
391.0389792646613,109.13247597278013,0.05027327425425468,108.9945941919681,5.484136110421092,-3.6074800648969204e-16
391.5389792646613,108.63348510840028,0.05056901372113177,108.49461456573162,5.491147150674362,-4.678056745006687e-16
392.0389792646613,108.13450350874456,0.050867484248819136,107.994634606406,5.498158356353858,-3.883116264219198e-16
392.5389792646613,107.63553130163035,0.0511687237979397,107.49465430813207,5.505169730301848,-6.044642743241006e-16
393.0389792646613,107.13656861723446,0.05147277103493046,106.99467366491852,5.512181275409602,-4.1826652768334836e-16
393.5389792646613,106.63761558814772,0.051779665348500446,106.49469267063839,5.519192994618429,-3.2565934679536944e-16
394.0389792646613,106.13867234943122,0.05208944686655066,105.99471131902516,5.526204890920738,-2.2542267826412596e-16
394.5389792646613,105.6397390386739,0.052402156473571236,105.49472960366896,5.533216967361125,-3.5114867844717685e-16
395.0389792646613,105.14081579605204,0.052717835828531553,104.99474751801266,5.5402292270374875,-1.8236470830878966e-16
395.5389792646613,104.64190276439022,0.053036527383279644,104.49476505534763,5.547241673102166,6.315061849071707e-17
396.0389792646613,104.14300008922412,0.05335827440146787,103.9947822088095,5.554254308763111,-1.9685025713112348e-16
396.5389792646613,103.64410791886502,0.053683120978022525,103.49479897137387,5.561267137285088,-6.819172330276135e-17
397.0389792646613,103.14522640446626,0.05401111205917558,102.99481533585165,5.5682801619909,-1.4176178447118345e-16
397.5389792646613,102.64635570009155,0.05434229346307768,102.49483129488439,5.575293386262659,-2.947596476621416e-16
