tau,r,phi,X,Y,H
262.48777354602635,237.55673743521282,0.015831761635045814,237.52696689124093,3.760784533842207,-3.29968822151266e-15
262.98777354602635,237.05693480541512,0.01589451923675601,237.02699090854844,3.767747361186813,-3.3543449191447926e-15
263.48777354602635,236.55713307869422,0.015957539524975483,236.5270149007921,3.774709595653543,-3.2033635557229707e-15
263.98777354602635,236.05733226076566,0.016020824170614293,236.0270388678337,3.7816712379093502,-3.571825418992252e-15
264.48777354602635,235.5575323573933,0.016084374858752797,235.52706280953367,3.788632288620485,-3.631391481945951e-15
264.98777354602635,235.05773337438987,0.016148193288792242,235.02708672575093,3.7955927484525223,-3.5834973096144076e-15
265.48777354602635,234.55793531761736,0.016212281174607292,234.52711061634298,3.8025526180703726,-3.5331194377618393e-15
265.98777354602635,234.05813819298774,0.0162766402447005,234.02713448116586,3.809511898138308,-3.3679145827219195e-15
266.48777354602635,233.55834200646333,0.016341272242358772,233.52715832007408,3.8164705893199713,-3.4245923571507637e-15
266.98777354602635,233.0585467640574,0.016406178925811817,233.02718213292073,3.8234286922784007,-3.7145125554861695e-15
267.48777354602635,232.55875247183477,0.01647136206839267,232.5272059195572,3.8303862076760438,-3.65926824668841e-15
267.98777354602635,232.05895913591218,0.01653682345870027,232.0272296798335,3.837343136174777,-3.4811905607415876e-15
268.48777354602635,231.55916676245909,0.01660256490076415,231.52725341359803,3.844299478435927,-3.7844724946042925e-15
268.98777354602635,231.0593753576981,0.016668588214211244,231.02727712069756,3.8512552351202856,-3.724735661039552e-15
269.48777354602635,230.55958492790552,0.016734895234434888,230.52730080097726,3.8582104068881304,-3.9145621401044435e-15
269.98777354602635,230.05979547941203,0.016801487812766,230.0273244542808,3.865164994399242,-3.788851916102298e-15
270.48777354602635,229.5600070186032,0.016868367816646513,229.52734808045,3.8721189983129243,-3.919113862966594e-15
270.98777354602635,229.06021955192006,0.01693553712980506,229.02737167932514,3.8790724192880264,-3.920004969095995e-15
271.48777354602635,228.56043308585987,0.017002997652434966,228.52739525074483,3.8860252579829555,-3.987508555651961e-15
271.98777354602635,228.0606476269765,0.01707075130137459,228.0274187945459,3.8929775150557018,-3.9875829230422565e-15
272.48777354602635,227.56086318188127,0.017138800010290025,227.5274423105635,3.8999291911638574,-3.7768069882229556e-15
272.98777354602635,227.0610797572434,0.017207145729860217,227.02746579863103,3.906880286964635,-4.055761764819165e-15
273.48777354602635,226.56129735979073,0.017275790427964535,226.52748925858006,3.913830803114885,-3.909085922699035e-15
273.98777354602635,226.0615159963104,0.017344736089872817,226.02751269024048,3.9207807402711246,-3.977191400977061e-15
274.48777354602635,225.56173567364942,0.01741398471843795,225.52753609344026,3.9277300990895476,-3.971708358517792e-15
274.98777354602635,225.0619563987154,0.017483538334291004,225.02755946800556,3.9346788802260515,-3.888731477448979e-15
275.48777354602635,224.5621781784772,0.017553398976038987,224.52758281376072,3.941627084336258,-4.034549473633553e-15
275.98777354602635,224.0624010199656,0.017623568700465216,224.0276061305281,3.94857471207553,-4.026553743739255e-15
276.48777354602635,223.56262493027393,0.0176940495827324,223.52762941812824,3.955521764098994,-4.017193275372521e-15
276.98777354602635,223.06284991655892,0.01776484371658844,223.02765267637972,3.962468241061567,-4.251706902696566e-15
277.48777354602635,222.5630759860413,0.017835953214574988,222.52767590509913,3.9694141436179695,-3.910956765314431e-15
277.98777354602635,222.06330314600652,0.01790738020823884,222.02769910410112,3.9763594724227525,-4.319152358562962e-15
278.48777354602635,221.56353140380548,0.017979126848346176,221.52772227319826,3.983304228130317,-4.223628444085393e-15
278.98777354602635,221.06376076685532,0.0180511953050997,221.02774541220114,3.9902484113949352,-4.035774589263277e-15
279.48777354602635,220.5639912426401,0.018123587768358748,220.5277685209183,3.9971920228707787,-4.197247867661003e-15
279.98777354602635,220.06422283871157,0.018196306447862357,220.0277915991561,4.004135063211933,-3.999773977952701e-15
280.48777354602635,219.56445556269,0.018269353573455417,219.52781464671887,4.011077533072426,-3.886569923988571e-15
280.98777354602635,219.06468942226488,0.018342731395317887,219.02783766340877,4.0180194331062475,-3.862370757329878e-15
281.48777354602635,218.56492442519576,0.018416442184197173,218.52786064902585,4.024960763967374,-3.932108000526569e-15
281.98777354602635,218.065160579313,0.01849048823164368,218.0278836033678,4.031901526309792,-4.003276310826938e-15
282.48777354602635,217.56539789251858,0.018564871850249614,217.52790652623023,4.0388417207875165,-3.6782589223577705e-15
282.98777354602635,217.06563637278703,0.018639595373891097,217.0279294174064,4.0457813480546285,-3.947597460210304e-15
283.48777354602635,216.56587602816612,0.018714661157973597,216.52795227668736,4.05272040876528,-3.916502724766621e-15
283.98777354602635,216.06611686677778,0.018790071579680788,216.02797510386173,4.059658903573736,-3.8831317811615244e-15
284.48777354602635,215.56635889681894,0.01886582903822686,215.5279978987159,4.066596833134385,-3.847401823889818e-15
284.98777354602635,215.0666021265624,0.018941935955112343,215.02802066103382,4.073534198101775,-3.809227297978203e-15
285.48777354602635,214.5668465643577,0.0190183947743835,214.528043390597,4.080470999130632,-3.768519807168489e-15
285.98777354602635,214.067092218632,0.019095207962895343,214.02806608718456,4.087407236875882,-3.9509569897654476e-15
286.48777354602635,213.56733909789108,0.01917237801057837,213.5280887505731,4.094342911992689,-3.794110615069295e-15
286.98777354602635,213.06758721072006,0.019249907430709,213.02811138053667,4.101278025136465,-3.864481974136498e-15
287.48777354602635,212.56783656578455,0.019327798760183874,212.52813397684687,4.108212576962911,-3.8170532392919e-15
287.98777354602635,212.06808717183142,0.019406054559797988,212.02815653927266,4.115146568128033,-3.827448634761392e-15
288.48777354602635,211.56833903768992,0.019484677414526787,211.52817906758045,4.1220799992881725,-3.775191704715441e-15
288.98777354602635,211.06859217227247,0.019563669933812245,211.02820156153388,4.129012871100031,-3.9720064397783595e-15
289.48777354602635,210.56884658457577,0.019643034751853042,210.528224020894,4.135945184220703,-3.789671651671844e-15
289.98777354602635,210.06910228368176,0.019722774527898845,210.02824644541911,4.142876939307696,-3.7301358897931286e-15
290.48777354602635,209.5693592787586,0.01980289194654882,209.52826883486472,4.149808137018966,-4.00056579205376e-15
290.98777354602635,209.0696175790618,0.019883389718054416,209.02829118898356,4.156738778012937,-4.14419904462704e-15
291.48777354602635,208.5698771939351,0.019964270578626472,208.52831350752558,4.163668862948536,-3.807451633807972e-15
291.98777354602635,208.07013813281165,0.020045537290746797,208.02833579023778,4.170598392485222,-3.950400174536463e-15
292.48777354602635,207.57040040521505,0.020127192643484188,207.5283580368642,4.177527367283008,-4.025714491653173e-15
292.98777354602635,207.07066402076046,0.02020923945281506,207.0283802471461,4.184455788002499,-3.882874100337063e-15
293.48777354602635,206.57092898915562,0.020291680561948706,206.52840242082155,4.191383655304915,-3.583949532309624e-15
293.98777354602635,206.07119532020204,0.020374518841657297,206.02842455762573,4.198310969852128,-4.033300099460595e-15
294.48777354602635,205.5714630237961,0.020457757190610673,205.5284466572906,4.205237732306683,-4.188546639745765e-15
294.98777354602635,205.07173210993022,0.020541398535716033,205.0284687195451,4.212163943331838,-4.032233824673571e-15
295.48777354602635,204.57200258869406,0.020625445832462605,204.52849074411495,4.2190896035915895,-4.19088670244502e-15
295.98777354602635,204.07227447027563,0.020709902065271367,204.0285127307227,4.2260147137507085,-4.190067362814345e-15
296.48777354602635,203.5725477649625,0.020794770247849908,203.52853467908756,4.232939274474765,-4.020329311512269e-15
296.98777354602635,203.07282248314314,0.02088005342355253,203.02855658892557,4.239863286430168,-4.184151916213258e-15
297.48777354602635,202.57309863530796,0.020965754665745674,202.52857845994924,4.246786750284195,-4.091868889645258e-15
297.98777354602635,202.07337623205075,0.02105187707817876,202.02860029186786,4.253709666705023,-3.905805687318547e-15
298.48777354602635,201.57365528406982,0.021138423795360538,201.52862208438714,4.260632036361767,-4.16362507873004e-15
298.98777354602635,201.0739358021694,0.02122539798294104,201.0286438372094,4.267553859924509,-3.968806211196029e-15
299.48777354602635,200.57421779726081,0.02131280283809924,200.52866555003322,4.274475138064331,-3.859000916149255e-15
299.98777354602635,200.07450128036402,0.021400641589936514,200.02868722255386,4.281395871453359,-3.935469110067991e-15
300.48777354602635,199.57478626260874,0.02148891749987601,199.5287088544627,4.288316060764786,-3.817869076085403e-15
300.98777354602635,199.075072755236,0.02157763386206801,199.02873044544756,4.295235706672918,-3.794076200679127e-15
301.48777354602635,198.5753607695994,0.021666794003801428,198.5287519951924,4.302154809853202,-3.768014529875863e-15
301.98777354602635,198.07565031716663,0.021756401285921514,198.02877350337747,4.309073370982268,-3.7395919121421835e-15
302.48777354602635,197.57594140952085,0.021846459103253887,197.528794969679,4.315991390737961,-3.708712828166112e-15
302.98777354602635,197.0762340583621,0.021936970885035025,197.02881639376952,4.322908869799384,-3.567181847978614e-15
303.48777354602635,196.5765282755089,0.022027940095349297,196.52883777531733,4.3298258088469295,-3.859742304326481e-15
303.98777354602635,196.07682407289965,0.022119370233572685,196.02885911398687,4.336742208562325,-3.8253489760327474e-15
304.48777354602635,195.57712146259422,0.02221126483482329,195.52888040943844,4.343658069628666,-3.4438031008839055e-15
304.98777354602635,195.07742045677543,0.022303627470418745,195.02890166132815,4.350573392730457,-3.631004752415066e-15
305.48777354602635,194.57772106775067,0.022396461748340698,194.5289228693079,4.357488178553652,-3.8246036433301684e-15
305.98777354602635,194.0780233079535,0.022489771313706428,194.0289440330253,4.364402427785694,-3.963825557936149e-15
306.48777354602635,193.5783271899452,0.02258355984924777,193.5289651521237,4.3713161411155586,-3.858434077461903e-15
306.98777354602635,193.07863272641657,0.022677831075797468,193.02898622624184,4.3782293192337915,-3.8107677739928556e-15
307.48777354602635,192.57893993018942,0.022772588752783103,192.5290072550142,4.385141962832554,-3.8893592728938454e-15
307.98777354602635,192.07924881421835,0.022867836678728687,192.0290282380706,4.392054072605662,-3.837463378943876e-15
308.48777354602635,191.57955939159248,0.022963578691764124,191.52904917503622,4.3989656492486295,-3.714431557118751e-15
308.98777354602635,191.07987167553722,0.023059818670142656,191.02907006553167,4.40587669345872,-3.722724995493606e-15
309.48777354602635,190.58018567941596,0.023156560532766417,190.52909090917274,4.412787205934978,-3.659588811996501e-15
309.98777354602635,190.08050141673195,0.02325380823972029,190.0291117055703,4.4196971873782855,-3.592403045566599e-15
310.48777354602635,189.58081890113013,0.023351565792814166,189.52913245433052,4.426606638491398,-3.59436116056256e-15
310.98777354602635,189.08113814639896,0.023449837236133836,189.02915315505444,4.433515559979,-3.595026158538091e-15
311.48777354602635,188.5814591664723,0.02354862665660057,188.5291738073381,4.440423952547743,-3.8237609814211955e-15
311.98777354602635,188.08178197543145,0.023647938184539655,188.02919441077245,4.447331816906301,-3.3579479736624414e-15
312.48777354602635,187.5821065875069,0.02374777599425798,187.52921496494318,4.45423915376541,-3.5088754036091625e-15
312.98777354602635,187.0824330170805,0.023848144304630878,187.02923546943066,4.461145963837926,-3.4205775663825696e-15
313.48777354602635,186.58276127868734,0.023949047379698364,186.52925592381,4.468052247838867,-3.4934905715228248e-15
313.98777354602635,186.0830913870179,0.024050489529270996,186.0292763276508,4.474958006485467,-3.653122670443363e-15
314.48777354602635,185.5834233569201,0.024152475109545487,185.52929668051704,4.481863240497226,-3.818207342420607e-15
314.98777354602635,185.08375720340132,0.02425500852373028,185.02931698196724,4.488767950595962,-3.7229980186819644e-15
315.48777354602635,184.58409294163073,0.024358094222681266,184.5293372315541,4.495672137505863,-3.712699854184388e-15
315.98777354602635,184.08443058694132,0.024461736705547864,184.0293574288246,4.5025758019535385,-3.6079373241816646e-15
316.48777354602635,183.58477015483214,0.024565940520429604,183.5293775733197,4.509478944668076,-3.686153696374386e-15
316.98777354602635,183.08511166097065,0.024670710265043454,183.0293976645745,4.516381566381097,-3.4765780899470526e-15
317.48777354602635,182.58545512119488,0.024776050587402117,182.52941770211794,4.523283667826806,-3.848407849267186e-15
317.98777354602635,182.08580055151586,0.024881966186503433,182.02943768547283,4.530185249742051,-3.630048809612029e-15
318.48777354602635,181.58614796811995,0.024988461813031188,181.5294576141557,4.537086312866388,-3.81269260398641e-15
318.98777354602635,181.0864973873712,0.02509554227006748,181.0294774876767,4.543986857942122,-3.791223969287968e-15
319.48777354602635,180.5868488258139,0.02520321241381691,180.52949730553948,4.5508868857143785,-3.659566506726969e-15
319.98777354602635,180.08720230017494,0.025311477154342805,180.0295170672412,4.557786396931163,-3.520477327311347e-15
320.48777354602635,179.58755782736645,0.025420341456315707,179.52953677227214,4.5646853923434145,-3.823477544217126e-15
320.98777354602635,179.08791542448833,0.02552981033977438,179.02955642011602,4.571583872705073,-3.678620733974725e-15
321.48777354602635,178.5882751088308,0.02563988888089957,178.5295760102495,4.578481838773142,-3.643171741859044e-15
321.98777354602635,178.08863689787717,0.02575058221280078,178.02959554214232,4.585379291307744,-3.724690714350972e-15
322.48777354602635,177.5890008093064,0.02586189552631628,177.529615015257,4.592276231072196,-3.931125252188295e-15
322.98777354602635,177.08936686099602,0.02597383407082666,177.02963442904885,4.599172658833068,-3.705572054237049e-15
323.48777354602635,176.58973507102476,0.02608640315508218,176.52965378296585,4.606068575360252,-3.724995097961272e-15
323.98777354602635,176.09010545767546,0.026199608148044156,176.02967307644846,4.6129639814270265,-3.809328629898847e-15
324.48777354602635,175.59047803943798,0.026313454479740706,175.52969230892953,4.619858877810125,-3.761487657038487e-15
324.98777354602635,175.0908528350121,0.02642794764213713,175.0297114798342,4.6267532652898105,-3.7784533185439275e-15
325.48777354602635,174.5912298633105,0.02654309319002119,174.52973058857967,4.633647144649942,-3.653955244699612e-15
325.98777354602635,174.09160914346182,0.026658896741903634,174.02974963457527,4.640540516678044,-3.737667331866573e-15
326.48777354602635,173.59199069481375,0.02677536398093422,173.5297686172221,4.647433382165384,-3.8235532385452085e-15
326.98777354602635,173.09237453693615,0.026892500655833602,173.02978753591302,4.654325741907046,-3.91167603014448e-15
327.48777354602635,172.5927606896243,0.027010312581841365,172.52980639003255,4.661217596702,-3.771210363205516e-15
327.98777354602635,172.0931491729021,0.027128805641680537,172.0298251789566,4.668108947353186,-3.6224068574018545e-15
328.48777354602635,171.59354000702533,0.027247985786538947,171.5298439020524,4.674999794667585,-3.626071546184664e-15
328.98777354602635,171.09393321248518,0.02736785903706772,171.02986255867833,4.6818901394563,-3.5457383370340603e-15
329.48777354602635,170.59432881001155,0.027488431484397308,170.52988114818388,4.688779982534641,-3.628700628805333e-15
329.98777354602635,170.0947268205765,0.027609709291171396,170.02989966990927,4.695669324722195,-3.800231694848152e-15
330.48777354602635,169.59512726539796,0.027731698692599036,169.52991812318552,4.70255816684292,-3.712887901624415e-15
330.98777354602635,169.09553016594313,0.027854405997525422,169.02993650733416,4.709446509725222,-3.800560008924629e-15
331.48777354602635,168.59593554393234,0.027977837589521645,168.52995482166713,4.716334354202044,-3.427414043923606e-15
331.98777354602635,168.0963434213427,0.028101999927993872,168.02997306548656,4.723221701110952,-3.5088441809833243e-15
332.48777354602635,167.5967538204119,0.02822689954931231,167.52999123808465,4.730108551294218,-3.592466618873546e-15
332.98777354602635,167.09716676364206,0.02835254306796041,167.0300093387435,4.736994905598918,-3.6783472906425596e-15
333.48777354602635,166.5975822738038,0.028478937177704673,166.53002736673486,4.743880764877018,-3.66475555479759e-15
333.98777354602635,166.09800037394004,0.028606088652785577,166.03004532132,4.7507661299854655,-3.4401680369964267e-15
334.48777354602635,165.5984210873703,0.028734004349129982,165.53006320174958,4.757651001786289,-3.52317934272776e-15
334.98777354602635,165.0988444376947,0.02886269120558553,165.0300810072634,4.764535381146688,-3.4991129551576073e-15
335.48777354602635,164.59927044879834,0.028992156245177477,164.5300987370902,4.771419268939134,-3.808082454014439e-15
335.98777354602635,164.0996991448554,0.029122406576388437,164.03011639044752,4.778302666041466,-3.3271879082767234e-15
336.48777354602635,163.60013055033374,0.029253449394461544,163.5301339665414,4.785185573336993,-3.5260230570996554e-15
336.98777354602635,163.10056468999926,0.029385291982727494,163.03015146456627,4.7920679917146,-3.43183317994274e-15
337.48777354602635,162.60100158892047,0.029517941713956032,162.53016888370476,4.798949922068845,-3.3928485197296283e-15
337.98777354602635,162.10144127247312,0.029651406051732363,162.03018622312743,4.805831365300071,-3.476547677503352e-15
338.48777354602635,161.60188376634494,0.029785692551859044,161.5302034819925,4.812712322314506,-3.303488883975851e-15
338.98777354602635,161.10232909654042,0.02992080886378393,161.0302206594458,4.819592794024385,-3.45188921141357e-15
339.48777354602635,160.6027772893857,0.030056762732054685,160.53023775462034,4.8264727813480475,-3.2657236927030842e-15
339.98777354602635,160.10322837153362,0.03019356199780051,160.03025476663626,4.833352285210061,-3.2775914910443976e-15
340.48777354602635,159.6036823699687,0.0303312146002416,159.53027169460046,4.840231306541329,-3.3597570201646847e-15
340.98777354602635,159.10413931201242,0.03046972857822703,159.03028853760645,4.847109846279216,-3.4442558833003894e-15
341.48777354602635,158.60459922532837,0.030609112071801593,158.53030529473403,4.853987905367658,-3.456030983772939e-15
341.98777354602635,158.10506213792777,0.030749373323802325,158.03032196504915,4.8608654847572925,-3.620552252013433e-15
342.48777354602635,157.60552807817479,0.030890520681485314,157.5303385476035,4.8677425854055745,-3.554526697357275e-15
342.98777354602635,157.10599707479224,0.03103256259818348,157.03035504143435,4.874619208276909,-3.240088865372649e-15
343.48777354602635,156.6064691568672,0.03117550763499603,156.5303714455643,4.881495354342775,-3.0737029823527647e-15
343.98777354602635,156.10694435385685,0.03131936446251025,156.03038775900092,4.888371024581856,-3.4081540289074517e-15
344.48777354602635,155.6074226955943,0.031464141862556444,155.5304039807366,4.895246219980174,-3.1462758901094804e-15
344.98777354602635,155.10790421229464,0.031609848729996684,155.03042010974806,4.902120941531224,-3.0482077002076336e-15
345.48777354602635,154.6083889345611,0.03175649407454814,154.53043614499623,4.9089951902361095,-3.21915219231672e-15
345.98777354602635,154.1088768933913,0.03190408702264186,154.03045208542596,4.915868967103688,-3.0197291490163354e-15
346.48777354602635,153.60936812018358,0.03205263681931765,153.53046792996562,4.922742273150706,-3.1953133736032106e-15
346.98777354602635,153.10986264674344,0.032202152830156074,153.0304836775268,4.929615109401946,-3.0802070399428933e-15
347.48777354602635,152.6103605052903,0.03235264454324821,152.530499327004,4.936487476890381,-3.059113575561395e-15
347.98777354602635,152.11086172846416,0.03250412157120421,152.0305148772744,4.943359376657318,-2.9303951329190103e-15
348.48777354602635,151.6113663493325,0.032656593653201435,151.5305303271974,4.950230809752549,-3.00786202104622e-15
348.98777354602635,151.1118744013973,0.03281007065707312,151.03054567561426,4.957101777234515,-3.308194423337652e-15
349.48777354602635,150.61238591860217,0.03296456258143856,150.53056092134798,4.963972280170459,-2.8302062521764244e-15
349.98777354602635,150.1129009353397,0.03312007955787565,150.0305760632026,4.97084231963659,-3.0220274083450104e-15
350.48777354602635,149.61341948645884,0.033276631853136916,149.53059109996312,4.977711896718247,-2.9836711423359083e-15
350.98777354602635,149.11394160727255,0.03343422987140994,149.030606030395,4.984581012510068,-2.8800755425683115e-15
351.48777354602635,148.61446733356553,0.03359288415662328,148.53062085324387,4.991449668116156,-2.957797159156113e-15
351.98777354602635,148.11499670160205,0.033752605394798935,148.0306355672349,4.9983178646502635,-3.1671659251762e-15
352.48777354602635,147.6155297481341,0.03391340441645248,147.53065017107266,5.005185603235957,-3.3196241102684546e-15
352.98777354602635,147.11606651040955,0.03407529219904193,147.0306646634407,5.012052885006811,-2.8645248612024936e-15
353.48777354602635,146.61660702618062,0.03423827986946659,146.5306790430009,5.018919711106581,-3.0129828556872416e-15
353.98777354602635,146.11715133371231,0.034402378706617026,146.03069330839332,5.025786082689399,-3.023731103006778e-15
354.48777354602635,145.61769947179127,0.034567600143977334,145.5307074582356,5.032652000919966,-3.2550170900406566e-15
354.98777354602635,145.11825147973457,0.034733955772281104,145.03072149112253,5.039517466973735,-3.2690163906283154e-15
355.48777354602635,144.61880739739894,0.03490145734222221,144.53073540562562,5.0463824820371235,-3.359748364540251e-15
355.98777354602635,144.11936726518994,0.03507011676722188,144.03074920029255,5.053247047307709,-3.373021662158775e-15
356.48777354602635,143.61993112407148,0.035239946126253335,143.5307628736469,5.060111163994439,-3.384756407728319e-15
356.98777354602635,143.12049901557552,0.035410957666725425,143.0307764241874,5.0669748333178415,-3.3948433892012483e-15
357.48777354602635,142.62107098181187,0.035583163807426696,142.53078985038752,5.073838056510232,-3.3159066910879943e-15
357.98777354602635,142.12164706547833,0.0357565771415314,142.03080315069505,5.0807008348159455,-3.319880391362944e-15
358.48777354602635,141.622227309871,0.03593121043966894,141.53081632353147,5.08756316949155,-3.321762506867738e-15
358.98777354602635,141.12281175889467,0.03610707665305827,141.0308293672914,5.094425061806077,-3.321415024886429e-15
359.48777354602635,140.62340045707373,0.03628418891670901,140.5308422803421,5.101286513041252,-3.123475238868417e-15
359.98777354602635,140.123993449563,0.036462560552690766,140.0308550610229,5.10814752449174,-3.313441362985832e-15
360.48777354602635,139.6245907821589,0.03664220507347244,139.53086770764452,5.115008097465369,-3.305500088621883e-15
360.98777354602635,139.12519250131098,0.036823136185333304,139.03088021848856,5.121868233283396,-3.400978752606464e-15
361.48777354602635,138.62579865413358,0.03700536779184756,138.530892591807,5.128727933280745,-3.280855928741094e-15
361.98777354602635,138.12640928841765,0.03718891399744433,138.03090482582127,5.135587198806268,-3.2637839986477094e-15
362.48777354602635,137.62702445264307,0.037373789111044935,137.53091691872186,5.142446031223006,-3.1274512452116346e-15
362.98777354602635,137.12764419599102,0.0375600076497794,137.0309288686676,5.149304431908456,-3.0403006581785995e-15
363.48777354602635,136.62826856835673,0.0377475843427843,136.53094067378495,5.156162402254842,-3.313875707894751e-15
363.98777354602635,136.12889762036244,0.0379365341350839,136.03095233216737,5.163019943669392,-3.601308077634126e-15
364.48777354602635,135.6295314033707,0.03812687219155687,135.53096384187447,5.169877057574622,-3.3828203350484123e-15
364.98777354602635,135.13016996949796,0.038318613900990624,135.0309752009314,5.176733745408627,-3.21554465744628e-15
365.48777354602635,134.63081337162845,0.03851177488022572,134.53098640732821,5.183590008625374,-3.3116174462059818e-15
365.98777354602635,134.13146166342833,0.03870637097839248,134.0309974590188,5.190445848695002,-3.482000826345301e-15
366.48777354602635,133.63211489936018,0.03890241828124242,133.53100835392038,5.197301267104131,-3.2940316925959678e-15
366.98777354602635,133.13277313469786,0.03909993311557678,133.03101908991258,5.204156265356178,-3.1673494662476724e-15
367.48777354602635,132.63343642554165,0.039298932053774875,132.53102966483655,5.211010844971671,-3.651954111970513e-15
367.98777354602635,132.13410482883367,0.03949943191842477,132.03104007649426,5.21786500748858,-3.2827799055960803e-15
368.48777354602635,131.63477840237385,0.039701449787059064,131.53105032264753,5.224718754462653,-3.465674113482445e-15
368.98777354602635,131.135457204836,0.03990500299699854,131.03106040101716,5.231572087467751,-3.3169124162113027e-15
369.48777354602635,130.63614129578448,0.04011010915030654,130.531070309282,5.238425008096199,-3.5068014391334417e-15
369.98777354602635,130.13683073569106,0.04031678611885709,130.03108004507806,5.245277517959142,-3.5249161210293116e-15
370.48777354602635,129.63752558595232,0.040525052049519734,129.5310896059975,5.252129618686905,-3.5412155947769263e-15
370.98777354602635,129.13822590890734,0.040734925369464325,129.03109898958763,5.258981311929369,-3.747744365257382e-15
371.48777354602635,128.63893176785592,0.040946424791588956,128.53110819335,5.265832599356344,-3.3695603496756005e-15
371.98777354602635,128.139643227077,0.04115956932007438,128.03111721473917,5.272683482657955,-3.8843618346650815e-15
372.48777354602635,127.64036035184776,0.04137437825606837,127.53112605116182,5.279533963545045,-3.7960641237290035e-15
372.98777354602635,127.14108320846309,0.04159087120350364,127.03113469997551,5.286384043749568,-3.807567848345481e-15
373.48777354602635,126.64181186425535,0.041809068075052865,126.53114315848768,5.29323372502501,-3.8164635396966465e-15
373.98777354602635,126.14254638761484,0.042028989098224716,126.03115142395437,5.3000830091468005,-4.054219776267604e-15
374.48777354602635,125.64328684801062,0.042250654821604755,125.5311594935791,5.3069318979127535,-3.885389145467858e-15
374.98777354602635,125.1440333160118,0.04247408612124519,125.03116736451162,5.313780393143499,-4.0722302615500165e-15
375.48777354602635,124.64478586330944,0.04269930420720771,124.53117503384664,5.320628496682936,-4.140232382137252e-15
375.98777354602635,124.14554456273889,0.04292633063026365,124.0311824986226,5.327476210398692,-3.880096520631816e-15
376.48777354602635,123.64630948830272,0.043155187288755927,123.53118975582024,5.334323536182591,-3.938712683829576e-15
376.98777354602635,123.14708071519412,0.043385896435627284,123.03119680236132,5.341170475951133,-4.207948694828562e-15
377.48777354602635,122.64785831982098,0.04361848068561963,122.53120363510719,5.348017031645983,-3.911680442835304e-15
377.98777354602635,122.14864237983046,0.04385296302264929,122.0312102508573,5.354863205234479,-3.9660109715359924e-15
378.48777354602635,121.64943297413421,0.044089366807363174,121.5312166463478,5.361708998710134,-4.020205907538216e-15
378.98777354602635,121.15023018293418,0.04432771578488119,121.0312228182499,5.368554414093169,-4.074187356484804e-15
379.48777354602635,120.6510340877491,0.044568034092730066,120.53122876316847,5.375399453431044,-3.880198838613263e-15
379.98777354602635,120.15184477144156,0.044810346268974316,120.0312344776402,5.382244118799006,-3.8398464973165154e-15
380.48777354602635,119.65266231824585,0.04505467726054995,119.53123995813218,5.389088412300656,-3.969351014963279e-15
380.98777354602635,119.15348681379633,0.045301052431806925,119.03124520104,5.395932336068508,-4.0126033102628066e-15
381.48777354602635,118.65431834515675,0.045549497573266394,118.53125020268607,5.4027758922645885,-4.05480512132229e-15
381.98777354602635,118.15515700085007,0.045800038910599125,118.03125495931785,5.409619083081031,-3.803260313031242e-15
382.48777354602635,117.65600287088915,0.04605270311383159,117.53125946710591,5.416461910740687,-3.933765050109132e-15
382.98777354602635,117.15685604680824,0.046307517306786505,117.03126372214206,5.4233043774977565,-3.860653969622859e-15
383.48777354602635,116.65771662169517,0.04656450907676478,116.53126772043734,5.430146485638427,-3.9942912545199334e-15
383.98777354602635,116.15858469022446,0.04682370648447614,116.03127145792006,5.4369882374815335,-3.7980425129188075e-15
384.48777354602635,115.65946034869123,0.04708513807422586,115.53127493043364,5.443829635379226,-3.9884806705318646e-15
384.98777354602635,115.16034369504598,0.047348832884365366,115.03127813373447,5.45067068171766,-3.948889430685061e-15
385.48777354602635,114.66123482893032,0.047614820458014684,114.53128106348976,5.457511378917702,-3.96414337772832e-15
385.98777354602635,114.1621338517135,0.04788313085406503,114.0312837152751,5.464351729435643,-3.912044879433919e-15
386.48777354602635,113.66304086653011,0.04815379465847007,113.53128608457232,5.471191735763943,-3.7190625237791396e-15
386.98777354602635,113.1639559783185,0.04842684299583478,113.03128816676684,5.478031400431978,-3.8518766082966935e-15
387.48777354602635,112.66487929386042,0.048702307541311024,112.5312899571454,5.484870726006816,-3.776305426617485e-15
387.98777354602635,112.16581092182167,0.04898022053280937,112.03129145089328,5.491709715094011,-3.764756891270553e-15
388.48777354602635,111.66675097279371,0.04926061478353702,111.53129264309176,5.498548370338406,-3.977542615660827e-15
388.98777354602635,111.1676995593365,0.04954352369487195,111.03129352871538,5.505386694424963,-3.805110773970826e-15
389.48777354602635,110.66865679602247,0.04982898126958394,110.53129410262909,5.512224690079618,-3.697631294935854e-15
389.98777354602635,110.16962279948163,0.050117022125413344,110.03129435958536,5.519062360070138,-3.8333609126841034e-15
390.48777354602635,109.6705976884479,0.05040768150901893,109.53129429422115,5.525899707207021,-3.798074506797668e-15
390.98777354602635,109.17158158380674,0.0507009953103066,109.03129390105488,5.532736734344403,-4.030397655006176e-15
391.48777354602635,108.67257460864404,0.05099700007715109,108.53129317448315,5.539573444380993,-3.990411947374971e-15
391.98777354602635,108.17357688829638,0.05129573303052331,108.03129210877755,5.546409840261027,-3.942533048828382e-15
392.48777354602635,107.67458855040263,0.05159723208003633,107.5312906980812,5.55324592497525,-3.9884231686026075e-15
