tau,r,phi,X,Y,H
254.542692817484,245.50731310364762,0.01452847012313166,245.48140315407323,3.5667201852443964,-0.0
255.042692817484,245.0075135717095,0.014586707728083409,244.98144865934526,3.5737262570032304,7.081843530134629e-17
255.542692817484,244.50771485803986,0.014645183462379458,244.48149414836809,3.5807323387801273,2.1595636212785987e-16
256.042692817484,244.00791696764935,0.014703898789412327,243.98153962102165,3.5877384306975317,2.1952246308206259e-16
256.542692817484,243.50811990558955,0.014762855184586672,243.4815850771847,3.5947445328788783,1.487699695114256e-16
257.042692817484,243.00832367695347,0.014822054135442766,242.98163051673473,3.601750645448602,3.780920197702511e-16
257.542692817484,242.50852828687596,0.014881497141781486,242.48167593954824,3.60875676853215,4.61249286978741e-16
258.042692817484,242.0087337405341,0.014941185715790867,241.9817213455004,3.61576290225599,4.689293779991979e-16
258.542692817484,241.50894004314767,0.015001121382174206,241.48176673446514,3.6227690467476212,4.767536425575628e-16
259.042692817484,241.00914719997962,0.01506130567827978,240.9818121063152,3.6297752021355847,4.847250941530724e-16
259.542692817484,240.50935521633644,0.015121740154232162,240.48185746092213,3.636781368549476,5.749879516668939e-16
260.042692817484,240.00956409756867,0.015182426373065184,239.98190279815617,3.6437875461199516,5.84642288240115e-16
260.542692817484,239.50977384907137,0.015243365910856566,239.48194811788625,3.6507937349787443,4.246281317808906e-16
261.042692817484,239.0099844762845,0.015304560356864231,238.98199341998003,3.657799935258673,6.908606773083797e-16
261.542692817484,238.5101959846935,0.015366011313664331,238.48203870430396,3.6648061470936515,4.390838245828444e-16
262.042692817484,238.01040837982964,0.015427720397291008,237.98208397072298,3.671812370618703,5.358224599745162e-16
262.542692817484,237.51062166727067,0.015489689237377926,237.48212921910093,3.6788186059699686,5.449146573568233e-16
263.042692817484,237.0108358526411,0.015551919477301585,236.9821744493001,3.685824853284723,4.618173352677148e-16
263.542692817484,236.51105094161287,0.015614412774326455,236.48221966118143,3.6928311127013815,5.636246003819267e-16
264.042692817484,236.01126693990577,0.015677170799751956,235.98226485460458,3.699837384359516,4.777082033877422e-16
264.542692817484,235.51148385328793,0.015740195239061294,235.48231002942777,3.706843668399863,4.858836792864632e-16
265.042692817484,235.0117016875764,0.015803487792072208,234.98235518550777,3.7138499649643415,5.9306028693151465e-16
265.542692817484,234.51192044863757,0.01586705017308964,234.4824003226999,3.720856274196057,6.032535266444963e-16
266.042692817484,234.0121401423878,0.015930884111060365,233.98244544085804,3.727862596239323,5.113702481886417e-16
266.542692817484,233.5123607747939,0.015994991349729582,233.48249053983463,3.734868931239669,4.1615790856172165e-16
267.042692817484,233.01258235187365,0.016059373647799552,232.9825356194806,3.7418752793438514,5.291963212037519e-16
267.542692817484,232.51280487969638,0.016124032779090258,232.4825806796453,3.7488816406998713,5.383707778381579e-16
268.042692817484,232.0130283643835,0.01618897053270214,231.98262572017666,3.7558880154569843,6.572694812331862e-16
268.542692817484,231.51325281210907,0.01625418871318095,231.48267074092098,3.7628944037657157,5.572615941283356e-16
269.042692817484,231.0134782291004,0.016319689140684733,230.98271574172307,3.76990080577787,6.803830249826277e-16
269.542692817484,230.51370462163857,0.016385473651152983,230.48276072242606,3.776907221646553,5.192112968013706e-16
270.042692817484,230.01393199605906,0.016451544096478,229.9828056828716,3.7839136515261766,7.044150553279898e-16
270.542692817484,229.51416035875226,0.016517902344678488,229.48285062289955,3.7909200955724764,5.37591116522174e-16
271.042692817484,229.01438971616417,0.016584550280075414,228.98289554234827,3.797926553942526,2.4313543515600886e-16
271.542692817484,228.51462007479694,0.016651489803470195,228.48294044105435,3.804933026794753,5.567061824480853e-16
272.042692817484,228.0148514412095,0.016718722832325197,227.98298531885277,3.8119395142889516,3.147497935106388e-16
272.542692817484,227.51508382201814,0.016786251300946638,227.48303017557672,3.818946016586295,6.406547995880965e-16
273.042692817484,227.01531722389726,0.01685407716066988,226.98307501105765,3.825952533849356,7.172361938469547e-16
273.542692817484,226.51555165357988,0.01692220238004719,226.48311982512544,3.8329590662421174,8.627305155001514e-16
274.042692817484,226.01578711785834,0.016990628945037993,225.98316461760794,3.8399656139299903,7.430255187296695e-16
274.542692817484,225.51602362358497,0.017059358859201627,225.48320938833143,3.846972177079827,6.187992912388951e-16
275.042692817484,225.0162611776727,0.017128394143892695,224.98325413712016,3.853978755859938,6.998752634483934e-16
275.542692817484,224.51649978709577,0.017197736838459002,224.48329886379668,3.8609853504401093,4.987112874616283e-16
276.042692817484,224.01673945889038,0.017267389000442147,223.98334356818162,3.8679919609916156,5.076880675660537e-16
276.542692817484,223.51698020015544,0.017337352705780813,223.48338825009367,3.874998587687239,4.430117509486305e-16
277.042692817484,223.01722201805325,0.017407630049016763,222.9834329093497,3.882005230701285,4.51021998018021e-16
277.542692817484,222.51746491981012,0.017478223143503644,222.4834775457646,3.8890118902095994,6.122607461170517e-16
278.042692817484,222.01770891271724,0.01754913412161857,221.98352215915125,3.896018566389583,5.454588342124037e-16
278.542692817484,221.51795400413124,0.0176203651349766,221.48356674932054,3.9030252594202124,5.553888093249415e-16
279.042692817484,221.0182002014751,0.0176919183546481,220.98361131608144,3.910031969482056,4.039447311830703e-16
279.542692817484,220.51844751223877,0.017763795971379077,220.48365585924074,3.917038696757291,4.113320978330182e-16
280.042692817484,220.01869594397996,0.017836000195814494,219.9837003786033,3.9240454414297226,4.188718046071479e-16
280.542692817484,219.51894550432496,0.017908533258724647,219.48374487397172,3.9310522036848,6.82507759970623e-16
281.042692817484,219.0191962009693,0.017981397411234626,218.98378934514653,3.9380589837096367,4.344223210069608e-16
281.542692817484,218.51944804167871,0.018054594925056937,218.4838337919262,3.945065781693029,3.5395231660775945e-16
282.042692817484,218.01970103428977,0.01812812809272731,217.98387821410694,3.952072597825474,4.506253458680843e-16
282.542692817484,217.51995518671077,0.01820199922784375,217.4839226114827,3.959079432299191,4.589810391135865e-16
283.042692817484,217.02021050692255,0.018276210665308903,216.9839669838453,3.966086285308136,5.610137305332847e-16
283.542692817484,216.52046700297936,0.01835076476157576,216.4840113309842,3.9730931570480283,4.762206230700581e-16
284.042692817484,216.02072468300958,0.01842566389489678,215.98405565268652,3.9801000477163635,3.8809020371180545e-16
284.542692817484,215.52098355521676,0.01850091046557646,215.48409994873722,3.9871069575124394,4.941921168405874e-16
285.042692817484,215.02124362788032,0.01857650689622745,214.9841442189187,3.994113886637371,4.0277048006804783e-16
285.542692817484,214.52150490935654,0.018652455632030208,214.4841884630111,4.0011208352941185,4.103441666327423e-16
286.042692817484,214.0217674080794,0.01872875914099633,213.98423268079205,4.0081278036875005,5.22598062089669e-16
286.542692817484,213.5220311325615,0.01880541991423554,213.48427687203673,4.01513479202422,6.389656825601294e-16
287.042692817484,213.02229609139496,0.018882440466226443,212.98432103651788,4.022141800512887,7.595771295052838e-16
287.542692817484,212.52256229325243,0.01895982333509112,212.4843651740057,4.029148829364034,6.634249490704544e-16
288.042692817484,212.02282974688794,0.01903757108287356,211.9844092842677,4.0361558787901455,5.633736188885708e-16
288.542692817484,211.52309846113783,0.019115686295822065,211.48445336706905,4.043162949005679,5.741188323839324e-16
289.042692817484,211.02336844492189,0.019194171584675655,210.984497422172,4.050170040227084,8.191332222541517e-16
289.542692817484,210.52363970724414,0.019273029584954547,210.4845414493363,4.057177152672829,7.752005744062154e-16
290.042692817484,210.023912257194,0.019352262957254777,209.984585448319,4.064184286563423,7.293161291757256e-16
290.542692817484,209.5241861039472,0.01943187438754703,209.48462941887428,4.071191442121439,7.43360294440414e-16
291.042692817484,209.02446125676678,0.01951186658747977,208.98467336075373,4.078198619571541,7.577094419171827e-16
291.542692817484,208.52473772500426,0.019592242294686684,208.48471727370588,4.085205819140506,5.149139652540133e-16
292.042692817484,208.0250155181006,0.019673004273098614,207.9847611574766,4.09221304105725,5.905142889818692e-16
292.542692817484,207.52529464558728,0.019754155313259924,207.48480501180882,4.099220285552851,7.357730688153362e-16
293.042692817484,207.02557511708744,0.019835698232649492,206.9848488364425,4.1062275528605765,5.455375763826769e-16
293.542692817484,206.5258569423169,0.019917635876006343,206.48489263111455,4.11323484321591,4.866721349067109e-16
294.042692817484,206.02614013108533,0.019999971115660004,205.98493639555898,4.120242156856575,4.962044034028742e-16
294.542692817484,205.52642469329743,0.020082706851865695,205.48498012950668,4.127249494022564,2.8911270198230203e-16
295.042692817484,205.026710638954,0.02016584601314439,204.98502383268544,4.134256854956165,3.685041358800679e-16
295.542692817484,204.5269979781531,0.020249391556627888,204.4850675048199,4.141264239901986,6.012404678156343e-16
296.042692817484,204.02728672109137,0.02033334646840892,203.98511114563152,4.148271649106987,4.598499009628215e-16
296.542692817484,203.52757687806508,0.020417713763896436,203.48515475483848,4.155279082820505,4.689684256378497e-16
297.042692817484,203.0278684594714,0.0205024964881761,202.98519833215568,4.162286541294285,6.377211582376805e-16
297.542692817484,202.52816147580967,0.020587697716376148,202.48524187729473,4.169294024782507,5.691260275384015e-16
298.042692817484,202.02845593768265,0.020673320554038657,201.9852853899638,4.1763015335418165,5.804959606767543e-16
298.542692817484,201.52875185579776,0.02075936813749632,201.48532886986763,4.183309067831354,5.075332020313879e-16
299.042692817484,201.02904924096845,0.020845843634254853,200.98537231670755,4.190316627912786,3.451490179816846e-16
299.542692817484,200.52934810411537,0.0209327502433811,200.4854157301813,4.197324214050334,7.041928053937108e-16
300.042692817484,200.0296484562679,0.02102009119589695,199.98545910998305,4.204331826510808,5.38802253276102e-16
300.542692817484,199.5299503085653,0.02110786975517917,199.48550245580336,4.211339465563635,3.664683043708349e-16
301.042692817484,199.03025367225828,0.021196089217365266,198.98554576732906,4.218347131480896,6.543265896588361e-16
301.542692817484,198.53055855871023,0.021284752911765428,198.48558904424328,4.2253548245373524,6.676311738292903e-16
302.042692817484,198.03086497939873,0.02137386420128075,197.98563228622535,4.232362545010484,7.78560989469847e-16
302.542692817484,197.53117294591692,0.021463426482827754,197.48567549295072,4.239370293180518,5.958543935454466e-16
303.042692817484,197.03148246997506,0.021553443187769403,196.98571866409097,4.2463780693304685,5.067192621514661e-16
303.542692817484,196.53179356340192,0.02164391778235264,196.4857617993137,4.2533858737461685,6.205539675706052e-16
304.042692817484,196.03210623814633,0.021734853768152637,195.98580489828254,4.260393706716303,7.388899172919032e-16
304.542692817484,195.53242050627864,0.021826254682523843,195.4858479606569,4.267401568532446,6.464113247857271e-16
305.042692817484,195.03273637999237,0.02191812409905795,194.9858909860922,4.274409459489094,5.49827482045051e-16
305.542692817484,194.5330538716057,0.022010465628048925,194.48593397423957,4.281417379883711,5.612392299773745e-16
306.042692817484,194.0333729935631,0.022103282916965197,193.9859769247459,4.288425330016758,4.010426836976552e-16
306.542692817484,193.53369375843698,0.02219657965092916,193.4860198372538,4.29543331019173,7.603324518656257e-16
307.042692817484,193.03401617892928,0.022290359553204117,192.98606271140136,4.3024413207152,6.568159268509035e-16
307.542692817484,192.53434026787318,0.022384626385688798,192.4861055468223,4.309449361896853,7.315539674071664e-16
308.042692817484,192.03466603823477,0.022479383949419576,191.98614834314583,4.316457434049527,4.979579657992883e-16
308.542692817484,191.53499350311486,0.022574636085080545,191.48619109999655,4.323465537489256,5.72013582470182e-16
309.042692817484,191.0353226757506,0.022670386673521593,190.98623381699434,4.330473672535304,4.543041361166385e-16
309.542692817484,190.5356535695173,0.02276663963628461,190.48627649375436,4.337481839510213,5.964853578141931e-16
310.042692817484,190.03598619793036,0.022863398936137994,189.986319129887,4.344490038739841,6.091613597766072e-16
310.542692817484,189.5363205746469,0.02296066857761959,189.48636172499775,4.351498270553406,6.221412055011093e-16
311.042692817484,189.03665671346786,0.023058452607588244,188.98640427868716,4.35850653528353,5.648293406360239e-16
311.542692817484,188.53699462833964,0.023156755115784095,188.4864467905507,4.365514833266278,7.93277368963534e-16
312.042692817484,188.0373343333562,0.023255580235397814,187.98648926017876,4.372523164841212,1.0313117730018505e-15
312.542692817484,187.537675842761,0.0233549321436489,187.48653168715654,4.379531530351424,7.525165785709166e-16
313.042692817484,187.0380191709489,0.02345481506237326,186.98657407106398,4.386539930143594,5.381371169823581e-16
313.542692817484,186.53836433246826,0.02355523325862021,186.4866164114757,4.393548364568028,7.854138911782805e-16
314.042692817484,186.03871134202296,0.023656191045259074,185.98665870796074,4.400556833978709,7.222203576277118e-16
314.542692817484,185.53906021447446,0.023757692781595584,185.4867009600828,4.407565338733345,5.739565242997894e-16
315.042692817484,185.03941096484397,0.023859742873998245,184.98674316739988,4.414573879193418,5.027026619872612e-16
315.542692817484,184.53976360831453,0.023962345776534864,184.48678532946428,4.421582455724231,5.137070619681361e-16
316.042692817484,184.04011816023328,0.024065505991619433,183.9868274458226,4.428591068694961,7.874747857423465e-16
316.542692817484,183.54047463611357,0.02416922807066957,183.48686951601545,4.435599718478711,8.04807783790382e-16
317.042692817484,183.04083305163738,0.024273516614774684,182.98691153957756,4.442608405452559,4.56983966507846e-16
317.542692817484,182.54119342265741,0.02437837627537515,182.48695351603757,4.449617129997614,8.407767575987591e-16
318.042692817484,182.0415557651996,0.02448381175495259,181.98699544491794,4.456625892499067,9.549298941026407e-16
318.542692817484,181.54192009546537,0.02458982780773159,181.4870373257349,4.463634693346246,6.833277294077045e-16
319.042692817484,181.0422864298341,0.02469642924039299,180.98707915799827,4.470643532932674,6.98578023470454e-16
319.542692817484,180.54265478486553,0.024803620912798998,180.48712094121151,4.4776524116561225,5.101516104033948e-16
320.042692817484,180.04302517730233,0.024911407738730386,179.98716267487148,4.484661329918667,7.302411914602087e-16
320.542692817484,179.54339762407253,0.02501979468663595,179.48720435846832,4.491670288126754,6.400079451991188e-16
321.042692817484,179.0437721422921,0.025128786780394506,178.98724599148542,4.498679286691245,4.363016769725074e-16
321.542692817484,178.54414874926772,0.025238389100089673,178.4872875733993,4.505688326027494,6.692648483905648e-16
322.042692817484,178.0445274624992,0.025348606782797663,177.98732910367946,4.512697406555392,5.703794799743827e-16
322.542692817484,177.54490829968236,0.025459445023388372,177.4873705817883,4.519706528699442,7.000348565550262e-16
323.042692817484,177.04529127871174,0.02557090907533999,176.987412007181,4.526715692888813,7.160143860635344e-16
323.542692817484,176.54567641768335,0.025683004251567453,176.48745337930538,4.533724899557411,4.272364889048747e-16
324.042692817484,176.0460637348976,0.02579573592526494,175.9874946976018,4.540734149143939,2.497399110774857e-16
324.542692817484,175.546453248862,0.02590910953076278,175.487535961503,4.54774344209196,4.471072298852411e-16
325.042692817484,175.04684497829442,0.026023130564398967,174.987577170434,4.554752778849979,5.227782580596769e-16
325.542692817484,174.54723894212577,0.02613780458540565,174.48761832381206,4.561762159871493,5.348841666924462e-16
326.042692817484,174.0476351595032,0.026253137216810853,173.98765942104632,4.568771585615071,6.84132921729052e-16
326.542692817484,173.54803364979315,0.02636913414635574,173.4877004615379,4.5757810565444235,7.700742168513031e-16
327.042692817484,173.04843443258457,0.026485801127427763,172.98774144467973,4.582790573128472,1.0029890212148382e-15
327.542692817484,172.54883752769197,0.02660314398000997,172.4877823698562,4.589800135841422,1.0998074393426587e-15
328.042692817484,172.04924295515886,0.026721168591646857,171.98782323644326,4.596809745162841,1.0506059413606437e-15
328.542692817484,171.5496507352609,0.02683988091842702,171.48786404380826,4.603819401577729,9.217408337452932e-16
329.042692817484,171.05006088850942,0.026959286985983058,170.98790479130957,4.610829105576599,1.1794081312605466e-15
329.542692817484,170.55047343565468,0.027079392890508983,170.48794547829675,4.617838857655551,1.046384198965012e-15
330.042692817484,170.05088839768953,0.027200204799795534,169.98798610411012,4.624848658316354,9.888578997806105e-16
330.542692817484,169.55130579585284,0.02732172895428378,169.48802666808075,4.631858508066529,1.3499182809700668e-15
331.042692817484,169.0517256516332,0.027443971668137366,168.98806716953035,4.638868407419425,1.123041781538369e-15
331.542692817484,168.55214798677255,0.027566939330333794,168.48810760777098,4.6458783568943085,1.149982864199053e-15
332.042692817484,168.0525728232699,0.02769063840577513,167.98814798210492,4.652888357016444,1.0870644344957658e-15
332.542692817484,167.55300018338522,0.027815075436418556,167.48818829182449,4.659898408317182,1.1132996245107775e-15
333.042692817484,167.05343008964326,0.027940257042427172,166.988228536212,4.666908511334049,1.1402491897893736e-15
333.542692817484,166.55386256483746,0.028066189923341457,166.48826871453937,4.67391866661083,9.732790051580476e-16
334.042692817484,166.05429763203406,0.02819288085927186,165.98830882606816,4.680928874697667,1.0966806355226136e-15
334.542692817484,165.55473531457613,0.028320336712112926,165.48834887004918,4.687939136151148,1.2256045500866518e-15
335.042692817484,165.0551756360878,0.028448564426779444,164.9883888457225,4.694949451534402,1.2556357643647717e-15
335.542692817484,164.55561862047836,0.02857757103246507,164.4884287523171,4.701959821417191,1.1792891547099282e-15
336.042692817484,164.0560642919467,0.02870736364392388,163.9884685890508,4.708970246376012,1.3182146161277397e-15
336.542692817484,163.55651267498573,0.028837949462775406,163.48850835512994,4.715980726994195,1.3508142832123074e-15
337.042692817484,163.0569637943867,0.028969335778833587,162.98854804974926,4.722991263862,1.2689633111956775e-15
337.542692817484,162.55741767524393,0.029101529971460177,162.48858767209168,4.730001857576729,1.3596554360639268e-15
338.042692817484,162.0578743429593,0.029234539510943167,161.9886272213281,4.737012508742817,1.3935943158519653e-15
338.542692817484,161.55833382324715,0.029368371959900694,161.48866669661717,4.744023217971949,1.2421644382337342e-15
339.042692817484,161.05879614213887,0.029503034974711052,160.98870609710494,4.751033985883161,1.2733650474044624e-15
339.542692817484,160.55926132598805,0.02963853630696934,160.48874542192493,4.758044813102957,1.2401774674586016e-15
340.042692817484,160.05972940147524,0.029774883804971324,159.98878467019756,4.765055700265415,1.2715247687475428e-15
340.542692817484,159.5602003956132,0.029912085415225147,159.48882384103024,4.772066648012302,1.1665276157252019e-15
341.042692817484,159.06067433575205,0.030050149183991428,158.98886293351683,4.779077656993194,1.1962005775645133e-15
341.542692817484,158.5611512495845,0.03018908325885244,158.48890194673763,4.7860887278655895,1.2988855712921862e-15
342.042692817484,158.06163116515123,0.030328895890310993,157.9889408797589,4.79309986129503,1.110113747956575e-15
342.542692817484,157.56211411084647,0.03046959543341964,157.48897973163295,4.800111057955227,1.138623302565165e-15
343.042692817484,157.06260011542346,0.030611190349440934,156.9890185013975,4.807122318528182,1.0122311999854791e-15
343.542692817484,156.5630892080002,0.030753689207539396,156.48905718807558,4.814133643704314,1.1182712396073852e-15
344.042692817484,156.0635814180653,0.030897100686505904,155.9890957906753,4.82114503418259,1.0653213815749307e-15
344.542692817484,155.56407677548373,0.031041433576515245,155.4891343081895,4.828156490670658,1.1771156765727487e-15
345.042692817484,155.06457531050305,0.03118669678091756,154.98917273959552,4.835168013884976,9.490158885455353e-16
345.542692817484,154.56507705375938,0.03133289931806445,154.4892110838548,4.842179604550955,8.853328799183736e-16
346.042692817484,154.06558203628376,0.031480050323170534,153.98924933991273,4.849191263403091,1.0903099432769274e-15
346.542692817484,153.56609028950848,0.031628159050211276,153.48928750669825,4.856202991185112,1.1190479066964845e-15
347.042692817484,153.06660184527362,0.03177723487385785,152.98932558312353,4.863214788650121,1.1486406893373724e-15
347.542692817484,152.56711673583365,0.03192728729144998,152.48936356808372,4.8702266565607415,1.1791166313430729e-15
348.042692817484,152.06763499386417,0.03207832592500755,151.98940146045652,4.877238595689267,1.008754258001871e-15
348.542692817484,151.56815665246887,0.03223036052328188,151.48943925910197,4.8842506068178135,1.1392668643141464e-15
349.042692817484,151.0686817451865,0.03238340096384768,150.989476962862,4.891262690738479,1.169797398903357e-15
349.542692817484,150.56921030599804,0.03253745725523645,150.48951457056015,4.898274848253493,1.3104559662528625e-15
350.042692817484,150.06974236933408,0.032692539539112456,149.9895520810012,4.905287080175388,1.1215088203648282e-15
350.542692817484,149.57027797008217,0.03284865809249221,149.48958949297077,4.912299387327153,1.612615307461727e-15
351.042692817484,149.0708171435945,0.033005823330008434,148.98962680523496,4.91931177054241,1.360628081763205e-15
351.542692817484,148.57135992569562,0.03316404580621958,148.48966401654005,4.92632423066558,1.3369408111946691e-15
352.042692817484,148.07190635269038,0.033323336217966036,147.989701125612,4.933336768552056,1.5607981265197784e-15
352.542692817484,147.57245646137196,0.03348370540677402,147.489738131156,4.940349385068386,1.4753374771496305e-15
353.042692817484,147.07301028903015,0.03364516436130835,146.98977503185634,4.947362081092445,1.4500496909534753e-15
353.542692817484,146.57356787345972,0.03380772421987526,146.48981182637561,4.954374857513623,1.6255795804207835e-15
354.042692817484,146.07412925296902,0.033971396272976434,145.98984851335464,4.961387715233016,1.6706497937766784e-15
354.542692817484,145.57469446638865,0.034136191965915476,145.48988509141168,4.968400655163614,1.717130413024715e-15
355.042692817484,145.0752635530805,0.0343021229014581,144.98992155914235,4.97541367823049,1.6179814188673895e-15
355.542692817484,144.57583655294678,0.03446920084254733,144.4899579151188,4.982426785371011,1.814521565692085e-15
356.042692817484,144.07641350643934,0.03463743771507501,143.98999415788956,4.989439977535032,1.5546135520056966e-15
356.542692817484,143.5769944545692,0.034806845610711054,143.49003028597892,4.996453255685105,1.5185511351065769e-15
357.042692817484,143.07757943891613,0.03497743678979176,142.99006629788633,5.003466620796687,1.6437330114239204e-15
357.542692817484,142.57816850163871,0.035149223684268725,142.49010219208614,5.010480073858361,1.7749594148330187e-15
358.042692817484,142.07876168548427,0.03532221890071973,141.99013796702684,5.017493615872048,1.6517079908574801e-15
358.542692817484,141.57935903379925,0.035496435223423266,141.49017362113068,5.024507247853234,1.9672333194676305e-15
359.042692817484,141.07996059053977,0.035671885617498136,140.99020915279308,5.031520970831201,1.7477672677545186e-15
359.542692817484,140.58056640028232,0.03584858323210982,140.4902445603821,5.03853478584925,1.6088639709963636e-15
360.042692817484,140.08117650823476,0.03602654140374526,139.9902798422378,5.045548693964948,1.5580259794937323e-15
360.542692817484,139.58179096024753,0.036205773659557745,139.4903149966717,5.052562696250364,1.9038680121583908e-15
361.042692817484,139.0824098028251,0.036386293720783676,138.99035002196626,5.059576793792316,1.7530940401898215e-15
361.542692817484,138.5830330831377,0.036568115506233005,138.49038491637415,5.066590987692628,1.804359707449231e-15
362.042692817484,138.08366084903318,0.0367512531358552,137.9904196781176,5.073605279068377,1.966571701285341e-15
362.542692817484,137.5842931490493,0.03693572093438269,137.49045430538797,5.080619669052164,1.855794170547712e-15
363.042692817484,137.08493003242617,0.03712153343505368,136.9904887963448,5.087634158792378,1.910663547363627e-15
363.542692817484,136.58557154911898,0.03730870538341647,136.49052314911535,5.0946487494534685,1.8481301297400825e-15
364.042692817484,136.08621774981103,0.037497251741217236,135.99055736179383,5.101663442216221,1.7803932018959108e-15
364.542692817484,135.58686868592704,0.03768718769037352,135.49059143244068,5.108678238278049,1.7703937920471501e-15
365.042692817484,135.08752440964673,0.03787852863703559,134.99062535908183,5.115693138853277,1.8886476719762055e-15
365.542692817484,134.58818497391874,0.03807129021573798,134.49065913970807,5.122708145173435,1.7442749139340832e-15
366.042692817484,134.08885043247483,0.03826548829364345,133.99069277227406,5.129723258487569,1.589666221828541e-15
366.542692817484,133.5895208398444,0.03846113897488198,133.49072625469782,5.1367384800625455,1.780339733036281e-15
367.042692817484,133.0901962513693,0.03865825860498702,132.9907595848596,5.14375381118336,1.614428903991526e-15
367.542692817484,132.59087672321905,0.03885686377543178,132.49079276060147,5.150769253153468,1.6638005309284128e-15
368.042692817484,132.09156231240638,0.039056971328268054,131.99082577972595,5.157784807295108,1.4810299713810913e-15
368.542692817484,131.59225307680302,0.039258598360870374,131.4908586399957,5.164800474949635,1.6873723047691511e-15
369.042692817484,131.09294907515599,0.03946176223078824,130.99089133913216,5.171816257477869,1.6567351116226315e-15
369.542692817484,130.5936503671042,0.0396664805607093,130.4909238748149,5.17883215626044,1.3665483008894797e-15
370.042692817484,130.09435701319543,0.03987277124353655,129.99095624468063,5.1858481726981465,1.5852956990856253e-15
370.542692817484,129.59506907490362,0.04008065244758244,129.49098844632215,5.192864308212318,1.7257400917831565e-15
371.042692817484,129.09578661464673,0.040290142621883206,128.99102047728744,5.199880564245188,1.779963238638968e-15
371.542692817484,128.59650969580485,0.04050126050163662,128.49105233507862,5.206896942260277,1.5461979412676542e-15
372.042692817484,128.09723838273888,0.04071402511376644,127.99108401715094,5.2139134437427765,1.5951634921334166e-15
372.542692817484,127.59797274080941,0.04092845578261719,127.49111552091158,5.220930070199951,1.440144957977514e-15
373.042692817484,127.09871283639636,0.0411445721357826,126.99114684371875,5.227946823161539,1.4861149990629079e-15
373.542692817484,126.5994587369188,0.041362394110071615,126.49117798288039,5.23496370418017,1.752847956496303e-15
374.042692817484,126.10021051085542,0.041581941957615644,125.99120893565306,5.241980714831786,1.7527094971065808e-15
374.542692817484,125.60096822776534,0.04180323625212094,125.4912396992408,5.2489978567160795,1.8093327347297643e-15
375.042692817484,125.10173195830951,0.04202629789527025,124.99127027079378,5.256015131456925,1.6872453279721672e-15
375.542692817484,124.60250177427267,0.04225114812327779,124.49130064740719,5.263032540702843,1.5555323980485086e-15
376.042692817484,124.10327774858564,0.04247780851360196,123.99133082611985,5.270050086127452,1.606400187668366e-15
376.542692817484,123.60405995534835,0.04270630099182012,123.4913608039129,5.277067769429947,1.8582439969216116e-15
377.042692817484,123.1048484698533,0.042936647838670114,122.99139057770837,5.28408559233558,1.9195102961707716e-15
377.542692817484,122.60564336860963,0.04316887169726318,122.49142014436794,5.291103556596151,1.6997637416696061e-15
378.042692817484,122.10644472936784,0.04340299558047321,121.9914495006913,5.298121663990517,1.609913589180571e-15
378.542692817484,121.60725263114493,0.04363904287850733,121.49147864341482,5.305139916325102,1.890517023591992e-15
379.042692817484,121.10806715425036,0.043877037366663096,120.9915075692099,5.312158315434431,1.7194223636792337e-15
379.542692817484,120.60888838031255,0.044117003213277585,120.4915362746815,5.3191768631816645,1.6965145227653722e-15
380.042692817484,120.10971639230598,0.044358964987874006,119.9915647563664,5.326195561459149,1.837379821806088e-15
380.542692817484,119.61055127457912,0.04460294766951158,119.49159301073169,5.333214412188984,2.0724571049681023e-15
381.042692817484,119.1113931128829,0.044848976655344576,118.99162103417292,5.340233417323599,1.875219984062158e-15
381.542692817484,118.61224199439995,0.04509707776939664,118.49164882301248,5.347252578846341,1.8470668812897316e-15
382.042692817484,118.11309800777464,0.04534727727155683,117.99167637349761,5.354271898772077,1.815045496588888e-15
382.542692817484,117.61396124314373,0.045599601866803806,117.4917036817987,5.361291379147818,1.5812381979967068e-15
383.042692817484,117.11483179216795,0.04585407871466501,116.99173074400726,5.368311022053341,1.7383301861307303e-15
383.542692817484,116.61570974806428,0.04611073543891784,116.49175755613402,5.3753308296018405,1.7988770309988236e-15
384.042692817484,116.11659520563907,0.04636960013754005,115.99178411410682,5.382350803940594,1.752287853777091e-15
384.542692817484,115.6174882613221,0.046630701392916855,115.49181041376862,5.389370947251628,1.8138552133040815e-15
385.042692817484,115.11838901320134,0.046894068282312504,114.99183645087523,5.3963912617524175,1.819182658652529e-15
385.542692817484,114.61929756105881,0.04715973038861439,114.49186222109319,5.4034117496965965,1.640611380664301e-15
386.042692817484,114.12021400640721,0.04742771781135787,113.99188771999737,5.410432413374673,1.6360952398519965e-15
386.542692817484,113.62113845252759,0.04769806117804056,113.49191294306871,5.417453255114787,1.6294274545136816e-15
387.042692817484,113.12207100450799,0.047970791655734805,112.99193788569181,5.424474277283453,1.6204407021081819e-15
387.542692817484,112.62301176928307,0.048245940963007675,112.49196254315228,5.43149548228635,1.6789111252413925e-15
388.042692817484,112.12396085567485,0.04852354138215794,111.99198691063431,5.4385168725691155,1.4498040403374592e-15
388.542692817484,111.62491837443446,0.04880362577177992,111.49201098321795,5.445538450618157,1.577721473806408e-15
389.042692817484,111.12588443828501,0.04908622757966439,110.9920347558764,5.452560218961489,1.6354285287979372e-15
389.542692817484,110.6268591619657,0.049371380856047184,110.4920582234731,5.459582180169588,1.6147809838107303e-15
