tau,r,phi,X,Y,H
472.0435145172262,28.740992208116758,0.2326319590880837,27.96679598000697,6.625930555000871,2.0154011616792446e-14
472.5435145172262,28.255285327228556,0.23696768402138155,27.465671530151052,6.633101561181407,2.2912060433790896e-14
473.0435145172262,27.770069439204722,0.24145546014091832,26.96448692423443,6.6402711971005,2.6104360786001548e-14
473.5435145172262,27.28536985022553,0.2461032579059945,26.46323798464541,6.647438847527421,2.9522669093653096e-14
474.0435145172262,26.801213603844605,0.2509196020239864,25.9619201690019,6.654603803178477,3.378685284293136e-14
474.5435145172262,26.317629629682916,0.25591361926664924,25.460528531890656,6.661765246685445,3.888710415690967e-14
475.0435145172262,25.834648907315817,0.26109509118191954,24.959057681937228,6.6689222363140885,4.4574301478338193e-14
475.5435145172262,25.35230464714883,0.26647451227630486,24.457501733559933,6.676073687037684,5.139240624881126e-14
476.0435145172262,24.870632490317075,0.27206315431821954,23.95585425266155,6.683218348494446,5.860446966078303e-14
476.5435145172262,24.389670729917608,0.27787313749853726,23.454108195396298,6.690354779265747,6.780486396226369e-14
477.0435145172262,23.9094605561991,0.2839175092827502,22.952255839013933,6.6974813168004665,7.832178444921565e-14
477.5435145172262,23.430046328695216,0.29021033190122486,22.450288703623716,6.70459604217506,9.080027729814605e-14
478.0435145172262,22.951475878704954,0.29676677955215,21.94819746353484,6.711696738713552,1.0470182565224845e-13
478.5435145172262,22.4738008460031,0.3036032465381705,21.445971846611606,6.718780843289368,1.2127740875767636e-13
479.0435145172262,21.99707705421745,0.31073746772494826,20.943600519825168,6.725845388883009,1.4114290009616583e-13
479.5435145172262,21.521364929947996,0.31818865290084675,20.4410709588828,6.732886936664959,1.6402262760371856e-13
480.0435145172262,21.04672997144071,0.3259776368347267,19.938369299462003,6.739901495497665,1.9115651693953709e-13
480.5435145172262,20.573243273480035,0.3341270470768434,19.43548016716138,6.746884426286564,2.2326047718932448e-13
481.0435145172262,20.100982116148383,0.3426614918296105,18.932386482792648,6.753830328035149,2.614651749835202e-13
481.5435145172262,19.63003062623746,0.3516077705341465,18.42906923906587,6.760732901744952,3.0671642168910977e-13
482.0435145172262,19.160480521408964,0.3609951101784847,17.925507244050007,6.767584787411465,3.610004821087613e-13
482.5435145172262,18.692431948716518,0.3708554307370367,17.42167682600791,6.774377368255841,4.252736607174118e-13
483.0435145172262,18.22599443084527,0.38122364360023037,16.91755149329332,6.781100534940603,5.024390115618265e-13
483.5435145172262,17.761287935431266,0.3921379873482139,16.413101541941174,6.787742400771004,5.950516382742704e-13
484.0435145172262,17.298444085121403,0.403640405760079,15.908293602367397,6.794288956686212,7.066582735313839e-13
484.5435145172262,16.837607528658424,0.41577697352229126,15.403090115209148,6.800723652074173,8.410927834807938e-13
485.0435145172262,16.3789374962532,0.428598375691561,14.897448724778963,6.8070268839450545,1.0039878677452415e-12
485.5435145172262,15.922609565860268,0.4421604475516392,14.391321576887854,6.813175372572395,1.2017052523655845e-12
486.0435145172262,15.468817670710491,0.4565247820372819,13.884654505949529,6.819141396107034,1.4425835781250517e-12
486.5435145172262,15.017776382561582,0.47175941231437907,13.377386094387282,6.824891849569355,1.7369384779384388e-12
487.0435145172262,14.569723509548597,0.487939577300378,12.869446585567164,6.830387084633398,2.098154472145565e-12
487.5435145172262,14.124923052138168,0.505148577730767,12.36075663001635,6.835579475240638,2.5433801303339793e-12
488.0435145172262,13.683668565305275,0.5234787296014554,11.851225843947324,6.840411639724528,3.0935976725362356e-12
488.5435145172262,13.246286979316066,0.5430324201195867,11.340751159720572,6.844814232080727,3.7787749713204956e-12
489.0435145172262,12.813142934870942,0.5639232682148608,10.829214950808275,6.848703192475471,4.636099146969702e-12
489.5435145172262,12.384643690008566,0.5862773865499943,10.316482920540105,6.851976319185095,5.7159571996882335e-12
490.0435145172262,11.96124465486134,0.6102347339215636,9.802401756617307,6.854508990096584,7.089064334226563e-12
490.5435145172262,11.54345560430096,0.6359505347333576,9.286796575296117,6.856148821133883,8.851139248505697e-12
491.0435145172262,11.131847605193743,0.6635967242163103,8.769468214900712,6.856709001635096,1.1138166657555133e-11
491.5435145172262,10.727060670917322,0.6933633521404854,8.250190494430901,6.8559599942782015,1.4146780321187732e-11
492.0435145172262,10.329812116310325,0.7254598412744725,7.728707638318341,6.85361923363644,1.8161590951430077e-11
492.5435145172262,9.94090552531796,0.7601159467024746,7.204732194351468,6.849338411187802,2.3602807369887566e-11
493.0435145172262,9.561240153874271,0.7975821950417259,6.677943952412846,6.842687911083655,3.108790610269572e-11
493.5435145172262,9.191820463614228,0.8381294958400598,6.147990622094384,6.833137986749336,4.152451011126229e-11
494.0435145172262,8.83376530940162,0.8820475100255065,5.614491360153337,6.820036386145681,5.6221331593151695e-11
494.5435145172262,8.488316079048452,0.9296412354384126,5.0770446566319265,6.802582407615338,7.700533033502006e-11
495.0435145172262,8.1568428064914,0.9812251382919662,4.535242569333702,6.779797888367612,1.0628596615247926e-10
495.5435145172262,7.840846961288235,1.0371140461082973,3.988693770649999,6.750496505763175,1.469324199402421e-10
496.0435145172262,7.541959288449693,1.0976099659298029,3.437058188675385,6.713254122725586,2.017082540762071e-10
496.5435145172262,7.261930792595204,1.162984069853508,2.8800959200463687,6.666384801957855,2.7186469661926634e-10
497.0435145172262,7.002614823084852,1.2334533912635237,2.3177321623454623,6.60792947784078,3.544041424033275e-10
497.5435145172262,6.765938347853018,1.309152403913025,1.7501376566766247,6.535666753257121,4.377775071925917e-10
498.03766061604216,6.5561941942214785,1.389122927527205,1.184544879049414,6.448297119539486,4.916996508095377e-10
498.50651134724967,6.381102084282576,1.469629901795835,0.6444526806105912,6.3484757660787565,4.841589511139726e-10
498.95335789119815,6.237333290450315,1.5503277558709507,0.12766038424606826,6.236026732018866,4.2137547020184203e-10
499.3812299244344,6.121960733395814,1.6309089581259133,-0.3677855745682106,6.110903124120014,3.143544617816046e-10
499.79190601346863,6.03264129246268,1.710907082777607,-0.8424751642387549,5.9735246346831685,1.787890848030479e-10
500.1857091509731,5.967369319068919,1.7896285252827115,-1.2954551314480613,5.825057303801392,3.4553669571320167e-11
500.56124562580635,5.9241753462481,1.8660873290081745,-1.7240432565942565,5.667762202358676,-9.713318174281592e-11
500.9150175960211,5.90078067199079,1.9389341492397982,-2.123564964029568,5.505423179237558,-1.9887961369958215e-10
501.1988257277419,5.894251252327763,1.997664853970672,-2.440351823332836,5.365340697842357,-2.26713371236146e-10
501.4824708123663,5.898644189664598,2.0563833334269654,-2.753059981948394,5.216767582714245,-2.539782793926877e-10
501.75652080864865,5.913239579300919,2.1129297871950055,-3.051022931020282,5.065339218314931,-2.7494852879871014e-10
502.06733963822484,5.9420317452541,2.1765938907042397,-3.3834991981895435,4.884636571686598,-3.1495082109157423e-10
502.40509915700864,5.987905043042999,2.24490682527982,-3.7376660736026897,4.67812559971825,-3.702726472734777e-10
502.76408299434235,6.053025491458743,2.316167710017096,-4.105432839938397,4.447981429480648,-4.3271789206690426e-10
503.140890692727,6.139076967086187,2.3891045384779406,-4.481468540567942,4.195796197113009,-4.93830780727944e-10
503.5337931937235,6.247493271156824,2.4627623535686745,-4.86247203013412,3.922695237883406,-5.483407320511086e-10
503.9424401755659,6.379693210225864,2.5364490151579653,-5.24678979752435,3.629281234238589,-5.954434387190428e-10
504.3676595150876,6.53729332156129,2.6096859194436117,-5.634111237797396,3.315568508152854,-6.381846619627629e-10
504.81130296404507,6.722287297766453,2.682157875462381,-6.025208178014964,2.9809416172232903,-6.820688230958483e-10
505.2761515967141,6.9372022322524955,2.753667947222555,-6.421740844367009,2.624122584590419,-7.337536229171044e-10
505.7658976996935,7.185253420408064,2.8241015259643723,-6.826146217843963,2.243121603502661,-8.001410051521092e-10
506.2658976996935,7.459526997688747,2.8909197772036066,-7.226384927558109,1.8503793956938317,-8.675042231348485e-10
506.7658976996935,7.75318258885318,2.9527908148686293,-7.615407089059023,1.4551340570564955,-9.236909385560843e-10
507.2658976996935,8.064437521277892,3.009972883296587,-7.994685100502162,1.0583773799564358,-9.68169323688746e-10
507.7658976996935,8.391625237189297,3.062761205501369,-8.36556429125187,0.6608390200070756,-1.0017506723153632e-09
508.2658976996935,8.73320665561797,3.1114684758143603,-8.729244410831308,0.2630408821844482,-1.0260671820761386e-09
508.7658976996935,9.087774096691648,3.156410359624755,-9.08677643905743,-0.13465503737500314,-1.0430245418296029e-09
509.2658976996935,9.454049733338318,3.197895301396289,-9.439069078528288,-0.532006852592563,-1.0544349777033505e-09
509.7658976996935,9.830880285249648,3.2362178102556483,-9.786900656638213,-0.9288609799128785,-1.0618365417135936e-09
510.2658976996935,10.217229347612141,3.2716544150296425,-10.130933457978223,-1.3251274699908013,-1.066438926024482e-09
510.7658976996935,10.612168421466523,3.3044615817109446,-10.471728562738738,-1.720761318106888,-1.0691469927269698e-09
511.2658976996935,11.014867421741425,3.3348750155919795,-10.809760048752961,-2.1157485689289666,-1.0706102660155174e-09
511.7658976996935,11.424585198985802,3.3631098985701597,-11.145427954594414,-2.5100961491207587,-1.0712804579497773e-09
512.2658976996935,11.840660423762245,3.3893617251338632,-11.479069751142143,-2.9038245331395207,-1.0714638487851952e-09
512.7658976996935,12.26250304342571,3.41380749326152,-11.810970281858305,-3.2969625249742727,-1.0713628259165535e-09
513.2658976996935,12.689586421487677,3.4366070789542102,-12.141370251499376,-3.6895435983886133,-1.0711084374666652e-09
513.7658976996935,13.121440201393552,3.457904677797551,-12.470473402110015,-4.081603371962242,-1.0707829977753015e-09
514.2658976996935,13.557643891584874,3.477830237028327,-12.798452537200047,-4.4731779021257685,-1.0704359096585455e-09
514.7658976996935,13.997821140757791,3.4965008302503926,-13.125454555590915,-4.864302560261177,-1.0700964677734912e-09
515.2658976996935,14.441634656227533,3.5140219469872673,-13.451604645575818,-5.255011322830354,-1.0697800538625036e-09
515.7658976996935,14.88878171046583,3.530488682945764,-13.777009773961003,-5.645336350483003,-1.0694946535920052e-09
516.2658976996935,15.338990178417708,3.5459868259655054,-14.101761586892858,-6.035307766802611,-1.0692415726309328e-09
516.7658976996935,15.792015049148713,3.5605938384801905,-14.425938822148956,-6.424953572762614,-1.0690206585726526e-09
517.2658976996935,16.24763535834929,3.5743797409045417,-14.749609316797914,-6.814299651446961,-1.0688293404968815e-09
517.7658976996935,16.705651492297395,3.587407902400936,-15.072831680230529,-7.2033698309566985,-1.0686656327317941e-09
518.2658976996935,17.165882818437446,3.5997357464818602,-15.395656690611299,-7.592185983046086,-1.0685252888964386e-09
518.7658976996935,17.62816560237961,3.6114153792276174,-15.718128462692512,-7.980768141928145,-1.0684059097222472e-09
519.2658976996935,18.092351175617537,3.6224941477925197,-16.040285426485113,-8.369134632610384,-1.0683046321929959e-09
519.7658976996935,18.558304322467375,3.6330151365080217,-16.362161149276027,-8.757302201616286,-1.0682185182415576e-09
520.2658976996935,19.025901858577868,3.643017607383172,-16.683785027705323,-9.145286145416797,-1.0681455941778445e-09
520.7658976996935,19.495031376825253,3.6525373912276833,-17.005182871870726,-9.533100433627855,-1.0680835661721509e-09
521.2658976996935,19.965590139490722,3.661607235030135,-17.3263773995366,-9.920757825234748,-1.0680312350579739e-09
521.7658976996935,20.437484098340718,3.670257110644071,-17.647388655339263,-10.308269976932735,-1.0679864417729744e-09
522.2658976996935,20.910627026619267,3.678514489286135,-17.968234367274015,-10.695647543234262,-1.06794867946552e-09
522.7658976996935,21.38493974904796,3.6864045858427157,-18.288930250615486,-11.082900268365366,-1.0679164641741365e-09
523.2658976996935,21.860349457745592,3.693950576519021,-18.609490267675667,-11.470037070212227,-1.067889044578073e-09
523.7658976996935,22.336789103556896,3.701173792947818,-18.929926850371,-11.85706611672471,-1.0678655807348428e-09
524.2658976996935,22.814196853647577,3.708093895502814,-19.250251091393814,-12.243994895264953,-1.0678455720394555e-09
524.7658976996935,23.292515607407594,3.7147290282311247,-19.57047290881588,-12.630830275426476,-1.0678286203240348e-09
525.2658976996935,23.771692563730305,3.7210959575271185,-19.89060118815537,-13.01757856585713,-1.067814130975201e-09
525.7658976996935,24.251678833622716,3.727210196412613,-20.21064390528063,-13.404245565608194,-1.0678016460126572e-09
526.2658976996935,24.732429092870664,3.733086116062272,-20.530608232980683,-13.79083661050848,-1.0677907451752407e-09
526.7658976996935,25.213901270148128,3.738737046014723,-20.850500633581472,-14.177356615032151,-1.0677814857854308e-09
527.2658976996935,25.696056266536544,3.74417536433618,-21.170326939612874,-14.563810110095275,-1.0677734800392062e-09
527.7658976996935,26.17885770291999,3.749412578851214,-21.490092424219885,-14.95020127718087,-1.0677666708409685e-09
528.2658976996935,26.66227169215603,3.754459400422236,-21.809801862751666,-15.336533979157696,-1.0677607451887262e-09
528.7658976996935,27.146266633299,3.7593258091427493,-22.12945958674501,-15.722811788124345,-1.0677551225312604e-09
529.2658976996935,27.63081302548042,3.764021114207505,-22.449069531336665,-16.10903801057873,-1.067750833161287e-09
529.7658976996935,28.115883299336588,3.7685540081334343,-22.768635276986377,-16.49521571018353,-1.0677472018175171e-09
530.2658976996935,28.601451664122305,3.772932615927061,-23.088160086263827,-16.88134772837105,-1.0677437519933405e-09
530.7658976996935,29.087493968866866,3.7771645397255607,-23.407646936344126,-17.2674367030062,-1.0677407529923423e-09
531.2658976996935,29.573987576118224,3.7812568993785374,-23.727098547765028,-17.653485085303743,-1.0677382054433213e-09
531.7658976996935,30.060911246987335,3.785216369384795,-24.0465174099213,-18.039495155175533,-1.067735939642111e-09
532.2658976996935,30.548245036350245,3.789049212552025,-24.365905803705672,-18.425469035165417,-1.067733925070417e-09
532.7658976996935,31.035970197193134,3.7927613107065237,-24.68526582165004,-18.811408703112498,-1.0677323501269531e-09
533.2658976996935,31.52406909319772,3.796358192744135,-25.00459938587238,-19.197316003669222,-1.0677307757879942e-09
533.7658976996935,32.01252511876316,3.799845060281966,-25.323908264094378,-19.583192658787144,-1.0677296544682248e-09
534.2658976996935,32.50132262574743,3.8032268111424608,-25.643194083959695,-19.969040277271617,-1.0677281863071539e-09
534.7658976996935,32.990446856287996,3.8065080608767543,-25.962458345852777,-20.35486036349603,-1.0677271595125652e-09
535.2658976996935,33.47988388112918,3.8096931625123895,-26.281702434392496,-20.740654325356783,-1.0677263566544427e-09
535.7658976996935,33.96962054294367,3.812786224691153,-26.600927628752682,-21.126423481541856,-1.0677254116707485e-09
536.2658976996935,34.459644404188566,3.8157911283456456,-26.92013511194254,-21.512169068178196,-1.0677245014061124e-09
536.7658976996935,34.949943699083526,3.818711542048012,-27.239325979163414,-21.89789224491667,-1.0677240330301912e-09
537.2658976996935,35.44050728934027,3.821550936150718,-27.558501245344033,-22.283594100507038,-1.0677236509883775e-09
537.7658976996935,35.931324623309855,3.824312595827268,-27.87766185194407,-22.669275657910543,-1.0677228866565731e-09
538.2658976996935,36.42238569824727,3.826999633110036,-28.19680867310503,-23.054937878992348,-1.0677226336018854e-09
538.7658976996935,36.91368102542222,3.8296149980128473,-28.515942521218115,-23.440581668832397,-1.0677220545464187e-09
539.2658976996935,37.40520159783151,3.83216148881742,-28.83506415197056,-23.8262078796891,-1.0677218855264063e-09
539.7658976996935,37.8969388602916,3.8346417615951767,-29.154174268924873,-24.211817314646957,-1.0677215657910485e-09
540.2658976996935,38.3888846817113,3.837058339029109,-29.473273527679076,-24.59741073097615,-1.0677212690308692e-09
540.7658976996935,38.881031329363076,3.839413618594293,-29.792362539650643,-24.98298884322959,-1.0677208398374658e-09
541.2658976996935,39.37337144498844,3.8417098801501726,-30.111441875522118,-25.368552326100215,-1.067720996748229e-09
541.7658976996935,39.865898022588205,3.843949292992825,-30.430512068382082,-25.754101817059247,-1.067720763740848e-09
542.2658976996935,40.3586043877616,3.8461339224110107,-30.7495736165915,-26.139637918794318,-1.0677205892085774e-09
542.7658976996935,40.85148417847098,3.8482657357858403,-31.06862698640222,-26.52516120146426,-1.0677203718670983e-09
543.2658976996935,41.344531327119455,3.850346608270317,-31.38767261435153,-26.910672204786135,-1.0677203392694378e-09
543.7658976996935,41.837740043838984,3.852378328081798,-31.706710909454156,-27.29617143996844,-1.0677201814485948e-09
544.2658976996935,42.3311048008954,3.85436260143751,-32.025742255210766,-27.681659391503203,-1.067720065009392e-09
544.7658976996935,42.82462031812485,3.8563010571606195,-32.34476701145019,-28.06713651882848,-1.0677198207899522e-09
545.2658976996935,43.31828154932348,3.858195250982007,-32.66378551602063,-28.45260325787185,-1.06771986090827e-09
545.7658976996935,43.81208366951907,3.8600466695607243,-32.982798086343806,-28.838060022484434,-1.0677197280027494e-09
546.2658976996935,44.3060220630589,3.8618567342441827,-33.301805020844306,-29.2235072057741,-1.0677197456619191e-09
546.7658976996935,44.80009231245403,3.8636268045873536,-33.620806600265425,-29.60894518134598,-1.0677194016610024e-09
547.2658976996935,45.29429018792483,3.865358181648655,-33.93980308888151,-29.994374304457374,-1.0677193649312895e-09
547.7658976996935,45.78861163759725,3.867052111078755,-34.25879473561593,-30.379794913093807,-1.0677194312220295e-09
548.2658976996935,46.28305277830332,3.8687097860171913,-34.57778177507288,-30.765207328972263,-1.0677192053838455e-09
548.7658976996935,46.7776098869432,3.8703323498105076,-34.8967644284904,-31.1506118584771,-1.0677191631277817e-09
549.2658976996935,47.27227939236942,3.871920898564507,-35.21574290462142,-31.536008793533792,-1.0677193683182717e-09
549.7658976996935,47.76705786775703,3.8734764835422357,-35.534717400548764,-31.921398412425255,-1.067719244445527e-09
550.2658976996935,48.261942023426336,3.8750001134183765,-35.85368810243981,-32.3067809805547,-1.0677192455621538e-09
550.7658976996935,48.75692870008729,3.8764927563999256,-36.172655186245656,-32.69215675115932,-1.0677191019832996e-09
551.2658976996935,49.25201486247721,3.8779553422222435,-36.49161881834944,-33.07752596597819,-1.0677190321653108e-09
551.7658976996935,49.74719759336533,3.8793887640288864,-36.810579156167975,-33.46288885587771,-1.0677189795928922e-09
552.2658976996935,50.242474087900064,3.880793880142986,-37.12953634871034,-33.84824564143771,-1.067719123435289e-09
552.7658976996935,50.73784164827635,3.88217151573736,-37.44849053709695,-34.23359653350092,-1.067719046768004e-09
553.2658976996935,51.23329767870228,3.883522464409998,-37.76744185504228,-34.61894173368852,-1.0677190332749416e-09
553.7658976996935,51.728839680645635,3.8848474896710887,-38.08639042930395,-35.00428143488398,-1.067719120117626e-09
554.2658976996935,52.22446524834257,3.8861473263472814,-38.40533638010096,-35.3896158216875,-1.0677192887959696e-09
554.7658976996935,52.720172064551626,3.887422681908489,-38.7242798215033,-35.77494507084311,-1.0677194523723397e-09
555.2658976996935,53.21595789653783,3.8886742377221313,-39.04322086179521,-36.16026935164016,-1.0677191573242596e-09
555.7658976996935,53.711820592272396,3.8899026502393848,-39.36215960381406,-36.545588826291,-1.0677187066851617e-09
556.2658976996935,54.20775807683478,3.8911085521176783,-39.68109614526668,-36.930903650286545,-1.067719042068163e-09
556.7658976996935,54.70376834900467,3.8922925532833696,-40.000030579024845,-37.31621397273098,-1.0677188297172977e-09
557.2658976996935,55.199849478032384,3.8934552419382746,-40.31896299340138,-37.70151993665722,-1.0677188174785411e-09
557.7658976996935,55.695999600576855,3.8945971855134576,-40.63789347240839,-38.08682167932426,-1.0677189077323425e-09
558.2658976996935,56.192216917801275,3.8957189315734633,-40.9568220959989,-38.472119332497506,-1.0677188385462471e-09
558.7658976996935,56.688499692617,3.896821008673955,-41.275748940293006,-38.857413022713416,-1.067718760295741e-09
559.2658976996935,57.184846247066986,3.897903927175521,-41.59467407778978,-39.2427028715293,-1.0677188242505975e-09
559.7658976996935,57.68125495984066,3.898968180016227,-41.913597577565845,-39.62798899575917,-1.0677186109497888e-09
560.2658976996935,58.17772426391255,3.900014243445322,-42.23251950546155,-40.01327150769665,-1.067718860020029e-09
560.7658976996935,58.6742526442977,3.9010425777203532,-42.551439924255746,-40.39855051532579,-1.0677187010660333e-09
561.2658976996935,59.170838635917015,3.9020536277697775,-42.87035889382972,-40.78382612252025,-1.067718587543829e-09
561.7658976996935,59.66748082156651,3.9030478238230537,-43.189276471321186,-41.16909842923195,-1.067718679281188e-09
562.2658976996935,60.16417782998456,3.90402558201004,-43.508192711269125,-41.55436753166957,-1.067718861534719e-09
562.7658976996935,60.66092833401167,3.904987304931427,-43.8271076657497,-41.939633522467545,-1.067718490429498e-09
563.2658976996935,61.157731048837725,3.9059333822018165,-44.146021384504365,-42.3248964908463,-1.067718810754781e-09
563.7658976996935,61.65458473033182,3.906864190966959,-44.46493391506016,-42.71015652276398,-1.0677189148347681e-09
564.2658976996935,62.15148817345033,3.9077800963965634,-44.783845302843204,-43.0954137010604,-1.067718721621702e-09
564.7658976996935,62.64844021071886,3.908681452154018,-45.10275559128541,-43.480668105593644,-1.0677187718732446e-09
565.2658976996935,63.14543971078415,3.9095686008442567,-45.421664821925056,-43.8659198133696,-1.0677189771257843e-09
565.7658976996935,63.642485577032296,3.9104418744409544,-45.74057303450181,-44.25116889866492,-1.0677190168333186e-09
566.2658976996935,64.13957674626964,3.911301594694145,-46.05948026704605,-44.63641543314392,-1.0677186154776836e-09
566.7658976996935,64.63671218746319,3.912148073519301,-46.37838655596334,-45.02165948596954,-1.0677188555159972e-09
567.2658976996935,65.13389090053737,3.9129816133688435,-46.69729193611412,-45.40690112390886,-1.0677188569708836e-09
567.7658976996935,65.63111191522427,3.9138025075869995,-47.016196440889,-45.79214041143337,-1.0677188138661303e-09
568.2658976996935,66.12837428996453,3.9146110407488695,-47.335100102279796,-46.1773774108144,-1.0677189874607712e-09
568.7658976996935,66.62567711085644,3.915407488984512,-47.65400295094678,-46.562612182213904,-1.0677189285650707e-09
569.2658976996935,67.1230194906507,3.9161921202888146,-47.97290501628218,-46.94784478377088,-1.06771911707965e-09
569.7658976996935,67.62040056778858,3.916965194817862,-48.291806326470315,-47.333075271683576,-1.0677188540143749e-09
570.2658976996935,68.11781950548128,3.9177269651724935,-48.61070690854444,-47.71830370028796,-1.0677189085375259e-09
570.7658976996935,68.61527549082861,3.9184776766696743,-48.929606788440594,-48.103530122132334,-1.0677188840899667e-09
571.2658976996935,69.1127677339748,3.919217567602297,-49.24850599104863,-48.48875458804852,-1.0677190387207958e-09
571.7658976996935,69.61029546729984,3.919946869487977,-49.56740454026039,-48.87397714721974,-1.0677190997655107e-09
572.2658976996935,70.10785794464446,3.920665807307381,-49.88630245901561,-49.25919784724535,-1.0677189639041345e-09
572.7658976996935,70.6054544405674,3.9213745997325975,-50.20519976934525,-49.64441673420259,-1.0677189983920752e-09
573.2658976996935,71.10308424963296,3.9220734593460307,-50.524096492412625,-50.029633852705544,-1.0677190095855592e-09
573.7658976996935,71.60074668572794,3.9227625928502707,-50.84299264855248,-50.41484924596144,-1.067718851537627e-09
574.2658976996935,72.09844108140615,3.9234422012693693,-51.161888257308085,-50.80006295582432,-1.0677189339401606e-09
574.7658976996935,72.59616678725939,3.924112480141931,-51.480783337466285,-51.18527502284653,-1.0677188594819936e-09
575.2658976996935,73.09392317131368,3.9247736197063996,-51.79967790709105,-51.57048548632764,-1.0677188581613169e-09
575.7658976996935,73.59170961844944,3.9254258050789073,-52.118571983555086,-51.95569438436148,-1.0677189337360701e-09
576.2658976996935,74.0895255298447,3.9260692164240307,-52.43746558357013,-52.340901753880864,-1.067718695922079e-09
576.7658976996935,74.58737032244011,3.9267040291187825,-52.75635872321545,-52.72610763070064,-1.0677187409544524e-09
577.2658976996935,75.08524342842485,3.9273304139101435,-53.07525141796528,-53.11131204955862,-1.0677186760021118e-09
577.7658976996935,75.58314429474252,3.927948537066436,-53.39414368271462,-53.49651504415494,-1.0677187739117642e-09
578.2658976996935,76.08107238261609,3.9285585605228093,-53.71303553180401,-53.88171664718959,-1.0677185579317551e-09
578.7658976996935,76.5790271670909,3.92916064202111,-54.031926979042936,-54.266916890398505,-1.0677184967238818e-09
579.2658976996935,77.07700813659528,3.9297549352443806,-54.350818037732225,-54.65211580458799,-1.067718872169603e-09
579.7658976996935,77.57501479251766,3.9303415899462286,-54.66970872068537,-55.03731341966786,-1.0677186091617872e-09
580.2658976996935,78.07304664879956,3.9309207520752922,-54.988599040248815,-55.422509764682985,-1.0677187563079515e-09
580.7658976996935,78.57110323154387,3.9314925638950173,-55.30748900832121,-55.80770486784377,-1.0677183765487836e-09
581.2658976996935,79.06918407863762,3.9320571640989486,-55.626378636371925,-56.192898756555216,-1.067718453136218e-09
581.7658976996935,79.56728873938872,3.9326146879217294,-55.945267935458645,-56.57809145744488,-1.0677185319860486e-09
582.2658976996935,80.06541677417596,3.9331652672459985,-56.26415691624404,-56.963282996389566,-1.0677186064988236e-09
582.7658976996935,80.56356775411187,3.933709030705354,-56.583045589011796,-57.3484733985412,-1.067718184059714e-09
583.2658976996935,81.06174126071774,3.9342461037835554,-56.90193396368191,-57.73366268835134,-1.0677185415814577e-09
583.7658976996935,81.55993688561034,3.9347766089101213,-57.22082204982522,-58.11885088959501,-1.0677185282390706e-09
584.2658976996935,82.0581542301999,3.9353006655524743,-57.53970985667729,-58.50403802539333,-1.0677183850402908e-09
584.7658976996935,82.55639290539888,3.9358183903047785,-57.85859739315176,-58.88922411823547,-1.067718536494173e-09
585.2658976996935,83.05465253134093,3.9363298969736062,-58.17748466785295,-59.27440918999962,-1.0677183317743811e-09
585.7658976996935,83.55293273710991,3.936835296660563,-58.49637168908806,-59.65959326197314,-1.0677182963717945e-09
586.2658976996935,84.05123316047826,3.9373346978419996,-58.81525846487871,-60.04477635487198,-1.0677184480165105e-09
586.7658976996935,84.54955344765455,3.937828206445927,-59.13414500297208,-60.42995848885935,-1.0677184417420318e-09
587.2658976996935,85.04789325303972,3.9383159259262506,-59.45303131085141,-60.81513968356368,-1.0677182695176061e-09
587.7658976996935,85.54625223899176,3.938797957334426,-59.771917395746186,-61.200319958095776,-1.0677183008277667e-09
588.2658976996935,86.04463007559838,3.9392743993886494,-60.09080326464185,-61.58549933106557,-1.0677183182164655e-09
588.7658976996935,86.5430264404575,3.939745348540671,-60.40968892428905,-61.97067782059798,-1.067718683405228e-09
589.2658976996935,87.04144101846504,3.9402108990403324,-60.728574381212546,-62.355855444348315,-1.0677185105327096e-09
589.7658976996935,87.53987350161,3.9406711429979167,-61.047459641719705,-62.74103221951712,-1.067718402848782e-09
590.2658976996935,88.0383235887763,3.941126170444394,-61.36634471190862,-63.12620816286442,-1.0677186463480376e-09
590.7658976996935,88.53679098555116,3.941576069389648,-61.685229597675885,-63.511383290723444,-1.0677184473138662e-09
591.2658976996935,89.03527540404005,3.942020925878762,-62.00411430472416,-63.89655761901386,-1.0677183138992387e-09
591.7658976996935,89.53377656268745,3.9424608240464334,-62.322998838569305,-64.28173116325453,-1.0677188108405513e-09
592.2658976996935,90.03229418610367,3.9428958461695998,-62.64188320454715,-64.66690393857581,-1.0677186597193225e-09
592.7658976996935,90.53082800489724,3.943326072718334,-62.960767407820136,-65.05207595973138,-1.0677187194354945e-09
593.2658976996935,91.02937775551274,3.9437515824050777,-63.27965145338367,-65.43724724110967,-1.0677185717827508e-09
593.7658976996935,91.52794318007382,3.944172452232281,-63.5985353460721,-65.8224177967449,-1.0677185468161577e-09
594.2658976996935,92.02652402623134,3.9445887575384986,-63.917419090564586,-66.20758764032763,-1.0677185655461202e-09
594.7658976996935,92.52512004701627,3.9450005720430106,-64.23630269139062,-66.59275678521513,-1.0677185278794685e-09
595.2658976996935,93.02373100069728,3.945407967889014,-64.55518615293533,-66.97792524444121,-1.0677184491168778e-09
595.7658976996935,93.52235665064282,3.945811015685443,-64.87406947944481,-67.36309303072568,-1.0677181741328558e-09
596.2658976996935,94.02099676518753,3.946209784547467,-65.19295267503075,-67.74826015648377,-1.0677182755633852e-09
596.7658976996935,94.51965111750286,3.946604342135715,-65.51183574367542,-68.1334266338348,-1.0677183082425862e-09
