tau,r,phi,X,Y,H
484.03418849756395,17.304019880721313,0.40359668239840146,15.913718461413369,6.795783160406882,7.035188843681041e-13
484.53418849756395,16.843154521003523,0.41572543291357683,15.40851512765169,6.802169931671101,8.376714033896679e-13
485.03418849756395,16.38445367101459,0.428538383271821,14.902874437589167,6.808425338877911,1.0002282348603948e-12
485.53418849756395,15.928092701541917,0.44209130418240755,14.396748609462515,6.814526145290812,1.197522144438239e-12
486.03418849756395,15.474265313191118,0.45644571641524034,13.890083560935697,6.820444681489158,1.4377699345752176e-12
486.53418849756395,15.023185816153635,0.47166957245762803,13.38281797021872,6.8261479065920225,1.7316206127070506e-12
487.03418849756395,14.575091724091195,0.48783802102286966,12.874882190964154,6.831596250838134,2.09166964282327e-12
487.53418849756395,14.130246705587242,0.5050342620224716,12.366197000718811,6.836742184708456,2.5357656972453146e-12
488.03418849756395,13.688943941232763,0.523350498846878,11.856672161958999,6.841528445460098,3.0848517982894058e-12
488.53418849756395,13.251509938686173,0.5428889931159013,11.34620477533035,6.8458858339421065,3.768121148064823e-12
489.03418849756395,12.81830886143315,0.5637632239996915,10.834677407609638,6.849730472079095,4.622510471337035e-12
489.53418849756395,12.389747428646507,0.5860991491268527,10.3219559835707,6.8529603835774315,5.699890906725028e-12
490.03418849756395,11.96628044228145,0.6100365560906034,9.807887443556387,6.855451226422406,7.068752734960881e-12
490.53418849756395,11.548416991560414,0.6357304814132421,9.292297190343508,6.857050965050166,8.824807576877103e-12
491.03418849756395,11.136727371788693,0.6633526559016659,8.774986384452195,6.857573222811848,1.1104625046824596e-11
491.53418849756395,10.731850730527984,0.6930929095066558,8.255729202872676,6.856789002964094,1.4102942438533145e-11
492.03418849756395,10.334503414891808,0.7251604324509745,7.734270261068009,6.85441641288078,1.8103497916735134e-11
492.53418849756395,9.945487933114135,0.7597847394265547,7.210322523523529,6.850107979768505,2.3523858881273585e-11
493.03418849756395,9.565702354210453,0.7972161168102546,6.683566208006485,6.843435122257039,3.097964616572052e-11
493.53418849756395,9.196149843093968,0.8377252463255076,6.1536494382149,6.833869367217569,4.1373766693470205e-11
494.03418849756395,8.837947856484059,0.8816015913998955,5.620191731372964,6.820760017515506,5.600918408796884e-11
494.53418849756395,8.492336300961403,0.9291500077787336,5.082791824245088,6.803308248199114,7.670723026225847e-11
495.03418849756395,8.160683677986395,0.9806849087200369,4.541041821441254,6.780538125257836,1.0587010593005705e-10
495.53418849756395,7.844489922628432,1.036521201353488,3.9945501249242197,6.75126591430725,1.4636441519444017e-10
496.03418849756395,7.545384313714982,1.0969611579345437,3.4429759246744545,6.714070391630416,2.0096121418099644e-10
496.53418849756395,7.265116551983877,1.162276461902657,2.886077932967017,6.667268757051191,2.7094376922443374e-10
497.03418849756395,7.005538963065353,1.2326849667021655,2.32377912757468,6.608905108206279,3.533884816791309e-10
497.53418849756395,6.768577909158488,1.3083223296542037,1.7562470304257287,6.53676091657551,4.3687871655638154e-10
498.0286558491609,6.558401571743296,1.388286252623968,1.1903402279528885,6.449474499365201,4.915494581515733e-10
498.49778550312743,6.38292038094117,1.4687906844777747,0.6499653588860188,6.349741539754381,4.847119117679543e-10
498.9448678140073,6.2388017056019205,1.5494888150937145,0.1329232817262818,6.237385519830929,4.2252455549216097e-10
499.37294662923705,6.123110085628389,1.6300746393675642,-0.3627550978136738,6.1123551810848085,3.1594190265148003e-10
499.7838165506719,6.0334967373026585,1.7100840271873994,-0.8376771046309094,5.9750631751822505,1.8060122632144885e-10
500.1778191240227,5.967953650082816,1.7888264264856597,-1.2909088385295238,5.8266650101188375,3.6339770572081e-11
500.55358271288446,5.924512836615307,1.865319679275326,-1.7197898608764046,5.669406951846574,-9.561208087904218e-11
500.90763762205387,5.900901340676268,1.9382192549986168,-2.119671971976224,5.507052511426907,-1.977826327143887e-10
501.1920736077878,5.894215228925595,1.997079239322838,-2.4371944876678753,5.3667360838949145,-2.2598914129126374e-10
501.4763461791143,5.898500061084878,2.0559296457450262,-2.750625704555953,5.217888577198097,-2.536310604179028e-10
501.74990717775273,5.912959201389449,2.112379372586262,-3.048089899404162,5.06677752446725,-2.7439709710491863e-10
502.0603839690674,5.9415785590086205,2.1759814717057018,-3.380249295478887,4.8863350758298845,-3.1420061575303107e-10
502.39788179096064,5.987251866560749,2.2442543997149533,-3.734205768139711,4.6800525846220244,-3.693963295943649e-10
502.7566521110903,6.052151672907264,2.3154913058298265,-4.1018310393472195,4.450114829588323,-4.3181481845387406e-10
503.1332736878397,6.137965911344276,2.3884162667070994,-4.47776909381965,4.19811975427785,-4.929804741037007e-10
503.52600103585274,6.246129838276383,2.4620711601673273,-4.858698949445065,3.9251983994784236,-5.475761665163073e-10
503.9344699392205,6.378061229705922,2.535761222563141,-5.242950828748475,3.6319597543479865,-5.947502057649537e-10
504.3594963504352,6.5353734598340685,2.609005785514668,-5.63020095017794,3.318424855276813,-6.375130435713116e-10
504.8029215203656,6.720055273477692,2.6814881314765087,-6.021210451762939,2.983985183303712,-6.813501572727415e-10
505.2675166906241,6.934627186205063,2.753010249497187,-6.417630507266729,2.6273699556502765,-7.32912157180981e-10
505.7569640956966,7.182296178902895,2.82345679682224,-6.821889745729605,2.2465971375821674,-7.991028445046388e-10
506.2569640956966,7.4563483919084605,2.890331882755727,-7.222217054349431,1.853837145323211,-8.665839420515802e-10
506.7569640956966,7.749803149515409,2.952257056602094,-7.611310267401148,1.4585626039333452,-9.229016654215438e-10
507.2569640956966,8.060876544632613,3.0094900411436862,-7.9906431890578755,1.0617683800957718,-9.675071656689955e-10
507.7569640956966,8.387900616319643,3.06232578323968,-8.361562828558064,0.6641865802103343,-1.0012020137633776e-09
508.2569640956966,8.72933480543018,3.111076887475601,-8.725270690243432,0.2663409981089017,-1.0256104515212599e-09
508.7569640956966,9.083769949683395,3.1560590634207095,-9.082819454137251,-0.13140495545053707,-1.0426383511804218e-09
509.2569640956966,9.449926785378793,3.197580890250938,-9.435119393282102,-0.5288083618207373,-1.0541007996678654e-09
509.7569640956966,9.82665067403046,3.235937068395394,-9.782950239541671,-0.9257149021566202,-1.0615383988730669e-09
510.2569640956966,10.212903950179482,3.2714043492191247,-10.126975505511991,-1.3220341169394376,-1.0661660446536573e-09
510.7569640956966,10.607756960747935,3.304239434327676,-10.467757328070567,-1.7177206580003623,-1.0688907053037785e-09
511.2569640956966,11.010378574957617,3.334678265236311,-10.805770684088898,-2.1127603476898806,-1.0703645263301577e-09
511.7569640956966,11.420026703208508,3.362936252533778,-11.141416371029559,-2.507159976816382,-1.0710413093233961e-09
512.2569640956966,11.836039175674061,3.389209106894705,-11.475032496940873,-2.9009399446114017,-1.0712284958740795e-09
512.7569640956966,12.257825191640325,3.413674027254357,-11.806904438433424,-3.2941290215341166,-1.0711299338452195e-09
513.2569640956966,12.684857450696837,3.4364910741646733,-12.137273345511268,-3.6867606758292286,-1.0708765611900638e-09
513.7569640956966,13.116665008214119,3.457804611208194,-12.466343331763522,-4.07887053880162,-1.0705512796585033e-09
514.2569640956966,13.552826852364936,3.477744737571039,-12.794287510769184,-4.470494690966508,-1.0702043519810275e-09
514.7569640956966,13.992966171829135,3.4964286636558826,-13.121253040314542,-4.861668534360494,-1.0698646208875788e-09
515.2569640956966,14.436745267211485,3.513962001741062,-13.447365325256461,-5.252426079388782,-1.0695482068023536e-09
515.7569640956966,14.88386105128679,3.5304399574385967,-13.772731513813927,-5.642799521727547,-1.0692621865322625e-09
516.2569640956966,15.334041080679448,3.5459484168469992,-14.097443404405437,-6.032819019625119,-1.0690086120442646e-09
516.7569640956966,15.787040062500875,3.5605649301755333,-14.421579862906814,-6.422512607446426,-1.068787413229588e-09
517.2569640956966,16.24263678242794,3.574359596225119,-14.74520883440805,-6.811906199851544,-1.0685962978641205e-09
517.7569640956966,16.70063140477219,3.5873958541649604,-15.068389019621254,-7.201023654413358,-1.0684318380881465e-09
518.2569640956966,17.16084309964438,3.5997311900552065,-15.391171274115525,-7.589886870135369,-1.0682915127720782e-09
518.7569640956966,17.6231079569657,3.6114177658950406,-15.713599778426438,-7.978515906251262,-1.068171932918128e-09
519.2569640956966,18.087277151574018,3.62250297887296,-16.035713018622072,-8.366929110626316,-1.0680701202116076e-09
519.7569640956966,18.553215327882345,3.63302995813325,-16.357544609887217,-8.755143250588084,-1.0679839211115723e-09
520.2569640956966,19.020799176397883,3.6430380058655865,-16.67912398989825,-9.143173641491178,-1.06791055649188e-09
520.7569640956966,19.4899161778785,3.652562988949965,-17.000477004004555,-9.531034270059173,-1.067848752163485e-09
521.2569640956966,19.960463493991686,3.661637686796316,-17.321626400332953,-9.918737910755747,-1.067796121066123e-09
521.7569640956966,20.432346986067643,3.670292100438067,-17.642592249739376,-10.306296234268817,-1.0677517329467069e-09
522.2569640956966,20.90548034593059,3.6785537273898727,-17.963392302919267,-10.693719907754785,-1.067713703748432e-09
522.7569640956966,21.379784324882138,3.686447806271509,-18.284042294849982,-11.081018686863272,-1.0676814142308765e-09
523.2569640956966,21.855186048729692,3.693997534736857,-18.604556204986885,-11.468201499802532,-1.0676540414846706e-09
523.7569640956966,22.331618408332996,3.701224263829683,-18.924946480199136,-11.85527652385196,-1.0676306597703186e-09
524.2569640956966,22.809019516511736,3.7081476715151642,-19.245224226252017,-12.242251254809949,-1.0676104610394378e-09
524.7569640956966,23.28733222334387,3.714785917805119,-19.565399372673348,-12.629132569902934,-1.067593349252438e-09
525.2569640956966,23.766503682911658,3.7211557836023275,-19.88548081504327,-13.015926784689572,-1.0675786637447552e-09
525.7569640956966,24.246484965441425,3.7272727951316327,-20.205476538087293,-13.402639704482882,-1.067566327412944e-09
526.2569640956966,24.727230709552938,3.733151335599058,-20.52539372240798,-13.789276670789986,-1.067555859656745e-09
526.7569640956966,25.208698810000676,3.738804745521551,-20.845238837238803,-14.175842603238817,-1.0675464648473876e-09
527.2569640956966,25.690850136866917,3.744245412995951,-21.165017721228836,-14.562342037427365,-1.0675382930774014e-09
527.7569640956966,26.173648282667322,3.749484855023437,-21.484735652954935,-14.948779159095944,-1.067531450224315e-09
528.2569640956966,26.65705933426432,3.7545337908724044,-21.804397412597506,-15.335157834988193,-1.0675254975210186e-09
528.7569640956966,27.14105166686118,3.75940220834605,-22.124007335998698,-15.72148164073297,-1.0675204278620435e-09
529.2569640956966,27.625595757678024,3.7640994237188723,-22.443569362139236,-16.107753886047647,-1.0675158806924276e-09
529.7569640956966,28.11066401719694,3.7686341360168907,-22.76308707491725,-16.49397763753382,-1.0675119993006039e-09
530.2569640956966,28.59623063611252,3.7730144762381013,-23.082563739983573,-16.88015573930927,-1.067508596021628e-09
530.7569640956966,29.08227144634174,3.777248052041065,-23.402002337279228,-17.266290831695198,-1.0675058626627016e-09
531.2569640956966,29.568763794637086,3.781341988369313,-23.7214055898292,-17.65238536815523,-1.0675032621059265e-09
531.7569640956966,30.055686427513255,3.7853029644264113,-24.040775989268667,-18.03844163066221,-1.0675009807332717e-09
532.2569640956966,30.543019386343467,3.7891372473700837,-24.360115818511822,-18.424461743650557,-1.0674989729131792e-09
532.7569640956966,31.030743911609264,3.7928507230529327,-24.6794271719174,-18.810447686695298,-1.0674973368045707e-09
533.2569640956966,31.518842355400068,3.7964489241013393,-24.998711973257,-19.196401306044283,-1.067495823342656e-09
533.7569640956966,32.00729810135756,3.799937055592407,-25.317971991751453,-19.58232432511668,-1.067494376360123e-09
534.2569640956966,32.49609549134706,3.8033200185608393,-25.637208856405625,-19.968218354069144,-1.0674933306237175e-09
534.7569640956966,32.985219758214775,3.8066024315429243,-25.95642406884176,-20.354084898520355,-1.0674921358855693e-09
535.2569640956966,33.47465696405776,3.8097886503429406,-26.275619014805972,-20.739925367515365,-1.067491326183974e-09
535.7569640956966,33.96439394349331,3.812882786187939,-26.59479497450016,-21.125741080802495,-1.0674904184995438e-09
536.2569640956966,34.45441825146777,3.8158887224197056,-26.91395313187249,-21.511533275488443,-1.0674896519614176e-09
536.7569640956966,34.94471811519159,3.818810129857473,-27.233094582983043,-21.897303112130018,-1.0674890808626839e-09
537.2569640956966,35.43528238982972,3.8216504809514262,-27.552220343547056,-22.28305168031543,-1.0674885893453103e-09
537.7569640956966,35.926100517613214,3.8244130628350153,-27.871331355745475,-22.66878000378246,-1.0674879827822579e-09
538.2569640956966,36.417162490071256,3.8271009893733545,-28.1904284943822,-23.054489045116075,-1.0674874691766921e-09
538.7569640956966,36.90845881311227,3.8297172122954546,-28.509512572457503,-23.440179710063923,-1.0674871677863505e-09
539.2569640956966,37.39998047470907,3.8322645314894848,-28.82858434621939,-23.825852851504266,-1.0674867195591699e-09
539.7569640956966,37.89171891496663,3.8347456045326465,-29.14764451974736,-24.211509273097406,-1.0674862747074672e-09
540.2569640956966,38.383665998371974,3.8371629555204256,-29.46669374911662,-24.59714973264887,-1.0674863236171402e-09
540.7569640956966,38.87581398804456,3.8395189832538748,-29.78573264618566,-24.98277494520957,-1.0674858528114113e-09
541.2569640956966,39.368155521822615,3.8418159688381053,-30.104761782045124,-25.368385585936043,-1.0674857991097904e-09
541.7569640956966,39.86068359003566,3.8440560827402557,-30.423781690161643,-25.753982292731425,-1.0674855709811947e-09
542.2569640956966,40.35339151482756,3.84624139135078,-30.742792869246834,-26.139565668685904,-1.067485109031876e-09
542.7569640956966,40.84627293090621,3.8483738630879336,-31.06179578587816,-26.52513628433383,-1.0674850103503436e-09
543.2569640956966,41.33932176760756,3.850455374081757,-31.380790876895666,-26.91069467974273,-1.0674849157457166e-09
543.7569640956966,41.83253223217098,3.8524877134706244,-31.699778551595838,-27.296241366448395,-1.0674848354544713e-09
544.2569640956966,42.32589879413266,3.8544725883405313,-32.018759193741886,-27.681776829248705,-1.0674847392122738e-09
544.7569640956966,42.8194161707512,3.8564116283346483,-32.33773316340753,-28.067301527867656,-1.0674846008961736e-09
545.2569640956966,43.31307931338741,3.8583063899583108,-32.6567007986697,-28.452815898500347,-1.0674844125305084e-09
545.7569640956966,43.80688339476667,3.8601583606024508,-32.97566241716391,-28.83832035524828,-1.0674844479914168e-09
546.2569640956966,44.30082379705829,3.8619689623065376,-33.29461831751486,-29.223815291453818,-1.0674843658168001e-09
546.7569640956966,44.79489610071186,3.8637395552803273,-33.61356878065326,-29.609301080941837,-1.0674843312822062e-09
547.2569640956966,45.28909607399545,3.8654714412021103,-33.93251407102925,-29.994778079175582,-1.06748435701309e-09
547.7569640956966,45.78341966318511,3.867165866309707,-34.25145443773124,-30.380246624333804,-1.0674841777627665e-09
548.2569640956966,46.27786298335899,3.86882402429912,-34.570390115518485,-30.765707038314755,-1.0674842465061612e-09
548.7569640956966,46.7724223097536,3.870447059044558,-34.88932132577493,-31.151159627672985,-1.0674843335950438e-09
549.2569640956966,47.267094069642496,3.8720360671524485,-35.20824827739081,-31.536604684493863,-1.067483992418256e-09
549.7569640956966,47.76187483470143,3.8735921003610496,-35.527171167578395,-31.922042487210497,-1.0674839004928753e-09
550.2569640956966,48.2567613138263,3.8751161677963673,-35.846090182627194,-32.30747330136731,-1.0674840282482092e-09
550.7569640956966,48.75175034637319,3.8766092380942463,-36.1650054986036,-32.69289738033432,-1.067484263115618e-09
551.2569640956966,49.24683889579188,3.87807224139774,-36.48391728199975,-33.07831496597552,-1.0674843009310495e-09
551.7569640956966,49.74202404362667,3.8795060712381746,-36.802825690335546,-33.46372628927496,-1.067483959734036e-09
552.2569640956966,50.23730298385999,3.8809115863076755,-37.12173087271768,-33.84913157092316,-1.0674841479019186e-09
552.7569640956966,50.73267301757642,3.8822896121303505,-37.44063297035908,-34.23453102186718,-1.0674841917422148e-09
553.2569640956966,51.22813154792617,3.8836409426387806,-37.75953211706197,-34.61992484382648,-1.067484234085627e-09
553.7569640956966,51.72367607536875,3.8849663416619795,-38.078428439667285,-35.00531322977716,-1.0674841863778968e-09
554.2569640956966,52.21930419317884,3.886266544330538,-38.397322058473144,-35.390696364406814,-1.0674841191558132e-09
554.7569640956966,52.7150135831978,3.8875422584042427,-38.716213087624794,-35.776074424541875,-1.0674841185356815e-09
555.2569640956966,53.2108020118153,3.8887941655270897,-39.035101635478114,-36.161447579549424,-1.0674844051102745e-09
555.7569640956966,53.70666732616681,3.8900229224142566,-39.35398780493866,-36.54681599171524,-1.0674843438818726e-09
556.2569640956966,54.20260745053355,3.891229161975271,-39.67287169377831,-36.932179816599486,-1.0674842284092925e-09
556.7569640956966,54.698620382932475,3.892413494377324,-39.99175339493084,-37.31753920337183,-1.0674843271342588e-09
557.2569640956966,55.194704191884796,3.8935765080523916,-40.31063299676828,-37.70289429512702,-1.0674845125626152e-09
557.7569640956966,55.690857013352236,3.8947187706515862,-40.6295105833593,-38.088245229182434,-1.0674844629644457e-09
558.2569640956966,56.18707704783103,3.895840829949913,-40.948386234710995,-38.473592137358736,-1.0674843747989087e-09
558.7569640956966,56.683362557594265,3.8969432147044025,-41.26726002699519,-38.85893514624461,-1.067484642644552e-09
559.2569640956966,57.17971186407385,3.898026435468381,-41.58613203276048,-39.244274377446715,-1.0674843059344177e-09
559.7569640956966,57.67612334537405,3.899090985364461,-41.905002321130944,-39.62960994782578,-1.067484275061128e-09
560.2569640956966,58.1725954339088,3.9001373408186595,-42.2238709579924,-40.01494196971967,-1.0674843985676002e-09
560.7569640956966,58.66912661415589,3.901165962257899,-42.542738006167326,-40.40027055115426,-1.0674841943703457e-09
561.2569640956966,59.165715420521174,3.902177294772987,-42.86160352557885,-40.78559579604279,-1.0674843494801727e-09
561.7569640956966,59.662360435306745,3.9031717687490515,-43.18046757340496,-41.1709178043747,-1.0674846005030418e-09
562.2569640956966,60.15906028677715,3.9041498004652646,-43.499330204223256,-41.55623667239417,-1.0674844599675023e-09
562.7569640956966,60.65581364731819,3.905111792665583,-43.81819147014707,-41.94155249276929,-1.0674845307584961e-09
563.2569640956966,61.15261923168326,3.906058135102117,-44.13705142095361,-42.32686535475234,-1.0674846074872724e-09
563.7569640956966,61.64947579532233,3.906989205052639,-44.45591010420437,-42.71217534433166,-1.067484568423157e-09
564.2569640956966,62.146382132789185,3.90790536781366,-44.77476756535857,-43.09748254437575,-1.0674845154688634e-09
564.7569640956966,62.64333707622259,3.908806977170385,-45.093623847880096,-43.48278703476979,-1.0674845502726467e-09
565.2569640956966,63.140339493897514,3.9096943758448193,-45.41247899333805,-43.868088892545394,-1.0674845033290443e-09
565.7569640956966,63.637388288842594,3.9105678959231795,-45.73133304150178,-44.25338819200365,-1.0674845044846574e-09
566.2569640956966,64.13448239752043,3.911427859263721,-46.050186030430346,-44.63868500483202,-1.0674844015200975e-09
566.7569640956966,64.63162078856735,3.912274577886011,-46.36903799655701,-45.02397940021542,-1.0674845956947025e-09
567.2569640956966,65.12880246158957,3.9131083543426284,-46.68788897476899,-45.40927144494173,-1.067484636664769e-09
567.7569640956966,65.62602644601293,3.913929482074196,-47.00673899848272,-45.79456120350224,-1.0674845807834995e-09
568.2569640956966,66.12329179998318,3.9147382457486164,-47.325588099714984,-46.17984873818707,-1.0674846876070347e-09
568.7569640956966,66.62059760931464,3.9155349215853144,-47.644436309150265,-46.56513410917598,-1.0674846060707357e-09
569.2569640956966,67.11794298648445,3.916319777665259,-47.96328365620414,-46.95041737462488,-1.0674845019654997e-09
569.7569640956966,67.61532706967029,3.917093074227476,-48.282130169083615,-47.335698590748116,-1.0674843752566707e-09
570.2569640956966,68.11274902182932,3.91785506395274,-48.60097587484385,-47.72097781189691,-1.067484452913379e-09
570.7569640956966,68.6102080298164,3.918605992235075,-48.919820799442114,-48.10625509063405,-1.0674846345663592e-09
571.2569640956966,69.10770330353961,3.91934609744168,-49.23866496778879,-48.49153047780517,-1.067484608695597e-09
571.7569640956966,69.6052340751511,3.920075611161839,-49.557508403795765,-48.87680402260655,-1.0674844598935091e-09
572.2569640956966,70.10279959827186,3.920794758445363,-49.87635113042205,-49.26207577265002,-1.067484539690817e-09
572.7569640956966,70.60039914724847,3.921503758031063,-50.19519316971737,-49.64734577402463,-1.0674844344658112e-09
573.2569640956966,71.09803201644053,3.922202822565749,-50.51403454286322,-50.032614071355724,-1.0674846711288102e-09
573.7569640956966,71.59569751953715,3.92289215881419,-50.83287527021205,-50.4178807078612,-1.0674847829305683e-09
574.2569640956966,72.09339498890128,3.923571967860487,-51.15171537132421,-50.803145725405344,-1.0674848672098208e-09
574.7569640956966,72.59112377494031,3.9242424453012457,-51.47055486500322,-51.18840916455011,-1.067484745881876e-09
575.2569640956966,73.08888324550212,3.9249037814309493,-51.789393769329216,-51.57367106460432,-1.067484847817616e-09
575.7569640956966,73.58667278529498,3.925556161419885,-52.108232101690625,-51.95893146367053,-1.0674846893331722e-09
576.2569640956966,74.0844917953305,3.926199765484976,-52.427069878814386,-52.34419039868997,-1.0674847105584828e-09
576.7569640956966,74.58233969238847,3.9268347690538437,-52.74590711679463,-52.7294479054854,-1.0674846385500751e-09
577.2569640956966,75.08021590850248,3.9274613429224097,-53.06474383112,-53.114704018802186,-1.067484535672079e-09
577.7569640956966,75.57811989046566,3.9280796534063334,-53.38358003669947,-53.49995877234769,-1.0674845252731554e-09
578.2569640956966,76.07605109935538,3.928689862486561,-53.7024157478872,-53.8852121988288,-1.0674847418280954e-09
578.7569640956966,76.57400901007615,3.929292127949254,-54.021250978505925,-54.270464329987966,-1.0674846639498983e-09
579.2569640956966,77.07199311091999,3.9298866035203455,-54.34008574186938,-54.655715196637786,-1.0674846218460866e-09
579.7569640956966,77.57000290314332,3.9304734389949636,-54.658920050803566,-55.040964828693966,-1.0674845592794113e-09
580.2569640956966,78.0680379005599,3.9310527803619504,-54.97775391766709,-55.42621325520713,-1.067484546421363e-09
580.7569640956966,78.56609762914889,3.931624769923686,-55.29658735437048,-55.811460504393075,-1.0674844421019828e-09
581.2569640956966,79.06418162667747,3.932189546411429,-55.61542037239466,-56.19670660366203,-1.0674844738069935e-09
581.7569640956966,79.56228944233743,3.9327472450963628,-55.9342529828085,-56.58195157964646,-1.0674845139326771e-09
582.2569640956966,80.06042063639507,3.9332979978965326,-56.253085196285625,-56.96719545822793,-1.0674844350357366e-09
582.7569640956966,80.55857477985387,3.9338419334798544,-56.571917023120335,-57.35243826456287,-1.067484306778193e-09
583.2569640956966,81.05675145412944,3.9343791773633554,-56.890748473242994,-57.737680023107224,-1.0674845349036584e-09
583.7569640956966,81.55495025073606,3.9349098520088095,-57.20957955623447,-58.12292075764011,-1.0674846700314941e-09
584.2569640956966,82.05317077098461,3.93543407691492,-57.52841028134017,-58.50816049128666,-1.0674847124060653e-09
584.7569640956966,82.55141262569117,3.9359519687061915,-57.84724065748326,-58.893399246539836,-1.0674844818761608e-09
585.2569640956966,83.04967543489592,3.9364636412186296,-58.16607069327734,-59.27863704528148,-1.0674846651569177e-09
585.7569640956966,83.54795882759201,3.9369692055823995,-58.48490039703864,-59.663873908802465,-1.0674846412260183e-09
586.2569640956966,84.04626244146388,3.937468770301568,-58.803729776797624,-60.04910985782209,-1.0674846922543289e-09
586.7569640956966,84.54458592263468,3.937962441331049,-59.12255884030997,-60.434344912506866,-1.067484620087822e-09
587.2569640956966,85.04292892542243,3.9384503221508638,-59.441387595067255,-60.81957909248827,-1.0674848040739394e-09
587.7569640956966,85.54129111210462,3.9389325138378277,-59.76021604830711,-61.204812416880145,-1.0674845935344955e-09
588.2569640956966,86.0396721526908,3.939409115134764,-60.07904420702284,-61.590044904295304,-1.0674847681612117e-09
588.7569640956966,86.53807172470296,3.9398802225173424,-60.397872077972806,-61.97527657286144,-1.067484571511082e-09
589.2569640956966,87.0364895129633,3.940345930258643,-60.716699667689205,-62.36050744023657,-1.0674844928226129e-09
589.7569640956966,87.53492520938917,3.9408063304915277,-61.03552698248665,-62.74573752362386,-1.0674844383329548e-09
590.2569640956966,88.03337851279485,3.941261513268907,-61.35435402847034,-63.130966839785806,-1.067484760133044e-09
590.7569640956966,88.53184912869997,3.941711566621991,-61.67318081154372,-63.51619540505815,-1.0674845491296798e-09
591.2569640956966,89.03033676914421,3.942156576616592,-61.99200733741616,-63.901423235362856,-1.0674843512361173e-09
591.7569640956966,89.52884115250815,3.942596627407564,-62.31083361160997,-64.28665034622114,-1.0674843358680767e-09
592.2569640956966,90.02736200333995,3.9430318012914434,-62.62965963946729,-64.67187675276556,-1.0674843856131562e-09
592.7569640956966,90.5258990521877,3.943462178757363,-62.94848542615673,-65.057102469752,-1.0674844233783501e-09
593.2569640956966,91.02445203543722,3.943887838536305,-63.267310976679674,-65.44232751157097,-1.0674845162188036e-09
593.7569640956966,91.52302069515501,3.944308857648756,-63.586136295876244,-65.82755189225878,-1.0674843957465745e-09
594.2569640956966,92.02160477893631,3.944725311450821,-63.90496138843118,-66.21277562550804,-1.0674844707036666e-09
594.7569640956966,92.52020403975797,3.945137273678858,-64.22378625887947,-66.59799872467799,-1.067484468038809e-09
595.2569640956966,93.01881823583601,3.9455448164926854,-64.54261091161156,-66.98322120280434,-1.0674845961017649e-09
595.7569640956966,93.51744713048762,3.9459480105174167,-64.86143535087864,-67.36844307260884,-1.0674844833946934e-09
596.2569640956966,94.01609049199759,3.9463469248839735,-65.18025958079743,-67.75366434650856,-1.0674842371652806e-09
596.7569640956966,94.51474809348876,3.9467416272683224,-65.49908360535497,-68.1388850366247,-1.067484535672479e-09
597.2569640956966,95.01341971279669,3.947132183929484,-65.81790742841326,-68.52410515479121,-1.0674844241020434e-09
597.7569640956966,95.51210513234801,3.947518659746361,-66.13673105371345,-68.90932471256322,-1.0674844401497257e-09
598.2569640956966,96.01080413904265,3.9479011182534234,-66.45555448488017,-69.29454372122477,-1.0674843415716053e-09
598.7569640956966,96.50951652413958,3.948279621675294,-66.77437772542551,-69.6797621917969,-1.0674845018642925e-09
599.2569640956966,97.00824208314616,3.9486542309602743,-67.09320077875294,-70.06498013504488,-1.067484429034921e-09
599.7569640956966,97.5069806157106,3.9490250058128495,-67.41202364816094,-70.45019756148562,-1.067484470029749e-09
600.2569640956966,98.00573192551798,3.949392004725201,-67.73084633684668,-70.83541448139451,-1.0674847166353418e-09
600.7569640956966,98.5044958201891,3.9497552850077744,-68.04966884790952,-71.22063090481231,-1.0674844122688103e-09
601.2569640956966,99.00327211118254,3.9501149028189233,-68.36849118435407,-71.60584684155167,-1.0674845617317233e-09
601.7569640956966,99.50206061369951,3.9504709131936693,-68.68731334909369,-71.9910623012034,-1.0674845406623701e-09
602.2569640956966,100.0008611465916,3.9508233700716056,-69.00613534495335,-72.37627729314264,-1.0674843826491466e-09
602.7569640956966,100.49967353227119,3.9511723263239737,-69.32495717467266,-72.76149182653482,-1.0674843755421847e-09
603.2569640956966,100.99849759662447,3.951517833779943,-69.64377884090872,-73.14670591034127,-1.0674840666729245e-09
603.7569640956966,101.49733316892709,3.951859943252118,-69.96260034623886,-73.5319195533249,-1.0674843214593432e-09
604.2569640956966,101.99618008176206,3.9521987045613045,-70.28142169316318,-73.91713276405551,-1.0674844924948912e-09
604.7569640956966,102.4950381709403,3.952534166560552,-70.60024288410726,-74.30234555091496,-1.0674842481759413e-09
605.2569640956966,102.99390727542318,3.9528663771585046,-70.91906392142441,-74.68755792210231,-1.0674843641719252e-09
605.7569640956966,103.49278723724748,3.9531953833420777,-71.23788480739825,-75.07276988563852,-1.0674843565348158e-09
606.2569640956966,103.99167790145238,3.953521231198487,-71.55670554424476,-75.45798144937135,-1.0674843551837871e-09
606.7569640956966,104.49057911600853,3.9538439659366484,-71.87552613411464,-75.84319262097978,-1.0674844650115243e-09
607.2569640956966,104.98949073174923,3.9541636319079734,-72.19434657909527,-76.22840340797866,-1.0674844440994774e-09
607.7569640956966,105.4884126023033,3.954480272626572,-72.51316688121285,-76.61361381772275,-1.0674844623570933e-09
608.2569640956966,105.98734458403011,3.954793930788895,-72.83198704243435,-76.99882385741105,-1.067484440806025e-09
