tau,r,phi,X,Y,H
259.5436055110705,240.50862008154382,0.015116564207817599,240.4811412306851,3.635525535003803,2.213552705530495e-15
260.0436055110705,240.00882930552504,0.015177240608934842,239.981186983336,3.6425319048399976,2.5008195383799297e-15
260.5436055110705,239.50903939978465,0.015238170330886638,239.48123271862661,3.64953829608646,2.2886266155501588e-15
261.0436055110705,239.00925036976273,0.015299354962946522,238.98127843642465,3.6565447088760243,2.2410407684099137e-15
261.5436055110705,238.50946222094473,0.01536079610770642,238.48132413659644,3.6635511433426196,2.2789258659443293e-15
262.0436055110705,238.00967495886206,0.015422495381216421,237.9813698190071,3.6705575996212856,2.4066688098473e-15
262.5436055110705,237.50988858909247,0.015484454413126306,237.48141548352038,3.6775640778481833,2.4475263983288006e-15
263.0436055110705,237.01010311726057,0.015546674846828867,236.9814611299986,3.684570578160604,2.3969745754434167e-15
263.5436055110705,236.51031854903835,0.015609158339605043,236.48150675830277,3.691577100696985,2.344077769640611e-15
264.0436055110705,236.01053489014564,0.015671906562770895,235.98155236829248,3.698583645596917,2.2887624071032725e-15
264.5436055110705,235.51075214635068,0.015734921201826454,235.48159795982602,3.705590213001162,2.0369568401526624e-15
265.0436055110705,235.01097032347056,0.015798203956606468,234.98164353276007,3.712596803051659,2.2692330348981946e-15
265.5436055110705,234.51118942737176,0.015861756541433073,234.4816890869501,3.719603415891541,2.3082538003176476e-15
266.0436055110705,234.0114094639707,0.01592558068527042,233.98173462224992,3.726610051665147,2.4501192760108264e-15
266.5436055110705,233.51163043923424,0.015989678131881277,233.48178013851197,3.733616710518031,2.18087819289391e-15
267.0436055110705,233.01185235918024,0.01605405063998567,232.9818256355872,3.74062339259698,2.218622818166365e-15
267.5436055110705,232.51207522987812,0.016118699983421532,232.4818711133251,3.747630098050024,2.149622730117234e-15
268.0436055110705,232.01229905744935,0.01618362795130746,231.9819165715734,3.7546368270264474,1.9682891450374484e-15
268.5436055110705,231.51252384806807,0.016248836348207556,231.4819620101786,3.7616435796768086,2.2250853396272073e-15
269.0436055110705,231.01274960796167,0.016314326994298422,230.9820074289854,3.768650356152945,2.15073436186985e-15
269.5436055110705,230.51297634341128,0.016380101725538308,230.48205282783698,3.775657156607995,2.4187180510126828e-15
270.0436055110705,230.01320406075246,0.016446162393838483,229.98209820657502,3.7826639811964062,2.343932374345822e-15
270.5436055110705,229.51343276637567,0.016512510867236825,229.48214356503937,3.7896708300739497,2.2658660763032757e-15
271.0436055110705,229.013662466727,0.016579149030073695,228.98218890306836,3.796677703397738,2.4271280082548425e-15
271.5436055110705,228.51389316830867,0.016646078783170114,228.4822342204987,3.8036846013262373,2.593466234425855e-15
272.0436055110705,228.0141248776797,0.016713302044008272,227.98227951716527,3.8106915240192802,2.513660125371128e-15
272.5436055110705,227.5143576014565,0.016780820746914428,227.48232479290138,3.817698471638083,2.4303125571502772e-15
273.0436055110705,227.0145913463135,0.016848636843244218,226.9823700475385,3.8247054443452586,2.2782182915745365e-15
273.5436055110705,226.5148261189838,0.01691675230157041,226.4824152809064,3.831712442304835,2.5175407137815855e-15
274.0436055110705,226.01506192625985,0.016985169107873153,225.98246049283307,3.8387194656822685,2.5624715557514272e-15
274.5436055110705,225.51529877499402,0.017053889265732747,225.4825056831447,3.8457265146444555,2.4023875087416513e-15
275.0436055110705,225.01553667209933,0.01712291479652499,224.9825508516656,3.8527335893597554,2.445455171547743e-15
275.5436055110705,224.51577562455012,0.017192247739619127,224.4825959982183,3.8597406899980014,2.2760167076708015e-15
276.0436055110705,224.0160156393827,0.017261890152578438,223.9826411226235,3.866747816730518,2.244596101689864e-15
276.5436055110705,223.51625672369602,0.01733184411136353,223.48268622469993,3.8737549697301397,2.432533374728508e-15
277.0436055110705,223.0164988846525,0.017402111710538345,222.98273130426438,3.880762149171224,2.2513959019828494e-15
277.5436055110705,222.51674212947853,0.017472695063478955,222.48277636113178,3.8877693552296693,2.2158065042850745e-15
278.0436055110705,222.01698646546538,0.017543596302585163,221.98282139511505,3.8947765880829324,2.333865672313296e-15
278.5436055110705,221.5172318999698,0.01761481757949497,221.48286640602515,3.9017838479100453,2.2971586654236162e-15
279.0436055110705,221.01747844041483,0.017686361065301952,220.98291139367095,3.908791134891634,2.3390908680847287e-15
279.5436055110705,220.5177260942905,0.01775822895077559,220.4829563578593,3.915798449209935,2.2997520466748483e-15
280.0436055110705,220.01797486915467,0.017830423446584594,219.98300129839507,3.9228057910488117,2.174643570857396e-15
280.5436055110705,219.51822477263366,0.017902946783523273,219.48304621508092,3.9298131605937763,2.2997901240093645e-15
281.0436055110705,219.01847581242313,0.017975801212741022,218.98309110771734,3.936820558032005,2.1686635633398763e-15
281.5436055110705,218.5187279962889,0.018048989005974923,218.48313597610286,3.9438279835523575,2.120358336541386e-15
282.0436055110705,218.01898133206765,0.01812251245578557,217.98318082003365,3.9508354373453978,2.0696165957219944e-15
282.5436055110705,217.51923582766776,0.01819637387579612,217.4832256393037,3.9578429196034093,2.2913128553322817e-15
283.0436055110705,217.01949149107017,0.01827057560093467,216.9832704337048,3.9648504305204173,2.1472019994642146e-15
283.5436055110705,216.51974833032924,0.018345119987679955,216.4833152030265,3.9718579702922105,2.3774106672373732e-15
284.0436055110705,216.02000635357345,0.01842000941431048,215.983359947056,3.9788655391163563,2.324947252900795e-15
284.5436055110705,215.52026556900643,0.018495246281157098,215.48340466557806,3.9858731371922222,2.2697915842135012e-15
285.0436055110705,215.02052598490775,0.018570833010859114,214.98344935837528,3.9928807647210007,2.412928065557813e-15
285.5436055110705,214.52078760963374,0.018646772048623972,214.4834940252277,3.9998884219057222,2.3558885901149772e-15
286.0436055110705,214.02105045161852,0.01872306586249056,213.98353866591304,4.006896108951284,2.4003104062418e-15
286.5436055110705,213.5213145193748,0.01879971694359622,213.48358328020655,4.013903826064468,2.020341569273562e-15
287.0436055110705,213.02157982149484,0.01887672780644751,212.98362786788087,4.020911573453961,2.2753131498076324e-15
287.5436055110705,212.52184636665135,0.018954100989194787,212.48367242870623,4.027919351330378,2.539332360595897e-15
288.0436055110705,212.02211416359845,0.019031839053910656,211.98371696245027,4.034927159906285,2.475161021612351e-15
288.5436055110705,211.52238322117265,0.01910994458687238,211.483761468878,4.041934999396222,2.293079775258341e-15
289.0436055110705,211.02265354829382,0.019188420198848286,210.9838059477518,4.048942870016724,2.220089992048514e-15
289.5436055110705,210.52292515396613,0.019267268525388247,210.48385039883144,4.055950771986345,2.2031092118944997e-15
290.0436055110705,210.02319804727907,0.019346492227118314,209.9838948218739,4.062958705525682,2.306135501323471e-15
290.5436055110705,209.52347223740847,0.019426093990039552,209.48393921663347,4.0699666708574,2.474274246005299e-15
291.0436055110705,209.02374773361757,0.01950607652583116,208.98398358286167,4.076974668206252,2.395950539163478e-15
291.5436055110705,208.52402454525796,0.019586442572157952,208.48402792030717,4.083982697799105,2.5066006726927822e-15
292.0436055110705,208.02430268177073,0.019667194892982253,207.98407222871577,4.0909907598649715,2.4242005301209806e-15
292.5436055110705,207.5245821526875,0.019748336278880306,207.4841165078304,4.097998854635023,2.137386908379848e-15
293.0436055110705,207.02486296763146,0.01982986954736326,206.98416075739107,4.105006982342624,2.247158097544577e-15
293.5436055110705,206.52514513631866,0.019911797543202794,206.4842049771347,4.112015143223357,2.0828007932784035e-15
294.0436055110705,206.02542866855885,0.019994123138761498,205.98424916679537,4.119023337515045,2.5483327765795327e-15
294.5436055110705,205.52571357425686,0.020076849234328054,205.4842933261039,4.126031565457782,2.4540317827506505e-15
295.0436055110705,205.0259998634136,0.02015997875845732,204.98433745478818,4.133039827293959,2.3551546902091294e-15
295.5436055110705,204.52628754612732,0.020243514668315383,204.4843815525728,4.140048123268287,2.4016421525567003e-15
296.0436055110705,204.02657663259473,0.020327459950029696,203.98442561917923,4.147056453627834,2.602237098263643e-15
296.5436055110705,203.52686713311223,0.020411817619044356,203.48446965432572,4.154064818622043,2.4196922758196818e-15
297.0436055110705,203.0271590580772,0.020496590720480615,202.98451365772718,4.161073218502769,2.388202608612238e-15
297.5436055110705,202.52745241798905,0.02058178232950274,202.4845576290952,4.168081653524302,2.679392875289777e-15
298.0436055110705,202.02774722345075,0.020667395551689286,201.984601568138,4.1750901239434,2.3188583157022356e-15
298.5436055110705,201.5280434851698,0.02075343352340988,201.48464547456035,4.182098630019319,2.4497918659843615e-15
299.0436055110705,201.0283412139598,0.020839899412207635,200.9846893480636,4.18910717201384,2.326651582857252e-15
299.5436055110705,200.5286404207416,0.020926796417187258,200.48473318834547,4.196115750191301,2.7251296930155772e-15
300.0436055110705,200.02894111654464,0.02101412776940899,199.9847769951002,4.203124364818632,2.6007761679043266e-15
300.5436055110705,199.5292433125084,0.021101896732288423,199.4848207680183,4.210133016165381,2.7449057804858936e-15
301.0436055110705,199.02954701988372,0.021190106602002382,198.98486450678664,4.217141704503749,2.8005960359680788e-15
301.5436055110705,198.52985225003414,0.021278760707900878,198.48490821108842,4.224150430108623,2.762308440089256e-15
302.0436055110705,198.03015901443737,0.021367862412925327,197.98495188060295,4.231159193257608,3.01302589127086e-15
302.5436055110705,197.53046732468675,0.021457415114033096,197.4849955150057,4.238167994231058,2.7770797365460887e-15
303.0436055110705,197.03077719249268,0.021547422242628504,196.98503911396824,4.245176833312118,2.7327851809795973e-15
303.5436055110705,196.5310886296841,0.021637887265000384,196.48508267715826,4.252185710786748,2.8922348103147776e-15
304.0436055110705,196.03140164820996,0.02172881368276634,195.98512620423935,4.259194626943769,2.740975433819646e-15
304.5436055110705,195.53171626014083,0.02182020503332379,195.48516969487102,4.266203582074886,2.6899901274290236e-15
305.0436055110705,195.03203247767036,0.021912064890307965,194.9852131487086,4.2732125764747355,2.8555227710677775e-15
305.5436055110705,194.5323503131169,0.022004396864056915,194.4852565654033,4.280221610440917,2.746646719974142e-15
306.0436055110705,194.0326697789251,0.022097204602083732,193.98529994460202,4.28723068427403,2.975482904956647e-15
306.5436055110705,193.53299088766755,0.02219049178955606,193.48534328594735,4.294239798277712,2.745506262432266e-15
307.0436055110705,193.03331365204636,0.022284262149783032,192.9853865890775,4.301248952758678,3.160778819717991e-15
307.5436055110705,192.53363808489487,0.02237851944470981,192.4854298536262,4.308258148026759,2.8617590329440036e-15
308.0436055110705,192.0339641991794,0.022473267475419806,191.98547307922254,4.31526738439494,2.7976160957773717e-15
308.5436055110705,191.53429200800085,0.022568510082644773,191.48551626549127,4.3222766621794015,2.5392154366499897e-15
309.0436055110705,191.03462152459662,0.02266425114728288,190.98555941205223,4.3292859816995595,2.5929084372306904e-15
309.5436055110705,190.53495276234221,0.022760494590924944,190.48560251852066,4.336295343278109,2.714078961775373e-15
310.0436055110705,190.0352857347532,0.022857244376388926,189.98564558450693,4.343304747241061,2.568961387509286e-15
310.5436055110705,189.53562045548688,0.0229545045082629,189.48568860961657,4.3503141939177885,2.623716983919547e-15
311.0436055110705,189.03595693834438,0.023052279033456604,188.9857315934501,4.357323683641073,2.6092680860299295e-15
311.5436055110705,188.53629519727232,0.023150572041761748,188.48577453560313,4.36433321674714,2.665180316604829e-15
312.0436055110705,188.03663524636485,0.023249387666421262,187.9858174356659,4.37134279357571,2.501705135295443e-15
312.5436055110705,187.53697709986562,0.023348730084707607,187.4858602932238,4.378352414470044,2.5556007973095585e-15
313.0436055110705,187.03732077216972,0.02344860351851036,186.98590310785667,4.385362079776983,2.994748084238748e-15
313.5436055110705,186.5376662778257,0.02354901223493323,186.4859458791392,4.392371789847002,2.824259564498325e-15
314.0436055110705,186.03801363153764,0.023649960546900668,185.98598860664046,4.399381545034253,2.7252880004669478e-15
314.5436055110705,185.53836284816722,0.023751452813774283,185.48603128992417,4.406391345696619,2.457034282585048e-15
315.0436055110705,185.03871394273585,0.023853493441979207,184.98607392854836,4.4134011921957494,2.761757905692626e-15
315.5436055110705,184.5390669304268,0.023956086885640653,184.48611652206532,4.420411084897128,2.6511874223505934e-15
316.0436055110705,184.03942182658741,0.024059237647230794,183.98615907002167,4.427421024170108,2.7093992439943482e-15
316.5436055110705,183.53977864673132,0.024162950278226226,183.4862015719581,4.434431010387972,2.411755581773896e-15
317.0436055110705,183.04013740654065,0.024267229379776153,182.98624402740933,4.441441043927981,2.6475948310469084e-15
317.5436055110705,182.54049812186838,0.024372079603381554,182.486286435904,4.448451125171425,2.5195745431368506e-15
318.0436055110705,182.04086080874066,0.0244775056515855,181.9863287969646,4.455461254503684,2.5755097426921523e-15
318.5436055110705,181.54122548335914,0.024583512278674873,181.4863711101074,4.462471432314271,2.4378199924916994e-15
319.0436055110705,181.04159216210346,0.024690104291393667,180.98641337484227,4.469481658996902,2.5919314902441103e-15
319.5436055110705,180.5419608615336,0.02479728654966813,180.48645559067268,4.476491934949541,2.649955369787125e-15
320.0436055110705,180.04233159839245,0.024905063967343953,179.98649775709546,4.483502260574458,2.50102560924281e-15
320.5436055110705,179.5427043896083,0.025013441512935768,179.48653987360083,4.490512636278293,2.4507736931319276e-15
321.0436055110705,179.0430792522974,0.025122424210389148,178.98658193967216,4.49752306247211,2.3971404055608336e-15
321.5436055110705,178.5434562037666,0.0252320171398554,178.48662395478604,4.5045335395714625,2.562837889928104e-15
322.0436055110705,178.04383526151605,0.025342225438479388,177.98666591841197,4.511544067996446,2.4500870298611195e-15
322.5436055110705,177.54421644324182,0.025453054301200612,177.4867078300124,4.518554648171767,2.3893185735575073e-15
323.0436055110705,177.0445997668387,0.025564508981567872,176.9867496890425,4.525565280526806,2.6226937135028344e-15
323.5436055110705,176.54498525040296,0.0256765947925677,176.48679149495015,4.532575965495674,2.499833921733116e-15
324.0436055110705,176.04537291223525,0.0257893171074669,175.98683324717567,4.53958670351729,2.557239595589294e-15
324.5436055110705,175.54576277084345,0.02590268136066945,175.48687494515192,4.546597495035433,2.5523241998240316e-15
325.0436055110705,175.04615484494562,0.02601669304858806,174.98691658830387,4.553608340498822,2.2848639948205155e-15
325.5436055110705,174.546549153473,0.026131357730530665,174.48695817604883,4.5606192403611745,2.67175791147191e-15
326.0436055110705,174.046945715573,0.02624668102960216,173.98699970779597,4.567630195081283,2.5287863717714736e-15
326.5436055110705,173.5473445506124,0.02636266863362169,173.48704118294646,4.57464120512308,2.7275768568034897e-15
327.0436055110705,173.04774567818038,0.026479326296055816,172.9870826008932,4.581652270955715,2.7197362453854045e-15
327.5436055110705,172.5481491180918,0.026596659836967854,172.48712396102061,4.588663393053622,2.5637226298989805e-15
328.0436055110705,172.04855489039045,0.026714675143983718,171.98716526270476,4.595674571896601,2.474035334051071e-15
328.5436055110705,171.5489630153523,0.026833378173274625,171.48720650531288,4.602685807969885,2.609090690814032e-15
329.0436055110705,171.049373513489,0.026952774950557,170.98724768820352,4.609697101764222,2.513668727880403e-15
329.5436055110705,170.54978640555112,0.027072871572109903,170.48728881072614,4.616708453775954,2.7341004375358434e-15
330.0436055110705,170.05020171253182,0.027193674205810384,169.98732987222112,4.62371986450709,2.634467593876033e-15
330.5436055110705,169.55061945567033,0.027315189092187088,169.48737087201965,4.630731334465396,2.5287244004363164e-15
331.0436055110705,169.05103965645554,0.02743742254549254,168.98741180944336,4.6377428641644665,2.67552802412289e-15
331.5436055110705,168.55146233662975,0.027560380954794437,168.48745268380435,4.644754454123818,2.562971379720342e-15
332.0436055110705,168.0518875181923,0.027684070785086383,167.98749349440496,4.651766104868968,2.62465525253254e-15
332.5436055110705,167.5523152234035,0.027808498578418463,167.48753424053757,4.6587778169315195,2.6880139708404174e-15
333.0436055110705,167.05274547478842,0.027933670955048073,166.98757492148442,4.665789590849256,2.6581637849737206e-15
333.5436055110705,166.55317829514092,0.028059594614611404,166.48761553651752,4.672801427166223,2.6254802978683663e-15
334.0436055110705,166.05361370752757,0.028186276337316057,165.98765608489848,4.679813326432827,2.5898281080535714e-15
334.5436055110705,165.5540517352918,0.0283137229851552,165.48769656587808,4.686825289205919,2.5510659163119745e-15
335.0436055110705,165.0544924020581,0.02844194150314374,164.98773697869646,4.693837316048895,2.6135898621212607e-15
335.5436055110705,164.55493573173615,0.02857093892057696,164.48777732258262,4.70084940753179,2.4636152814894984e-15
336.0436055110705,164.05538174852524,0.028700722352312125,163.98781759675435,4.707861564231375,2.743877692966048e-15
336.5436055110705,163.55583047691863,0.028831299000073533,163.4878578004181,4.714873786731256,2.58680993667669e-15
337.0436055110705,163.056281941708,0.02896267615378148,162.98789793276867,4.721886075621973,2.939146699387484e-15
337.5436055110705,162.55673616798802,0.029094861192905733,162.48793799298892,4.728898431501106,2.9532359235258124e-15
338.0436055110705,162.05719318116107,0.029227861587843944,161.98797798024984,4.735910854973381,2.9058907345806915e-15
338.5436055110705,161.5576530069418,0.029361684901325617,161.48801789371,4.742923346650765,3.040724569683743e-15
339.0436055110705,161.05811567136206,0.02949633878984214,160.9880577325156,4.749935907152591,3.053503775515322e-15
339.5436055110705,160.55858120077585,0.02963183100510346,160.48809749580016,4.756948537105652,3.0652420091349853e-15
340.0436055110705,160.05904962186418,0.029768169395521998,159.98813718268417,4.7639612371443265,3.209604423990028e-15
340.5436055110705,159.55952096164023,0.029905361907724356,159.48817679227494,4.77097400791068,2.8110681561815086e-15
341.0436055110705,159.05999524745454,0.03004341658809149,158.98821632366648,4.7779868500545915,2.9528960032087523e-15
341.5436055110705,158.5604725070003,0.0301823415843279,158.48825577593905,4.784999764233865,2.8840614293666085e-15
342.0436055110705,158.06095276831866,0.030322145147060553,157.98829514815904,4.792012751114353,3.031855872512258e-15
342.5436055110705,157.56143605980427,0.03046283563146813,157.4883344393787,4.799025811370078,2.8821940484811774e-15
343.0436055110705,157.06192241021085,0.030604421498941308,156.98837364863573,4.8060389456833565,2.800863933790658e-15
343.5436055110705,156.56241184865692,0.03074691131877479,156.48841277495333,4.813052154744928,2.9530874767856577e-15
344.0436055110705,156.06290440463152,0.03089031376989171,155.98845181733955,4.820065439254082,2.784030532094739e-15
344.5436055110705,155.56340010800017,0.03103463764260123,155.48849077478732,4.827078799918788,2.7724590726393798e-15
345.0436055110705,155.06389898901088,0.031179891840390037,154.98852964627395,4.834092237455837,3.0172496266110346e-15
345.5436055110705,154.56440107830034,0.03132608538174848,154.48856843076098,4.84110575259097,2.9193437079277767e-15
346.0436055110705,154.06490640690006,0.03147322740203217,153.9886071271938,4.848119346059018,2.8144750701699167e-15
346.5436055110705,153.5654150062429,0.03162132715535987,153.48864573450138,4.85513301860405,3.1682220949475116e-15
347.0436055110705,153.0659269081694,0.03177039401654837,152.9886842515959,4.862146770979509,2.7737830649094014e-15
347.5436055110705,152.5664421449346,0.031920437483085394,152.48872267737255,4.869160603948363,2.847392451442938e-15
348.0436055110705,152.06696074921467,0.032071467177141266,151.98876101070908,4.876174518283256,2.822405997501021e-15
348.5436055110705,151.56748275411385,0.032223492847620216,151.48879925046555,4.883188514766659,2.7943118583138003e-15
349.0436055110705,151.06800819317147,0.03237652437225238,150.98883739548396,4.89020259419102,2.7629427782040696e-15
349.5436055110705,150.56853710036907,0.03253057175972727,150.4888754445878,4.897216757358934,3.0554982185600026e-15
350.0436055110705,150.06906951013784,0.032685645151869794,149.98891339658195,4.904231005083294,2.801739500509657e-15
350.5436055110705,149.56960545736592,0.032841754825859784,149.4889512502521,4.911245338187459,2.589837637336542e-15
351.0436055110705,149.0701449774061,0.032998911196496,148.98898900436427,4.918259757505418,2.7784267363358762e-15
351.5436055110705,148.57068810608357,0.03315712481850573,148.48902665766485,4.925274263881968,2.793438033604943e-15
352.0436055110705,148.07123487970378,0.03331640638890105,147.9890642088798,4.932288858172883,2.8698452195475523e-15
352.5436055110705,147.57178533506058,0.03347676674938274,147.48910165671444,4.93930354124509,2.820410549341211e-15
353.0436055110705,147.07233950944436,0.03363821688879317,146.98913899985294,4.9463183139768505,3.0298166176624764e-15
353.5436055110705,146.5728974406506,0.03380076794561913,146.48917623695806,4.953333177257945,2.7751172862449114e-15
354.0436055110705,146.07345916698824,0.03396443121054594,145.9892133666705,4.960348131989863,2.7825106902773917e-15
354.5436055110705,145.57402472728864,0.034129218129063985,145.48925038760873,4.967363179085991,2.6454441934616635e-15
355.0436055110705,145.07459416091433,0.03429514030412898,144.98928729836823,4.974378319471807,2.719315380185096e-15
355.5436055110705,144.57516750776824,0.03446220949887722,144.48932409752138,4.981393554085082,2.7199602457697248e-15
356.0436055110705,144.07574480830297,0.03463043763939715,143.9893607836166,4.988408883876083,2.7964449095533304e-15
356.5436055110705,143.57632610353022,0.03479983681755872,143.48939735517826,4.995424309807772,2.7156149698070378e-15
357.0436055110705,143.07691143503055,0.03497041929390174,142.98943381070586,5.0024398328560284,2.7925167862473343e-15
357.5436055110705,142.57750084496323,0.03514219750058486,142.48947014867372,5.009455454009857,2.787409627557192e-15
358.0436055110705,142.07809437607636,0.03531518404439656,141.98950636753042,5.016471174271604,2.9537819488893104e-15
358.5436055110705,141.5786920717172,0.035489391709829746,141.48954246569824,5.0234869946571905,2.8595989636250024e-15
359.0436055110705,141.07929397584263,0.03566483346222141,140.98957844157266,5.03050291619633,2.574021101516445e-15
359.5436055110705,140.57990013302995,0.035841522450959076,140.4896142935217,5.037518939932767,2.9319615560503858e-15
360.0436055110705,140.08051058848784,0.0360194720127557,139.9896500198855,5.044535066924511,2.822155751912489e-15
360.5436055110705,139.5811253880676,0.03619869567499462,139.48968561897564,5.051551298244082,2.6036760029391838e-15
361.0436055110705,139.0817445782745,0.03637920715914637,138.98972108907455,5.05856763497875,2.6795513090083747e-15
361.5436055110705,138.58236820627965,0.036561020384259284,138.48975642843496,5.065584078230795,2.651848564399449e-15
362.0436055110705,138.0829963199318,0.03674414947052549,137.9897916352792,5.072600629117763,2.838881128741669e-15
362.5436055110705,137.58362896776956,0.036928608742924474,137.48982670779856,5.079617288772719,2.978724765202463e-15
363.0436055110705,137.08426619903398,0.037114412734946,136.9898616441527,5.0866340583445275,3.0668097958696744e-15
363.5436055110705,136.58490806368115,0.03730157619239448,136.48989644246888,5.0936509389981115,2.859926236319868e-15
364.0436055110705,136.08555461239536,0.037490114077276905,135.98993110084135,5.100667931914744,2.8837696609900137e-15
364.5436055110705,135.58620589660222,0.03768004157177643,135.48996561733057,5.107685038292321,2.970000476264164e-15
365.0436055110705,135.08686196848248,0.037871374082313815,134.98999998996254,5.114702259345661,2.7337014355269804e-15
365.5436055110705,134.58752288098574,0.038064127243699085,134.490034216728,5.121719596306793,2.7490098993410602e-15
366.0436055110705,134.0881886878448,0.03825831692337564,133.99006829558175,5.128737050425265,2.9702940042998406e-15
366.5436055110705,133.58885944359005,0.03845395922575928,133.49010222444178,5.13575462296845,2.7757628653506308e-15
367.0436055110705,133.08953520356442,0.038651070496674655,132.99013600118846,5.142772315221858,3.0803666413404256e-15
367.5436055110705,132.5902160239385,0.03884966732789162,132.49016962366375,5.149790128489462,2.7210714663815558e-15
368.0436055110705,132.09090196172608,0.03904976656176422,131.99020308967036,5.156808064094024,2.8825232939940848e-15
368.5436055110705,131.59159307480002,0.03925138529597494,131.49023639697086,5.163826123377432,2.9713662049206744e-15
369.0436055110705,131.09228942190845,0.03945454088838707,130.9902695432868,5.170844307701038,2.9805086516351215e-15
369.5436055110705,130.59299106269145,0.03965925096200806,130.49030252629777,5.177862618446014,3.073082890901413e-15
370.0436055110705,130.09369805769794,0.039865533410066774,129.99033534364045,5.184881057013702,3.3449536252527844e-15
370.5436055110705,129.59441046840308,0.04007340640120782,129.49036799290778,5.191899624825985,3.086536265279522e-15
371.0436055110705,129.09512835722603,0.040282888384805995,128.99040047164772,5.198918323325655,2.99626370951485e-15
371.5436055110705,128.59585178754813,0.04049399809640415,128.4904327773624,5.205937153976794,2.994203842407722e-15
372.0436055110705,128.0965808237315,0.04070675456327787,127.99046490750716,5.212956118265165,2.8897462521878946e-15
372.5436055110705,127.59731553113807,0.0409211771101303,127.49049685948918,5.2199752176986065,2.8788207236186193e-15
373.0436055110705,127.09805597614903,0.04113728536492085,126.99052863066669,5.226994453807441,2.758532236150023e-15
373.5436055110705,126.5988022261848,0.041355099264831344,126.4905602183477,5.234013828144883,2.9564481885231097e-15
374.0436055110705,126.09955434972541,0.041574639062373374,125.99059161978876,5.241033342287473,3.1081007175150286e-15
374.5436055110705,125.60031241633138,0.041795925331640935,125.49062283219395,5.248052997835498,3.2085253970048286e-15
375.0436055110705,125.10107649666509,0.042018978974712205,124.9906538527135,5.255072796413446,3.13192592553849e-15
375.5436055110705,124.60184666251268,0.042243821228204734,124.49068467844263,5.262092739670444,3.2339419103264743e-15
376.0436055110705,124.10262298680648,0.04247047366998833,123.99071530642017,5.269112829280736,3.3397101519447484e-15
376.5436055110705,123.60340554364788,0.04269895822606004,123.49074573362728,5.276133066944143,3.2503816144056543e-15
377.0436055110705,123.10419440833093,0.042929297177585854,122.99077595698606,5.283153454386548,2.946431162520328e-15
377.5436055110705,122.60498965736633,0.04316151316811385,122.49080597335818,5.290173993360395,3.2563601871092716e-15
378.0436055110705,122.10579136850616,0.043395629210963634,121.9908357795434,5.297194685645186,3.1451942739824134e-15
378.5436055110705,121.60659962076905,0.04363166869679718,121.49086537227808,5.304215533048001,3.3257855245096783e-15
379.0436055110705,121.1074144944661,0.04386965540137621,120.99089474823369,5.311236537404026,3.1248033858832315e-15
379.5436055110705,120.6082360712274,0.04410961349351152,120.49092390401515,5.31825770057709,2.9070026818012065e-15
380.0436055110705,120.10906443402918,0.04435156754320987,119.99095283615935,5.325279024460215,3.172242112010822e-15
380.5436055110705,119.60989966722165,0.04459554253002404,119.49098154113337,5.332300510976188,3.1073136554678234e-15
381.0436055110705,119.11074185655754,0.044841563851612164,118.99101001533279,5.339322162078126,2.9454859912307413e-15
381.5436055110705,118.61159108922129,0.04508965733251232,118.49103825508,5.346343979750077,2.954027274325904e-15
382.0436055110705,118.11244745385915,0.04533984923313881,117.99106625662229,5.3533659660076145,3.1510953719154287e-15
382.5436055110705,117.61331104060977,0.04559216625900661,117.49109401613005,5.360388122898462,3.2599184599381717e-15
383.0436055110705,117.11418194113584,0.04584663557019089,116.99112152969484,5.3674104525031225,3.3729861374419685e-15
383.5436055110705,116.61506024865629,0.04610328479102842,116.4911487933274,5.374432956935521,3.278938653779012e-15
384.0436055110705,116.11594605797954,0.04636214202006828,115.99117580295561,5.381455638343672,3.393657221897298e-15
384.5436055110705,115.61683946553741,0.04662323584027931,115.49120255442243,5.388478498910352,3.2296099202078002e-15
385.0436055110705,115.11774056942,0.04688659532952195,114.9912290434837,5.395501540853791,3.2262768742816102e-15
385.5436055110705,114.61864946941145,0.0471522500712927,114.49125526580596,5.402524766428388,3.3406480787529047e-15
386.0436055110705,114.11956626702668,0.047420230165749304,113.99128121696413,5.409548177925424,3.3337952855478342e-15
386.5436055110705,113.620491065549,0.04769056624102533,113.49130689243917,5.41657177767382,3.453030803963543e-15
387.0436055110705,113.12142397006873,0.047963289464843045,112.99133228761562,5.423595568040883,3.3071148233209416e-15
387.5436055110705,112.6223650875229,0.04823843155643377,112.49135739777918,5.430619551433096,3.566314647897778e-15
388.0436055110705,112.1233145267359,0.04851602479877524,111.99138221811403,5.437643730296899,3.550668466291578e-15
388.5436055110705,111.6242723984613,0.04879610205115581,111.49140674370024,5.444668107119523,3.6799639608603404e-15
389.0436055110705,111.12523881542475,0.049078696762075824,110.99143096951096,5.451692684429811,3.3474868361654076e-15
389.5436055110705,110.62621389236799,0.04936384298249658,110.49145489040973,5.458717464799078,3.3897897811635634e-15
390.0436055110705,110.12719774609407,0.04965157537944802,109.9914785011474,5.46574245084199,3.2638627178457e-15
390.5436055110705,109.62819049551385,0.04994192925000635,109.49150179635922,5.47276764521745,3.471702121951112e-15
391.0436055110705,109.12919226169367,0.05023494053565354,108.99152477056174,5.479793050629532,3.4210016320638746e-15
391.5436055110705,108.63020316790438,0.050530645837030694,108.49154741814961,5.486818669828406,3.45566250441035e-15
